country;variable;percentile;year;value;age;pop
QF-MER;npopul902i;p0p100;2000;86672.0;902;i
QF-MER;npopul902i;p0p100;2001;98356.0;902;i
QF-MER;npopul902i;p0p100;2002;108678.0;902;i
QF-MER;npopul902i;p0p100;2003;116461.0;902;i
QF-MER;npopul902i;p0p100;2004;119641.0;902;i
QF-MER;npopul902i;p0p100;2005;117495.0;902;i
QF-MER;npopul902i;p0p100;2006;127158.0;902;i
QF-MER;npopul902i;p0p100;2007;134149.0;902;i
QF-MER;npopul902i;p0p100;2008;139299.0;902;i
QF-MER;npopul902i;p0p100;2009;141766.0;902;i
QF-MER;npopul902i;p0p100;2010;142477.0;902;i
QF-MER;npopul902i;p0p100;2011;159148.0;902;i
QF-MER;npopul902i;p0p100;2012;174070.0;902;i
QF-MER;npopul902i;p0p100;2013;186613.0;902;i
QF-MER;npopul902i;p0p100;2014;194117.0;902;i
QF-MER;npopul902i;p0p100;2015;196296.0;902;i
QF-MER;npopul902i;p0p100;2016;215586.0;902;i
QF-MER;npopul902i;p0p100;2017;230721.0;902;i
QF-MER;npopul902i;p0p100;2018;240744.0;902;i
QF-MER;npopul902f;p0p100;1980;24269.0;902;f
QF-MER;npopul902f;p0p100;1981;27828.0;902;f
QF-MER;npopul902f;p0p100;1982;30969.0;902;f
QF-MER;npopul902f;p0p100;1983;33291.0;902;f
QF-MER;npopul902f;p0p100;1984;34248.0;902;f
QF-MER;npopul902f;p0p100;1985;33620.0;902;f
QF-MER;npopul902f;p0p100;1986;36958.0;902;f
QF-MER;npopul902f;p0p100;1987;39474.0;902;f
QF-MER;npopul902f;p0p100;1988;41064.0;902;f
QF-MER;npopul902f;p0p100;1989;41258.0;902;f
QF-MER;npopul902f;p0p100;1990;39809.0;902;f
QF-MER;npopul902f;p0p100;1991;43671.0;902;f
QF-MER;npopul902f;p0p100;1992;46733.0;902;f
QF-MER;npopul902f;p0p100;1993;48954.0;902;f
QF-MER;npopul902f;p0p100;1994;49931.0;902;f
QF-MER;npopul902f;p0p100;1995;49703.0;902;f
QF-MER;npopul902f;p0p100;1996;54789.0;902;f
QF-MER;npopul902f;p0p100;1997;58965.0;902;f
QF-MER;npopul902f;p0p100;1998;62319.0;902;f
QF-MER;npopul902f;p0p100;1999;64225.0;902;f
QF-MER;npopul902f;p0p100;2000;64952.0;902;f
QF-MER;npopul902f;p0p100;2001;72654.0;902;f
QF-MER;npopul902f;p0p100;2002;79406.0;902;f
QF-MER;npopul902f;p0p100;2003;84664.0;902;f
QF-MER;npopul902f;p0p100;2004;87229.0;902;f
QF-MER;npopul902f;p0p100;2005;86838.0;902;f
QF-MER;npopul902f;p0p100;2006;93202.0;902;f
QF-MER;npopul902f;p0p100;2007;97679.0;902;f
QF-MER;npopul902f;p0p100;2008;100802.0;902;f
QF-MER;npopul902f;p0p100;2009;102278.0;902;f
QF-MER;npopul902f;p0p100;2010;102781.0;902;f
QF-MER;npopul902f;p0p100;2011;112446.0;902;f
QF-MER;npopul902f;p0p100;2012;120916.0;902;f
QF-MER;npopul902f;p0p100;2013;127966.0;902;f
QF-MER;npopul902f;p0p100;2014;132227.0;902;f
QF-MER;npopul902f;p0p100;2015;133549.0;902;f
QF-MER;npopul902f;p0p100;2016;144145.0;902;f
QF-MER;npopul902f;p0p100;2017;152157.0;902;f
QF-MER;npopul902f;p0p100;2018;157280.0;902;f
QF-MER;npopul901m;p0p100;1980;7145.0;901;m
QF-MER;npopul901m;p0p100;1981;8148.0;901;m
QF-MER;npopul901m;p0p100;1982;8817.0;901;m
QF-MER;npopul901m;p0p100;1983;9163.0;901;m
QF-MER;npopul901m;p0p100;1984;9015.0;901;m
QF-MER;npopul901m;p0p100;1985;8255.0;901;m
QF-MER;npopul901m;p0p100;1986;9240.0;901;m
QF-MER;npopul901m;p0p100;1987;9846.0;901;m
QF-MER;npopul901m;p0p100;1988;10213.0;901;m
QF-MER;npopul901m;p0p100;1989;10164.0;901;m
QF-MER;npopul901m;p0p100;1990;9532.0;901;m
QF-MER;npopul901m;p0p100;1991;11055.0;901;m
QF-MER;npopul901m;p0p100;1992;12226.0;901;m
QF-MER;npopul901m;p0p100;1993;13128.0;901;m
QF-MER;npopul901m;p0p100;1994;13531.0;901;m
QF-MER;npopul901m;p0p100;1995;13341.0;901;m
QF-MER;npopul901m;p0p100;1996;15560.0;901;m
QF-MER;npopul901m;p0p100;1997;17146.0;901;m
QF-MER;npopul901m;p0p100;1998;18345.0;901;m
QF-MER;npopul901m;p0p100;1999;18867.0;901;m
QF-MER;npopul901m;p0p100;2000;18870.0;901;m
QF-MER;npopul901m;p0p100;2001;22328.0;901;m
QF-MER;npopul901m;p0p100;2002;25022.0;901;m
QF-MER;npopul901m;p0p100;2003;26852.0;901;m
QF-MER;npopul901m;p0p100;2004;27380.0;901;m
QF-MER;npopul901m;p0p100;2005;26457.0;901;m
QF-MER;npopul901m;p0p100;2006;28835.0;901;m
QF-MER;npopul901m;p0p100;2007;29944.0;901;m
QF-MER;npopul901m;p0p100;2008;30914.0;901;m
QF-MER;npopul901m;p0p100;2009;31806.0;901;m
QF-MER;npopul901m;p0p100;2010;33266.0;901;m
QF-MER;npopul901m;p0p100;2011;39564.0;901;m
QF-MER;npopul901m;p0p100;2012;44819.0;901;m
QF-MER;npopul901m;p0p100;2013;49258.0;901;m
QF-MER;npopul901m;p0p100;2014;52210.0;901;m
QF-MER;npopul901m;p0p100;2015;54087.0;901;m
QF-MER;npopul901m;p0p100;2016;60805.0;901;m
QF-MER;npopul901m;p0p100;2017;64914.0;901;m
QF-MER;npopul901m;p0p100;2018;67487.0;901;m
QF-MER;npopul901i;p0p100;1980;27365.0;901;i
QF-MER;npopul901i;p0p100;1981;31398.0;901;i
QF-MER;npopul901i;p0p100;1982;34402.0;901;i
QF-MER;npopul901i;p0p100;1983;36414.0;901;i
QF-MER;npopul901i;p0p100;1984;37100.0;901;i
QF-MER;npopul901i;p0p100;1985;36378.0;901;i
QF-MER;npopul901i;p0p100;1986;39845.0;901;i
QF-MER;npopul901i;p0p100;1987;41656.0;901;i
QF-MER;npopul901i;p0p100;1988;42647.0;901;i
QF-MER;npopul901i;p0p100;1989;42705.0;901;i
QF-MER;npopul901i;p0p100;1990;41802.0;901;i
QF-MER;npopul901i;p0p100;1991;46387.0;901;i
QF-MER;npopul901i;p0p100;1992;49426.0;901;i
QF-MER;npopul901i;p0p100;1993;51655.0;901;i
QF-MER;npopul901i;p0p100;1994;52960.0;901;i
QF-MER;npopul901i;p0p100;1995;53663.0;901;i
QF-MER;npopul901i;p0p100;1996;60055.0;901;i
QF-MER;npopul901i;p0p100;1997;64380.0;901;i
QF-MER;npopul901i;p0p100;1998;67778.0;901;i
QF-MER;npopul901i;p0p100;1999;70034.0;901;i
QF-MER;npopul901i;p0p100;2000;72092.0;901;i
QF-MER;npopul901i;p0p100;2001;81881.0;901;i
QF-MER;npopul901i;p0p100;2002;89171.0;901;i
QF-MER;npopul901i;p0p100;2003;94496.0;901;i
QF-MER;npopul901i;p0p100;2004;97158.0;901;i
QF-MER;npopul901i;p0p100;2005;97311.0;901;i
QF-MER;npopul901i;p0p100;2006;103787.0;901;i
QF-MER;npopul901i;p0p100;2007;106115.0;901;i
QF-MER;npopul901i;p0p100;2008;107798.0;901;i
QF-MER;npopul901i;p0p100;2009;109797.0;901;i
QF-MER;npopul901i;p0p100;2010;114108.0;901;i
QF-MER;npopul901i;p0p100;2011;128642.0;901;i
QF-MER;npopul901i;p0p100;2012;140171.0;901;i
QF-MER;npopul901i;p0p100;2013;149788.0;901;i
QF-MER;npopul901i;p0p100;2014;156590.0;901;i
QF-MER;npopul901i;p0p100;2015;161807.0;901;i
QF-MER;npopul901i;p0p100;2016;175811.0;901;i
QF-MER;npopul901i;p0p100;2017;183085.0;901;i
QF-MER;npopul901i;p0p100;2018;187134.0;901;i
QF-MER;npopul901f;p0p100;1980;20215.0;901;f
QF-MER;npopul901f;p0p100;1981;23257.0;901;f
QF-MER;npopul901f;p0p100;1982;25584.0;901;f
QF-MER;npopul901f;p0p100;1983;27256.0;901;f
QF-MER;npopul901f;p0p100;1984;28084.0;901;f
QF-MER;npopul901f;p0p100;1985;28122.0;901;f
QF-MER;npopul901f;p0p100;1986;30614.0;901;f
QF-MER;npopul901f;p0p100;1987;31831.0;901;f
QF-MER;npopul901f;p0p100;1988;32449.0;901;f
QF-MER;npopul901f;p0p100;1989;32562.0;901;f
QF-MER;npopul901f;p0p100;1990;32274.0;901;f
QF-MER;npopul901f;p0p100;1991;35326.0;901;f
QF-MER;npopul901f;p0p100;1992;37200.0;901;f
QF-MER;npopul901f;p0p100;1993;38535.0;901;f
QF-MER;npopul901f;p0p100;1994;39439.0;901;f
QF-MER;npopul901f;p0p100;1995;40325.0;901;f
QF-MER;npopul901f;p0p100;1996;44502.0;901;f
QF-MER;npopul901f;p0p100;1997;47225.0;901;f
QF-MER;npopul901f;p0p100;1998;49438.0;901;f
QF-MER;npopul901f;p0p100;1999;51178.0;901;f
QF-MER;npopul901f;p0p100;2000;53222.0;901;f
QF-MER;npopul901f;p0p100;2001;59549.0;901;f
QF-MER;npopul901f;p0p100;2002;64139.0;901;f
QF-MER;npopul901f;p0p100;2003;67645.0;901;f
QF-MER;npopul901f;p0p100;2004;69787.0;901;f
QF-MER;npopul901f;p0p100;2005;70848.0;901;f
QF-MER;npopul901f;p0p100;2006;74957.0;901;f
QF-MER;npopul901f;p0p100;2007;76177.0;901;f
QF-MER;npopul901f;p0p100;2008;76907.0;901;f
QF-MER;npopul901f;p0p100;2009;78020.0;901;f
QF-MER;npopul901f;p0p100;2010;80840.0;901;f
QF-MER;npopul901f;p0p100;2011;89051.0;901;f
QF-MER;npopul901f;p0p100;2012;95300.0;901;f
QF-MER;npopul901f;p0p100;2013;100502.0;901;f
QF-MER;npopul901f;p0p100;2014;104381.0;901;f
QF-MER;npopul901f;p0p100;2015;107715.0;901;f
QF-MER;npopul901f;p0p100;2016;115019.0;901;f
QF-MER;npopul901f;p0p100;2017;118156.0;901;f
QF-MER;npopul901f;p0p100;2018;119639.0;901;f
QF-MER;npopul851m;p0p100;1980;25767.0;851;m
QF-MER;npopul851m;p0p100;1981;27600.0;851;m
QF-MER;npopul851m;p0p100;1982;28858.0;851;m
QF-MER;npopul851m;p0p100;1983;29447.0;851;m
QF-MER;npopul851m;p0p100;1984;29669.0;851;m
QF-MER;npopul851m;p0p100;1985;29690.0;851;m
QF-MER;npopul851m;p0p100;1986;32506.0;851;m
QF-MER;npopul851m;p0p100;1987;34716.0;851;m
QF-MER;npopul851m;p0p100;1988;36243.0;851;m
QF-MER;npopul851m;p0p100;1989;37370.0;851;m
QF-MER;npopul851m;p0p100;1990;38201.0;851;m
QF-MER;npopul851m;p0p100;1991;42455.0;851;m
QF-MER;npopul851m;p0p100;1992;45878.0;851;m
QF-MER;npopul851m;p0p100;1993;48278.0;851;m
QF-MER;npopul851m;p0p100;1994;50271.0;851;m
QF-MER;npopul851m;p0p100;1995;52115.0;851;m
QF-MER;npopul851m;p0p100;1996;57507.0;851;m
QF-MER;npopul851m;p0p100;1997;62459.0;851;m
QF-MER;npopul851m;p0p100;1998;66248.0;851;m
QF-MER;npopul851m;p0p100;1999;68648.0;851;m
QF-MER;npopul851m;p0p100;2000;69172.0;851;m
QF-MER;npopul851m;p0p100;2001;71878.0;851;m
QF-MER;npopul851m;p0p100;2002;72737.0;851;m
QF-MER;npopul851m;p0p100;2003;73176.0;851;m
QF-MER;npopul851m;p0p100;2004;75174.0;851;m
QF-MER;npopul851m;p0p100;2005;80038.0;851;m
QF-MER;npopul851m;p0p100;2006;89586.0;851;m
QF-MER;npopul851m;p0p100;2007;99438.0;851;m
QF-MER;npopul851m;p0p100;2008;108285.0;851;m
QF-MER;npopul851m;p0p100;2009;116231.0;851;m
QF-MER;npopul851m;p0p100;2010;122448.0;851;m
QF-MER;npopul851m;p0p100;2011;130805.0;851;m
QF-MER;npopul851m;p0p100;2012;138028.0;851;m
QF-MER;npopul851m;p0p100;2013;143356.0;851;m
QF-MER;npopul851m;p0p100;2014;147429.0;851;m
QF-MER;npopul851m;p0p100;2015;150708.0;851;m
QF-MER;npopul851m;p0p100;2016;155387.0;851;m
QF-MER;npopul851m;p0p100;2017;158546.0;851;m
QF-MER;npopul851m;p0p100;2018;160922.0;851;m
QF-MER;npopul851i;p0p100;1980;91028.0;851;i
QF-MER;npopul851i;p0p100;1981;96326.0;851;i
QF-MER;npopul851i;p0p100;1982;100135.0;851;i
QF-MER;npopul851i;p0p100;1983;102027.0;851;i
QF-MER;npopul851i;p0p100;1984;103055.0;851;i
QF-MER;npopul851i;p0p100;1985;104153.0;851;i
QF-MER;npopul851i;p0p100;1986;110446.0;851;i
QF-MER;npopul851i;p0p100;1987;115443.0;851;i
QF-MER;npopul851i;p0p100;1988;119087.0;851;i
QF-MER;npopul851i;p0p100;1989;122371.0;851;i
QF-MER;npopul851i;p0p100;1990;125887.0;851;i
QF-MER;npopul851i;p0p100;1991;136035.0;851;i
QF-MER;npopul851i;p0p100;1992;144597.0;851;i
QF-MER;npopul851i;p0p100;1993;151114.0;851;i
QF-MER;npopul851i;p0p100;1994;157472.0;851;i
QF-MER;npopul851i;p0p100;1995;164701.0;851;i
QF-MER;npopul851i;p0p100;1996;178080.0;851;i
QF-MER;npopul851i;p0p100;1997;190904.0;851;i
QF-MER;npopul851i;p0p100;1998;201316.0;851;i
QF-MER;npopul851i;p0p100;1999;209113.0;851;i
QF-MER;npopul851i;p0p100;2000;213533.0;851;i
QF-MER;npopul851i;p0p100;2001;219982.0;851;i
QF-MER;npopul851i;p0p100;2002;222340.0;851;i
QF-MER;npopul851i;p0p100;2003;223637.0;851;i
QF-MER;npopul851i;p0p100;2004;228390.0;851;i
QF-MER;npopul851i;p0p100;2005;239902.0;851;i
QF-MER;npopul851i;p0p100;2006;258684.0;851;i
QF-MER;npopul851i;p0p100;2007;278904.0;851;i
QF-MER;npopul851i;p0p100;2008;297529.0;851;i
QF-MER;npopul851i;p0p100;2009;314637.0;851;i
QF-MER;npopul851i;p0p100;2010;328112.0;851;i
QF-MER;npopul851i;p0p100;2011;342652.0;851;i
QF-MER;npopul851i;p0p100;2012;354986.0;851;i
QF-MER;npopul851i;p0p100;2013;363887.0;851;i
QF-MER;npopul851i;p0p100;2014;370919.0;851;i
QF-MER;npopul851i;p0p100;2015;377255.0;851;i
QF-MER;npopul851i;p0p100;2016;383834.0;851;i
QF-MER;npopul851i;p0p100;2017;387847.0;851;i
QF-MER;npopul851i;p0p100;2018;390938.0;851;i
QF-MER;npopul851f;p0p100;1980;65260.0;851;f
QF-MER;npopul851f;p0p100;1981;68746.0;851;f
QF-MER;npopul851f;p0p100;1982;71301.0;851;f
QF-MER;npopul851f;p0p100;1983;72601.0;851;f
QF-MER;npopul851f;p0p100;1984;73415.0;851;f
QF-MER;npopul851f;p0p100;1985;74506.0;851;f
QF-MER;npopul851f;p0p100;1986;77953.0;851;f
QF-MER;npopul851f;p0p100;1987;80714.0;851;f
QF-MER;npopul851f;p0p100;1988;82819.0;851;f
QF-MER;npopul851f;p0p100;1989;84986.0;851;f
QF-MER;npopul851f;p0p100;1990;87677.0;851;f
QF-MER;npopul851f;p0p100;1991;93588.0;851;f
QF-MER;npopul851f;p0p100;1992;98725.0;851;f
QF-MER;npopul851f;p0p100;1993;102837.0;851;f
QF-MER;npopul851f;p0p100;1994;107203.0;851;f
QF-MER;npopul851f;p0p100;1995;112585.0;851;f
QF-MER;npopul851f;p0p100;1996;120578.0;851;f
QF-MER;npopul851f;p0p100;1997;128442.0;851;f
QF-MER;npopul851f;p0p100;1998;135048.0;851;f
QF-MER;npopul851f;p0p100;1999;140432.0;851;f
QF-MER;npopul851f;p0p100;2000;144357.0;851;f
QF-MER;npopul851f;p0p100;2001;148100.0;851;f
QF-MER;npopul851f;p0p100;2002;149601.0;851;f
QF-MER;npopul851f;p0p100;2003;150461.0;851;f
QF-MER;npopul851f;p0p100;2004;153220.0;851;f
QF-MER;npopul851f;p0p100;2005;159872.0;851;f
QF-MER;npopul851f;p0p100;2006;169103.0;851;f
QF-MER;npopul851f;p0p100;2007;179427.0;851;f
QF-MER;npopul851f;p0p100;2008;189161.0;851;f
QF-MER;npopul851f;p0p100;2009;198326.0;851;f
QF-MER;npopul851f;p0p100;2010;205668.0;851;f
QF-MER;npopul851f;p0p100;2011;211829.0;851;f
QF-MER;npopul851f;p0p100;2012;216931.0;851;f
QF-MER;npopul851f;p0p100;2013;220482.0;851;f
QF-MER;npopul851f;p0p100;2014;223454.0;851;f
QF-MER;npopul851f;p0p100;2015;226546.0;851;f
QF-MER;npopul851f;p0p100;2016;228465.0;851;f
QF-MER;npopul851f;p0p100;2017;229312.0;851;f
QF-MER;npopul851f;p0p100;2018;230001.0;851;f
QF-MER;npopul802m;p0p100;1980;91431.0;802;m
QF-MER;npopul802m;p0p100;1981;97139.0;802;m
QF-MER;npopul802m;p0p100;1982;102118.0;802;m
QF-MER;npopul802m;p0p100;1983;105873.0;802;m
QF-MER;npopul802m;p0p100;1984;108854.0;802;m
QF-MER;npopul802m;p0p100;1985;111575.0;802;m
QF-MER;npopul802m;p0p100;1986;119280.0;802;m
QF-MER;npopul802m;p0p100;1987;125979.0;802;m
QF-MER;npopul802m;p0p100;1988;131911.0;802;m
QF-MER;npopul802m;p0p100;1989;137606.0;802;m
QF-MER;npopul802m;p0p100;1990;143075.0;802;m
QF-MER;npopul802m;p0p100;1991;154075.0;802;m
QF-MER;npopul802m;p0p100;1992;164053.0;802;m
QF-MER;npopul802m;p0p100;1993;172160.0;802;m
QF-MER;npopul802m;p0p100;1994;178649.0;802;m
QF-MER;npopul802m;p0p100;1995;183801.0;802;m
QF-MER;npopul802m;p0p100;1996;192764.0;802;m
QF-MER;npopul802m;p0p100;1997;199088.0;802;m
QF-MER;npopul802m;p0p100;1998;203301.0;802;m
QF-MER;npopul802m;p0p100;1999;207587.0;802;m
QF-MER;npopul802m;p0p100;2000;213117.0;802;m
QF-MER;npopul802m;p0p100;2001;226909.0;802;m
QF-MER;npopul802m;p0p100;2002;240987.0;802;m
QF-MER;npopul802m;p0p100;2003;255533.0;802;m
QF-MER;npopul802m;p0p100;2004;270510.0;802;m
QF-MER;npopul802m;p0p100;2005;286776.0;802;m
QF-MER;npopul802m;p0p100;2006;304919.0;802;m
QF-MER;npopul802m;p0p100;2007;322920.0;802;m
QF-MER;npopul802m;p0p100;2008;339522.0;802;m
QF-MER;npopul802m;p0p100;2009;354323.0;802;m
QF-MER;npopul802m;p0p100;2010;365010.0;802;m
QF-MER;npopul802m;p0p100;2011;375785.0;802;m
QF-MER;npopul802m;p0p100;2012;384955.0;802;m
QF-MER;npopul802m;p0p100;2013;393339.0;802;m
QF-MER;npopul802m;p0p100;2014;402934.0;802;m
QF-MER;npopul802m;p0p100;2015;414134.0;802;m
QF-MER;npopul802m;p0p100;2016;424831.0;802;m
QF-MER;npopul802m;p0p100;2017;434930.0;802;m
QF-MER;npopul802m;p0p100;2018;445680.0;802;m
QF-MER;npopul802i;p0p100;1980;285721.0;802;i
QF-MER;npopul802i;p0p100;1981;297807.0;802;i
QF-MER;npopul802i;p0p100;1982;308600.0;802;i
QF-MER;npopul802i;p0p100;1983;317279.0;802;i
QF-MER;npopul802i;p0p100;1984;325643.0;802;i
QF-MER;npopul802i;p0p100;1985;335142.0;802;i
QF-MER;npopul802i;p0p100;1986;350788.0;802;i
QF-MER;npopul802i;p0p100;1987;365258.0;802;i
QF-MER;npopul802i;p0p100;1988;379673.0;802;i
QF-MER;npopul802i;p0p100;1989;395571.0;802;i
QF-MER;npopul802i;p0p100;1990;412781.0;802;i
QF-MER;npopul802i;p0p100;1991;437748.0;802;i
QF-MER;npopul802i;p0p100;1992;461843.0;802;i
QF-MER;npopul802i;p0p100;1993;483380.0;802;i
QF-MER;npopul802i;p0p100;1994;503110.0;802;i
QF-MER;npopul802i;p0p100;1995;521162.0;802;i
QF-MER;npopul802i;p0p100;1996;540732.0;802;i
QF-MER;npopul802i;p0p100;1997;555538.0;802;i
QF-MER;npopul802i;p0p100;1998;567341.0;802;i
QF-MER;npopul802i;p0p100;1999;581431.0;802;i
QF-MER;npopul802i;p0p100;2000;599765.0;802;i
QF-MER;npopul802i;p0p100;2001;626615.0;802;i
QF-MER;npopul802i;p0p100;2002;654534.0;802;i
QF-MER;npopul802i;p0p100;2003;683999.0;802;i
QF-MER;npopul802i;p0p100;2004;714703.0;802;i
QF-MER;npopul802i;p0p100;2005;748479.0;802;i
QF-MER;npopul802i;p0p100;2006;779701.0;802;i
QF-MER;npopul802i;p0p100;2007;811698.0;802;i
QF-MER;npopul802i;p0p100;2008;842431.0;802;i
QF-MER;npopul802i;p0p100;2009;871815.0;802;i
QF-MER;npopul802i;p0p100;2010;894240.0;802;i
QF-MER;npopul802i;p0p100;2011;909502.0;802;i
QF-MER;npopul802i;p0p100;2012;922532.0;802;i
QF-MER;npopul802i;p0p100;2013;934880.0;802;i
QF-MER;npopul802i;p0p100;2014;950611.0;802;i
QF-MER;npopul802i;p0p100;2015;970476.0;802;i
QF-MER;npopul802i;p0p100;2016;985630.0;802;i
QF-MER;npopul802i;p0p100;2017;1000509.0;802;i
QF-MER;npopul802i;p0p100;2018;1017920.0;802;i
QF-MER;npopul802f;p0p100;1980;194290.0;802;f
QF-MER;npopul802f;p0p100;1981;200668.0;802;f
QF-MER;npopul802f;p0p100;1982;206482.0;802;f
QF-MER;npopul802f;p0p100;1983;211406.0;802;f
QF-MER;npopul802f;p0p100;1984;216789.0;802;f
QF-MER;npopul802f;p0p100;1985;223567.0;802;f
QF-MER;npopul802f;p0p100;1986;231508.0;802;f
QF-MER;npopul802f;p0p100;1987;239279.0;802;f
QF-MER;npopul802f;p0p100;1988;247762.0;802;f
QF-MER;npopul802f;p0p100;1989;257965.0;802;f
QF-MER;npopul802f;p0p100;1990;269706.0;802;f
QF-MER;npopul802f;p0p100;1991;283673.0;802;f
QF-MER;npopul802f;p0p100;1992;297790.0;802;f
QF-MER;npopul802f;p0p100;1993;311220.0;802;f
QF-MER;npopul802f;p0p100;1994;324461.0;802;f
QF-MER;npopul802f;p0p100;1995;337361.0;802;f
QF-MER;npopul802f;p0p100;1996;347968.0;802;f
QF-MER;npopul802f;p0p100;1997;356450.0;802;f
QF-MER;npopul802f;p0p100;1998;364040.0;802;f
QF-MER;npopul802f;p0p100;1999;373844.0;802;f
QF-MER;npopul802f;p0p100;2000;386648.0;802;f
QF-MER;npopul802f;p0p100;2001;399706.0;802;f
QF-MER;npopul802f;p0p100;2002;413547.0;802;f
QF-MER;npopul802f;p0p100;2003;428466.0;802;f
QF-MER;npopul802f;p0p100;2004;444193.0;802;f
QF-MER;npopul802f;p0p100;2005;461703.0;802;f
QF-MER;npopul802f;p0p100;2006;474782.0;802;f
QF-MER;npopul802f;p0p100;2007;488778.0;802;f
QF-MER;npopul802f;p0p100;2008;502909.0;802;f
QF-MER;npopul802f;p0p100;2009;517492.0;802;f
QF-MER;npopul802f;p0p100;2010;529230.0;802;f
QF-MER;npopul802f;p0p100;2011;533717.0;802;f
QF-MER;npopul802f;p0p100;2012;537577.0;802;f
QF-MER;npopul802f;p0p100;2013;541541.0;802;f
QF-MER;npopul802f;p0p100;2014;547677.0;802;f
QF-MER;npopul802f;p0p100;2015;556342.0;802;f
QF-MER;npopul802f;p0p100;2016;560799.0;802;f
QF-MER;npopul802f;p0p100;2017;565579.0;802;f
QF-MER;npopul802f;p0p100;2018;572240.0;802;f
QF-MER;npopul801m;p0p100;1980;65664.0;801;m
QF-MER;npopul801m;p0p100;1981;69540.0;801;m
QF-MER;npopul801m;p0p100;1982;73260.0;801;m
QF-MER;npopul801m;p0p100;1983;76427.0;801;m
QF-MER;npopul801m;p0p100;1984;79185.0;801;m
QF-MER;npopul801m;p0p100;1985;81885.0;801;m
QF-MER;npopul801m;p0p100;1986;86774.0;801;m
QF-MER;npopul801m;p0p100;1987;91263.0;801;m
QF-MER;npopul801m;p0p100;1988;95668.0;801;m
QF-MER;npopul801m;p0p100;1989;100236.0;801;m
QF-MER;npopul801m;p0p100;1990;104874.0;801;m
QF-MER;npopul801m;p0p100;1991;111621.0;801;m
QF-MER;npopul801m;p0p100;1992;118175.0;801;m
QF-MER;npopul801m;p0p100;1993;123882.0;801;m
QF-MER;npopul801m;p0p100;1994;128378.0;801;m
QF-MER;npopul801m;p0p100;1995;131686.0;801;m
QF-MER;npopul801m;p0p100;1996;135258.0;801;m
QF-MER;npopul801m;p0p100;1997;136630.0;801;m
QF-MER;npopul801m;p0p100;1998;137053.0;801;m
QF-MER;npopul801m;p0p100;1999;138939.0;801;m
QF-MER;npopul801m;p0p100;2000;143945.0;801;m
QF-MER;npopul801m;p0p100;2001;155032.0;801;m
QF-MER;npopul801m;p0p100;2002;168250.0;801;m
QF-MER;npopul801m;p0p100;2003;182357.0;801;m
QF-MER;npopul801m;p0p100;2004;195336.0;801;m
QF-MER;npopul801m;p0p100;2005;206739.0;801;m
QF-MER;npopul801m;p0p100;2006;215333.0;801;m
QF-MER;npopul801m;p0p100;2007;223482.0;801;m
QF-MER;npopul801m;p0p100;2008;231237.0;801;m
QF-MER;npopul801m;p0p100;2009;238092.0;801;m
QF-MER;npopul801m;p0p100;2010;242562.0;801;m
QF-MER;npopul801m;p0p100;2011;244980.0;801;m
QF-MER;npopul801m;p0p100;2012;246926.0;801;m
QF-MER;npopul801m;p0p100;2013;249983.0;801;m
QF-MER;npopul801m;p0p100;2014;255505.0;801;m
QF-MER;npopul801m;p0p100;2015;263427.0;801;m
QF-MER;npopul801m;p0p100;2016;269443.0;801;m
QF-MER;npopul801m;p0p100;2017;276384.0;801;m
QF-MER;npopul801m;p0p100;2018;284759.0;801;m
QF-MER;npopul801i;p0p100;1980;194696.0;801;i
QF-MER;npopul801i;p0p100;1981;201444.0;801;i
QF-MER;npopul801i;p0p100;1982;208431.0;801;i
QF-MER;npopul801i;p0p100;1983;215225.0;801;i
QF-MER;npopul801i;p0p100;1984;222558.0;801;i
QF-MER;npopul801i;p0p100;1985;230943.0;801;i
QF-MER;npopul801i;p0p100;1986;240340.0;801;i
QF-MER;npopul801i;p0p100;1987;249836.0;801;i
QF-MER;npopul801i;p0p100;1988;260620.0;801;i
QF-MER;npopul801i;p0p100;1989;273223.0;801;i
QF-MER;npopul801i;p0p100;1990;286889.0;801;i
QF-MER;npopul801i;p0p100;1991;301691.0;801;i
QF-MER;npopul801i;p0p100;1992;317218.0;801;i
QF-MER;npopul801i;p0p100;1993;332239.0;801;i
QF-MER;npopul801i;p0p100;1994;345616.0;801;i
QF-MER;npopul801i;p0p100;1995;356459.0;801;i
QF-MER;npopul801i;p0p100;1996;362636.0;801;i
QF-MER;npopul801i;p0p100;1997;364638.0;801;i
QF-MER;npopul801i;p0p100;1998;366053.0;801;i
QF-MER;npopul801i;p0p100;1999;372362.0;801;i
QF-MER;npopul801i;p0p100;2000;386243.0;801;i
QF-MER;npopul801i;p0p100;2001;406643.0;801;i
QF-MER;npopul801i;p0p100;2002;432188.0;801;i
QF-MER;npopul801i;p0p100;2003;460343.0;801;i
QF-MER;npopul801i;p0p100;2004;486292.0;801;i
QF-MER;npopul801i;p0p100;2005;508569.0;801;i
QF-MER;npopul801i;p0p100;2006;521009.0;801;i
QF-MER;npopul801i;p0p100;2007;532845.0;801;i
QF-MER;npopul801i;p0p100;2008;545003.0;801;i
QF-MER;npopul801i;p0p100;2009;557275.0;801;i
QF-MER;npopul801i;p0p100;2010;566116.0;801;i
QF-MER;npopul801i;p0p100;2011;566890.0;801;i
QF-MER;npopul801i;p0p100;2012;567579.0;801;i
QF-MER;npopul801i;p0p100;2013;571044.0;801;i
