country;variable;percentile;year;value;age;pop
XM;aptinc992j;p87p88;2014;30725.4287509155;992;j
XM;aptinc992j;p87p88;2015;31017.4027379098;992;j
XM;aptinc992j;p87p88;2016;31661.1448012936;992;j
XM;aptinc992j;p87p100;1990;113375.334168767;992;j
XM;aptinc992j;p87p100;1991;113172.634440872;992;j
XM;aptinc992j;p87p100;1992;116093.138409654;992;j
XM;aptinc992j;p87p100;1993;115856.746579326;992;j
XM;aptinc992j;p87p100;1994;111948.874631172;992;j
XM;aptinc992j;p87p100;1995;112919.122270757;992;j
XM;aptinc992j;p87p100;1996;114016.409927432;992;j
XM;aptinc992j;p87p100;1997;115103.202920435;992;j
XM;aptinc992j;p87p100;1998;114221.867100672;992;j
XM;aptinc992j;p87p100;1999;110170.834146747;992;j
XM;aptinc992j;p87p100;2000;111932.710145842;992;j
XM;aptinc992j;p87p100;2001;107797.886985483;992;j
XM;aptinc992j;p87p100;2002;105280.974801729;992;j
XM;aptinc992j;p87p100;2003;107644.591740868;992;j
XM;aptinc992j;p87p100;2004;113218.888516102;992;j
XM;aptinc992j;p87p100;2005;115595.263598249;992;j
XM;aptinc992j;p87p100;2006;119137.869869973;992;j
XM;aptinc992j;p87p100;2007;120571.949903095;992;j
XM;aptinc992j;p87p100;2008;121298.328679042;992;j
XM;aptinc992j;p87p100;2009;113700.304435851;992;j
XM;aptinc992j;p87p100;2010;115017.312446652;992;j
XM;aptinc992j;p87p100;2011;120423.19898761;992;j
XM;aptinc992j;p87p100;2012;119800.312538983;992;j
XM;aptinc992j;p87p100;2013;122198.893403039;992;j
XM;aptinc992j;p87p100;2014;123888.523493498;992;j
XM;aptinc992j;p87p100;2015;125676.377504388;992;j
XM;aptinc992j;p87p100;2016;128229.959895774;992;j
XM;aptinc992j;p86p87;1990;24207.2359050603;992;j
XM;aptinc992j;p86p87;1991;24075.2561085182;992;j
XM;aptinc992j;p86p87;1992;24853.0203288768;992;j
XM;aptinc992j;p86p87;1993;25352.2592340137;992;j
XM;aptinc992j;p86p87;1994;24288.2912771411;992;j
XM;aptinc992j;p86p87;1995;24395.4148813133;992;j
XM;aptinc992j;p86p87;1996;25120.1793592865;992;j
XM;aptinc992j;p86p87;1997;25446.1819616598;992;j
XM;aptinc992j;p86p87;1998;25842.9086736457;992;j
XM;aptinc992j;p86p87;1999;25247.6709706823;992;j
XM;aptinc992j;p86p87;2000;25525.1501151047;992;j
XM;aptinc992j;p86p87;2001;24747.747875882;992;j
XM;aptinc992j;p86p87;2002;24747.9172173897;992;j
XM;aptinc992j;p86p87;2003;24758.7633181818;992;j
XM;aptinc992j;p86p87;2004;26395.0421829988;992;j
XM;aptinc992j;p86p87;2005;27115.2757845626;992;j
XM;aptinc992j;p86p87;2006;27811.7617001788;992;j
XM;aptinc992j;p86p87;2007;28538.8723178587;992;j
XM;aptinc992j;p86p87;2008;28551.1349754679;992;j
XM;aptinc992j;p86p87;2009;28446.6949798178;992;j
XM;aptinc992j;p86p87;2010;29145.9661189807;992;j
XM;aptinc992j;p86p87;2011;29332.2683547188;992;j
XM;aptinc992j;p86p87;2012;28552.8046585995;992;j
XM;aptinc992j;p86p87;2013;28558.9856247905;992;j
XM;aptinc992j;p86p87;2014;28321.8706422622;992;j
XM;aptinc992j;p86p87;2015;28576.0394566386;992;j
XM;aptinc992j;p86p87;2016;29152.3836922649;992;j
XM;aptinc992j;p86p100;1990;107006.18431339;992;j
XM;aptinc992j;p86p100;1991;106808.53598986;992;j
XM;aptinc992j;p86p100;1992;109575.987179478;992;j
XM;aptinc992j;p86p100;1993;109392.140292314;992;j
XM;aptinc992j;p86p100;1994;105687.404360688;992;j
XM;aptinc992j;p86p100;1995;106596.000305038;992;j
XM;aptinc992j;p86p100;1996;107666.679240216;992;j
XM;aptinc992j;p86p100;1997;108699.129930144;992;j
XM;aptinc992j;p86p100;1998;107909.084339777;992;j
XM;aptinc992j;p86p100;1999;104104.893882427;992;j
XM;aptinc992j;p86p100;2000;105760.741632644;992;j
XM;aptinc992j;p86p100;2001;101865.734242566;992;j
XM;aptinc992j;p86p100;2002;99528.6135960676;992;j
XM;aptinc992j;p86p100;2003;101724.175478219;992;j
XM;aptinc992j;p86p100;2004;107017.185248478;992;j
XM;aptinc992j;p86p100;2005;109275.264496213;992;j
XM;aptinc992j;p86p100;2006;112614.576428467;992;j
XM;aptinc992j;p86p100;2007;113998.158666739;992;j
XM;aptinc992j;p86p100;2008;114673.529108779;992;j
XM;aptinc992j;p86p100;2009;107610.760918604;992;j
XM;aptinc992j;p86p100;2010;108883.644797578;992;j
XM;aptinc992j;p86p100;2011;113916.703962641;992;j
XM;aptinc992j;p86p100;2012;113282.633378335;992;j
XM;aptinc992j;p86p100;2013;115510.328504911;992;j
XM;aptinc992j;p86p100;2014;117062.334044244;992;j
XM;aptinc992j;p86p100;2015;118740.639028474;992;j
XM;aptinc992j;p86p100;2016;121152.990196377;992;j
XM;aptinc992j;p85p86;1990;22423.3743034979;992;j
XM;aptinc992j;p85p86;1991;22302.8668837526;992;j
XM;aptinc992j;p85p86;1992;23053.9532472731;992;j
XM;aptinc992j;p85p86;1993;23473.7055253782;992;j
XM;aptinc992j;p85p86;1994;22492.4654007822;992;j
XM;aptinc992j;p85p86;1995;22600.5519929823;992;j
XM;aptinc992j;p85p86;1996;23360.6436848162;992;j
XM;aptinc992j;p85p86;1997;23661.0659642524;992;j
XM;aptinc992j;p85p86;1998;23927.73640322;992;j
XM;aptinc992j;p85p86;1999;23428.5569377635;992;j
XM;aptinc992j;p85p86;2000;23703.4336047178;992;j
XM;aptinc992j;p85p86;2001;22948.5316288822;992;j
XM;aptinc992j;p85p86;2002;22862.6051400637;992;j
XM;aptinc992j;p85p86;2003;22942.0520511631;992;j
XM;aptinc992j;p85p86;2004;24488.1551662795;992;j
XM;aptinc992j;p85p86;2005;25232.8723027829;992;j
XM;aptinc992j;p85p86;2006;25833.240230271;992;j
XM;aptinc992j;p85p86;2007;26471.0089508651;992;j
XM;aptinc992j;p85p86;2008;26507.0790343177;992;j
XM;aptinc992j;p85p86;2009;26349.6210403719;992;j
XM;aptinc992j;p85p86;2010;26931.2348298863;992;j
XM;aptinc992j;p85p86;2011;27176.3225755538;992;j
XM;aptinc992j;p85p86;2012;26540.8898735965;992;j
XM;aptinc992j;p85p86;2013;26591.6745767408;992;j
XM;aptinc992j;p85p86;2014;26398.6035798307;992;j
XM;aptinc992j;p85p86;2015;26591.3059218923;992;j
XM;aptinc992j;p85p86;2016;27043.0397424516;992;j
XM;aptinc992j;p85p100;1990;101367.330304393;992;j
XM;aptinc992j;p85p100;1991;101174.824758385;992;j
XM;aptinc992j;p85p100;1992;103807.851557127;992;j
XM;aptinc992j;p85p100;1993;103664.244662253;992;j
XM;aptinc992j;p85p100;1994;100141.075142296;992;j
XM;aptinc992j;p85p100;1995;100996.303761073;992;j
XM;aptinc992j;p85p100;1996;102046.27685712;992;j
XM;aptinc992j;p85p100;1997;103029.925658133;992;j
XM;aptinc992j;p85p100;1998;102310.327847785;992;j
XM;aptinc992j;p85p100;1999;98726.4713927123;992;j
XM;aptinc992j;p85p100;2000;100290.254465499;992;j
XM;aptinc992j;p85p100;2001;96604.5873455032;992;j
XM;aptinc992j;p85p100;2002;94417.5463714941;992;j
XM;aptinc992j;p85p100;2003;96472.0339218026;992;j
XM;aptinc992j;p85p100;2004;101515.249859826;992;j
XM;aptinc992j;p85p100;2005;103672.438374953;992;j
XM;aptinc992j;p85p100;2006;106829.153986277;992;j
XM;aptinc992j;p85p100;2007;108163.015332345;992;j
XM;aptinc992j;p85p100;2008;108795.765739234;992;j
XM;aptinc992j;p85p100;2009;102193.351632648;992;j
XM;aptinc992j;p85p100;2010;103420.150803135;992;j
XM;aptinc992j;p85p100;2011;108134.011876512;992;j
XM;aptinc992j;p85p100;2012;107499.850512806;992;j
XM;aptinc992j;p85p100;2013;109582.418267529;992;j
XM;aptinc992j;p85p100;2014;111018.085318109;992;j
XM;aptinc992j;p85p100;2015;112597.35017785;992;j
XM;aptinc992j;p85p100;2016;114878.993464485;992;j
XM;aptinc992j;p84p85;1990;20872.1563767455;992;j
XM;aptinc992j;p84p85;1991;20743.6090655245;992;j
XM;aptinc992j;p84p85;1992;21439.5694825554;992;j
XM;aptinc992j;p84p85;1993;21886.4672583057;992;j
XM;aptinc992j;p84p85;1994;20943.6802625891;992;j
XM;aptinc992j;p84p85;1995;21012.6481399842;992;j
XM;aptinc992j;p84p85;1996;21740.2801499508;992;j
XM;aptinc992j;p84p85;1997;22103.988185915;992;j
XM;aptinc992j;p84p85;1998;22265.3744310443;992;j
XM;aptinc992j;p84p85;1999;21781.2139022447;992;j
XM;aptinc992j;p84p85;2000;22064.9250832427;992;j
XM;aptinc992j;p84p85;2001;21354.6482850827;992;j
XM;aptinc992j;p84p85;2002;21321.6775375089;992;j
XM;aptinc992j;p84p85;2003;21382.5872098697;992;j
XM;aptinc992j;p84p85;2004;22858.3229047668;992;j
XM;aptinc992j;p84p85;2005;23639.8712850927;992;j
XM;aptinc992j;p84p85;2006;24195.5255470695;992;j
XM;aptinc992j;p84p85;2007;24773.887169202;992;j
XM;aptinc992j;p84p85;2008;24814.9132044846;992;j
XM;aptinc992j;p84p85;2009;24564.0307487328;992;j
XM;aptinc992j;p84p85;2010;25047.3556037536;992;j
XM;aptinc992j;p84p85;2011;25405.017833327;992;j
XM;aptinc992j;p84p85;2012;24888.4915922298;992;j
XM;aptinc992j;p84p85;2013;24966.9046935022;992;j
XM;aptinc992j;p84p85;2014;24783.9536771942;992;j
XM;aptinc992j;p84p85;2015;24915.6814588025;992;j
XM;aptinc992j;p84p85;2016;25292.6070102799;992;j
XM;aptinc992j;p84p100;1990;96336.3819839784;992;j
XM;aptinc992j;p84p100;1991;96147.8737741104;992;j
XM;aptinc992j;p84p100;1992;98659.8339215139;992;j
XM;aptinc992j;p84p100;1993;98553.1335428212;992;j
XM;aptinc992j;p84p100;1994;95191.2380048779;992;j
XM;aptinc992j;p84p100;1995;95997.3252446413;992;j
XM;aptinc992j;p84p100;1996;97027.152101096;992;j
XM;aptinc992j;p84p100;1997;97972.0545625288;992;j
XM;aptinc992j;p84p100;1998;97307.5182697417;992;j
XM;aptinc992j;p84p100;1999;93917.3927588741;992;j
XM;aptinc992j;p84p100;2000;95401.17131991;992;j
XM;aptinc992j;p84p100;2001;91901.4660956968;992;j
XM;aptinc992j;p84p100;2002;89849.0545771355;992;j
XM;aptinc992j;p84p100;2003;91778.9434871031;992;j
XM;aptinc992j;p84p100;2004;96599.1919414844;992;j
XM;aptinc992j;p84p100;2005;98670.4028888338;992;j
XM;aptinc992j;p84p100;2006;101664.552199541;992;j
XM;aptinc992j;p84p100;2007;102951.194820667;992;j
XM;aptinc992j;p84p100;2008;103546.962435602;992;j
XM;aptinc992j;p84p100;2009;97341.5190142844;992;j
XM;aptinc992j;p84p100;2010;98521.8510697776;992;j
XM;aptinc992j;p84p100;2011;102963.449805207;992;j
XM;aptinc992j;p84p100;2012;102336.640610494;992;j
XM;aptinc992j;p84p100;2013;104293.948662955;992;j
XM;aptinc992j;p84p100;2014;105628.452100887;992;j
XM;aptinc992j;p84p100;2015;107117.245901129;992;j
XM;aptinc992j;p84p100;2016;109279.844381664;992;j
XM;aptinc992j;p83p84;1990;19499.2002937068;992;j
XM;aptinc992j;p83p84;1991;19412.9864569175;992;j
XM;aptinc992j;p83p84;1992;20057.1276495112;992;j
XM;aptinc992j;p83p84;1993;20465.6486316078;992;j
XM;aptinc992j;p83p84;1994;19553.6892403749;992;j
XM;aptinc992j;p83p84;1995;19653.2926148335;992;j
XM;aptinc992j;p83p84;1996;20332.270527338;992;j
XM;aptinc992j;p83p84;1997;20666.733030489;992;j
XM;aptinc992j;p83p84;1998;20717.9819352425;992;j
XM;aptinc992j;p83p84;1999;20324.9178729017;992;j
XM;aptinc992j;p83p84;2000;20574.9576731525;992;j
XM;aptinc992j;p83p84;2001;19894.1750475043;992;j
XM;aptinc992j;p83p84;2002;19939.8342738347;992;j
XM;aptinc992j;p83p84;2003;19949.8547302952;992;j
XM;aptinc992j;p83p84;2004;21378.6666099874;992;j
XM;aptinc992j;p83p84;2005;22230.3063375527;992;j
XM;aptinc992j;p83p84;2006;22765.8793354918;992;j
XM;aptinc992j;p83p84;2007;23353.4981257946;992;j
XM;aptinc992j;p83p84;2008;23337.3325094179;992;j
XM;aptinc992j;p83p84;2009;23060.1233515254;992;j
XM;aptinc992j;p83p84;2010;23526.2193705458;992;j
XM;aptinc992j;p83p84;2011;23936.0996777654;992;j
XM;aptinc992j;p83p84;2012;23451.8672891079;992;j
XM;aptinc992j;p83p84;2013;23546.7051656065;992;j
XM;aptinc992j;p83p84;2014;23348.8612428712;992;j
XM;aptinc992j;p83p84;2015;23434.3906486528;992;j
XM;aptinc992j;p83p84;2016;23767.0500519244;992;j
XM;aptinc992j;p83p100;1990;91816.5477458836;992;j
XM;aptinc992j;p83p100;1991;91634.0568682448;992;j
XM;aptinc992j;p83p100;1992;94036.1453273068;992;j
XM;aptinc992j;p83p100;1993;93959.7521295017;992;j
XM;aptinc992j;p83p100;1994;90741.9703943001;992;j
XM;aptinc992j;p83p100;1995;91506.4998357699;992;j
XM;aptinc992j;p83p100;1996;92515.6885073371;992;j
XM;aptinc992j;p83p100;1997;93424.6827032689;992;j
XM;aptinc992j;p83p100;1998;92802.2514722651;992;j
XM;aptinc992j;p83p100;1999;89588.4236373642;992;j
XM;aptinc992j;p83p100;2000;90999.6293496135;992;j
XM;aptinc992j;p83p100;2001;87665.7430608541;992;j
XM;aptinc992j;p83p100;2002;85736.7475241841;992;j
XM;aptinc992j;p83p100;2003;87553.7029972465;992;j
XM;aptinc992j;p83p100;2004;92174.4551134897;992;j
XM;aptinc992j;p83p100;2005;94173.9266422551;992;j
XM;aptinc992j;p83p100;2006;97023.4538338274;992;j
XM;aptinc992j;p83p100;2007;98268.9774045747;992;j
XM;aptinc992j;p83p100;2008;98828.7489090855;992;j
XM;aptinc992j;p83p100;2009;92972.0251993847;992;j
XM;aptinc992j;p83p100;2010;94110.3433165591;992;j
XM;aptinc992j;p83p100;2011;98314.7821165229;992;j
XM;aptinc992j;p83p100;2012;97696.3597649574;992;j
XM;aptinc992j;p83p100;2013;99544.1108331534;992;j
XM;aptinc992j;p83p100;2014;100788.476132874;992;j
XM;aptinc992j;p83p100;2015;102194.725049266;992;j
XM;aptinc992j;p83p100;2016;104249.679984821;992;j
XM;aptinc992j;p82p83;1990;18335.2866544449;992;j
XM;aptinc992j;p82p83;1991;18223.051777767;992;j
XM;aptinc992j;p82p83;1992;18857.1694428068;992;j
XM;aptinc992j;p82p83;1993;19237.2175793209;992;j
XM;aptinc992j;p82p83;1994;18359.0626690405;992;j
XM;aptinc992j;p82p83;1995;18444.7496582064;992;j
XM;aptinc992j;p82p83;1996;19106.0782337349;992;j
XM;aptinc992j;p82p83;1997;19425.0280845783;992;j
XM;aptinc992j;p82p83;1998;19378.8410356207;992;j
XM;aptinc992j;p82p83;1999;18957.8826123018;992;j
XM;aptinc992j;p82p83;2000;19236.5773609281;992;j
XM;aptinc992j;p82p83;2001;18589.1913301373;992;j
XM;aptinc992j;p82p83;2002;18660.7052402696;992;j
XM;aptinc992j;p82p83;2003;18689.1575924386;992;j
XM;aptinc992j;p82p83;2004;20065.6759728089;992;j
XM;aptinc992j;p82p83;2005;20989.8798203343;992;j
XM;aptinc992j;p82p83;2006;21489.9473335629;992;j
XM;aptinc992j;p82p83;2007;22105.5441589639;992;j
XM;aptinc992j;p82p83;2008;22006.7453737179;992;j
XM;aptinc992j;p82p83;2009;21710.6578148748;992;j
XM;aptinc992j;p82p83;2010;22192.2299905817;992;j
XM;aptinc992j;p82p83;2011;22639.6778197387;992;j
XM;aptinc992j;p82p83;2012;22159.1651841223;992;j
XM;aptinc992j;p82p83;2013;22266.6424112127;992;j
XM;aptinc992j;p82p83;2014;22078.531031281;992;j
XM;aptinc992j;p82p83;2015;22148.0548139721;992;j
XM;aptinc992j;p82p83;2016;22417.5883746148;992;j
XM;aptinc992j;p82p100;1990;87734.2554398709;992;j
XM;aptinc992j;p82p100;1991;87555.6676537496;992;j
XM;aptinc992j;p82p100;1992;89859.5355149984;992;j
XM;aptinc992j;p82p100;1993;89808.5001705449;992;j
XM;aptinc992j;p82p100;1994;86720.6977532609;992;j
XM;aptinc992j;p82p100;1995;87447.5137098762;992;j
XM;aptinc992j;p82p100;1996;88437.3768709631;992;j
XM;aptinc992j;p82p100;1997;89313.5908035222;992;j
XM;aptinc992j;p82p100;1998;88723.1730803568;992;j
XM;aptinc992j;p82p100;1999;85664.5047193782;992;j
XM;aptinc992j;p82p100;2000;87012.7930764392;992;j
XM;aptinc992j;p82p100;2001;83828.1568607787;992;j
XM;aptinc992j;p82p100;2002;82010.3007008326;992;j
XM;aptinc992j;p82p100;2003;83727.8949341823;992;j
XM;aptinc992j;p82p100;2004;88168.4118159865;992;j
XM;aptinc992j;p82p100;2005;90108.1462988626;992;j
XM;aptinc992j;p82p100;2006;92827.1479122181;992;j
XM;aptinc992j;p82p100;2007;94037.6756147974;992;j
XM;aptinc992j;p82p100;2008;94560.8598363971;992;j
XM;aptinc992j;p82p100;2009;89013.0603481779;992;j
XM;aptinc992j;p82p100;2010;90114.8925374377;992;j
XM;aptinc992j;p82p100;2011;94110.6096240388;992;j
XM;aptinc992j;p82p100;2012;93499.8489960509;992;j
XM;aptinc992j;p82p100;2013;95250.9180859227;992;j
XM;aptinc992j;p82p100;2014;96415.7014598615;992;j
XM;aptinc992j;p82p100;2015;97747.6878629682;992;j
XM;aptinc992j;p82p100;2016;99703.4526378302;992;j
XM;aptinc992j;p81p82;1990;17284.8750609361;992;j
XM;aptinc992j;p81p82;1991;17160.1385324096;992;j
XM;aptinc992j;p81p82;1992;17768.6081962902;992;j
XM;aptinc992j;p81p82;1993;18167.2039348383;992;j
XM;aptinc992j;p81p82;1994;17329.3059220994;992;j
XM;aptinc992j;p81p82;1995;17403.7576072762;992;j
XM;aptinc992j;p81p82;1996;17998.5153222967;992;j
XM;aptinc992j;p81p82;1997;18310.6115878322;992;j
XM;aptinc992j;p81p82;1998;18190.9226024215;992;j
XM;aptinc992j;p81p82;1999;17781.4833719378;992;j
XM;aptinc992j;p81p82;2000;18008.8711430173;992;j
XM;aptinc992j;p81p82;2001;17373.0109029008;992;j
XM;aptinc992j;p81p82;2002;17515.1914835233;992;j
XM;aptinc992j;p81p82;2003;17530.5720832272;992;j
XM;aptinc992j;p81p82;2004;18894.5885083013;992;j
XM;aptinc992j;p81p82;2005;19913.7539854212;992;j
XM;aptinc992j;p81p82;2006;20395.9005690666;992;j
XM;aptinc992j;p81p82;2007;20994.8263505659;992;j
XM;aptinc992j;p81p82;2008;20843.8999888865;992;j
XM;aptinc992j;p81p82;2009;20464.5678495424;992;j
XM;aptinc992j;p81p82;2010;20991.2319011682;992;j
XM;aptinc992j;p81p82;2011;21475.8633648151;992;j
XM;aptinc992j;p81p82;2012;21038.6068866147;992;j
XM;aptinc992j;p81p82;2013;21162.2228478345;992;j
XM;aptinc992j;p81p82;2014;21001.5087215277;992;j
XM;aptinc992j;p81p82;2015;21054.8812499725;992;j
XM;aptinc992j;p81p82;2016;21273.0043119194;992;j
XM;aptinc992j;p81p100;1990;84026.3933363964;992;j
XM;aptinc992j;p81p100;1991;83850.6398393051;992;j
XM;aptinc992j;p81p100;1992;86065.2761420033;992;j
XM;aptinc992j;p81p100;1993;86037.9056050305;992;j
XM;aptinc992j;p81p100;1994;83068.5192095934;992;j
XM;aptinc992j;p81p100;1995;83761.0002532597;992;j
XM;aptinc992j;p81p100;1996;84730.0683463841;992;j
XM;aptinc992j;p81p100;1997;85576.5918984782;992;j
XM;aptinc992j;p81p100;1998;85010.9493886174;992;j
XM;aptinc992j;p81p100;1999;82091.7140887795;992;j
XM;aptinc992j;p81p100;2000;83381.0077038663;992;j
XM;aptinc992j;p81p100;2001;80330.5175595589;992;j
XM;aptinc992j;p81p100;2002;78615.8212862327;992;j
XM;aptinc992j;p81p100;2003;80243.8253537228;992;j
XM;aptinc992j;p81p100;2004;84522.4210924651;992;j
XM;aptinc992j;p81p100;2005;86413.7045547063;992;j
XM;aptinc992j;p81p100;2006;89014.9769720099;992;j
XM;aptinc992j;p81p100;2007;90193.3151594284;992;j
XM;aptinc992j;p81p100;2008;90681.0198870546;992;j
XM;aptinc992j;p81p100;2009;85405.2449959397;992;j
XM;aptinc992j;p81p100;2010;86476.8051425042;992;j
XM;aptinc992j;p81p100;2011;90287.7282891135;992;j
XM;aptinc992j;p81p100;2012;89686.099447285;992;j
XM;aptinc992j;p81p100;2013;91351.5131095378;992;j
XM;aptinc992j;p81p100;2014;92446.5334297934;992;j
XM;aptinc992j;p81p100;2015;93711.2243801631;992;j
XM;aptinc992j;p81p100;2016;95575.5342673463;992;j
XM;aptinc992j;p80p90;1990;22433.8452242977;992;j
XM;aptinc992j;p80p90;1991;22380.8887707738;992;j
XM;aptinc992j;p80p90;1992;23103.3725756341;992;j
XM;aptinc992j;p80p90;1993;23491.5440377558;992;j
XM;aptinc992j;p80p90;1994;22487.7224163273;992;j
XM;aptinc992j;p80p90;1995;22574.4247889266;992;j
XM;aptinc992j;p80p90;1996;23289.2624526852;992;j
XM;aptinc992j;p80p90;1997;23627.3637858189;992;j
XM;aptinc992j;p80p90;1998;23899.1481108167;992;j
XM;aptinc992j;p80p90;1999;23410.6999827772;992;j
XM;aptinc992j;p80p90;2000;23756.5475305436;992;j
XM;aptinc992j;p80p90;2001;23016.8134872015;992;j
XM;aptinc992j;p80p90;2002;23047.7855376571;992;j
XM;aptinc992j;p80p90;2003;23075.163438169;992;j
XM;aptinc992j;p80p90;2004;24635.7468830335;992;j
XM;aptinc992j;p80p90;2005;25480.234202735;992;j
XM;aptinc992j;p80p90;2006;26096.0586112483;992;j
XM;aptinc992j;p80p90;2007;26775.7042275994;992;j
XM;aptinc992j;p80p90;2008;26723.5392101789;992;j
XM;aptinc992j;p80p90;2009;26497.0259041218;992;j
XM;aptinc992j;p80p90;2010;27127.1391474929;992;j
XM;aptinc992j;p80p90;2011;27489.6550001178;992;j
XM;aptinc992j;p80p90;2012;26798.4908009637;992;j
XM;aptinc992j;p80p90;2013;26843.0785718614;992;j
XM;aptinc992j;p80p90;2014;26681.5510548104;992;j
XM;aptinc992j;p80p90;2015;26869.2923022524;992;j
XM;aptinc992j;p80p90;2016;27336.149280967;992;j
XM;aptinc992j;p80p81;1990;16309.1137908809;992;j
XM;aptinc992j;p80p81;1991;16179.2354983868;992;j
XM;aptinc992j;p80p81;1992;16806.1065840498;992;j
XM;aptinc992j;p80p81;1993;17180.5175905406;992;j
XM;aptinc992j;p80p81;1994;16381.9428961116;992;j
XM;aptinc992j;p80p81;1995;16449.7815678363;992;j
XM;aptinc992j;p80p81;1996;17017.8161830324;992;j
XM;aptinc992j;p80p81;1997;17269.894850403;992;j
XM;aptinc992j;p80p81;1998;17156.9760990959;992;j
XM;aptinc992j;p80p81;1999;16742.9622324039;992;j
XM;aptinc992j;p80p81;2000;16978.3344984327;992;j
XM;aptinc992j;p80p81;2001;16331.6870112675;992;j
XM;aptinc992j;p80p81;2002;16462.8687585689;992;j
XM;aptinc992j;p80p81;2003;16533.7705179746;992;j
XM;aptinc992j;p80p81;2004;17833.6925046685;992;j
XM;aptinc992j;p80p81;2005;18930.6706115045;992;j
XM;aptinc992j;p80p81;2006;19444.6202834821;992;j
XM;aptinc992j;p80p81;2007;20036.6783253958;992;j
XM;aptinc992j;p80p81;2008;19832.1547123378;992;j
XM;aptinc992j;p80p81;2009;19400.8290773679;992;j
XM;aptinc992j;p80p81;2010;19939.8113367984;992;j
XM;aptinc992j;p80p81;2011;20475.5610252632;992;j
XM;aptinc992j;p80p81;2012;20056.418250006;992;j
XM;aptinc992j;p80p81;2013;20200.3610999897;992;j
XM;aptinc992j;p80p81;2014;20027.5804251727;992;j
XM;aptinc992j;p80p81;2015;20058.2353742141;992;j
XM;aptinc992j;p80p81;2016;20247.2853033386;992;j
XM;aptinc992j;p80p100;1990;80640.5293292156;992;j
XM;aptinc992j;p80p100;1991;80467.0696214874;992;j
XM;aptinc992j;p80p100;1992;82602.3176183487;992;j
XM;aptinc992j;p80p100;1993;82595.0362451562;992;j
XM;aptinc992j;p80p100;1994;79734.1903602185;992;j
XM;aptinc992j;p80p100;1995;80395.4392912506;992;j
XM;aptinc992j;p80p100;1996;81344.4556986747;992;j
XM;aptinc992j;p80p100;1997;82161.2570815456;992;j
XM;aptinc992j;p80p100;1998;81618.2507496825;992;j
XM;aptinc992j;p80p100;1999;78824.2765280161;992;j
XM;aptinc992j;p80p100;2000;80060.8740517918;992;j
XM;aptinc992j;p80p100;2001;77130.576032166;992;j
XM;aptinc992j;p80p100;2002;75508.1736200098;992;j
XM;aptinc992j;p80p100;2003;77058.3225774806;992;j
XM;aptinc992j;p80p100;2004;81187.9846900241;992;j
XM;aptinc992j;p80p100;2005;83039.5528497812;992;j
XM;aptinc992j;p80p100;2006;85536.4590929914;992;j
XM;aptinc992j;p80p100;2007;86685.4833485065;992;j
XM;aptinc992j;p80p100;2008;87138.5766119182;992;j
XM;aptinc992j;p80p100;2009;82105.0242292612;992;j
XM;aptinc992j;p80p100;2010;83149.9554612667;992;j
XM;aptinc992j;p80p100;2011;86797.1198747314;992;j
XM;aptinc992j;p80p100;2012;86204.6153550362;992;j
XM;aptinc992j;p80p100;2013;87793.9554558658;992;j
XM;aptinc992j;p80p100;2014;88825.5857905995;992;j
XM;aptinc992j;p80p100;2015;90028.5749597544;992;j
XM;aptinc992j;p80p100;2016;91809.1218136326;992;j
XM;aptinc992j;p7p8;1990;1453.4931348519;992;j
XM;aptinc992j;p7p8;1991;1244.3007649125;992;j
XM;aptinc992j;p7p8;1992;1369.1678342102;992;j
XM;aptinc992j;p7p8;1993;1503.421385988;992;j
XM;aptinc992j;p7p8;1994;1447.7439540795;992;j
XM;aptinc992j;p7p8;1995;1391.6619324042;992;j
XM;aptinc992j;p7p8;1996;1558.7196561961;992;j
XM;aptinc992j;p7p8;1997;1618.1434737353;992;j
XM;aptinc992j;p7p8;1998;2010.6490441771;992;j
XM;aptinc992j;p7p8;1999;2037.120468425;992;j
XM;aptinc992j;p7p8;2000;2074.9426744412;992;j
XM;aptinc992j;p7p8;2001;2045.3915956126;992;j
XM;aptinc992j;p7p8;2002;2082.8814315413;992;j
XM;aptinc992j;p7p8;2003;1993.8305143277;992;j
XM;aptinc992j;p7p8;2004;2124.7740261195;992;j
XM;aptinc992j;p7p8;2005;2128.136979528;992;j
XM;aptinc992j;p7p8;2006;2293.9740661449;992;j
XM;aptinc992j;p7p8;2007;2368.4701823186;992;j
XM;aptinc992j;p7p8;2008;2420.9588417008;992;j
XM;aptinc992j;p7p8;2009;2445.4151735285;992;j
XM;aptinc992j;p7p8;2010;2487.9926113652;992;j
XM;aptinc992j;p7p8;2011;2447.5013440304;992;j
XM;aptinc992j;p7p8;2012;2519.2329568714;992;j
XM;aptinc992j;p7p8;2013;2459.0211663304;992;j
XM;aptinc992j;p7p8;2014;2276.177599129;992;j
XM;aptinc992j;p7p8;2015;2139.3044944228;992;j
XM;aptinc992j;p7p8;2016;2155.226529582;992;j
XM;aptinc992j;p7p100;1990;21753.6134999267;992;j
XM;aptinc992j;p7p100;1991;21575.9686174708;992;j
XM;aptinc992j;p7p100;1992;22223.3939100579;992;j
XM;aptinc992j;p7p100;1993;22358.869894062;992;j
XM;aptinc992j;p7p100;1994;21559.4749931501;992;j
XM;aptinc992j;p7p100;1995;21678.8175444814;992;j
XM;aptinc992j;p7p100;1996;22113.9993311716;992;j
