country;variable;percentile;year;value;age;pop
CD;tptinc992j;p14p15;2014;322906.40625;992;j
CD;tptinc992j;p14p15;2015;329564.9375;992;j
CD;tptinc992j;p14p15;2016;330725.1875;992;j
CD;tptinc992j;p14p15;2017;326903.34375;992;j
CD;tptinc992j;p14p100;1990;526506.3125;992;j
CD;tptinc992j;p14p100;1991;467123.15625;992;j
CD;tptinc992j;p14p100;1992;403691.4375;992;j
CD;tptinc992j;p14p100;1993;336290.125;992;j
CD;tptinc992j;p14p100;1994;313200.71875;992;j
CD;tptinc992j;p14p100;1995;306682.5;992;j
CD;tptinc992j;p14p100;1996;296943.90625;992;j
CD;tptinc992j;p14p100;1997;273960.21875;992;j
CD;tptinc992j;p14p100;1998;264077.8125;992;j
CD;tptinc992j;p14p100;1999;247030.125;992;j
CD;tptinc992j;p14p100;2000;223820.984375;992;j
CD;tptinc992j;p14p100;2001;213614.109375;992;j
CD;tptinc992j;p14p100;2002;214100.546875;992;j
CD;tptinc992j;p14p100;2003;219651.0625;992;j
CD;tptinc992j;p14p100;2004;227451.96875;992;j
CD;tptinc992j;p14p100;2005;233837.046875;992;j
CD;tptinc992j;p14p100;2006;243850.5;992;j
CD;tptinc992j;p14p100;2007;256481.796875;992;j
CD;tptinc992j;p14p100;2008;268780.84375;992;j
CD;tptinc992j;p14p100;2009;255100.34375;992;j
CD;tptinc992j;p14p100;2010;260139.484375;992;j
CD;tptinc992j;p14p100;2011;272658.40625;992;j
CD;tptinc992j;p14p100;2012;284412.84375;992;j
CD;tptinc992j;p14p100;2013;282055.5625;992;j
CD;tptinc992j;p14p100;2014;322906.40625;992;j
CD;tptinc992j;p14p100;2015;329564.9375;992;j
CD;tptinc992j;p14p100;2016;330725.1875;992;j
CD;tptinc992j;p14p100;2017;326903.34375;992;j
CD;tptinc992j;p13p14;1990;515237.875;992;j
CD;tptinc992j;p13p14;1991;457125.65625;992;j
CD;tptinc992j;p13p14;1992;395051.53125;992;j
CD;tptinc992j;p13p14;1993;329092.75;992;j
CD;tptinc992j;p13p14;1994;306497.5;992;j
CD;tptinc992j;p13p14;1995;300118.78125;992;j
CD;tptinc992j;p13p14;1996;290588.625;992;j
CD;tptinc992j;p13p14;1997;268096.84375;992;j
CD;tptinc992j;p13p14;1998;258425.9375;992;j
CD;tptinc992j;p13p14;1999;241743.109375;992;j
CD;tptinc992j;p13p14;2000;219030.703125;992;j
CD;tptinc992j;p13p14;2001;209042.28125;992;j
CD;tptinc992j;p13p14;2002;209518.296875;992;j
CD;tptinc992j;p13p14;2003;214950.015625;992;j
CD;tptinc992j;p13p14;2004;222583.984375;992;j
CD;tptinc992j;p13p14;2005;228832.40625;992;j
CD;tptinc992j;p13p14;2006;238919.421875;992;j
CD;tptinc992j;p13p14;2007;251586.5;992;j
CD;tptinc992j;p13p14;2008;263944.5625;992;j
CD;tptinc992j;p13p14;2009;250510.234375;992;j
CD;tptinc992j;p13p14;2010;255458.703125;992;j
CD;tptinc992j;p13p14;2011;267752.375;992;j
CD;tptinc992j;p13p14;2012;279295.28125;992;j
CD;tptinc992j;p13p14;2013;276980.4375;992;j
CD;tptinc992j;p13p14;2014;317096.25;992;j
CD;tptinc992j;p13p14;2015;323634.9375;992;j
CD;tptinc992j;p13p14;2016;324774.34375;992;j
CD;tptinc992j;p13p14;2017;321021.25;992;j
CD;tptinc992j;p13p100;1990;515237.875;992;j
CD;tptinc992j;p13p100;1991;457125.65625;992;j
CD;tptinc992j;p13p100;1992;395051.53125;992;j
CD;tptinc992j;p13p100;1993;329092.75;992;j
CD;tptinc992j;p13p100;1994;306497.5;992;j
CD;tptinc992j;p13p100;1995;300118.78125;992;j
CD;tptinc992j;p13p100;1996;290588.625;992;j
CD;tptinc992j;p13p100;1997;268096.84375;992;j
CD;tptinc992j;p13p100;1998;258425.9375;992;j
CD;tptinc992j;p13p100;1999;241743.109375;992;j
CD;tptinc992j;p13p100;2000;219030.703125;992;j
CD;tptinc992j;p13p100;2001;209042.28125;992;j
CD;tptinc992j;p13p100;2002;209518.296875;992;j
CD;tptinc992j;p13p100;2003;214950.015625;992;j
CD;tptinc992j;p13p100;2004;222583.984375;992;j
CD;tptinc992j;p13p100;2005;228832.40625;992;j
CD;tptinc992j;p13p100;2006;238919.421875;992;j
CD;tptinc992j;p13p100;2007;251586.5;992;j
CD;tptinc992j;p13p100;2008;263944.5625;992;j
CD;tptinc992j;p13p100;2009;250510.234375;992;j
CD;tptinc992j;p13p100;2010;255458.703125;992;j
CD;tptinc992j;p13p100;2011;267752.375;992;j
CD;tptinc992j;p13p100;2012;279295.28125;992;j
CD;tptinc992j;p13p100;2013;276980.4375;992;j
CD;tptinc992j;p13p100;2014;317096.25;992;j
CD;tptinc992j;p13p100;2015;323634.9375;992;j
CD;tptinc992j;p13p100;2016;324774.34375;992;j
CD;tptinc992j;p13p100;2017;321021.25;992;j
CD;tptinc992j;p12p13;1990;508626.125;992;j
CD;tptinc992j;p12p13;1991;451259.625;992;j
CD;tptinc992j;p12p13;1992;389982.0625;992;j
CD;tptinc992j;p12p13;1993;324869.6875;992;j
CD;tptinc992j;p12p13;1994;302564.40625;992;j
CD;tptinc992j;p12p13;1995;296267.53125;992;j
CD;tptinc992j;p12p13;1996;286859.6875;992;j
CD;tptinc992j;p12p13;1997;264656.5;992;j
CD;tptinc992j;p12p13;1998;255109.71875;992;j
CD;tptinc992j;p12p13;1999;238640.96875;992;j
CD;tptinc992j;p12p13;2000;216220.015625;992;j
CD;tptinc992j;p12p13;2001;206359.765625;992;j
CD;tptinc992j;p12p13;2002;206829.671875;992;j
CD;tptinc992j;p12p13;2003;212191.6875;992;j
CD;tptinc992j;p12p13;2004;219727.6875;992;j
CD;tptinc992j;p12p13;2005;225895.921875;992;j
CD;tptinc992j;p12p13;2006;233147.984375;992;j
CD;tptinc992j;p12p13;2007;242774.65625;992;j
CD;tptinc992j;p12p13;2008;251944.203125;992;j
CD;tptinc992j;p12p13;2009;239120.671875;992;j
CD;tptinc992j;p12p13;2010;243844.15625;992;j
CD;tptinc992j;p12p13;2011;255578.890625;992;j
CD;tptinc992j;p12p13;2012;266597.0;992;j
CD;tptinc992j;p12p13;2013;264387.40625;992;j
CD;tptinc992j;p12p13;2014;302679.3125;992;j
CD;tptinc992j;p12p13;2015;308920.71875;992;j
CD;tptinc992j;p12p13;2016;310008.3125;992;j
CD;tptinc992j;p12p13;2017;306425.875;992;j
CD;tptinc992j;p12p100;1990;508626.125;992;j
CD;tptinc992j;p12p100;1991;451259.625;992;j
CD;tptinc992j;p12p100;1992;389982.0625;992;j
CD;tptinc992j;p12p100;1993;324869.6875;992;j
CD;tptinc992j;p12p100;1994;302564.40625;992;j
CD;tptinc992j;p12p100;1995;296267.53125;992;j
CD;tptinc992j;p12p100;1996;286859.6875;992;j
CD;tptinc992j;p12p100;1997;264656.5;992;j
CD;tptinc992j;p12p100;1998;255109.71875;992;j
CD;tptinc992j;p12p100;1999;238640.96875;992;j
CD;tptinc992j;p12p100;2000;216220.015625;992;j
CD;tptinc992j;p12p100;2001;206359.765625;992;j
CD;tptinc992j;p12p100;2002;206829.671875;992;j
CD;tptinc992j;p12p100;2003;212191.6875;992;j
CD;tptinc992j;p12p100;2004;219727.6875;992;j
CD;tptinc992j;p12p100;2005;225895.921875;992;j
CD;tptinc992j;p12p100;2006;233147.984375;992;j
CD;tptinc992j;p12p100;2007;242774.65625;992;j
CD;tptinc992j;p12p100;2008;251944.203125;992;j
CD;tptinc992j;p12p100;2009;239120.671875;992;j
CD;tptinc992j;p12p100;2010;243844.15625;992;j
CD;tptinc992j;p12p100;2011;255578.890625;992;j
CD;tptinc992j;p12p100;2012;266597.0;992;j
CD;tptinc992j;p12p100;2013;264387.40625;992;j
CD;tptinc992j;p12p100;2014;302679.3125;992;j
CD;tptinc992j;p12p100;2015;308920.71875;992;j
CD;tptinc992j;p12p100;2016;310008.3125;992;j
CD;tptinc992j;p12p100;2017;306425.875;992;j
CD;tptinc992j;p11p12;1990;485708.71875;992;j
CD;tptinc992j;p11p12;1991;430927.0;992;j
CD;tptinc992j;p11p12;1992;372410.4375;992;j
CD;tptinc992j;p11p12;1993;310231.875;992;j
CD;tptinc992j;p11p12;1994;288931.59375;992;j
CD;tptinc992j;p11p12;1995;282918.46875;992;j
CD;tptinc992j;p11p12;1996;273934.5;992;j
CD;tptinc992j;p11p12;1997;252731.75;992;j
CD;tptinc992j;p11p12;1998;243615.109375;992;j
CD;tptinc992j;p11p12;1999;227888.40625;992;j
CD;tptinc992j;p11p12;2000;206477.6875;992;j
CD;tptinc992j;p11p12;2001;197061.71875;992;j
CD;tptinc992j;p11p12;2002;197510.453125;992;j
CD;tptinc992j;p11p12;2003;202630.859375;992;j
CD;tptinc992j;p11p12;2004;209827.3125;992;j
CD;tptinc992j;p11p12;2005;215717.625;992;j
CD;tptinc992j;p11p12;2006;218108.875;992;j
CD;tptinc992j;p11p12;2007;222478.71875;992;j
CD;tptinc992j;p11p12;2008;226156.953125;992;j
CD;tptinc992j;p11p12;2009;214645.953125;992;j
CD;tptinc992j;p11p12;2010;218885.96875;992;j
CD;tptinc992j;p11p12;2011;229419.625;992;j
CD;tptinc992j;p11p12;2012;239310.0;992;j
CD;tptinc992j;p11p12;2013;237326.5625;992;j
CD;tptinc992j;p11p12;2014;271699.1875;992;j
CD;tptinc992j;p11p12;2015;277301.78125;992;j
CD;tptinc992j;p11p12;2016;278278.03125;992;j
CD;tptinc992j;p11p12;2017;275062.28125;992;j
CD;tptinc992j;p11p100;1990;485708.71875;992;j
CD;tptinc992j;p11p100;1991;430927.0;992;j
CD;tptinc992j;p11p100;1992;372410.4375;992;j
CD;tptinc992j;p11p100;1993;310231.875;992;j
CD;tptinc992j;p11p100;1994;288931.59375;992;j
CD;tptinc992j;p11p100;1995;282918.46875;992;j
CD;tptinc992j;p11p100;1996;273934.5;992;j
CD;tptinc992j;p11p100;1997;252731.75;992;j
CD;tptinc992j;p11p100;1998;243615.109375;992;j
CD;tptinc992j;p11p100;1999;227888.40625;992;j
CD;tptinc992j;p11p100;2000;206477.6875;992;j
CD;tptinc992j;p11p100;2001;197061.71875;992;j
CD;tptinc992j;p11p100;2002;197510.453125;992;j
CD;tptinc992j;p11p100;2003;202630.859375;992;j
CD;tptinc992j;p11p100;2004;209827.3125;992;j
CD;tptinc992j;p11p100;2005;215717.625;992;j
CD;tptinc992j;p11p100;2006;218108.875;992;j
CD;tptinc992j;p11p100;2007;222478.71875;992;j
CD;tptinc992j;p11p100;2008;226156.953125;992;j
CD;tptinc992j;p11p100;2009;214645.953125;992;j
CD;tptinc992j;p11p100;2010;218885.96875;992;j
CD;tptinc992j;p11p100;2011;229419.625;992;j
CD;tptinc992j;p11p100;2012;239310.0;992;j
CD;tptinc992j;p11p100;2013;237326.5625;992;j
CD;tptinc992j;p11p100;2014;271699.1875;992;j
CD;tptinc992j;p11p100;2015;277301.78125;992;j
CD;tptinc992j;p11p100;2016;278278.03125;992;j
CD;tptinc992j;p11p100;2017;275062.28125;992;j
CD;tptinc992j;p10p20;1990;428636.96875;992;j
CD;tptinc992j;p10p20;1991;380292.21875;992;j
CD;tptinc992j;p10p20;1992;328651.46875;992;j
CD;tptinc992j;p10p20;1993;273779.03125;992;j
CD;tptinc992j;p10p20;1994;254981.578125;992;j
CD;tptinc992j;p10p20;1995;249674.984375;992;j
CD;tptinc992j;p10p20;1996;241746.65625;992;j
CD;tptinc992j;p10p20;1997;223035.28125;992;j
CD;tptinc992j;p10p20;1998;214989.859375;992;j
CD;tptinc992j;p10p20;1999;201111.0625;992;j
CD;tptinc992j;p10p20;2000;182216.140625;992;j
CD;tptinc992j;p10p20;2001;173906.578125;992;j
CD;tptinc992j;p10p20;2002;174302.578125;992;j
CD;tptinc992j;p10p20;2003;178821.34375;992;j
CD;tptinc992j;p10p20;2004;185172.1875;992;j
CD;tptinc992j;p10p20;2005;190370.375;992;j
CD;tptinc992j;p10p20;2006;193451.546875;992;j
CD;tptinc992j;p10p20;2007;198340.734375;992;j
CD;tptinc992j;p10p20;2008;202674.21875;992;j
CD;tptinc992j;p10p20;2009;192358.4375;992;j
CD;tptinc992j;p10p20;2010;196158.203125;992;j
CD;tptinc992j;p10p20;2011;205598.109375;992;j
CD;tptinc992j;p10p20;2012;214461.53125;992;j
CD;tptinc992j;p10p20;2013;212684.046875;992;j
CD;tptinc992j;p10p20;2014;243487.625;992;j
CD;tptinc992j;p10p20;2015;248508.46875;992;j
CD;tptinc992j;p10p20;2016;249383.359375;992;j
CD;tptinc992j;p10p20;2017;246501.5;992;j
CD;tptinc992j;p10p11;1990;428636.96875;992;j
CD;tptinc992j;p10p11;1991;380292.21875;992;j
CD;tptinc992j;p10p11;1992;328651.46875;992;j
CD;tptinc992j;p10p11;1993;273779.03125;992;j
CD;tptinc992j;p10p11;1994;254981.578125;992;j
CD;tptinc992j;p10p11;1995;249674.984375;992;j
CD;tptinc992j;p10p11;1996;241746.65625;992;j
CD;tptinc992j;p10p11;1997;223035.28125;992;j
CD;tptinc992j;p10p11;1998;214989.859375;992;j
CD;tptinc992j;p10p11;1999;201111.0625;992;j
CD;tptinc992j;p10p11;2000;182216.140625;992;j
CD;tptinc992j;p10p11;2001;173906.578125;992;j
CD;tptinc992j;p10p11;2002;174302.578125;992;j
CD;tptinc992j;p10p11;2003;178821.34375;992;j
CD;tptinc992j;p10p11;2004;185172.1875;992;j
CD;tptinc992j;p10p11;2005;190370.375;992;j
CD;tptinc992j;p10p11;2006;193451.546875;992;j
CD;tptinc992j;p10p11;2007;198340.734375;992;j
CD;tptinc992j;p10p11;2008;202674.21875;992;j
CD;tptinc992j;p10p11;2009;192358.4375;992;j
CD;tptinc992j;p10p11;2010;196158.203125;992;j
CD;tptinc992j;p10p11;2011;205598.109375;992;j
CD;tptinc992j;p10p11;2012;214461.53125;992;j
CD;tptinc992j;p10p11;2013;212684.046875;992;j
CD;tptinc992j;p10p11;2014;243487.625;992;j
CD;tptinc992j;p10p11;2015;248508.46875;992;j
CD;tptinc992j;p10p11;2016;249383.359375;992;j
CD;tptinc992j;p10p11;2017;246501.5;992;j
CD;tptinc992j;p10p100;1990;428636.96875;992;j
CD;tptinc992j;p10p100;1991;380292.21875;992;j
CD;tptinc992j;p10p100;1992;328651.46875;992;j
CD;tptinc992j;p10p100;1993;273779.03125;992;j
CD;tptinc992j;p10p100;1994;254981.578125;992;j
CD;tptinc992j;p10p100;1995;249674.984375;992;j
CD;tptinc992j;p10p100;1996;241746.65625;992;j
CD;tptinc992j;p10p100;1997;223035.28125;992;j
CD;tptinc992j;p10p100;1998;214989.859375;992;j
CD;tptinc992j;p10p100;1999;201111.0625;992;j
CD;tptinc992j;p10p100;2000;182216.140625;992;j
CD;tptinc992j;p10p100;2001;173906.578125;992;j
CD;tptinc992j;p10p100;2002;174302.578125;992;j
CD;tptinc992j;p10p100;2003;178821.34375;992;j
CD;tptinc992j;p10p100;2004;185172.1875;992;j
CD;tptinc992j;p10p100;2005;190370.375;992;j
CD;tptinc992j;p10p100;2006;193451.546875;992;j
CD;tptinc992j;p10p100;2007;198340.734375;992;j
CD;tptinc992j;p10p100;2008;202674.21875;992;j
CD;tptinc992j;p10p100;2009;192358.4375;992;j
CD;tptinc992j;p10p100;2010;196158.203125;992;j
CD;tptinc992j;p10p100;2011;205598.109375;992;j
CD;tptinc992j;p10p100;2012;214461.53125;992;j
CD;tptinc992j;p10p100;2013;212684.046875;992;j
CD;tptinc992j;p10p100;2014;243487.625;992;j
CD;tptinc992j;p10p100;2015;248508.46875;992;j
CD;tptinc992j;p10p100;2016;249383.359375;992;j
CD;tptinc992j;p10p100;2017;246501.5;992;j
CD;tptinc992j;p0p99;1990;15691.310546875;992;j
CD;tptinc992j;p0p99;1991;13921.5322265625;992;j
CD;tptinc992j;p0p99;1992;12031.095703125;992;j
CD;tptinc992j;p0p99;1993;10022.3544921875;992;j
CD;tptinc992j;p0p99;1994;9334.2275390625;992;j
CD;tptinc992j;p0p99;1995;9139.966796875;992;j
CD;tptinc992j;p0p99;1996;8849.73046875;992;j
CD;tptinc992j;p0p99;1997;8164.7543945312;992;j
CD;tptinc992j;p0p99;1998;7870.2319335938;992;j
CD;tptinc992j;p0p99;1999;7362.1650390625;992;j
CD;tptinc992j;p0p99;2000;6670.4702148438;992;j
CD;tptinc992j;p0p99;2001;6366.27734375;992;j
CD;tptinc992j;p0p99;2002;6380.7744140625;992;j
CD;tptinc992j;p0p99;2003;6546.1948242188;992;j
CD;tptinc992j;p0p99;2004;6778.6831054688;992;j
CD;tptinc992j;p0p99;2005;6968.9755859375;992;j
CD;tptinc992j;p0p99;2006;7046.6245117188;992;j
CD;tptinc992j;p0p99;2007;7188.0615234375;992;j
CD;tptinc992j;p0p99;2008;7307.0078125;992;j
CD;tptinc992j;p0p99;2009;6935.0932617188;992;j
CD;tptinc992j;p0p99;2010;7072.0859375;992;j
CD;tptinc992j;p0p99;2011;7412.4228515625;992;j
CD;tptinc992j;p0p99;2012;7731.9750976562;992;j
CD;tptinc992j;p0p99;2013;7667.8916015625;992;j
CD;tptinc992j;p0p99;2014;8778.4521484375;992;j
CD;tptinc992j;p0p99;2015;8959.46875;992;j
CD;tptinc992j;p0p99;2016;8991.0107421875;992;j
CD;tptinc992j;p0p99;2017;8887.111328125;992;j
CD;tptinc992j;p0p90;1990;15691.310546875;992;j
CD;tptinc992j;p0p90;1991;13921.5322265625;992;j
CD;tptinc992j;p0p90;1992;12031.095703125;992;j
CD;tptinc992j;p0p90;1993;10022.3544921875;992;j
CD;tptinc992j;p0p90;1994;9334.2275390625;992;j
CD;tptinc992j;p0p90;1995;9139.966796875;992;j
CD;tptinc992j;p0p90;1996;8849.73046875;992;j
CD;tptinc992j;p0p90;1997;8164.7543945312;992;j
CD;tptinc992j;p0p90;1998;7870.2319335938;992;j
CD;tptinc992j;p0p90;1999;7362.1650390625;992;j
CD;tptinc992j;p0p90;2000;6670.4702148438;992;j
CD;tptinc992j;p0p90;2001;6366.27734375;992;j
CD;tptinc992j;p0p90;2002;6380.7744140625;992;j
CD;tptinc992j;p0p90;2003;6546.1948242188;992;j
CD;tptinc992j;p0p90;2004;6778.6831054688;992;j
CD;tptinc992j;p0p90;2005;6968.9755859375;992;j
CD;tptinc992j;p0p90;2006;7046.6245117188;992;j
CD;tptinc992j;p0p90;2007;7188.0615234375;992;j
CD;tptinc992j;p0p90;2008;7307.0078125;992;j
CD;tptinc992j;p0p90;2009;6935.0932617188;992;j
CD;tptinc992j;p0p90;2010;7072.0859375;992;j
CD;tptinc992j;p0p90;2011;7412.4228515625;992;j
CD;tptinc992j;p0p90;2012;7731.9750976562;992;j
CD;tptinc992j;p0p90;2013;7667.8916015625;992;j
CD;tptinc992j;p0p90;2014;8778.4521484375;992;j
CD;tptinc992j;p0p90;2015;8959.46875;992;j
CD;tptinc992j;p0p90;2016;8991.0107421875;992;j
CD;tptinc992j;p0p90;2017;8887.111328125;992;j
CD;tptinc992j;p0p50;1990;15691.310546875;992;j
CD;tptinc992j;p0p50;1991;13921.5322265625;992;j
CD;tptinc992j;p0p50;1992;12031.095703125;992;j
CD;tptinc992j;p0p50;1993;10022.3544921875;992;j
CD;tptinc992j;p0p50;1994;9334.2275390625;992;j
CD;tptinc992j;p0p50;1995;9139.966796875;992;j
CD;tptinc992j;p0p50;1996;8849.73046875;992;j
CD;tptinc992j;p0p50;1997;8164.7543945312;992;j
CD;tptinc992j;p0p50;1998;7870.2319335938;992;j
CD;tptinc992j;p0p50;1999;7362.1650390625;992;j
CD;tptinc992j;p0p50;2000;6670.4702148438;992;j
CD;tptinc992j;p0p50;2001;6366.27734375;992;j
CD;tptinc992j;p0p50;2002;6380.7744140625;992;j
CD;tptinc992j;p0p50;2003;6546.1948242188;992;j
CD;tptinc992j;p0p50;2004;6778.6831054688;992;j
CD;tptinc992j;p0p50;2005;6968.9755859375;992;j
CD;tptinc992j;p0p50;2006;7046.6245117188;992;j
CD;tptinc992j;p0p50;2007;7188.0615234375;992;j
CD;tptinc992j;p0p50;2008;7307.0078125;992;j
CD;tptinc992j;p0p50;2009;6935.0932617188;992;j
CD;tptinc992j;p0p50;2010;7072.0859375;992;j
CD;tptinc992j;p0p50;2011;7412.4228515625;992;j
CD;tptinc992j;p0p50;2012;7731.9750976562;992;j
CD;tptinc992j;p0p50;2013;7667.8916015625;992;j
CD;tptinc992j;p0p50;2014;8778.4521484375;992;j
CD;tptinc992j;p0p50;2015;8959.46875;992;j
CD;tptinc992j;p0p50;2016;8991.0107421875;992;j
CD;tptinc992j;p0p50;2017;8887.111328125;992;j
CD;tptinc992j;p0p100;1990;15691.310546875;992;j
CD;tptinc992j;p0p100;1991;13921.5322265625;992;j
CD;tptinc992j;p0p100;1992;12031.095703125;992;j
CD;tptinc992j;p0p100;1993;10022.3544921875;992;j
CD;tptinc992j;p0p100;1994;9334.2275390625;992;j
CD;tptinc992j;p0p100;1995;9139.966796875;992;j
CD;tptinc992j;p0p100;1996;8849.73046875;992;j
CD;tptinc992j;p0p100;1997;8164.7543945312;992;j
CD;tptinc992j;p0p100;1998;7870.2319335938;992;j
CD;tptinc992j;p0p100;1999;7362.1650390625;992;j
CD;tptinc992j;p0p100;2000;6670.4702148438;992;j
CD;tptinc992j;p0p100;2001;6366.27734375;992;j
CD;tptinc992j;p0p100;2002;6380.7744140625;992;j
CD;tptinc992j;p0p100;2003;6546.1948242188;992;j
CD;tptinc992j;p0p100;2004;6778.6831054688;992;j
CD;tptinc992j;p0p100;2005;6968.9755859375;992;j
CD;tptinc992j;p0p100;2006;7046.6245117188;992;j
CD;tptinc992j;p0p100;2007;7188.0615234375;992;j
CD;tptinc992j;p0p100;2008;7307.0078125;992;j
CD;tptinc992j;p0p100;2009;6935.0932617188;992;j
CD;tptinc992j;p0p100;2010;7072.0859375;992;j
CD;tptinc992j;p0p100;2011;7412.4228515625;992;j
CD;tptinc992j;p0p100;2012;7731.9750976562;992;j
CD;tptinc992j;p0p100;2013;7667.8916015625;992;j
CD;tptinc992j;p0p100;2014;8778.4521484375;992;j
CD;tptinc992j;p0p100;2015;8959.46875;992;j
CD;tptinc992j;p0p100;2016;8991.0107421875;992;j
CD;tptinc992j;p0p100;2017;8887.111328125;992;j
CD;tptinc992j;p0p10;1990;15691.310546875;992;j
CD;tptinc992j;p0p10;1991;13921.5322265625;992;j
CD;tptinc992j;p0p10;1992;12031.095703125;992;j
CD;tptinc992j;p0p10;1993;10022.3544921875;992;j
CD;tptinc992j;p0p10;1994;9334.2275390625;992;j
CD;tptinc992j;p0p10;1995;9139.966796875;992;j
CD;tptinc992j;p0p10;1996;8849.73046875;992;j
CD;tptinc992j;p0p10;1997;8164.7543945312;992;j
CD;tptinc992j;p0p10;1998;7870.2319335938;992;j
CD;tptinc992j;p0p10;1999;7362.1650390625;992;j
CD;tptinc992j;p0p10;2000;6670.4702148438;992;j
CD;tptinc992j;p0p10;2001;6366.27734375;992;j
CD;tptinc992j;p0p10;2002;6380.7744140625;992;j
CD;tptinc992j;p0p10;2003;6546.1948242188;992;j
CD;tptinc992j;p0p10;2004;6778.6831054688;992;j
CD;tptinc992j;p0p10;2005;6968.9755859375;992;j
CD;tptinc992j;p0p10;2006;7046.6245117188;992;j
CD;tptinc992j;p0p10;2007;7188.0615234375;992;j
CD;tptinc992j;p0p10;2008;7307.0078125;992;j
CD;tptinc992j;p0p10;2009;6935.0932617188;992;j
CD;tptinc992j;p0p10;2010;7072.0859375;992;j
CD;tptinc992j;p0p10;2011;7412.4228515625;992;j
CD;tptinc992j;p0p10;2012;7731.9750976562;992;j
CD;tptinc992j;p0p10;2013;7667.8916015625;992;j
CD;tptinc992j;p0p10;2014;8778.4521484375;992;j
CD;tptinc992j;p0p10;2015;8959.46875;992;j
CD;tptinc992j;p0p10;2016;8991.0107421875;992;j
CD;tptinc992j;p0p10;2017;8887.111328125;992;j
CD;tptinc992j;p0p1;1990;15691.310546875;992;j
CD;tptinc992j;p0p1;1991;13921.5322265625;992;j
CD;tptinc992j;p0p1;1992;12031.095703125;992;j
CD;tptinc992j;p0p1;1993;10022.3544921875;992;j
CD;tptinc992j;p0p1;1994;9334.2275390625;992;j
CD;tptinc992j;p0p1;1995;9139.966796875;992;j
CD;tptinc992j;p0p1;1996;8849.73046875;992;j
CD;tptinc992j;p0p1;1997;8164.7543945312;992;j
CD;tptinc992j;p0p1;1998;7870.2319335938;992;j
CD;tptinc992j;p0p1;1999;7362.1650390625;992;j
CD;tptinc992j;p0p1;2000;6670.4702148438;992;j
CD;tptinc992j;p0p1;2001;6366.27734375;992;j
CD;tptinc992j;p0p1;2002;6380.7744140625;992;j
CD;tptinc992j;p0p1;2003;6546.1948242188;992;j
CD;tptinc992j;p0p1;2004;6778.6831054688;992;j
CD;tptinc992j;p0p1;2005;6968.9755859375;992;j
CD;tptinc992j;p0p1;2006;7046.6245117188;992;j
CD;tptinc992j;p0p1;2007;7188.0615234375;992;j
CD;tptinc992j;p0p1;2008;7307.0078125;992;j
CD;tptinc992j;p0p1;2009;6935.0932617188;992;j
CD;tptinc992j;p0p1;2010;7072.0859375;992;j
CD;tptinc992j;p0p1;2011;7412.4228515625;992;j
CD;tptinc992j;p0p1;2012;7731.9750976562;992;j
CD;tptinc992j;p0p1;2013;7667.8916015625;992;j
CD;tptinc992j;p0p1;2014;8778.4521484375;992;j
CD;tptinc992j;p0p1;2015;8959.46875;992;j
CD;tptinc992j;p0p1;2016;8991.0107421875;992;j
CD;tptinc992j;p0p1;2017;8887.111328125;992;j
CD;sptinc992j;p9p100;1990;0.9924589118;992;j
CD;sptinc992j;p9p100;1991;0.9924589118;992;j
CD;sptinc992j;p9p100;1992;0.9924589118;992;j
CD;sptinc992j;p9p100;1993;0.9924589118;992;j
CD;sptinc992j;p9p100;1994;0.9924589118;992;j
CD;sptinc992j;p9p100;1995;0.9924589118;992;j
CD;sptinc992j;p9p100;1996;0.9924589118;992;j
CD;sptinc992j;p9p100;1997;0.9924589118;992;j
CD;sptinc992j;p9p100;1998;0.9924589118;992;j
CD;sptinc992j;p9p100;1999;0.9924589118;992;j
CD;sptinc992j;p9p100;2000;0.9924589118;992;j
CD;sptinc992j;p9p100;2001;0.9924589118;992;j
CD;sptinc992j;p9p100;2002;0.9924589118;992;j
CD;sptinc992j;p9p100;2003;0.9924589118;992;j
CD;sptinc992j;p9p100;2004;0.9924589118;992;j
CD;sptinc992j;p9p100;2005;0.9924589118;992;j
CD;sptinc992j;p9p100;2006;0.992632614;992;j
CD;sptinc992j;p9p100;2007;0.9928063158;992;j
CD;sptinc992j;p9p100;2008;0.9929800179;992;j
CD;sptinc992j;p9p100;2009;0.9929800179;992;j
CD;sptinc992j;p9p100;2010;0.9929800179;992;j
CD;sptinc992j;p9p100;2011;0.9929800179;992;j
CD;sptinc992j;p9p100;2012;0.9929800179;992;j
CD;sptinc992j;p9p100;2013;0.9929800179;992;j
CD;sptinc992j;p9p100;2014;0.9929800179;992;j
CD;sptinc992j;p9p100;2015;0.9929800179;992;j
CD;sptinc992j;p9p100;2016;0.9929800179;992;j
CD;sptinc992j;p9p100;2017;0.9929800179;992;j
CD;sptinc992j;p9p10;1990;0.0012564242;992;j
CD;sptinc992j;p9p10;1991;0.0012564242;992;j
CD;sptinc992j;p9p10;1992;0.0012564242;992;j
CD;sptinc992j;p9p10;1993;0.0012564242;992;j
CD;sptinc992j;p9p10;1994;0.0012564242;992;j
CD;sptinc992j;p9p10;1995;0.0012564242;992;j
CD;sptinc992j;p9p10;1996;0.0012564242;992;j
CD;sptinc992j;p9p10;1997;0.0012564242;992;j
CD;sptinc992j;p9p10;1998;0.0012564242;992;j
CD;sptinc992j;p9p10;1999;0.0012564242;992;j
