country;variable;percentile;year;value;age;pop
NA;tptinc992j;p14p100;1992;7595.5522460938;992;j
NA;tptinc992j;p14p100;1993;7377.5541992188;992;j
NA;tptinc992j;p14p100;1994;7393.0717773438;992;j
NA;tptinc992j;p14p100;1995;7583.8671875;992;j
NA;tptinc992j;p14p100;1996;7504.5776367188;992;j
NA;tptinc992j;p14p100;1997;7610.3740234375;992;j
NA;tptinc992j;p14p100;1998;7667.4658203125;992;j
NA;tptinc992j;p14p100;1999;7418.7241210938;992;j
NA;tptinc992j;p14p100;2000;7697.1713867188;992;j
NA;tptinc992j;p14p100;2001;7467.1127929688;992;j
NA;tptinc992j;p14p100;2002;7935.2373046875;992;j
NA;tptinc992j;p14p100;2003;8228.931640625;992;j
NA;tptinc992j;p14p100;2004;8884.0908203125;992;j
NA;tptinc992j;p14p100;2005;8808.89453125;992;j
NA;tptinc992j;p14p100;2006;9453.826171875;992;j
NA;tptinc992j;p14p100;2007;9916.564453125;992;j
NA;tptinc992j;p14p100;2008;9999.4453125;992;j
NA;tptinc992j;p14p100;2009;9849.0888671875;992;j
NA;tptinc992j;p14p100;2010;9951.7470703125;992;j
NA;tptinc992j;p14p100;2011;10250.1455078125;992;j
NA;tptinc992j;p14p100;2012;10144.619140625;992;j
NA;tptinc992j;p14p100;2013;10742.615234375;992;j
NA;tptinc992j;p14p100;2014;11005.0087890625;992;j
NA;tptinc992j;p14p100;2015;11260.80078125;992;j
NA;tptinc992j;p14p100;2016;10896.5458984375;992;j
NA;tptinc992j;p14p100;2017;10469.4619140625;992;j
NA;tptinc992j;p13p14;1990;6603.6791992188;992;j
NA;tptinc992j;p13p14;1991;7091.8491210938;992;j
NA;tptinc992j;p13p14;1992;7209.1215820312;992;j
NA;tptinc992j;p13p14;1993;7002.21484375;992;j
NA;tptinc992j;p13p14;1994;7016.9428710938;992;j
NA;tptinc992j;p13p14;1995;7198.03125;992;j
NA;tptinc992j;p13p14;1996;7122.7758789062;992;j
NA;tptinc992j;p13p14;1997;7223.189453125;992;j
NA;tptinc992j;p13p14;1998;7277.376953125;992;j
NA;tptinc992j;p13p14;1999;7041.2900390625;992;j
NA;tptinc992j;p13p14;2000;7305.5708007812;992;j
NA;tptinc992j;p13p14;2001;7087.216796875;992;j
NA;tptinc992j;p13p14;2002;7531.5249023438;992;j
NA;tptinc992j;p13p14;2003;7810.2778320312;992;j
NA;tptinc992j;p13p14;2004;8442.3876953125;992;j
NA;tptinc992j;p13p14;2005;8380.84765625;992;j
NA;tptinc992j;p13p14;2006;9004.794921875;992;j
NA;tptinc992j;p13p14;2007;9456.1259765625;992;j
NA;tptinc992j;p13p14;2008;9545.5380859375;992;j
NA;tptinc992j;p13p14;2009;9411.9638671875;992;j
NA;tptinc992j;p13p14;2010;9474.1015625;992;j
NA;tptinc992j;p13p14;2011;9720.330078125;992;j
NA;tptinc992j;p13p14;2012;9581.9765625;992;j
NA;tptinc992j;p13p14;2013;10105.3681640625;992;j
NA;tptinc992j;p13p14;2014;10308.7900390625;992;j
NA;tptinc992j;p13p14;2015;10502.9755859375;992;j
NA;tptinc992j;p13p14;2016;10163.234375;992;j
NA;tptinc992j;p13p14;2017;9764.892578125;992;j
NA;tptinc992j;p13p100;1990;6603.6791992188;992;j
NA;tptinc992j;p13p100;1991;7091.8491210938;992;j
NA;tptinc992j;p13p100;1992;7209.1215820312;992;j
NA;tptinc992j;p13p100;1993;7002.21484375;992;j
NA;tptinc992j;p13p100;1994;7016.9428710938;992;j
NA;tptinc992j;p13p100;1995;7198.03125;992;j
NA;tptinc992j;p13p100;1996;7122.7758789062;992;j
NA;tptinc992j;p13p100;1997;7223.189453125;992;j
NA;tptinc992j;p13p100;1998;7277.376953125;992;j
NA;tptinc992j;p13p100;1999;7041.2900390625;992;j
NA;tptinc992j;p13p100;2000;7305.5708007812;992;j
NA;tptinc992j;p13p100;2001;7087.216796875;992;j
NA;tptinc992j;p13p100;2002;7531.5249023438;992;j
NA;tptinc992j;p13p100;2003;7810.2778320312;992;j
NA;tptinc992j;p13p100;2004;8442.3876953125;992;j
NA;tptinc992j;p13p100;2005;8380.84765625;992;j
NA;tptinc992j;p13p100;2006;9004.794921875;992;j
NA;tptinc992j;p13p100;2007;9456.1259765625;992;j
NA;tptinc992j;p13p100;2008;9545.5380859375;992;j
NA;tptinc992j;p13p100;2009;9411.9638671875;992;j
NA;tptinc992j;p13p100;2010;9474.1015625;992;j
NA;tptinc992j;p13p100;2011;9720.330078125;992;j
NA;tptinc992j;p13p100;2012;9581.9765625;992;j
NA;tptinc992j;p13p100;2013;10105.3681640625;992;j
NA;tptinc992j;p13p100;2014;10308.7900390625;992;j
NA;tptinc992j;p13p100;2015;10502.9755859375;992;j
NA;tptinc992j;p13p100;2016;10163.234375;992;j
NA;tptinc992j;p13p100;2017;9764.892578125;992;j
NA;tptinc992j;p12p13;1990;6275.2978515625;992;j
NA;tptinc992j;p12p13;1991;6739.1928710938;992;j
NA;tptinc992j;p12p13;1992;6850.6337890625;992;j
NA;tptinc992j;p12p13;1993;6654.015625;992;j
NA;tptinc992j;p12p13;1994;6668.0112304688;992;j
NA;tptinc992j;p12p13;1995;6840.0947265625;992;j
NA;tptinc992j;p12p13;1996;6768.58203125;992;j
NA;tptinc992j;p12p13;1997;6864.0024414062;992;j
NA;tptinc992j;p12p13;1998;6915.4951171875;992;j
NA;tptinc992j;p12p13;1999;6691.1479492188;992;j
NA;tptinc992j;p12p13;2000;6942.287109375;992;j
NA;tptinc992j;p12p13;2001;6734.791015625;992;j
NA;tptinc992j;p12p13;2002;7157.0048828125;992;j
NA;tptinc992j;p12p13;2003;7421.896484375;992;j
NA;tptinc992j;p12p13;2004;8017.892578125;992;j
NA;tptinc992j;p12p13;2005;7954.9379882812;992;j
NA;tptinc992j;p12p13;2006;8542.4736328125;992;j
NA;tptinc992j;p12p13;2007;8965.8369140625;992;j
NA;tptinc992j;p12p13;2008;9045.91015625;992;j
NA;tptinc992j;p12p13;2009;8914.8212890625;992;j
NA;tptinc992j;p12p13;2010;8947.9521484375;992;j
NA;tptinc992j;p12p13;2011;9153.33203125;992;j
NA;tptinc992j;p12p13;2012;8995.455078125;992;j
NA;tptinc992j;p12p13;2013;9456.8212890625;992;j
NA;tptinc992j;p12p13;2014;9615.6494140625;992;j
NA;tptinc992j;p12p13;2015;9763.6328125;992;j
NA;tptinc992j;p12p13;2016;9447.8076171875;992;j
NA;tptinc992j;p12p13;2017;9077.505859375;992;j
NA;tptinc992j;p12p100;1990;6275.2978515625;992;j
NA;tptinc992j;p12p100;1991;6739.1928710938;992;j
NA;tptinc992j;p12p100;1992;6850.6337890625;992;j
NA;tptinc992j;p12p100;1993;6654.015625;992;j
NA;tptinc992j;p12p100;1994;6668.0112304688;992;j
NA;tptinc992j;p12p100;1995;6840.0947265625;992;j
NA;tptinc992j;p12p100;1996;6768.58203125;992;j
NA;tptinc992j;p12p100;1997;6864.0024414062;992;j
NA;tptinc992j;p12p100;1998;6915.4951171875;992;j
NA;tptinc992j;p12p100;1999;6691.1479492188;992;j
NA;tptinc992j;p12p100;2000;6942.287109375;992;j
NA;tptinc992j;p12p100;2001;6734.791015625;992;j
NA;tptinc992j;p12p100;2002;7157.0048828125;992;j
NA;tptinc992j;p12p100;2003;7421.896484375;992;j
NA;tptinc992j;p12p100;2004;8017.892578125;992;j
NA;tptinc992j;p12p100;2005;7954.9379882812;992;j
NA;tptinc992j;p12p100;2006;8542.4736328125;992;j
NA;tptinc992j;p12p100;2007;8965.8369140625;992;j
NA;tptinc992j;p12p100;2008;9045.91015625;992;j
NA;tptinc992j;p12p100;2009;8914.8212890625;992;j
NA;tptinc992j;p12p100;2010;8947.9521484375;992;j
NA;tptinc992j;p12p100;2011;9153.33203125;992;j
NA;tptinc992j;p12p100;2012;8995.455078125;992;j
NA;tptinc992j;p12p100;2013;9456.8212890625;992;j
NA;tptinc992j;p12p100;2014;9615.6494140625;992;j
NA;tptinc992j;p12p100;2015;9763.6328125;992;j
NA;tptinc992j;p12p100;2016;9447.8076171875;992;j
NA;tptinc992j;p12p100;2017;9077.505859375;992;j
NA;tptinc992j;p11p12;1990;5945.7104492188;992;j
NA;tptinc992j;p11p12;1991;6385.2407226562;992;j
NA;tptinc992j;p11p12;1992;6490.8286132812;992;j
NA;tptinc992j;p11p12;1993;6304.5375976562;992;j
NA;tptinc992j;p11p12;1994;6317.7978515625;992;j
NA;tptinc992j;p11p12;1995;6480.8432617188;992;j
NA;tptinc992j;p11p12;1996;6413.0864257812;992;j
NA;tptinc992j;p11p12;1997;6503.4951171875;992;j
NA;tptinc992j;p11p12;1998;6552.283203125;992;j
NA;tptinc992j;p11p12;1999;6339.7192382812;992;j
NA;tptinc992j;p11p12;2000;6577.66796875;992;j
NA;tptinc992j;p11p12;2001;6381.0703125;992;j
NA;tptinc992j;p11p12;2002;6781.1088867188;992;j
NA;tptinc992j;p11p12;2003;7032.087890625;992;j
NA;tptinc992j;p11p12;2004;7596.8735351562;992;j
NA;tptinc992j;p11p12;2005;7537.3134765625;992;j
NA;tptinc992j;p11p12;2006;8094.0966796875;992;j
NA;tptinc992j;p11p12;2007;8495.33203125;992;j
NA;tptinc992j;p11p12;2008;8571.296875;992;j
NA;tptinc992j;p11p12;2009;8447.173828125;992;j
NA;tptinc992j;p11p12;2010;8452.6953125;992;j
NA;tptinc992j;p11p12;2011;8619.298828125;992;j
NA;tptinc992j;p11p12;2012;8442.720703125;992;j
NA;tptinc992j;p11p12;2013;8845.30859375;992;j
NA;tptinc992j;p11p12;2014;8961.7607421875;992;j
NA;tptinc992j;p11p12;2015;9065.8310546875;992;j
NA;tptinc992j;p11p12;2016;8772.5771484375;992;j
NA;tptinc992j;p11p12;2017;8428.7412109375;992;j
NA;tptinc992j;p11p100;1990;5945.7104492188;992;j
NA;tptinc992j;p11p100;1991;6385.2407226562;992;j
NA;tptinc992j;p11p100;1992;6490.8286132812;992;j
NA;tptinc992j;p11p100;1993;6304.5375976562;992;j
NA;tptinc992j;p11p100;1994;6317.7978515625;992;j
NA;tptinc992j;p11p100;1995;6480.8432617188;992;j
NA;tptinc992j;p11p100;1996;6413.0864257812;992;j
NA;tptinc992j;p11p100;1997;6503.4951171875;992;j
NA;tptinc992j;p11p100;1998;6552.283203125;992;j
NA;tptinc992j;p11p100;1999;6339.7192382812;992;j
NA;tptinc992j;p11p100;2000;6577.66796875;992;j
NA;tptinc992j;p11p100;2001;6381.0703125;992;j
NA;tptinc992j;p11p100;2002;6781.1088867188;992;j
NA;tptinc992j;p11p100;2003;7032.087890625;992;j
NA;tptinc992j;p11p100;2004;7596.8735351562;992;j
NA;tptinc992j;p11p100;2005;7537.3134765625;992;j
NA;tptinc992j;p11p100;2006;8094.0966796875;992;j
NA;tptinc992j;p11p100;2007;8495.33203125;992;j
NA;tptinc992j;p11p100;2008;8571.296875;992;j
NA;tptinc992j;p11p100;2009;8447.173828125;992;j
NA;tptinc992j;p11p100;2010;8452.6953125;992;j
NA;tptinc992j;p11p100;2011;8619.298828125;992;j
NA;tptinc992j;p11p100;2012;8442.720703125;992;j
NA;tptinc992j;p11p100;2013;8845.30859375;992;j
NA;tptinc992j;p11p100;2014;8961.7607421875;992;j
NA;tptinc992j;p11p100;2015;9065.8310546875;992;j
NA;tptinc992j;p11p100;2016;8772.5771484375;992;j
NA;tptinc992j;p11p100;2017;8428.7412109375;992;j
NA;tptinc992j;p10p20;1990;5562.7778320312;992;j
NA;tptinc992j;p10p20;1991;5974.0004882812;992;j
NA;tptinc992j;p10p20;1992;6072.7880859375;992;j
NA;tptinc992j;p10p20;1993;5898.4946289062;992;j
NA;tptinc992j;p10p20;1994;5910.9013671875;992;j
NA;tptinc992j;p10p20;1995;6063.4458007812;992;j
NA;tptinc992j;p10p20;1996;6000.052734375;992;j
NA;tptinc992j;p10p20;1997;6084.638671875;992;j
NA;tptinc992j;p10p20;1998;6130.2846679688;992;j
NA;tptinc992j;p10p20;1999;5931.4111328125;992;j
NA;tptinc992j;p10p20;2000;6154.0346679688;992;j
NA;tptinc992j;p10p20;2001;5970.0986328125;992;j
NA;tptinc992j;p10p20;2002;6344.373046875;992;j
NA;tptinc992j;p10p20;2003;6579.1875;992;j
NA;tptinc992j;p10p20;2004;7121.4086914062;992;j
NA;tptinc992j;p10p20;2005;7078.884765625;992;j
NA;tptinc992j;p10p20;2006;7615.6923828125;992;j
NA;tptinc992j;p10p20;2007;8007.3837890625;992;j
NA;tptinc992j;p10p20;2008;8092.8896484375;992;j
NA;tptinc992j;p10p20;2009;7989.0268554688;992;j
NA;tptinc992j;p10p20;2010;7962.9936523438;992;j
NA;tptinc992j;p10p20;2011;8086.732421875;992;j
NA;tptinc992j;p10p20;2012;7887.1323242188;992;j
NA;tptinc992j;p10p20;2013;8226.1142578125;992;j
NA;tptinc992j;p10p20;2014;8295.1220703125;992;j
NA;tptinc992j;p10p20;2015;8349.876953125;992;j
NA;tptinc992j;p10p20;2016;8079.7817382812;992;j
NA;tptinc992j;p10p20;2017;7763.099609375;992;j
NA;tptinc992j;p10p11;1990;5562.7778320312;992;j
NA;tptinc992j;p10p11;1991;5974.0004882812;992;j
NA;tptinc992j;p10p11;1992;6072.7880859375;992;j
NA;tptinc992j;p10p11;1993;5898.4946289062;992;j
NA;tptinc992j;p10p11;1994;5910.9013671875;992;j
NA;tptinc992j;p10p11;1995;6063.4458007812;992;j
NA;tptinc992j;p10p11;1996;6000.052734375;992;j
NA;tptinc992j;p10p11;1997;6084.638671875;992;j
NA;tptinc992j;p10p11;1998;6130.2846679688;992;j
NA;tptinc992j;p10p11;1999;5931.4111328125;992;j
NA;tptinc992j;p10p11;2000;6154.0346679688;992;j
NA;tptinc992j;p10p11;2001;5970.0986328125;992;j
NA;tptinc992j;p10p11;2002;6344.373046875;992;j
NA;tptinc992j;p10p11;2003;6579.1875;992;j
NA;tptinc992j;p10p11;2004;7121.4086914062;992;j
NA;tptinc992j;p10p11;2005;7078.884765625;992;j
NA;tptinc992j;p10p11;2006;7615.6923828125;992;j
NA;tptinc992j;p10p11;2007;8007.3837890625;992;j
NA;tptinc992j;p10p11;2008;8092.8896484375;992;j
NA;tptinc992j;p10p11;2009;7989.0268554688;992;j
NA;tptinc992j;p10p11;2010;7962.9936523438;992;j
NA;tptinc992j;p10p11;2011;8086.732421875;992;j
NA;tptinc992j;p10p11;2012;7887.1323242188;992;j
NA;tptinc992j;p10p11;2013;8226.1142578125;992;j
NA;tptinc992j;p10p11;2014;8295.1220703125;992;j
NA;tptinc992j;p10p11;2015;8349.876953125;992;j
NA;tptinc992j;p10p11;2016;8079.7817382812;992;j
NA;tptinc992j;p10p11;2017;7763.099609375;992;j
NA;tptinc992j;p10p100;1990;5562.7778320312;992;j
NA;tptinc992j;p10p100;1991;5974.0004882812;992;j
NA;tptinc992j;p10p100;1992;6072.7880859375;992;j
NA;tptinc992j;p10p100;1993;5898.4946289062;992;j
NA;tptinc992j;p10p100;1994;5910.9013671875;992;j
NA;tptinc992j;p10p100;1995;6063.4458007812;992;j
NA;tptinc992j;p10p100;1996;6000.052734375;992;j
NA;tptinc992j;p10p100;1997;6084.638671875;992;j
NA;tptinc992j;p10p100;1998;6130.2846679688;992;j
NA;tptinc992j;p10p100;1999;5931.4111328125;992;j
NA;tptinc992j;p10p100;2000;6154.0346679688;992;j
NA;tptinc992j;p10p100;2001;5970.0986328125;992;j
NA;tptinc992j;p10p100;2002;6344.373046875;992;j
NA;tptinc992j;p10p100;2003;6579.1875;992;j
NA;tptinc992j;p10p100;2004;7121.4086914062;992;j
NA;tptinc992j;p10p100;2005;7078.884765625;992;j
NA;tptinc992j;p10p100;2006;7615.6923828125;992;j
NA;tptinc992j;p10p100;2007;8007.3837890625;992;j
NA;tptinc992j;p10p100;2008;8092.8896484375;992;j
NA;tptinc992j;p10p100;2009;7989.0268554688;992;j
NA;tptinc992j;p10p100;2010;7962.9936523438;992;j
NA;tptinc992j;p10p100;2011;8086.732421875;992;j
NA;tptinc992j;p10p100;2012;7887.1323242188;992;j
NA;tptinc992j;p10p100;2013;8226.1142578125;992;j
NA;tptinc992j;p10p100;2014;8295.1220703125;992;j
NA;tptinc992j;p10p100;2015;8349.876953125;992;j
NA;tptinc992j;p10p100;2016;8079.7817382812;992;j
NA;tptinc992j;p10p100;2017;7763.099609375;992;j
NA;tptinc992j;p0p99;1990;648.3119506836;992;j
NA;tptinc992j;p0p99;1991;696.2376708984;992;j
NA;tptinc992j;p0p99;1992;707.7508544922;992;j
NA;tptinc992j;p0p99;1993;687.4379272461;992;j
NA;tptinc992j;p0p99;1994;688.8838500977;992;j
NA;tptinc992j;p0p99;1995;706.6620483398;992;j
NA;tptinc992j;p0p99;1996;699.2739257812;992;j
NA;tptinc992j;p0p99;1997;709.1319580078;992;j
NA;tptinc992j;p0p99;1998;714.4517822266;992;j
NA;tptinc992j;p0p99;1999;691.2741088867;992;j
NA;tptinc992j;p0p99;2000;717.2197265625;992;j
NA;tptinc992j;p0p99;2001;695.7829589844;992;j
NA;tptinc992j;p0p99;2002;739.4025878906;992;j
NA;tptinc992j;p0p99;2003;766.7689819336;992;j
NA;tptinc992j;p0p99;2004;850.7599487305;992;j
NA;tptinc992j;p0p99;2005;865.6848144531;992;j
NA;tptinc992j;p0p99;2006;952.1682128906;992;j
NA;tptinc992j;p0p99;2007;1022.3617553711;992;j
NA;tptinc992j;p0p99;2008;1054.0649414062;992;j
NA;tptinc992j;p0p99;2009;1060.4328613281;992;j
NA;tptinc992j;p0p99;2010;1033.2053222656;992;j
NA;tptinc992j;p0p99;2011;1023.8999023438;992;j
NA;tptinc992j;p0p99;2012;972.6117553711;992;j
NA;tptinc992j;p0p99;2013;985.8364868164;992;j
NA;tptinc992j;p0p99;2014;963.7151489258;992;j
NA;tptinc992j;p0p99;2015;937.7660522461;992;j
NA;tptinc992j;p0p99;2016;907.4320068359;992;j
NA;tptinc992j;p0p99;2017;871.8657226562;992;j
NA;tptinc992j;p0p90;1990;648.3119506836;992;j
NA;tptinc992j;p0p90;1991;696.2376708984;992;j
NA;tptinc992j;p0p90;1992;707.7508544922;992;j
NA;tptinc992j;p0p90;1993;687.4379272461;992;j
NA;tptinc992j;p0p90;1994;688.8838500977;992;j
NA;tptinc992j;p0p90;1995;706.6620483398;992;j
NA;tptinc992j;p0p90;1996;699.2739257812;992;j
NA;tptinc992j;p0p90;1997;709.1319580078;992;j
NA;tptinc992j;p0p90;1998;714.4517822266;992;j
NA;tptinc992j;p0p90;1999;691.2741088867;992;j
NA;tptinc992j;p0p90;2000;717.2197265625;992;j
NA;tptinc992j;p0p90;2001;695.7829589844;992;j
NA;tptinc992j;p0p90;2002;739.4025878906;992;j
NA;tptinc992j;p0p90;2003;766.7689819336;992;j
NA;tptinc992j;p0p90;2004;850.7599487305;992;j
NA;tptinc992j;p0p90;2005;865.6848144531;992;j
NA;tptinc992j;p0p90;2006;952.1682128906;992;j
NA;tptinc992j;p0p90;2007;1022.3617553711;992;j
NA;tptinc992j;p0p90;2008;1054.0649414062;992;j
NA;tptinc992j;p0p90;2009;1060.4328613281;992;j
NA;tptinc992j;p0p90;2010;1033.2053222656;992;j
NA;tptinc992j;p0p90;2011;1023.8999023438;992;j
NA;tptinc992j;p0p90;2012;972.6117553711;992;j
NA;tptinc992j;p0p90;2013;985.8364868164;992;j
NA;tptinc992j;p0p90;2014;963.7151489258;992;j
NA;tptinc992j;p0p90;2015;937.7660522461;992;j
NA;tptinc992j;p0p90;2016;907.4320068359;992;j
NA;tptinc992j;p0p90;2017;871.8657226562;992;j
NA;tptinc992j;p0p50;1990;648.3119506836;992;j
NA;tptinc992j;p0p50;1991;696.2376708984;992;j
NA;tptinc992j;p0p50;1992;707.7508544922;992;j
NA;tptinc992j;p0p50;1993;687.4379272461;992;j
NA;tptinc992j;p0p50;1994;688.8838500977;992;j
NA;tptinc992j;p0p50;1995;706.6620483398;992;j
NA;tptinc992j;p0p50;1996;699.2739257812;992;j
NA;tptinc992j;p0p50;1997;709.1319580078;992;j
NA;tptinc992j;p0p50;1998;714.4517822266;992;j
NA;tptinc992j;p0p50;1999;691.2741088867;992;j
NA;tptinc992j;p0p50;2000;717.2197265625;992;j
NA;tptinc992j;p0p50;2001;695.7829589844;992;j
NA;tptinc992j;p0p50;2002;739.4025878906;992;j
NA;tptinc992j;p0p50;2003;766.7689819336;992;j
NA;tptinc992j;p0p50;2004;850.7599487305;992;j
NA;tptinc992j;p0p50;2005;865.6848144531;992;j
NA;tptinc992j;p0p50;2006;952.1682128906;992;j
NA;tptinc992j;p0p50;2007;1022.3617553711;992;j
NA;tptinc992j;p0p50;2008;1054.0649414062;992;j
NA;tptinc992j;p0p50;2009;1060.4328613281;992;j
NA;tptinc992j;p0p50;2010;1033.2053222656;992;j
NA;tptinc992j;p0p50;2011;1023.8999023438;992;j
NA;tptinc992j;p0p50;2012;972.6117553711;992;j
NA;tptinc992j;p0p50;2013;985.8364868164;992;j
NA;tptinc992j;p0p50;2014;963.7151489258;992;j
NA;tptinc992j;p0p50;2015;937.7660522461;992;j
NA;tptinc992j;p0p50;2016;907.4320068359;992;j
NA;tptinc992j;p0p50;2017;871.8657226562;992;j
NA;tptinc992j;p0p100;1990;648.3119506836;992;j
NA;tptinc992j;p0p100;1991;696.2376708984;992;j
NA;tptinc992j;p0p100;1992;707.7508544922;992;j
NA;tptinc992j;p0p100;1993;687.4379272461;992;j
NA;tptinc992j;p0p100;1994;688.8838500977;992;j
NA;tptinc992j;p0p100;1995;706.6620483398;992;j
NA;tptinc992j;p0p100;1996;699.2739257812;992;j
NA;tptinc992j;p0p100;1997;709.1319580078;992;j
NA;tptinc992j;p0p100;1998;714.4517822266;992;j
NA;tptinc992j;p0p100;1999;691.2741088867;992;j
NA;tptinc992j;p0p100;2000;717.2197265625;992;j
NA;tptinc992j;p0p100;2001;695.7829589844;992;j
NA;tptinc992j;p0p100;2002;739.4025878906;992;j
NA;tptinc992j;p0p100;2003;766.7689819336;992;j
NA;tptinc992j;p0p100;2004;850.7599487305;992;j
NA;tptinc992j;p0p100;2005;865.6848144531;992;j
NA;tptinc992j;p0p100;2006;952.1682128906;992;j
NA;tptinc992j;p0p100;2007;1022.3617553711;992;j
NA;tptinc992j;p0p100;2008;1054.0649414062;992;j
NA;tptinc992j;p0p100;2009;1060.4328613281;992;j
NA;tptinc992j;p0p100;2010;1033.2053222656;992;j
NA;tptinc992j;p0p100;2011;1023.8999023438;992;j
NA;tptinc992j;p0p100;2012;972.6117553711;992;j
NA;tptinc992j;p0p100;2013;985.8364868164;992;j
NA;tptinc992j;p0p100;2014;963.7151489258;992;j
NA;tptinc992j;p0p100;2015;937.7660522461;992;j
NA;tptinc992j;p0p100;2016;907.4320068359;992;j
NA;tptinc992j;p0p100;2017;871.8657226562;992;j
NA;tptinc992j;p0p10;1990;648.3119506836;992;j
NA;tptinc992j;p0p10;1991;696.2376708984;992;j
NA;tptinc992j;p0p10;1992;707.7508544922;992;j
NA;tptinc992j;p0p10;1993;687.4379272461;992;j
NA;tptinc992j;p0p10;1994;688.8838500977;992;j
NA;tptinc992j;p0p10;1995;706.6620483398;992;j
NA;tptinc992j;p0p10;1996;699.2739257812;992;j
NA;tptinc992j;p0p10;1997;709.1319580078;992;j
NA;tptinc992j;p0p10;1998;714.4517822266;992;j
NA;tptinc992j;p0p10;1999;691.2741088867;992;j
NA;tptinc992j;p0p10;2000;717.2197265625;992;j
NA;tptinc992j;p0p10;2001;695.7829589844;992;j
NA;tptinc992j;p0p10;2002;739.4025878906;992;j
NA;tptinc992j;p0p10;2003;766.7689819336;992;j
NA;tptinc992j;p0p10;2004;850.7599487305;992;j
NA;tptinc992j;p0p10;2005;865.6848144531;992;j
NA;tptinc992j;p0p10;2006;952.1682128906;992;j
NA;tptinc992j;p0p10;2007;1022.3617553711;992;j
NA;tptinc992j;p0p10;2008;1054.0649414062;992;j
NA;tptinc992j;p0p10;2009;1060.4328613281;992;j
NA;tptinc992j;p0p10;2010;1033.2053222656;992;j
NA;tptinc992j;p0p10;2011;1023.8999023438;992;j
NA;tptinc992j;p0p10;2012;972.6117553711;992;j
NA;tptinc992j;p0p10;2013;985.8364868164;992;j
NA;tptinc992j;p0p10;2014;963.7151489258;992;j
NA;tptinc992j;p0p10;2015;937.7660522461;992;j
NA;tptinc992j;p0p10;2016;907.4320068359;992;j
NA;tptinc992j;p0p10;2017;871.8657226562;992;j
NA;tptinc992j;p0p1;1990;648.3119506836;992;j
NA;tptinc992j;p0p1;1991;696.2376708984;992;j
NA;tptinc992j;p0p1;1992;707.7508544922;992;j
NA;tptinc992j;p0p1;1993;687.4379272461;992;j
NA;tptinc992j;p0p1;1994;688.8838500977;992;j
NA;tptinc992j;p0p1;1995;706.6620483398;992;j
NA;tptinc992j;p0p1;1996;699.2739257812;992;j
NA;tptinc992j;p0p1;1997;709.1319580078;992;j
NA;tptinc992j;p0p1;1998;714.4517822266;992;j
NA;tptinc992j;p0p1;1999;691.2741088867;992;j
NA;tptinc992j;p0p1;2000;717.2197265625;992;j
NA;tptinc992j;p0p1;2001;695.7829589844;992;j
NA;tptinc992j;p0p1;2002;739.4025878906;992;j
NA;tptinc992j;p0p1;2003;766.7689819336;992;j
NA;tptinc992j;p0p1;2004;850.7599487305;992;j
NA;tptinc992j;p0p1;2005;865.6848144531;992;j
NA;tptinc992j;p0p1;2006;952.1682128906;992;j
NA;tptinc992j;p0p1;2007;1022.3617553711;992;j
NA;tptinc992j;p0p1;2008;1054.0649414062;992;j
NA;tptinc992j;p0p1;2009;1060.4328613281;992;j
NA;tptinc992j;p0p1;2010;1033.2053222656;992;j
NA;tptinc992j;p0p1;2011;1023.8999023438;992;j
NA;tptinc992j;p0p1;2012;972.6117553711;992;j
NA;tptinc992j;p0p1;2013;985.8364868164;992;j
NA;tptinc992j;p0p1;2014;963.7151489258;992;j
NA;tptinc992j;p0p1;2015;937.7660522461;992;j
NA;tptinc992j;p0p1;2016;907.4320068359;992;j
NA;tptinc992j;p0p1;2017;871.8657226562;992;j
NA;sptinc992j;p9p100;1990;0.9968717534;992;j
NA;sptinc992j;p9p100;1991;0.9968717534;992;j
NA;sptinc992j;p9p100;1992;0.9968717534;992;j
NA;sptinc992j;p9p100;1993;0.9968717534;992;j
NA;sptinc992j;p9p100;1994;0.9968717534;992;j
NA;sptinc992j;p9p100;1995;0.9968717534;992;j
NA;sptinc992j;p9p100;1996;0.9968717534;992;j
NA;sptinc992j;p9p100;1997;0.9968717534;992;j
NA;sptinc992j;p9p100;1998;0.9968717534;992;j
NA;sptinc992j;p9p100;1999;0.9968717534;992;j
NA;sptinc992j;p9p100;2000;0.9968717534;992;j
NA;sptinc992j;p9p100;2001;0.9968717534;992;j
NA;sptinc992j;p9p100;2002;0.9968717534;992;j
NA;sptinc992j;p9p100;2003;0.9968717534;992;j
NA;sptinc992j;p9p100;2004;0.9968068965;992;j
NA;sptinc992j;p9p100;2005;0.9967420398;992;j
NA;sptinc992j;p9p100;2006;0.9966771829;992;j
NA;sptinc992j;p9p100;2007;0.9966123259;992;j
NA;sptinc992j;p9p100;2008;0.9965474692;992;j
NA;sptinc992j;p9p100;2009;0.9964826123;992;j
NA;sptinc992j;p9p100;2010;0.996602551;992;j
NA;sptinc992j;p9p100;2011;0.9967224898;992;j
NA;sptinc992j;p9p100;2012;0.9968424284;992;j
NA;sptinc992j;p9p100;2013;0.9969623671;992;j
NA;sptinc992j;p9p100;2014;0.9970823058;992;j
NA;sptinc992j;p9p100;2015;0.9972022445;992;j
NA;sptinc992j;p9p100;2016;0.9972022445;992;j
NA;sptinc992j;p9p100;2017;0.9972022445;992;j
NA;sptinc992j;p9p10;1990;0.0006003681;992;j
