country;variable;percentile;year;value;age;pop
MG;sptinc992j;p98p100;2001;0.2440820641;992;j
MG;sptinc992j;p98p100;2002;0.2467554815;992;j
MG;sptinc992j;p98p100;2003;0.2494289024;992;j
MG;sptinc992j;p98p100;2004;0.2521023318;992;j
MG;sptinc992j;p98p100;2005;0.2547757522;992;j
MG;sptinc992j;p98p100;2006;0.2566666043;992;j
MG;sptinc992j;p98p100;2007;0.2585574509;992;j
MG;sptinc992j;p98p100;2008;0.2604482856;992;j
MG;sptinc992j;p98p100;2009;0.2623391385;992;j
MG;sptinc992j;p98p100;2010;0.2642299847;992;j
MG;sptinc992j;p98p100;2011;0.24786119;992;j
MG;sptinc992j;p98p100;2012;0.2314924068;992;j
MG;sptinc992j;p98p100;2013;0.2314924068;992;j
MG;sptinc992j;p98p100;2014;0.2314924068;992;j
MG;sptinc992j;p98p100;2015;0.2314924068;992;j
MG;sptinc992j;p98p100;2016;0.2314924068;992;j
MG;sptinc992j;p98p100;2017;0.2314924068;992;j
MG;sptinc992j;p97p98;1980;0.0661596805;992;j
MG;sptinc992j;p97p98;1981;0.0647501871;992;j
MG;sptinc992j;p97p98;1982;0.0633406937;992;j
MG;sptinc992j;p97p98;1983;0.0619312041;992;j
MG;sptinc992j;p97p98;1984;0.0605217144;992;j
MG;sptinc992j;p97p98;1985;0.059112221;992;j
MG;sptinc992j;p97p98;1986;0.0577027313;992;j
MG;sptinc992j;p97p98;1987;0.0562932417;992;j
MG;sptinc992j;p97p98;1988;0.0548837483;992;j
MG;sptinc992j;p97p98;1989;0.0534742586;992;j
MG;sptinc992j;p97p98;1990;0.052064769;992;j
MG;sptinc992j;p97p98;1991;0.0506552756;992;j
MG;sptinc992j;p97p98;1992;0.0492457859;992;j
MG;sptinc992j;p97p98;1993;0.0478362963;992;j
MG;sptinc992j;p97p98;1994;0.048573155;992;j
MG;sptinc992j;p97p98;1995;0.0493100174;992;j
MG;sptinc992j;p97p98;1996;0.0500468761;992;j
MG;sptinc992j;p97p98;1997;0.0507837385;992;j
MG;sptinc992j;p97p98;1998;0.0517742001;992;j
MG;sptinc992j;p97p98;1999;0.0527646616;992;j
MG;sptinc992j;p97p98;2000;0.0575104952;992;j
MG;sptinc992j;p97p98;2001;0.0622563362;992;j
MG;sptinc992j;p97p98;2002;0.0594421588;992;j
MG;sptinc992j;p97p98;2003;0.0566279776;992;j
MG;sptinc992j;p97p98;2004;0.0538138002;992;j
MG;sptinc992j;p97p98;2005;0.0509996191;992;j
MG;sptinc992j;p97p98;2006;0.0515924357;992;j
MG;sptinc992j;p97p98;2007;0.0521852523;992;j
MG;sptinc992j;p97p98;2008;0.0527780727;992;j
MG;sptinc992j;p97p98;2009;0.0533708893;992;j
MG;sptinc992j;p97p98;2010;0.0539637059;992;j
MG;sptinc992j;p97p98;2011;0.0560840406;992;j
MG;sptinc992j;p97p98;2012;0.0582043789;992;j
MG;sptinc992j;p97p98;2013;0.0582043789;992;j
MG;sptinc992j;p97p98;2014;0.0582043789;992;j
MG;sptinc992j;p97p98;2015;0.0582043789;992;j
MG;sptinc992j;p97p98;2016;0.0582043789;992;j
MG;sptinc992j;p97p98;2017;0.0582043789;992;j
MG;sptinc992j;p97p100;1980;0.3419934985;992;j
MG;sptinc992j;p97p100;1981;0.3455857227;992;j
MG;sptinc992j;p97p100;1982;0.3491779515;992;j
MG;sptinc992j;p97p100;1983;0.3527701775;992;j
MG;sptinc992j;p97p100;1984;0.356362411;992;j
MG;sptinc992j;p97p100;1985;0.3599546341;992;j
MG;sptinc992j;p97p100;1986;0.3635468666;992;j
MG;sptinc992j;p97p100;1987;0.3671390915;992;j
MG;sptinc992j;p97p100;1988;0.3707313212;992;j
MG;sptinc992j;p97p100;1989;0.374323547;992;j
MG;sptinc992j;p97p100;1990;0.3779157792;992;j
MG;sptinc992j;p97p100;1991;0.3815079938;992;j
MG;sptinc992j;p97p100;1992;0.3851002225;992;j
MG;sptinc992j;p97p100;1993;0.388692453;992;j
MG;sptinc992j;p97p100;1994;0.3578264065;992;j
MG;sptinc992j;p97p100;1995;0.3269603505;992;j
MG;sptinc992j;p97p100;1996;0.296094296;992;j
MG;sptinc992j;p97p100;1997;0.2652282413;992;j
MG;sptinc992j;p97p100;1998;0.2520455986;992;j
MG;sptinc992j;p97p100;1999;0.238862964;992;j
MG;sptinc992j;p97p100;2000;0.2726006807;992;j
MG;sptinc992j;p97p100;2001;0.3063384004;992;j
MG;sptinc992j;p97p100;2002;0.3061976406;992;j
MG;sptinc992j;p97p100;2003;0.3060568813;992;j
MG;sptinc992j;p97p100;2004;0.3059161329;992;j
MG;sptinc992j;p97p100;2005;0.3057753729;992;j
MG;sptinc992j;p97p100;2006;0.3082590414;992;j
MG;sptinc992j;p97p100;2007;0.3107427049;992;j
MG;sptinc992j;p97p100;2008;0.313226357;992;j
MG;sptinc992j;p97p100;2009;0.3157100264;992;j
MG;sptinc992j;p97p100;2010;0.3181936894;992;j
MG;sptinc992j;p97p100;2011;0.3039452302;992;j
MG;sptinc992j;p97p100;2012;0.2896967855;992;j
MG;sptinc992j;p97p100;2013;0.2896967855;992;j
MG;sptinc992j;p97p100;2014;0.2896967855;992;j
MG;sptinc992j;p97p100;2015;0.2896967855;992;j
MG;sptinc992j;p97p100;2016;0.2896967855;992;j
MG;sptinc992j;p97p100;2017;0.2896967855;992;j
MG;sptinc992j;p96p97;1980;0.0499418266;992;j
MG;sptinc992j;p96p97;1981;0.0489626974;992;j
MG;sptinc992j;p96p97;1982;0.0479835719;992;j
MG;sptinc992j;p96p97;1983;0.0470044464;992;j
MG;sptinc992j;p96p97;1984;0.0460253172;992;j
MG;sptinc992j;p96p97;1985;0.0450461917;992;j
MG;sptinc992j;p96p97;1986;0.0440670624;992;j
MG;sptinc992j;p96p97;1987;0.0430879369;992;j
MG;sptinc992j;p96p97;1988;0.0421088077;992;j
MG;sptinc992j;p96p97;1989;0.0411296822;992;j
MG;sptinc992j;p96p97;1990;0.040150553;992;j
MG;sptinc992j;p96p97;1991;0.0391714275;992;j
MG;sptinc992j;p96p97;1992;0.038192302;992;j
MG;sptinc992j;p96p97;1993;0.0372131728;992;j
MG;sptinc992j;p96p97;1994;0.0382321365;992;j
MG;sptinc992j;p96p97;1995;0.039251104;992;j
MG;sptinc992j;p96p97;1996;0.0402700678;992;j
MG;sptinc992j;p96p97;1997;0.0412890315;992;j
MG;sptinc992j;p96p97;1998;0.0417730771;992;j
MG;sptinc992j;p96p97;1999;0.0422571264;992;j
MG;sptinc992j;p96p97;2000;0.0455997325;992;j
MG;sptinc992j;p96p97;2001;0.0489423349;992;j
MG;sptinc992j;p96p97;2002;0.0468564369;992;j
MG;sptinc992j;p96p97;2003;0.0447705351;992;j
MG;sptinc992j;p96p97;2004;0.042684637;992;j
MG;sptinc992j;p96p97;2005;0.0405987427;992;j
MG;sptinc992j;p96p97;2006;0.0409785211;992;j
MG;sptinc992j;p96p97;2007;0.0413582996;992;j
MG;sptinc992j;p96p97;2008;0.041738078;992;j
MG;sptinc992j;p96p97;2009;0.0421178564;992;j
MG;sptinc992j;p96p97;2010;0.0424976349;992;j
MG;sptinc992j;p96p97;2011;0.0439578779;992;j
MG;sptinc992j;p96p97;2012;0.0454181172;992;j
MG;sptinc992j;p96p97;2013;0.0454181172;992;j
MG;sptinc992j;p96p97;2014;0.0454181172;992;j
MG;sptinc992j;p96p97;2015;0.0454181172;992;j
MG;sptinc992j;p96p97;2016;0.0454181172;992;j
MG;sptinc992j;p96p97;2017;0.0454181172;992;j
MG;sptinc992j;p96p100;1980;0.3919353244;992;j
MG;sptinc992j;p96p100;1981;0.3945484196;992;j
MG;sptinc992j;p96p100;1982;0.3971615227;992;j
MG;sptinc992j;p96p100;1983;0.3997746231;992;j
MG;sptinc992j;p96p100;1984;0.4023877274;992;j
MG;sptinc992j;p96p100;1985;0.405000825;992;j
MG;sptinc992j;p96p100;1986;0.4076139281;992;j
MG;sptinc992j;p96p100;1987;0.4102270273;992;j
MG;sptinc992j;p96p100;1988;0.4128401277;992;j
MG;sptinc992j;p96p100;1989;0.415453228;992;j
MG;sptinc992j;p96p100;1990;0.4180663308;992;j
MG;sptinc992j;p96p100;1991;0.4206794207;992;j
MG;sptinc992j;p96p100;1992;0.4232925233;992;j
MG;sptinc992j;p96p100;1993;0.425905625;992;j
MG;sptinc992j;p96p100;1994;0.396058542;992;j
MG;sptinc992j;p96p100;1995;0.3662114535;992;j
MG;sptinc992j;p96p100;1996;0.3363643634;992;j
MG;sptinc992j;p96p100;1997;0.3065172727;992;j
MG;sptinc992j;p96p100;1998;0.2938186758;992;j
MG;sptinc992j;p96p100;1999;0.2811200895;992;j
MG;sptinc992j;p96p100;2000;0.3182004114;992;j
MG;sptinc992j;p96p100;2001;0.3552807362;992;j
MG;sptinc992j;p96p100;2002;0.3530540785;992;j
MG;sptinc992j;p96p100;2003;0.3508274182;992;j
MG;sptinc992j;p96p100;2004;0.3486007714;992;j
MG;sptinc992j;p96p100;2005;0.3463741139;992;j
MG;sptinc992j;p96p100;2006;0.3492375607;992;j
MG;sptinc992j;p96p100;2007;0.3521010028;992;j
MG;sptinc992j;p96p100;2008;0.354964434;992;j
MG;sptinc992j;p96p100;2009;0.3578278818;992;j
MG;sptinc992j;p96p100;2010;0.3606913234;992;j
MG;sptinc992j;p96p100;2011;0.3479031078;992;j
MG;sptinc992j;p96p100;2012;0.3351149026;992;j
MG;sptinc992j;p96p100;2013;0.3351149026;992;j
MG;sptinc992j;p96p100;2014;0.3351149026;992;j
MG;sptinc992j;p96p100;2015;0.3351149026;992;j
MG;sptinc992j;p96p100;2016;0.3351149026;992;j
MG;sptinc992j;p96p100;2017;0.3351149026;992;j
MG;sptinc992j;p95p96;1980;0.0381978601;992;j
MG;sptinc992j;p95p96;1981;0.0375741869;992;j
MG;sptinc992j;p95p96;1982;0.0369505137;992;j
MG;sptinc992j;p95p96;1983;0.0363268405;992;j
MG;sptinc992j;p95p96;1984;0.0357031673;992;j
MG;sptinc992j;p95p96;1985;0.0350794904;992;j
MG;sptinc992j;p95p96;1986;0.0344558172;992;j
MG;sptinc992j;p95p96;1987;0.033832144;992;j
MG;sptinc992j;p95p96;1988;0.0332084708;992;j
MG;sptinc992j;p95p96;1989;0.0325847976;992;j
MG;sptinc992j;p95p96;1990;0.0319611244;992;j
MG;sptinc992j;p95p96;1991;0.0313374475;992;j
MG;sptinc992j;p95p96;1992;0.0307137743;992;j
MG;sptinc992j;p95p96;1993;0.0300901011;992;j
MG;sptinc992j;p95p96;1994;0.0313545316;992;j
MG;sptinc992j;p95p96;1995;0.032618966;992;j
MG;sptinc992j;p95p96;1996;0.0338833965;992;j
MG;sptinc992j;p95p96;1997;0.0351478271;992;j
MG;sptinc992j;p95p96;1998;0.0354452468;992;j
MG;sptinc992j;p95p96;1999;0.0357426666;992;j
MG;sptinc992j;p95p96;2000;0.0381408148;992;j
MG;sptinc992j;p95p96;2001;0.0405389555;992;j
MG;sptinc992j;p95p96;2002;0.0389359146;992;j
MG;sptinc992j;p95p96;2003;0.0373328775;992;j
MG;sptinc992j;p95p96;2004;0.0357298329;992;j
MG;sptinc992j;p95p96;2005;0.0341267921;992;j
MG;sptinc992j;p95p96;2006;0.0344816856;992;j
MG;sptinc992j;p95p96;2007;0.0348365791;992;j
MG;sptinc992j;p95p96;2008;0.0351914726;992;j
MG;sptinc992j;p95p96;2009;0.0355463624;992;j
MG;sptinc992j;p95p96;2010;0.0359012559;992;j
MG;sptinc992j;p95p96;2011;0.0368453227;992;j
MG;sptinc992j;p95p96;2012;0.0377893895;992;j
MG;sptinc992j;p95p96;2013;0.0377893895;992;j
MG;sptinc992j;p95p96;2014;0.0377893895;992;j
MG;sptinc992j;p95p96;2015;0.0377893895;992;j
MG;sptinc992j;p95p96;2016;0.0377893895;992;j
MG;sptinc992j;p95p96;2017;0.0377893895;992;j
MG;sptinc992j;p95p100;1980;0.430133184;992;j
MG;sptinc992j;p95p100;1981;0.4321226061;992;j
MG;sptinc992j;p95p100;1982;0.4341120358;992;j
MG;sptinc992j;p95p100;1983;0.4361014631;992;j
MG;sptinc992j;p95p100;1984;0.4380908941;992;j
MG;sptinc992j;p95p100;1985;0.4400803148;992;j
MG;sptinc992j;p95p100;1986;0.4420697446;992;j
MG;sptinc992j;p95p100;1987;0.4440591704;992;j
MG;sptinc992j;p95p100;1988;0.4460485976;992;j
MG;sptinc992j;p95p100;1989;0.4480380246;992;j
MG;sptinc992j;p95p100;1990;0.4500274541;992;j
MG;sptinc992j;p95p100;1991;0.4520168676;992;j
MG;sptinc992j;p95p100;1992;0.4540062985;992;j
MG;sptinc992j;p95p100;1993;0.4559957255;992;j
MG;sptinc992j;p95p100;1994;0.4274130729;992;j
MG;sptinc992j;p95p100;1995;0.3988304187;992;j
MG;sptinc992j;p95p100;1996;0.3702477597;992;j
MG;sptinc992j;p95p100;1997;0.3416650998;992;j
MG;sptinc992j;p95p100;1998;0.3292639227;992;j
MG;sptinc992j;p95p100;1999;0.3168627553;992;j
MG;sptinc992j;p95p100;2000;0.3563412246;992;j
MG;sptinc992j;p95p100;2001;0.395819693;992;j
MG;sptinc992j;p95p100;2002;0.3919899946;992;j
MG;sptinc992j;p95p100;2003;0.3881602941;992;j
MG;sptinc992j;p95p100;2004;0.3843306062;992;j
MG;sptinc992j;p95p100;2005;0.3805009046;992;j
MG;sptinc992j;p95p100;2006;0.3837192448;992;j
MG;sptinc992j;p95p100;2007;0.3869375805;992;j
MG;sptinc992j;p95p100;2008;0.3901559057;992;j
MG;sptinc992j;p95p100;2009;0.3933742433;992;j
MG;sptinc992j;p95p100;2010;0.3965925785;992;j
MG;sptinc992j;p95p100;2011;0.3847484303;992;j
MG;sptinc992j;p95p100;2012;0.3729042919;992;j
MG;sptinc992j;p95p100;2013;0.3729042919;992;j
MG;sptinc992j;p95p100;2014;0.3729042919;992;j
MG;sptinc992j;p95p100;2015;0.3729042919;992;j
MG;sptinc992j;p95p100;2016;0.3729042919;992;j
MG;sptinc992j;p95p100;2017;0.3729042919;992;j
MG;sptinc992j;p94p95;1980;0.0301291458;992;j
MG;sptinc992j;p94p95;1981;0.0297795162;992;j
MG;sptinc992j;p94p95;1982;0.0294298865;992;j
MG;sptinc992j;p94p95;1983;0.0290802568;992;j
MG;sptinc992j;p94p95;1984;0.0287306271;992;j
MG;sptinc992j;p94p95;1985;0.0283809975;992;j
MG;sptinc992j;p94p95;1986;0.0280313678;992;j
MG;sptinc992j;p94p95;1987;0.0276817381;992;j
MG;sptinc992j;p94p95;1988;0.0273321085;992;j
MG;sptinc992j;p94p95;1989;0.0269824788;992;j
MG;sptinc992j;p94p95;1990;0.0266328491;992;j
MG;sptinc992j;p94p95;1991;0.0262832195;992;j
MG;sptinc992j;p94p95;1992;0.0259335898;992;j
MG;sptinc992j;p94p95;1993;0.0255839601;992;j
MG;sptinc992j;p94p95;1994;0.0268041603;992;j
MG;sptinc992j;p94p95;1995;0.0280243587;992;j
MG;sptinc992j;p94p95;1996;0.029244557;992;j
MG;sptinc992j;p94p95;1997;0.0304647572;992;j
MG;sptinc992j;p94p95;1998;0.0307026003;992;j
MG;sptinc992j;p94p95;1999;0.0309404433;992;j
MG;sptinc992j;p94p95;2000;0.0327486731;992;j
MG;sptinc992j;p94p95;2001;0.0345568992;992;j
MG;sptinc992j;p94p95;2002;0.0332402252;992;j
MG;sptinc992j;p94p95;2003;0.0319235548;992;j
MG;sptinc992j;p94p95;2004;0.0306068771;992;j
MG;sptinc992j;p94p95;2005;0.029290203;992;j
MG;sptinc992j;p94p95;2006;0.0295787491;992;j
MG;sptinc992j;p94p95;2007;0.0298672933;992;j
MG;sptinc992j;p94p95;2008;0.0301558413;992;j
MG;sptinc992j;p94p95;2009;0.0304443855;992;j
MG;sptinc992j;p94p95;2010;0.0307329316;992;j
MG;sptinc992j;p94p95;2011;0.031575691;992;j
MG;sptinc992j;p94p95;2012;0.0324184522;992;j
MG;sptinc992j;p94p95;2013;0.0324184522;992;j
MG;sptinc992j;p94p95;2014;0.0324184522;992;j
MG;sptinc992j;p94p95;2015;0.0324184522;992;j
MG;sptinc992j;p94p95;2016;0.0324184522;992;j
MG;sptinc992j;p94p95;2017;0.0324184522;992;j
MG;sptinc992j;p94p100;1980;0.4602623294;992;j
MG;sptinc992j;p94p100;1981;0.461902122;992;j
MG;sptinc992j;p94p100;1982;0.4635419219;992;j
MG;sptinc992j;p94p100;1983;0.4651817194;992;j
MG;sptinc992j;p94p100;1984;0.4668215207;992;j
MG;sptinc992j;p94p100;1985;0.4684613118;992;j
MG;sptinc992j;p94p100;1986;0.4701011118;992;j
MG;sptinc992j;p94p100;1987;0.4717409078;992;j
MG;sptinc992j;p94p100;1988;0.4733807053;992;j
MG;sptinc992j;p94p100;1989;0.4750205026;992;j
MG;sptinc992j;p94p100;1990;0.4766603023;992;j
MG;sptinc992j;p94p100;1991;0.4783000866;992;j
MG;sptinc992j;p94p100;1992;0.4799398874;992;j
MG;sptinc992j;p94p100;1993;0.4815796851;992;j
MG;sptinc992j;p94p100;1994;0.4542172326;992;j
MG;sptinc992j;p94p100;1995;0.4268547766;992;j
MG;sptinc992j;p94p100;1996;0.3994923165;992;j
MG;sptinc992j;p94p100;1997;0.372129857;992;j
MG;sptinc992j;p94p100;1998;0.3599665231;992;j
MG;sptinc992j;p94p100;1999;0.3478031979;992;j
MG;sptinc992j;p94p100;2000;0.3890898964;992;j
MG;sptinc992j;p94p100;2001;0.430376594;992;j
MG;sptinc992j;p94p100;2002;0.4252302216;992;j
MG;sptinc992j;p94p100;2003;0.4200838476;992;j
MG;sptinc992j;p94p100;2004;0.4149374834;992;j
MG;sptinc992j;p94p100;2005;0.4097911083;992;j
MG;sptinc992j;p94p100;2006;0.4132979945;992;j
MG;sptinc992j;p94p100;2007;0.4168048745;992;j
MG;sptinc992j;p94p100;2008;0.4203117463;992;j
MG;sptinc992j;p94p100;2009;0.4238186281;992;j
MG;sptinc992j;p94p100;2010;0.4273255094;992;j
MG;sptinc992j;p94p100;2011;0.416324121;992;j
MG;sptinc992j;p94p100;2012;0.405322744;992;j
MG;sptinc992j;p94p100;2013;0.405322744;992;j
MG;sptinc992j;p94p100;2014;0.405322744;992;j
MG;sptinc992j;p94p100;2015;0.405322744;992;j
MG;sptinc992j;p94p100;2016;0.405322744;992;j
MG;sptinc992j;p94p100;2017;0.405322744;992;j
MG;sptinc992j;p93p94;1980;0.0250030309;992;j
MG;sptinc992j;p93p94;1981;0.0248193517;992;j
MG;sptinc992j;p93p94;1982;0.0246356726;992;j
MG;sptinc992j;p93p94;1983;0.0244519915;992;j
MG;sptinc992j;p93p94;1984;0.0242683124;992;j
MG;sptinc992j;p93p94;1985;0.0240846332;992;j
MG;sptinc992j;p93p94;1986;0.0239009522;992;j
MG;sptinc992j;p93p94;1987;0.023717273;992;j
MG;sptinc992j;p93p94;1988;0.0235335939;992;j
MG;sptinc992j;p93p94;1989;0.0233499128;992;j
MG;sptinc992j;p93p94;1990;0.0231662337;992;j
MG;sptinc992j;p93p94;1991;0.0229825545;992;j
MG;sptinc992j;p93p94;1992;0.0227988753;992;j
MG;sptinc992j;p93p94;1993;0.0226151943;992;j
MG;sptinc992j;p93p94;1994;0.0236170832;992;j
MG;sptinc992j;p93p94;1995;0.0246189721;992;j
MG;sptinc992j;p93p94;1996;0.0256208628;992;j
MG;sptinc992j;p93p94;1997;0.0266227517;992;j
MG;sptinc992j;p93p94;1998;0.0272245836;992;j
MG;sptinc992j;p93p94;1999;0.0278264154;992;j
MG;sptinc992j;p93p94;2000;0.0288930144;992;j
MG;sptinc992j;p93p94;2001;0.0299596135;992;j
MG;sptinc992j;p93p94;2002;0.0289468206;992;j
MG;sptinc992j;p93p94;2003;0.027934026;992;j
MG;sptinc992j;p93p94;2004;0.0269212332;992;j
MG;sptinc992j;p93p94;2005;0.0259084404;992;j
MG;sptinc992j;p93p94;2006;0.0261085741;992;j
MG;sptinc992j;p93p94;2007;0.0263087079;992;j
MG;sptinc992j;p93p94;2008;0.0265088435;992;j
MG;sptinc992j;p93p94;2009;0.0267089773;992;j
MG;sptinc992j;p93p94;2010;0.0269091111;992;j
MG;sptinc992j;p93p94;2011;0.0276649296;992;j
MG;sptinc992j;p93p94;2012;0.0284207463;992;j
MG;sptinc992j;p93p94;2013;0.0284207463;992;j
MG;sptinc992j;p93p94;2014;0.0284207463;992;j
MG;sptinc992j;p93p94;2015;0.0284207463;992;j
MG;sptinc992j;p93p94;2016;0.0284207463;992;j
MG;sptinc992j;p93p94;2017;0.0284207463;992;j
MG;sptinc992j;p93p100;1980;0.48526536;992;j
MG;sptinc992j;p93p100;1981;0.4867214735;992;j
MG;sptinc992j;p93p100;1982;0.4881775941;992;j
MG;sptinc992j;p93p100;1983;0.4896337106;992;j
MG;sptinc992j;p93p100;1984;0.4910898326;992;j
MG;sptinc992j;p93p100;1985;0.4925459446;992;j
MG;sptinc992j;p93p100;1986;0.4940020635;992;j
MG;sptinc992j;p93p100;1987;0.4954581803;992;j
MG;sptinc992j;p93p100;1988;0.4969142985;992;j
MG;sptinc992j;p93p100;1989;0.4983704147;992;j
MG;sptinc992j;p93p100;1990;0.4998265351;992;j
MG;sptinc992j;p93p100;1991;0.5012826408;992;j
MG;sptinc992j;p93p100;1992;0.5027387621;992;j
MG;sptinc992j;p93p100;1993;0.504194879;992;j
MG;sptinc992j;p93p100;1994;0.4778343152;992;j
MG;sptinc992j;p93p100;1995;0.4514737481;992;j
MG;sptinc992j;p93p100;1996;0.4251131791;992;j
MG;sptinc992j;p93p100;1997;0.3987526087;992;j
MG;sptinc992j;p93p100;1998;0.3871911067;992;j
MG;sptinc992j;p93p100;1999;0.3756296127;992;j
MG;sptinc992j;p93p100;2000;0.4179829115;992;j
MG;sptinc992j;p93p100;2001;0.4603362075;992;j
MG;sptinc992j;p93p100;2002;0.4541770424;992;j
MG;sptinc992j;p93p100;2003;0.4480178743;992;j
MG;sptinc992j;p93p100;2004;0.441858717;992;j
MG;sptinc992j;p93p100;2005;0.4356995494;992;j
MG;sptinc992j;p93p100;2006;0.4394065693;992;j
MG;sptinc992j;p93p100;2007;0.4431135832;992;j
MG;sptinc992j;p93p100;2008;0.4468205892;992;j
MG;sptinc992j;p93p100;2009;0.4505276047;992;j
MG;sptinc992j;p93p100;2010;0.4542346199;992;j
MG;sptinc992j;p93p100;2011;0.4439890505;992;j
MG;sptinc992j;p93p100;2012;0.4337434902;992;j
MG;sptinc992j;p93p100;2013;0.4337434902;992;j
MG;sptinc992j;p93p100;2014;0.4337434902;992;j
MG;sptinc992j;p93p100;2015;0.4337434902;992;j
MG;sptinc992j;p93p100;2016;0.4337434902;992;j
MG;sptinc992j;p93p100;2017;0.4337434902;992;j
MG;sptinc992j;p92p93;1980;0.022119442;992;j
MG;sptinc992j;p92p93;1981;0.0219824221;992;j
MG;sptinc992j;p92p93;1982;0.0218454022;992;j
MG;sptinc992j;p92p93;1983;0.0217083804;992;j
MG;sptinc992j;p92p93;1984;0.0215713605;992;j
MG;sptinc992j;p92p93;1985;0.0214343406;992;j
MG;sptinc992j;p92p93;1986;0.0212973207;992;j
MG;sptinc992j;p92p93;1987;0.0211603008;992;j
MG;sptinc992j;p92p93;1988;0.0210232791;992;j
MG;sptinc992j;p92p93;1989;0.0208862592;992;j
MG;sptinc992j;p92p93;1990;0.0207492393;992;j
MG;sptinc992j;p92p93;1991;0.0206122193;992;j
MG;sptinc992j;p92p93;1992;0.0204751994;992;j
MG;sptinc992j;p92p93;1993;0.0203381777;992;j
MG;sptinc992j;p92p93;1994;0.0212573521;992;j
MG;sptinc992j;p92p93;1995;0.0221765265;992;j
MG;sptinc992j;p92p93;1996;0.023095699;992;j
MG;sptinc992j;p92p93;1997;0.0240148734;992;j
MG;sptinc992j;p92p93;1998;0.0246226732;992;j
MG;sptinc992j;p92p93;1999;0.0252304748;992;j
MG;sptinc992j;p92p93;2000;0.0260046069;992;j
MG;sptinc992j;p92p93;2001;0.0267787408;992;j
MG;sptinc992j;p92p93;2002;0.0258834399;992;j
MG;sptinc992j;p92p93;2003;0.024988139;992;j
MG;sptinc992j;p92p93;2004;0.0240928382;992;j
MG;sptinc992j;p92p93;2005;0.0231975373;992;j
MG;sptinc992j;p92p93;2006;0.0233003236;992;j
MG;sptinc992j;p92p93;2007;0.02340311;992;j
MG;sptinc992j;p92p93;2008;0.0235058982;992;j
MG;sptinc992j;p92p93;2009;0.0236086845;992;j
MG;sptinc992j;p92p93;2010;0.0237114709;992;j
MG;sptinc992j;p92p93;2011;0.0245882627;992;j
MG;sptinc992j;p92p93;2012;0.0254650526;992;j
MG;sptinc992j;p92p93;2013;0.0254650526;992;j
MG;sptinc992j;p92p93;2014;0.0254650526;992;j
MG;sptinc992j;p92p93;2015;0.0254650526;992;j
MG;sptinc992j;p92p93;2016;0.0254650526;992;j
MG;sptinc992j;p92p93;2017;0.0254650526;992;j
MG;sptinc992j;p92p100;1980;0.5073848017;992;j
MG;sptinc992j;p92p100;1981;0.5087038954;992;j
MG;sptinc992j;p92p100;1982;0.510022996;992;j
MG;sptinc992j;p92p100;1983;0.5113420906;992;j
MG;sptinc992j;p92p100;1984;0.5126611928;992;j
MG;sptinc992j;p92p100;1985;0.5139802849;992;j
MG;sptinc992j;p92p100;1986;0.5152993837;992;j
MG;sptinc992j;p92p100;1987;0.5166184805;992;j
MG;sptinc992j;p92p100;1988;0.517937577;992;j
MG;sptinc992j;p92p100;1989;0.5192566733;992;j
MG;sptinc992j;p92p100;1990;0.5205757737;992;j
MG;sptinc992j;p92p100;1991;0.5218948598;992;j
MG;sptinc992j;p92p100;1992;0.5232139609;992;j
MG;sptinc992j;p92p100;1993;0.5245330562;992;j
MG;sptinc992j;p92p100;1994;0.4990916667;992;j
MG;sptinc992j;p92p100;1995;0.4736502741;992;j
MG;sptinc992j;p92p100;1996;0.4482088779;992;j
MG;sptinc992j;p92p100;1997;0.4227674821;992;j
MG;sptinc992j;p92p100;1998;0.4118137799;992;j
MG;sptinc992j;p92p100;1999;0.400860087;992;j
MG;sptinc992j;p92p100;2000;0.4439875191;992;j
MG;sptinc992j;p92p100;2001;0.4871149486;992;j
MG;sptinc992j;p92p100;2002;0.4800604827;992;j
MG;sptinc992j;p92p100;2003;0.4730060141;992;j
MG;sptinc992j;p92p100;2004;0.4659515558;992;j
MG;sptinc992j;p92p100;2005;0.4588970876;992;j
MG;sptinc992j;p92p100;2006;0.4627068938;992;j
MG;sptinc992j;p92p100;2007;0.4665166941;992;j
MG;sptinc992j;p92p100;2008;0.4703264868;992;j
MG;sptinc992j;p92p100;2009;0.4741362887;992;j
MG;sptinc992j;p92p100;2010;0.4779460902;992;j
MG;sptinc992j;p92p100;2011;0.468577313;992;j
MG;sptinc992j;p92p100;2012;0.4592085427;992;j
MG;sptinc992j;p92p100;2013;0.4592085427;992;j
MG;sptinc992j;p92p100;2014;0.4592085427;992;j
MG;sptinc992j;p92p100;2015;0.4592085427;992;j
MG;sptinc992j;p92p100;2016;0.4592085427;992;j
MG;sptinc992j;p92p100;2017;0.4592085427;992;j
MG;sptinc992j;p91p92;1980;0.0202480182;992;j
MG;sptinc992j;p91p92;1981;0.0201145746;992;j
MG;sptinc992j;p91p92;1982;0.0199811291;992;j
MG;sptinc992j;p91p92;1983;0.0198476855;992;j
MG;sptinc992j;p91p92;1984;0.0197142418;992;j
MG;sptinc992j;p91p92;1985;0.0195807964;992;j
MG;sptinc992j;p91p92;1986;0.0194473527;992;j
MG;sptinc992j;p91p92;1987;0.0193139091;992;j
MG;sptinc992j;p91p92;1988;0.0191804636;992;j
MG;sptinc992j;p91p92;1989;0.01904702;992;j
