country;variable;percentile;year;value;age;pop
UA;npopul501f;p0p100;2000;1552612.0;501;f
UA;npopul501f;p0p100;2001;1637122.0;501;f
UA;npopul501f;p0p100;2002;1732824.0;501;f
UA;npopul501f;p0p100;2003;1827478.0;501;f
UA;npopul501f;p0p100;2004;1904081.0;501;f
UA;npopul501f;p0p100;2005;1952218.0;501;f
UA;npopul501f;p0p100;2006;1956212.0;501;f
UA;npopul501f;p0p100;2007;1932452.0;501;f
UA;npopul501f;p0p100;2008;1894061.0;501;f
UA;npopul501f;p0p100;2009;1859822.0;501;f
UA;npopul501f;p0p100;2010;1840132.0;501;f
UA;npopul501f;p0p100;2011;1825833.0;501;f
UA;npopul501f;p0p100;2012;1821346.0;501;f
UA;npopul501f;p0p100;2013;1818508.0;501;f
UA;npopul501f;p0p100;2014;1804380.0;501;f
UA;npopul501f;p0p100;2015;1772311.0;501;f
UA;npopul501f;p0p100;2016;1725183.0;501;f
UA;npopul501f;p0p100;2017;1661907.0;501;f
UA;npopul501f;p0p100;2018;1593625.0;501;f
UA;npopul451m;p0p100;1950;884379.0;451;m
UA;npopul451m;p0p100;1951;915297.0;451;m
UA;npopul451m;p0p100;1952;946039.0;451;m
UA;npopul451m;p0p100;1953;977404.0;451;m
UA;npopul451m;p0p100;1954;1010909.0;451;m
UA;npopul451m;p0p100;1955;1045872.0;451;m
UA;npopul451m;p0p100;1956;1059489.0;451;m
UA;npopul451m;p0p100;1957;1071632.0;451;m
UA;npopul451m;p0p100;1958;1068352.0;451;m
UA;npopul451m;p0p100;1959;1039265.0;451;m
UA;npopul451m;p0p100;1960;987979.0;451;m
UA;npopul451m;p0p100;1961;951320.0;451;m
UA;npopul451m;p0p100;1962;896581.0;451;m
UA;npopul451m;p0p100;1963;839113.0;451;m
UA;npopul451m;p0p100;1964;801153.0;451;m
UA;npopul451m;p0p100;1965;795440.0;451;m
UA;npopul451m;p0p100;1966;805331.0;451;m
UA;npopul451m;p0p100;1967;845905.0;451;m
UA;npopul451m;p0p100;1968;917855.0;451;m
UA;npopul451m;p0p100;1969;1015449.0;451;m
UA;npopul451m;p0p100;1970;1131637.0;451;m
UA;npopul451m;p0p100;1971;1267206.0;451;m
UA;npopul451m;p0p100;1972;1421407.0;451;m
UA;npopul451m;p0p100;1973;1568618.0;451;m
UA;npopul451m;p0p100;1974;1672561.0;451;m
UA;npopul451m;p0p100;1975;1713360.0;451;m
UA;npopul451m;p0p100;1976;1685042.0;451;m
UA;npopul451m;p0p100;1977;1589166.0;451;m
UA;npopul451m;p0p100;1978;1468169.0;451;m
UA;npopul451m;p0p100;1979;1388898.0;451;m
UA;npopul451m;p0p100;1980;1389709.0;451;m
UA;npopul451m;p0p100;1981;1458452.0;451;m
UA;npopul451m;p0p100;1982;1607861.0;451;m
UA;npopul451m;p0p100;1983;1785655.0;451;m
UA;npopul451m;p0p100;1984;1910839.0;451;m
UA;npopul451m;p0p100;1985;1937492.0;451;m
UA;npopul451m;p0p100;1986;1870812.0;451;m
UA;npopul451m;p0p100;1987;1715553.0;451;m
UA;npopul451m;p0p100;1988;1517845.0;451;m
UA;npopul451m;p0p100;1989;1350653.0;451;m
UA;npopul451m;p0p100;1990;1258016.0;451;m
UA;npopul451m;p0p100;1991;1224426.0;451;m
UA;npopul451m;p0p100;1992;1253959.0;451;m
UA;npopul451m;p0p100;1993;1327826.0;451;m
UA;npopul451m;p0p100;1994;1414715.0;451;m
UA;npopul451m;p0p100;1995;1494765.0;451;m
UA;npopul451m;p0p100;1996;1568105.0;451;m
UA;npopul451m;p0p100;1997;1641388.0;451;m
UA;npopul451m;p0p100;1998;1707244.0;451;m
UA;npopul451m;p0p100;1999;1756558.0;451;m
UA;npopul451m;p0p100;2000;1784346.0;451;m
UA;npopul451m;p0p100;2001;1782932.0;451;m
UA;npopul451m;p0p100;2002;1759225.0;451;m
UA;npopul451m;p0p100;2003;1723305.0;451;m
UA;npopul451m;p0p100;2004;1689705.0;451;m
UA;npopul451m;p0p100;2005;1666588.0;451;m
UA;npopul451m;p0p100;2006;1648348.0;451;m
UA;npopul451m;p0p100;2007;1640950.0;451;m
UA;npopul451m;p0p100;2008;1636846.0;451;m
UA;npopul451m;p0p100;2009;1625007.0;451;m
UA;npopul451m;p0p100;2010;1598442.0;451;m
UA;npopul451m;p0p100;2011;1553901.0;451;m
UA;npopul451m;p0p100;2012;1498724.0;451;m
UA;npopul451m;p0p100;2013;1441940.0;451;m
UA;npopul451m;p0p100;2014;1398045.0;451;m
UA;npopul451m;p0p100;2015;1375890.0;451;m
UA;npopul451m;p0p100;2016;1370955.0;451;m
UA;npopul451m;p0p100;2017;1386721.0;451;m
UA;npopul451m;p0p100;2018;1416030.0;451;m
UA;npopul451i;p0p100;1950;2293100.0;451;i
UA;npopul451i;p0p100;1951;2368176.0;451;i
UA;npopul451i;p0p100;1952;2426442.0;451;i
UA;npopul451i;p0p100;1953;2479011.0;451;i
UA;npopul451i;p0p100;1954;2545488.0;451;i
UA;npopul451i;p0p100;1955;2634005.0;451;i
UA;npopul451i;p0p100;1956;2696449.0;451;i
UA;npopul451i;p0p100;1957;2776674.0;451;i
UA;npopul451i;p0p100;1958;2830378.0;451;i
UA;npopul451i;p0p100;1959;2809867.0;451;i
UA;npopul451i;p0p100;1960;2706622.0;451;i
UA;npopul451i;p0p100;1961;2605314.0;451;i
UA;npopul451i;p0p100;1962;2424098.0;451;i
UA;npopul451i;p0p100;1963;2215814.0;451;i
UA;npopul451i;p0p100;1964;2062908.0;451;i
UA;npopul451i;p0p100;1965;2015303.0;451;i
UA;npopul451i;p0p100;1966;2050718.0;451;i
UA;npopul451i;p0p100;1967;2187994.0;451;i
UA;npopul451i;p0p100;1968;2405146.0;451;i
UA;npopul451i;p0p100;1969;2655228.0;451;i
UA;npopul451i;p0p100;1970;2902393.0;451;i
UA;npopul451i;p0p100;1971;3160784.0;451;i
UA;npopul451i;p0p100;1972;3423892.0;451;i
UA;npopul451i;p0p100;1973;3649498.0;451;i
UA;npopul451i;p0p100;1974;3782129.0;451;i
UA;npopul451i;p0p100;1975;3794185.0;451;i
UA;npopul451i;p0p100;1976;3678154.0;451;i
UA;npopul451i;p0p100;1977;3428722.0;451;i
UA;npopul451i;p0p100;1978;3135175.0;451;i
UA;npopul451i;p0p100;1979;2938541.0;451;i
UA;npopul451i;p0p100;1980;2920498.0;451;i
UA;npopul451i;p0p100;1981;3061672.0;451;i
UA;npopul451i;p0p100;1982;3386373.0;451;i
UA;npopul451i;p0p100;1983;3779772.0;451;i
UA;npopul451i;p0p100;1984;4061316.0;451;i
UA;npopul451i;p0p100;1985;4126703.0;451;i
UA;npopul451i;p0p100;1986;3994688.0;451;i
UA;npopul451i;p0p100;1987;3665627.0;451;i
UA;npopul451i;p0p100;1988;3237489.0;451;i
UA;npopul451i;p0p100;1989;2868173.0;451;i
UA;npopul451i;p0p100;1990;2654474.0;451;i
UA;npopul451i;p0p100;1991;2569326.0;451;i
UA;npopul451i;p0p100;1992;2616145.0;451;i
UA;npopul451i;p0p100;1993;2758947.0;451;i
UA;npopul451i;p0p100;1994;2934876.0;451;i
UA;npopul451i;p0p100;1995;3103149.0;451;i
UA;npopul451i;p0p100;1996;3267345.0;451;i
UA;npopul451i;p0p100;1997;3439319.0;451;i
UA;npopul451i;p0p100;1998;3599984.0;451;i
UA;npopul451i;p0p100;1999;3724387.0;451;i
UA;npopul451i;p0p100;2000;3797870.0;451;i
UA;npopul451i;p0p100;2001;3808040.0;451;i
UA;npopul451i;p0p100;2002;3763763.0;451;i
UA;npopul451i;p0p100;2003;3686572.0;451;i
UA;npopul451i;p0p100;2004;3609633.0;451;i
UA;npopul451i;p0p100;2005;3552625.0;451;i
UA;npopul451i;p0p100;2006;3506471.0;451;i
UA;npopul451i;p0p100;2007;3485961.0;451;i
UA;npopul451i;p0p100;2008;3477737.0;451;i
UA;npopul451i;p0p100;2009;3458258.0;451;i
UA;npopul451i;p0p100;2010;3410274.0;451;i
UA;npopul451i;p0p100;2011;3315488.0;451;i
UA;npopul451i;p0p100;2012;3195394.0;451;i
UA;npopul451i;p0p100;2013;3068864.0;451;i
UA;npopul451i;p0p100;2014;2966638.0;451;i
UA;npopul451i;p0p100;2015;2908026.0;451;i
UA;npopul451i;p0p100;2016;2888597.0;451;i
UA;npopul451i;p0p100;2017;2911306.0;451;i
UA;npopul451i;p0p100;2018;2962621.0;451;i
UA;npopul451f;p0p100;1950;1408721.0;451;f
UA;npopul451f;p0p100;1951;1452971.0;451;f
UA;npopul451f;p0p100;1952;1480608.0;451;f
UA;npopul451f;p0p100;1953;1501849.0;451;f
UA;npopul451f;p0p100;1954;1534752.0;451;f
UA;npopul451f;p0p100;1955;1588134.0;451;f
UA;npopul451f;p0p100;1956;1637095.0;451;f
UA;npopul451f;p0p100;1957;1705122.0;451;f
UA;npopul451f;p0p100;1958;1761941.0;451;f
UA;npopul451f;p0p100;1959;1770435.0;451;f
UA;npopul451f;p0p100;1960;1718643.0;451;f
UA;npopul451f;p0p100;1961;1653695.0;451;f
UA;npopul451f;p0p100;1962;1527294.0;451;f
UA;npopul451f;p0p100;1963;1376670.0;451;f
UA;npopul451f;p0p100;1964;1261801.0;451;f
UA;npopul451f;p0p100;1965;1219861.0;451;f
UA;npopul451f;p0p100;1966;1245517.0;451;f
UA;npopul451f;p0p100;1967;1342209.0;451;f
UA;npopul451f;p0p100;1968;1487297.0;451;f
UA;npopul451f;p0p100;1969;1639702.0;451;f
UA;npopul451f;p0p100;1970;1770756.0;451;f
UA;npopul451f;p0p100;1971;1893439.0;451;f
UA;npopul451f;p0p100;1972;2002381.0;451;f
UA;npopul451f;p0p100;1973;2080859.0;451;f
UA;npopul451f;p0p100;1974;2109573.0;451;f
UA;npopul451f;p0p100;1975;2080825.0;451;f
UA;npopul451f;p0p100;1976;1993111.0;451;f
UA;npopul451f;p0p100;1977;1839541.0;451;f
UA;npopul451f;p0p100;1978;1666996.0;451;f
UA;npopul451f;p0p100;1979;1549642.0;451;f
UA;npopul451f;p0p100;1980;1530789.0;451;f
UA;npopul451f;p0p100;1981;1603227.0;451;f
UA;npopul451f;p0p100;1982;1778504.0;451;f
UA;npopul451f;p0p100;1983;1994099.0;451;f
UA;npopul451f;p0p100;1984;2150456.0;451;f
UA;npopul451f;p0p100;1985;2189211.0;451;f
UA;npopul451f;p0p100;1986;2123862.0;451;f
UA;npopul451f;p0p100;1987;1950068.0;451;f
UA;npopul451f;p0p100;1988;1719642.0;451;f
UA;npopul451f;p0p100;1989;1517524.0;451;f
UA;npopul451f;p0p100;1990;1396458.0;451;f
UA;npopul451f;p0p100;1991;1344920.0;451;f
UA;npopul451f;p0p100;1992;1362221.0;451;f
UA;npopul451f;p0p100;1993;1431158.0;451;f
UA;npopul451f;p0p100;1994;1520184.0;451;f
UA;npopul451f;p0p100;1995;1608384.0;451;f
UA;npopul451f;p0p100;1996;1699254.0;451;f
UA;npopul451f;p0p100;1997;1797947.0;451;f
UA;npopul451f;p0p100;1998;1892751.0;451;f
UA;npopul451f;p0p100;1999;1967833.0;451;f
UA;npopul451f;p0p100;2000;2013525.0;451;f
UA;npopul451f;p0p100;2001;2025110.0;451;f
UA;npopul451f;p0p100;2002;2004542.0;451;f
UA;npopul451f;p0p100;2003;1963274.0;451;f
UA;npopul451f;p0p100;2004;1919932.0;451;f
UA;npopul451f;p0p100;2005;1886038.0;451;f
UA;npopul451f;p0p100;2006;1858121.0;451;f
UA;npopul451f;p0p100;2007;1844994.0;451;f
UA;npopul451f;p0p100;2008;1840864.0;451;f
UA;npopul451f;p0p100;2009;1833225.0;451;f
UA;npopul451f;p0p100;2010;1811832.0;451;f
UA;npopul451f;p0p100;2011;1761560.0;451;f
UA;npopul451f;p0p100;2012;1696639.0;451;f
UA;npopul451f;p0p100;2013;1626900.0;451;f
UA;npopul451f;p0p100;2014;1568583.0;451;f
UA;npopul451f;p0p100;2015;1532138.0;451;f
UA;npopul451f;p0p100;2016;1517648.0;451;f
UA;npopul451f;p0p100;2017;1524592.0;451;f
UA;npopul451f;p0p100;2018;1546598.0;451;f
UA;npopul402m;p0p100;1950;1963786.0;402;m
UA;npopul402m;p0p100;1951;2021454.0;402;m
UA;npopul402m;p0p100;1952;2083747.0;402;m
UA;npopul402m;p0p100;1953;2141166.0;402;m
UA;npopul402m;p0p100;1954;2179328.0;402;m
UA;npopul402m;p0p100;1955;2188300.0;402;m
UA;npopul402m;p0p100;1956;2117153.0;402;m
UA;npopul402m;p0p100;1957;2031414.0;402;m
UA;npopul402m;p0p100;1958;1940274.0;402;m
UA;npopul402m;p0p100;1959;1859809.0;402;m
UA;npopul402m;p0p100;1960;1803869.0;402;m
UA;npopul402m;p0p100;1961;1791078.0;402;m
UA;npopul402m;p0p100;1962;1784837.0;402;m
UA;npopul402m;p0p100;1963;1798146.0;402;m
UA;npopul402m;p0p100;1964;1849277.0;402;m
UA;npopul402m;p0p100;1965;1946676.0;402;m
UA;npopul402m;p0p100;1966;2076896.0;402;m
UA;npopul402m;p0p100;1967;2268408.0;402;m
UA;npopul402m;p0p100;1968;2497941.0;402;m
UA;npopul402m;p0p100;1969;2717919.0;402;m
UA;npopul402m;p0p100;1970;2892912.0;402;m
UA;npopul402m;p0p100;1971;3010334.0;402;m
UA;npopul402m;p0p100;1972;3067284.0;402;m
UA;npopul402m;p0p100;1973;3085181.0;402;m
UA;npopul402m;p0p100;1974;3102283.0;402;m
UA;npopul402m;p0p100;1975;3140958.0;402;m
UA;npopul402m;p0p100;1976;3183133.0;402;m
UA;npopul402m;p0p100;1977;3245753.0;402;m
UA;npopul402m;p0p100;1978;3316337.0;402;m
UA;npopul402m;p0p100;1979;3373347.0;402;m
UA;npopul402m;p0p100;1980;3403830.0;402;m
UA;npopul402m;p0p100;1981;3408876.0;402;m
UA;npopul402m;p0p100;1982;3396982.0;402;m
UA;npopul402m;p0p100;1983;3366064.0;402;m
UA;npopul402m;p0p100;1984;3314696.0;402;m
UA;npopul402m;p0p100;1985;3244127.0;402;m
UA;npopul402m;p0p100;1986;3142409.0;402;m
UA;npopul402m;p0p100;1987;3019899.0;402;m
UA;npopul402m;p0p100;1988;2903292.0;402;m
UA;npopul402m;p0p100;1989;2831857.0;402;m
UA;npopul402m;p0p100;1990;2827845.0;402;m
UA;npopul402m;p0p100;1991;2879433.0;402;m
UA;npopul402m;p0p100;1992;2995983.0;402;m
UA;npopul402m;p0p100;1993;3149447.0;402;m
UA;npopul402m;p0p100;1994;3297044.0;402;m
UA;npopul402m;p0p100;1995;3412205.0;402;m
UA;npopul402m;p0p100;1996;3489508.0;402;m
UA;npopul402m;p0p100;1997;3537910.0;402;m
UA;npopul402m;p0p100;1998;3562050.0;402;m
UA;npopul402m;p0p100;1999;3570730.0;402;m
UA;npopul402m;p0p100;2000;3569330.0;402;m
UA;npopul402m;p0p100;2001;3542409.0;402;m
UA;npopul402m;p0p100;2002;3504611.0;402;m
UA;npopul402m;p0p100;2003;3459622.0;402;m
UA;npopul402m;p0p100;2004;3411432.0;402;m
UA;npopul402m;p0p100;2005;3362592.0;402;m
UA;npopul402m;p0p100;2006;3303197.0;402;m
UA;npopul402m;p0p100;2007;3238827.0;402;m
UA;npopul402m;p0p100;2008;3168682.0;402;m
UA;npopul402m;p0p100;2009;3097281.0;402;m
UA;npopul402m;p0p100;2010;3030689.0;402;m
UA;npopul402m;p0p100;2011;2977502.0;402;m
UA;npopul402m;p0p100;2012;2938497.0;402;m
UA;npopul402m;p0p100;2013;2913747.0;402;m
UA;npopul402m;p0p100;2014;2903735.0;402;m
UA;npopul402m;p0p100;2015;2909016.0;402;m
UA;npopul402m;p0p100;2016;2925263.0;402;m
UA;npopul402m;p0p100;2017;2956581.0;402;m
UA;npopul402m;p0p100;2018;2999421.0;402;m
UA;npopul402i;p0p100;1950;4978271.0;402;i
UA;npopul402i;p0p100;1951;5145284.0;402;i
UA;npopul402i;p0p100;1952;5328140.0;402;i
UA;npopul402i;p0p100;1953;5498856.0;402;i
UA;npopul402i;p0p100;1954;5617106.0;402;i
UA;npopul402i;p0p100;1955;5656475.0;402;i
UA;npopul402i;p0p100;1956;5514252.0;402;i
UA;npopul402i;p0p100;1957;5323080.0;402;i
UA;npopul402i;p0p100;1958;5107125.0;402;i
UA;npopul402i;p0p100;1959;4908216.0;402;i
UA;npopul402i;p0p100;1960;4761264.0;402;i
UA;npopul402i;p0p100;1961;4710443.0;402;i
UA;npopul402i;p0p100;1962;4670264.0;402;i
UA;npopul402i;p0p100;1963;4671050.0;402;i
UA;npopul402i;p0p100;1964;4754577.0;402;i
UA;npopul402i;p0p100;1965;4940301.0;402;i
UA;npopul402i;p0p100;1966;5214189.0;402;i
UA;npopul402i;p0p100;1967;5613912.0;402;i
UA;npopul402i;p0p100;1968;6075641.0;402;i
UA;npopul402i;p0p100;1969;6485691.0;402;i
UA;npopul402i;p0p100;1970;6767746.0;402;i
UA;npopul402i;p0p100;1971;6925624.0;402;i
UA;npopul402i;p0p100;1972;6933500.0;402;i
UA;npopul402i;p0p100;1973;6848667.0;402;i
UA;npopul402i;p0p100;1974;6770668.0;402;i
UA;npopul402i;p0p100;1975;6759603.0;402;i
UA;npopul402i;p0p100;1976;6786335.0;402;i
UA;npopul402i;p0p100;1977;6876027.0;402;i
UA;npopul402i;p0p100;1978;6999086.0;402;i
UA;npopul402i;p0p100;1979;7103897.0;402;i
UA;npopul402i;p0p100;1980;7158633.0;402;i
UA;npopul402i;p0p100;1981;7172806.0;402;i
UA;npopul402i;p0p100;1982;7158841.0;402;i
UA;npopul402i;p0p100;1983;7106645.0;402;i
UA;npopul402i;p0p100;1984;7004239.0;402;i
UA;npopul402i;p0p100;1985;6848832.0;402;i
UA;npopul402i;p0p100;1986;6626851.0;402;i
UA;npopul402i;p0p100;1987;6346155.0;402;i
UA;npopul402i;p0p100;1988;6068046.0;402;i
UA;npopul402i;p0p100;1989;5884475.0;402;i
UA;npopul402i;p0p100;1990;5848893.0;402;i
UA;npopul402i;p0p100;1991;5946637.0;402;i
UA;npopul402i;p0p100;1992;6188050.0;402;i
UA;npopul402i;p0p100;1993;6514708.0;402;i
UA;npopul402i;p0p100;1994;6834397.0;402;i
UA;npopul402i;p0p100;1995;7088535.0;402;i
UA;npopul402i;p0p100;1996;7271995.0;402;i
UA;npopul402i;p0p100;1997;7397403.0;402;i
UA;npopul402i;p0p100;1998;7470518.0;402;i
UA;npopul402i;p0p100;1999;7505214.0;402;i
UA;npopul402i;p0p100;2000;7510117.0;402;i
UA;npopul402i;p0p100;2001;7459850.0;402;i
UA;npopul402i;p0p100;2002;7375778.0;402;i
UA;npopul402i;p0p100;2003;7268370.0;402;i
UA;npopul402i;p0p100;2004;7151431.0;402;i
UA;npopul402i;p0p100;2005;7034299.0;402;i
UA;npopul402i;p0p100;2006;6912375.0;402;i
UA;npopul402i;p0p100;2007;6787295.0;402;i
UA;npopul402i;p0p100;2008;6656711.0;402;i
UA;npopul402i;p0p100;2009;6525928.0;402;i
UA;npopul402i;p0p100;2010;6402270.0;402;i
UA;npopul402i;p0p100;2011;6281915.0;402;i
UA;npopul402i;p0p100;2012;6184182.0;402;i
UA;npopul402i;p0p100;2013;6111539.0;402;i
UA;npopul402i;p0p100;2014;6068480.0;402;i
UA;npopul402i;p0p100;2015;6058556.0;402;i
UA;npopul402i;p0p100;2016;6081776.0;402;i
UA;npopul402i;p0p100;2017;6138822.0;402;i
UA;npopul402i;p0p100;2018;6220588.0;402;i
UA;npopul402f;p0p100;1950;3014485.0;402;f
UA;npopul402f;p0p100;1951;3123830.0;402;f
UA;npopul402f;p0p100;1952;3244392.0;402;f
UA;npopul402f;p0p100;1953;3357690.0;402;f
UA;npopul402f;p0p100;1954;3437777.0;402;f
UA;npopul402f;p0p100;1955;3468175.0;402;f
UA;npopul402f;p0p100;1956;3397099.0;402;f
UA;npopul402f;p0p100;1957;3291666.0;402;f
UA;npopul402f;p0p100;1958;3166851.0;402;f
UA;npopul402f;p0p100;1959;3048407.0;402;f
UA;npopul402f;p0p100;1960;2957395.0;402;f
UA;npopul402f;p0p100;1961;2919365.0;402;f
UA;npopul402f;p0p100;1962;2885427.0;402;f
UA;npopul402f;p0p100;1963;2872904.0;402;f
UA;npopul402f;p0p100;1964;2905300.0;402;f
UA;npopul402f;p0p100;1965;2993625.0;402;f
UA;npopul402f;p0p100;1966;3137293.0;402;f
UA;npopul402f;p0p100;1967;3345504.0;402;f
UA;npopul402f;p0p100;1968;3577700.0;402;f
UA;npopul402f;p0p100;1969;3767772.0;402;f
UA;npopul402f;p0p100;1970;3874834.0;402;f
UA;npopul402f;p0p100;1971;3915290.0;402;f
UA;npopul402f;p0p100;1972;3866216.0;402;f
UA;npopul402f;p0p100;1973;3763485.0;402;f
UA;npopul402f;p0p100;1974;3668385.0;402;f
UA;npopul402f;p0p100;1975;3618645.0;402;f
UA;npopul402f;p0p100;1976;3603202.0;402;f
UA;npopul402f;p0p100;1977;3630275.0;402;f
UA;npopul402f;p0p100;1978;3682748.0;402;f
UA;npopul402f;p0p100;1979;3730550.0;402;f
UA;npopul402f;p0p100;1980;3754803.0;402;f
UA;npopul402f;p0p100;1981;3763929.0;402;f
UA;npopul402f;p0p100;1982;3761859.0;402;f
UA;npopul402f;p0p100;1983;3740581.0;402;f
UA;npopul402f;p0p100;1984;3689543.0;402;f
UA;npopul402f;p0p100;1985;3604705.0;402;f
UA;npopul402f;p0p100;1986;3484443.0;402;f
UA;npopul402f;p0p100;1987;3326256.0;402;f
UA;npopul402f;p0p100;1988;3164754.0;402;f
UA;npopul402f;p0p100;1989;3052618.0;402;f
UA;npopul402f;p0p100;1990;3021048.0;402;f
UA;npopul402f;p0p100;1991;3067204.0;402;f
UA;npopul402f;p0p100;1992;3192067.0;402;f
UA;npopul402f;p0p100;1993;3365261.0;402;f
UA;npopul402f;p0p100;1994;3537354.0;402;f
UA;npopul402f;p0p100;1995;3676329.0;402;f
UA;npopul402f;p0p100;1996;3782487.0;402;f
UA;npopul402f;p0p100;1997;3859493.0;402;f
UA;npopul402f;p0p100;1998;3908469.0;402;f
UA;npopul402f;p0p100;1999;3934484.0;402;f
UA;npopul402f;p0p100;2000;3940787.0;402;f
UA;npopul402f;p0p100;2001;3917441.0;402;f
UA;npopul402f;p0p100;2002;3871167.0;402;f
UA;npopul402f;p0p100;2003;3808748.0;402;f
UA;npopul402f;p0p100;2004;3740000.0;402;f
UA;npopul402f;p0p100;2005;3671707.0;402;f
UA;npopul402f;p0p100;2006;3609178.0;402;f
UA;npopul402f;p0p100;2007;3548468.0;402;f
UA;npopul402f;p0p100;2008;3488029.0;402;f
UA;npopul402f;p0p100;2009;3428647.0;402;f
UA;npopul402f;p0p100;2010;3371581.0;402;f
UA;npopul402f;p0p100;2011;3304413.0;402;f
UA;npopul402f;p0p100;2012;3245684.0;402;f
UA;npopul402f;p0p100;2013;3197792.0;402;f
UA;npopul402f;p0p100;2014;3164745.0;402;f
UA;npopul402f;p0p100;2015;3149540.0;402;f
UA;npopul402f;p0p100;2016;3156512.0;402;f
UA;npopul402f;p0p100;2017;3182241.0;402;f
UA;npopul402f;p0p100;2018;3221167.0;402;f
UA;npopul401m;p0p100;1950;1079407.0;401;m
UA;npopul401m;p0p100;1951;1106157.0;401;m
UA;npopul401m;p0p100;1952;1137708.0;401;m
UA;npopul401m;p0p100;1953;1163762.0;401;m
UA;npopul401m;p0p100;1954;1168419.0;401;m
UA;npopul401m;p0p100;1955;1142428.0;401;m
UA;npopul401m;p0p100;1956;1057664.0;401;m
UA;npopul401m;p0p100;1957;959782.0;401;m
UA;npopul401m;p0p100;1958;871922.0;401;m
UA;npopul401m;p0p100;1959;820544.0;401;m
UA;npopul401m;p0p100;1960;815890.0;401;m
UA;npopul401m;p0p100;1961;839758.0;401;m
UA;npopul401m;p0p100;1962;888256.0;401;m
UA;npopul401m;p0p100;1963;959033.0;401;m
UA;npopul401m;p0p100;1964;1048124.0;401;m
UA;npopul401m;p0p100;1965;1151236.0;401;m
UA;npopul401m;p0p100;1966;1271565.0;401;m
UA;npopul401m;p0p100;1967;1422503.0;401;m
UA;npopul401m;p0p100;1968;1580086.0;401;m
UA;npopul401m;p0p100;1969;1702470.0;401;m
UA;npopul401m;p0p100;1970;1761275.0;401;m
UA;npopul401m;p0p100;1971;1743128.0;401;m
UA;npopul401m;p0p100;1972;1645877.0;401;m
UA;npopul401m;p0p100;1973;1516563.0;401;m
UA;npopul401m;p0p100;1974;1429722.0;401;m
UA;npopul401m;p0p100;1975;1427598.0;401;m
UA;npopul401m;p0p100;1976;1498091.0;401;m
UA;npopul401m;p0p100;1977;1656587.0;401;m
UA;npopul401m;p0p100;1978;1848168.0;401;m
UA;npopul401m;p0p100;1979;1984449.0;401;m
UA;npopul401m;p0p100;1980;2014121.0;401;m
UA;npopul401m;p0p100;1981;1950424.0;401;m
UA;npopul401m;p0p100;1982;1789121.0;401;m
UA;npopul401m;p0p100;1983;1580409.0;401;m
UA;npopul401m;p0p100;1984;1403857.0;401;m
UA;npopul401m;p0p100;1985;1306635.0;401;m
UA;npopul401m;p0p100;1986;1271597.0;401;m
UA;npopul401m;p0p100;1987;1304346.0;401;m
UA;npopul401m;p0p100;1988;1385447.0;401;m
UA;npopul401m;p0p100;1989;1481204.0;401;m
UA;npopul401m;p0p100;1990;1569829.0;401;m
UA;npopul401m;p0p100;1991;1655007.0;401;m
UA;npopul401m;p0p100;1992;1742024.0;401;m
UA;npopul401m;p0p100;1993;1821621.0;401;m
UA;npopul401m;p0p100;1994;1882329.0;401;m
UA;npopul401m;p0p100;1995;1917440.0;401;m
UA;npopul401m;p0p100;1996;1921403.0;401;m
UA;npopul401m;p0p100;1997;1896522.0;401;m
UA;npopul401m;p0p100;1998;1854806.0;401;m
UA;npopul401m;p0p100;1999;1814172.0;401;m
UA;npopul401m;p0p100;2000;1784984.0;401;m
UA;npopul401m;p0p100;2001;1759477.0;401;m
UA;npopul401m;p0p100;2002;1745386.0;401;m
UA;npopul401m;p0p100;2003;1736317.0;401;m
UA;npopul401m;p0p100;2004;1721727.0;401;m
UA;npopul401m;p0p100;2005;1696004.0;401;m
UA;npopul401m;p0p100;2006;1654849.0;401;m
UA;npopul401m;p0p100;2007;1597877.0;401;m
UA;npopul401m;p0p100;2008;1531836.0;401;m
UA;npopul401m;p0p100;2009;1472274.0;401;m
UA;npopul401m;p0p100;2010;1432247.0;401;m
UA;npopul401m;p0p100;2011;1423601.0;401;m
UA;npopul401m;p0p100;2012;1439773.0;401;m
UA;npopul401m;p0p100;2013;1471807.0;401;m
UA;npopul401m;p0p100;2014;1505690.0;401;m
UA;npopul401m;p0p100;2015;1533126.0;401;m
UA;npopul401m;p0p100;2016;1554308.0;401;m
UA;npopul401m;p0p100;2017;1569860.0;401;m
UA;npopul401m;p0p100;2018;1583391.0;401;m
UA;npopul401i;p0p100;1950;2685173.0;401;i
UA;npopul401i;p0p100;1951;2776940.0;401;i
UA;npopul401i;p0p100;1952;2901260.0;401;i
UA;npopul401i;p0p100;1953;3019244.0;401;i
UA;npopul401i;p0p100;1954;3071147.0;401;i
UA;npopul401i;p0p100;1955;3022472.0;401;i
UA;npopul401i;p0p100;1956;2817476.0;401;i
UA;npopul401i;p0p100;1957;2546241.0;401;i
UA;npopul401i;p0p100;1958;2276896.0;401;i
UA;npopul401i;p0p100;1959;2098605.0;401;i
UA;npopul401i;p0p100;1960;2054641.0;401;i
UA;npopul401i;p0p100;1961;2105570.0;401;i
UA;npopul401i;p0p100;1962;2246530.0;401;i
UA;npopul401i;p0p100;1963;2455294.0;401;i
UA;npopul401i;p0p100;1964;2691564.0;401;i
UA;npopul401i;p0p100;1965;2925000.0;401;i
