country;variable;percentile;year;value;age;pop
PG;npopul651i;p0p100;1963;28167.0;651;i
PG;npopul651i;p0p100;1964;29602.0;651;i
PG;npopul651i;p0p100;1965;30690.0;651;i
PG;npopul651i;p0p100;1966;31580.0;651;i
PG;npopul651i;p0p100;1967;32259.0;651;i
PG;npopul651i;p0p100;1968;32834.0;651;i
PG;npopul651i;p0p100;1969;33421.0;651;i
PG;npopul651i;p0p100;1970;34067.0;651;i
PG;npopul651i;p0p100;1971;34760.0;651;i
PG;npopul651i;p0p100;1972;35457.0;651;i
PG;npopul651i;p0p100;1973;36181.0;651;i
PG;npopul651i;p0p100;1974;36961.0;651;i
PG;npopul651i;p0p100;1975;37816.0;651;i
PG;npopul651i;p0p100;1976;38797.0;651;i
PG;npopul651i;p0p100;1977;39826.0;651;i
PG;npopul651i;p0p100;1978;40921.0;651;i
PG;npopul651i;p0p100;1979;42103.0;651;i
PG;npopul651i;p0p100;1980;43396.0;651;i
PG;npopul651i;p0p100;1981;44763.0;651;i
PG;npopul651i;p0p100;1982;46208.0;651;i
PG;npopul651i;p0p100;1983;47738.0;651;i
PG;npopul651i;p0p100;1984;49351.0;651;i
PG;npopul651i;p0p100;1985;51064.0;651;i
PG;npopul651i;p0p100;1986;52631.0;651;i
PG;npopul651i;p0p100;1987;54255.0;651;i
PG;npopul651i;p0p100;1988;55939.0;651;i
PG;npopul651i;p0p100;1989;57678.0;651;i
PG;npopul651i;p0p100;1990;59483.0;651;i
PG;npopul651i;p0p100;1991;61207.0;651;i
PG;npopul651i;p0p100;1992;62923.0;651;i
PG;npopul651i;p0p100;1993;64672.0;651;i
PG;npopul651i;p0p100;1994;66497.0;651;i
PG;npopul651i;p0p100;1995;68436.0;651;i
PG;npopul651i;p0p100;1996;70223.0;651;i
PG;npopul651i;p0p100;1997;72066.0;651;i
PG;npopul651i;p0p100;1998;73981.0;651;i
PG;npopul651i;p0p100;1999;75991.0;651;i
PG;npopul651i;p0p100;2000;78120.0;651;i
PG;npopul651i;p0p100;2001;80006.0;651;i
PG;npopul651i;p0p100;2002;82010.0;651;i
PG;npopul651i;p0p100;2003;84125.0;651;i
PG;npopul651i;p0p100;2004;86311.0;651;i
PG;npopul651i;p0p100;2005;88588.0;651;i
PG;npopul651i;p0p100;2006;90818.0;651;i
PG;npopul651i;p0p100;2007;93206.0;651;i
PG;npopul651i;p0p100;2008;95823.0;651;i
PG;npopul651i;p0p100;2009;98750.0;651;i
PG;npopul651i;p0p100;2010;102050.0;651;i
PG;npopul651i;p0p100;2011;103998.0;651;i
PG;npopul651i;p0p100;2012;106400.0;651;i
PG;npopul651i;p0p100;2013;109580.0;651;i
PG;npopul651i;p0p100;2014;113960.0;651;i
PG;npopul651i;p0p100;2015;119749.0;651;i
PG;npopul651i;p0p100;2016;125570.0;651;i
PG;npopul651i;p0p100;2017;132489.0;651;i
PG;npopul651i;p0p100;2018;140076.0;651;i
PG;npopul651f;p0p100;1950;17215.0;651;f
PG;npopul651f;p0p100;1951;16422.0;651;f
PG;npopul651f;p0p100;1952;15461.0;651;f
PG;npopul651f;p0p100;1953;14486.0;651;f
PG;npopul651f;p0p100;1954;13632.0;651;f
PG;npopul651f;p0p100;1955;12958.0;651;f
PG;npopul651f;p0p100;1956;12446.0;651;f
PG;npopul651f;p0p100;1957;12041.0;651;f
PG;npopul651f;p0p100;1958;11801.0;651;f
PG;npopul651f;p0p100;1959;11828.0;651;f
PG;npopul651f;p0p100;1960;12159.0;651;f
PG;npopul651f;p0p100;1961;12783.0;651;f
PG;npopul651f;p0p100;1962;13631.0;651;f
PG;npopul651f;p0p100;1963;14553.0;651;f
PG;npopul651f;p0p100;1964;15384.0;651;f
PG;npopul651f;p0p100;1965;16043.0;651;f
PG;npopul651f;p0p100;1966;16569.0;651;f
PG;npopul651f;p0p100;1967;16987.0;651;f
PG;npopul651f;p0p100;1968;17354.0;651;f
PG;npopul651f;p0p100;1969;17725.0;651;f
PG;npopul651f;p0p100;1970;18129.0;651;f
PG;npopul651f;p0p100;1971;18531.0;651;f
PG;npopul651f;p0p100;1972;18945.0;651;f
PG;npopul651f;p0p100;1973;19381.0;651;f
PG;npopul651f;p0p100;1974;19854.0;651;f
PG;npopul651f;p0p100;1975;20370.0;651;f
PG;npopul651f;p0p100;1976;20888.0;651;f
PG;npopul651f;p0p100;1977;21443.0;651;f
PG;npopul651f;p0p100;1978;22041.0;651;f
PG;npopul651f;p0p100;1979;22689.0;651;f
PG;npopul651f;p0p100;1980;23389.0;651;f
PG;npopul651f;p0p100;1981;24116.0;651;f
PG;npopul651f;p0p100;1982;24897.0;651;f
PG;npopul651f;p0p100;1983;25732.0;651;f
PG;npopul651f;p0p100;1984;26613.0;651;f
PG;npopul651f;p0p100;1985;27539.0;651;f
PG;npopul651f;p0p100;1986;28330.0;651;f
PG;npopul651f;p0p100;1987;29160.0;651;f
PG;npopul651f;p0p100;1988;30033.0;651;f
PG;npopul651f;p0p100;1989;30945.0;651;f
PG;npopul651f;p0p100;1990;31892.0;651;f
PG;npopul651f;p0p100;1991;32747.0;651;f
PG;npopul651f;p0p100;1992;33616.0;651;f
PG;npopul651f;p0p100;1993;34521.0;651;f
PG;npopul651f;p0p100;1994;35493.0;651;f
PG;npopul651f;p0p100;1995;36540.0;651;f
PG;npopul651f;p0p100;1996;37441.0;651;f
PG;npopul651f;p0p100;1997;38403.0;651;f
PG;npopul651f;p0p100;1998;39427.0;651;f
PG;npopul651f;p0p100;1999;40517.0;651;f
PG;npopul651f;p0p100;2000;41676.0;651;f
PG;npopul651f;p0p100;2001;42649.0;651;f
PG;npopul651f;p0p100;2002;43713.0;651;f
PG;npopul651f;p0p100;2003;44858.0;651;f
PG;npopul651f;p0p100;2004;46053.0;651;f
PG;npopul651f;p0p100;2005;47299.0;651;f
PG;npopul651f;p0p100;2006;48468.0;651;f
PG;npopul651f;p0p100;2007;49733.0;651;f
PG;npopul651f;p0p100;2008;51140.0;651;f
PG;npopul651f;p0p100;2009;52746.0;651;f
PG;npopul651f;p0p100;2010;54582.0;651;f
PG;npopul651f;p0p100;2011;55374.0;651;f
PG;npopul651f;p0p100;2012;56499.0;651;f
PG;npopul651f;p0p100;2013;58112.0;651;f
PG;npopul651f;p0p100;2014;60417.0;651;f
PG;npopul651f;p0p100;2015;63517.0;651;f
PG;npopul651f;p0p100;2016;66493.0;651;f
PG;npopul651f;p0p100;2017;70113.0;651;f
PG;npopul651f;p0p100;2018;74136.0;651;f
PG;npopul602m;p0p100;1950;39334.0;602;m
PG;npopul602m;p0p100;1951;36815.0;602;m
PG;npopul602m;p0p100;1952;34344.0;602;m
PG;npopul602m;p0p100;1953;32207.0;602;m
PG;npopul602m;p0p100;1954;30655.0;602;m
PG;npopul602m;p0p100;1955;29751.0;602;m
PG;npopul602m;p0p100;1956;29697.0;602;m
PG;npopul602m;p0p100;1957;30059.0;602;m
PG;npopul602m;p0p100;1958;30691.0;602;m
PG;npopul602m;p0p100;1959;31434.0;602;m
PG;npopul602m;p0p100;1960;32191.0;602;m
PG;npopul602m;p0p100;1961;33142.0;602;m
PG;npopul602m;p0p100;1962;34089.0;602;m
PG;npopul602m;p0p100;1963;34986.0;602;m
PG;npopul602m;p0p100;1964;35795.0;602;m
PG;npopul602m;p0p100;1965;36493.0;602;m
PG;npopul602m;p0p100;1966;37177.0;602;m
PG;npopul602m;p0p100;1967;37790.0;602;m
PG;npopul602m;p0p100;1968;38389.0;602;m
PG;npopul602m;p0p100;1969;39020.0;602;m
PG;npopul602m;p0p100;1970;39689.0;602;m
PG;npopul602m;p0p100;1971;40402.0;602;m
PG;npopul602m;p0p100;1972;41147.0;602;m
PG;npopul602m;p0p100;1973;41944.0;602;m
PG;npopul602m;p0p100;1974;42831.0;602;m
PG;npopul602m;p0p100;1975;43815.0;602;m
PG;npopul602m;p0p100;1976;44961.0;602;m
PG;npopul602m;p0p100;1977;46180.0;602;m
PG;npopul602m;p0p100;1978;47503.0;602;m
PG;npopul602m;p0p100;1979;48950.0;602;m
PG;npopul602m;p0p100;1980;50535.0;602;m
PG;npopul602m;p0p100;1981;52056.0;602;m
PG;npopul602m;p0p100;1982;53674.0;602;m
PG;npopul602m;p0p100;1983;55394.0;602;m
PG;npopul602m;p0p100;1984;57225.0;602;m
PG;npopul602m;p0p100;1985;59173.0;602;m
PG;npopul602m;p0p100;1986;60914.0;602;m
PG;npopul602m;p0p100;1987;62725.0;602;m
PG;npopul602m;p0p100;1988;64612.0;602;m
PG;npopul602m;p0p100;1989;66565.0;602;m
PG;npopul602m;p0p100;1990;68574.0;602;m
PG;npopul602m;p0p100;1991;70405.0;602;m
PG;npopul602m;p0p100;1992;72204.0;602;m
PG;npopul602m;p0p100;1993;74048.0;602;m
PG;npopul602m;p0p100;1994;76007.0;602;m
PG;npopul602m;p0p100;1995;78120.0;602;m
PG;npopul602m;p0p100;1996;80059.0;602;m
PG;npopul602m;p0p100;1997;82101.0;602;m
PG;npopul602m;p0p100;1998;84239.0;602;m
PG;npopul602m;p0p100;1999;86433.0;602;m
PG;npopul602m;p0p100;2000;88685.0;602;m
PG;npopul602m;p0p100;2001;90540.0;602;m
PG;npopul602m;p0p100;2002;92481.0;602;m
PG;npopul602m;p0p100;2003;94571.0;602;m
PG;npopul602m;p0p100;2004;96859.0;602;m
PG;npopul602m;p0p100;2005;99403.0;602;m
PG;npopul602m;p0p100;2006;101922.0;602;m
PG;npopul602m;p0p100;2007;104661.0;602;m
PG;npopul602m;p0p100;2008;107805.0;602;m
PG;npopul602m;p0p100;2009;111594.0;602;m
PG;npopul602m;p0p100;2010;116150.0;602;m
PG;npopul602m;p0p100;2011;120452.0;602;m
PG;npopul602m;p0p100;2012;125486.0;602;m
PG;npopul602m;p0p100;2013;131195.0;602;m
PG;npopul602m;p0p100;2014;137451.0;602;m
PG;npopul602m;p0p100;2015;144168.0;602;m
PG;npopul602m;p0p100;2016;150276.0;602;m
PG;npopul602m;p0p100;2017;156731.0;602;m
PG;npopul602m;p0p100;2018;163496.0;602;m
PG;npopul602i;p0p100;1950;74414.0;602;i
PG;npopul602i;p0p100;1951;70268.0;602;i
PG;npopul602i;p0p100;1952;66139.0;602;i
PG;npopul602i;p0p100;1953;62578.0;602;i
PG;npopul602i;p0p100;1954;60096.0;602;i
PG;npopul602i;p0p100;1955;58852.0;602;i
PG;npopul602i;p0p100;1956;58931.0;602;i
PG;npopul602i;p0p100;1957;59891.0;602;i
PG;npopul602i;p0p100;1958;61432.0;602;i
PG;npopul602i;p0p100;1959;63234.0;602;i
PG;npopul602i;p0p100;1960;65111.0;602;i
PG;npopul602i;p0p100;1961;67288.0;602;i
PG;npopul602i;p0p100;1962;69507.0;602;i
PG;npopul602i;p0p100;1963;71654.0;602;i
PG;npopul602i;p0p100;1964;73636.0;602;i
PG;npopul602i;p0p100;1965;75408.0;602;i
PG;npopul602i;p0p100;1966;77011.0;602;i
PG;npopul602i;p0p100;1967;78482.0;602;i
PG;npopul602i;p0p100;1968;79938.0;602;i
PG;npopul602i;p0p100;1969;81473.0;602;i
PG;npopul602i;p0p100;1970;83125.0;602;i
PG;npopul602i;p0p100;1971;84789.0;602;i
PG;npopul602i;p0p100;1972;86543.0;602;i
PG;npopul602i;p0p100;1973;88418.0;602;i
PG;npopul602i;p0p100;1974;90466.0;602;i
PG;npopul602i;p0p100;1975;92707.0;602;i
PG;npopul602i;p0p100;1976;95063.0;602;i
PG;npopul602i;p0p100;1977;97579.0;602;i
PG;npopul602i;p0p100;1978;100298.0;602;i
PG;npopul602i;p0p100;1979;103245.0;602;i
PG;npopul602i;p0p100;1980;106441.0;602;i
PG;npopul602i;p0p100;1981;109590.0;602;i
PG;npopul602i;p0p100;1982;112959.0;602;i
PG;npopul602i;p0p100;1983;116543.0;602;i
PG;npopul602i;p0p100;1984;120336.0;602;i
PG;npopul602i;p0p100;1985;124334.0;602;i
PG;npopul602i;p0p100;1986;127810.0;602;i
PG;npopul602i;p0p100;1987;131452.0;602;i
PG;npopul602i;p0p100;1988;135265.0;602;i
PG;npopul602i;p0p100;1989;139237.0;602;i
PG;npopul602i;p0p100;1990;143353.0;602;i
PG;npopul602i;p0p100;1991;147082.0;602;i
PG;npopul602i;p0p100;1992;150826.0;602;i
PG;npopul602i;p0p100;1993;154707.0;602;i
PG;npopul602i;p0p100;1994;158868.0;602;i
PG;npopul602i;p0p100;1995;163367.0;602;i
PG;npopul602i;p0p100;1996;167406.0;602;i
PG;npopul602i;p0p100;1997;171738.0;602;i
PG;npopul602i;p0p100;1998;176308.0;602;i
PG;npopul602i;p0p100;1999;181002.0;602;i
PG;npopul602i;p0p100;2000;185798.0;602;i
PG;npopul602i;p0p100;2001;189696.0;602;i
PG;npopul602i;p0p100;2002;193813.0;602;i
PG;npopul602i;p0p100;2003;198284.0;602;i
PG;npopul602i;p0p100;2004;203232.0;602;i
PG;npopul602i;p0p100;2005;208787.0;602;i
PG;npopul602i;p0p100;2006;214364.0;602;i
PG;npopul602i;p0p100;2007;220502.0;602;i
PG;npopul602i;p0p100;2008;227530.0;602;i
PG;npopul602i;p0p100;2009;235902.0;602;i
PG;npopul602i;p0p100;2010;245838.0;602;i
PG;npopul602i;p0p100;2011;254238.0;602;i
PG;npopul602i;p0p100;2012;264483.0;602;i
PG;npopul602i;p0p100;2013;276378.0;602;i
PG;npopul602i;p0p100;2014;289534.0;602;i
PG;npopul602i;p0p100;2015;303688.0;602;i
PG;npopul602i;p0p100;2016;315903.0;602;i
PG;npopul602i;p0p100;2017;328963.0;602;i
PG;npopul602i;p0p100;2018;342794.0;602;i
PG;npopul602f;p0p100;1950;35080.0;602;f
PG;npopul602f;p0p100;1951;33453.0;602;f
PG;npopul602f;p0p100;1952;31795.0;602;f
PG;npopul602f;p0p100;1953;30371.0;602;f
PG;npopul602f;p0p100;1954;29441.0;602;f
PG;npopul602f;p0p100;1955;29101.0;602;f
PG;npopul602f;p0p100;1956;29234.0;602;f
PG;npopul602f;p0p100;1957;29832.0;602;f
PG;npopul602f;p0p100;1958;30741.0;602;f
PG;npopul602f;p0p100;1959;31800.0;602;f
PG;npopul602f;p0p100;1960;32920.0;602;f
PG;npopul602f;p0p100;1961;34146.0;602;f
PG;npopul602f;p0p100;1962;35418.0;602;f
PG;npopul602f;p0p100;1963;36668.0;602;f
PG;npopul602f;p0p100;1964;37841.0;602;f
PG;npopul602f;p0p100;1965;38915.0;602;f
PG;npopul602f;p0p100;1966;39834.0;602;f
PG;npopul602f;p0p100;1967;40692.0;602;f
PG;npopul602f;p0p100;1968;41549.0;602;f
PG;npopul602f;p0p100;1969;42453.0;602;f
PG;npopul602f;p0p100;1970;43436.0;602;f
PG;npopul602f;p0p100;1971;44387.0;602;f
PG;npopul602f;p0p100;1972;45396.0;602;f
PG;npopul602f;p0p100;1973;46474.0;602;f
PG;npopul602f;p0p100;1974;47635.0;602;f
PG;npopul602f;p0p100;1975;48892.0;602;f
PG;npopul602f;p0p100;1976;50102.0;602;f
PG;npopul602f;p0p100;1977;51399.0;602;f
PG;npopul602f;p0p100;1978;52795.0;602;f
PG;npopul602f;p0p100;1979;54295.0;602;f
PG;npopul602f;p0p100;1980;55906.0;602;f
PG;npopul602f;p0p100;1981;57534.0;602;f
PG;npopul602f;p0p100;1982;59285.0;602;f
PG;npopul602f;p0p100;1983;61149.0;602;f
PG;npopul602f;p0p100;1984;63111.0;602;f
PG;npopul602f;p0p100;1985;65161.0;602;f
PG;npopul602f;p0p100;1986;66896.0;602;f
PG;npopul602f;p0p100;1987;68727.0;602;f
PG;npopul602f;p0p100;1988;70653.0;602;f
PG;npopul602f;p0p100;1989;72672.0;602;f
PG;npopul602f;p0p100;1990;74779.0;602;f
PG;npopul602f;p0p100;1991;76677.0;602;f
PG;npopul602f;p0p100;1992;78622.0;602;f
PG;npopul602f;p0p100;1993;80659.0;602;f
PG;npopul602f;p0p100;1994;82861.0;602;f
PG;npopul602f;p0p100;1995;85247.0;602;f
PG;npopul602f;p0p100;1996;87347.0;602;f
PG;npopul602f;p0p100;1997;89637.0;602;f
PG;npopul602f;p0p100;1998;92069.0;602;f
PG;npopul602f;p0p100;1999;94569.0;602;f
PG;npopul602f;p0p100;2000;97113.0;602;f
PG;npopul602f;p0p100;2001;99156.0;602;f
PG;npopul602f;p0p100;2002;101332.0;602;f
PG;npopul602f;p0p100;2003;103713.0;602;f
PG;npopul602f;p0p100;2004;106373.0;602;f
PG;npopul602f;p0p100;2005;109384.0;602;f
PG;npopul602f;p0p100;2006;112442.0;602;f
PG;npopul602f;p0p100;2007;115841.0;602;f
PG;npopul602f;p0p100;2008;119725.0;602;f
PG;npopul602f;p0p100;2009;124308.0;602;f
PG;npopul602f;p0p100;2010;129688.0;602;f
PG;npopul602f;p0p100;2011;133786.0;602;f
PG;npopul602f;p0p100;2012;138997.0;602;f
PG;npopul602f;p0p100;2013;145183.0;602;f
PG;npopul602f;p0p100;2014;152083.0;602;f
PG;npopul602f;p0p100;2015;159520.0;602;f
PG;npopul602f;p0p100;2016;165627.0;602;f
PG;npopul602f;p0p100;2017;172232.0;602;f
PG;npopul602f;p0p100;2018;179298.0;602;f
PG;npopul601m;p0p100;1950;20156.0;601;m
PG;npopul601m;p0p100;1951;18891.0;601;m
PG;npopul601m;p0p100;1952;17819.0;601;m
PG;npopul601m;p0p100;1953;17054.0;601;m
PG;npopul601m;p0p100;1954;16708.0;601;m
PG;npopul601m;p0p100;1955;16795.0;601;m
PG;npopul601m;p0p100;1956;17312.0;601;m
PG;npopul601m;p0p100;1957;18155.0;601;m
PG;npopul601m;p0p100;1958;19113.0;601;m
PG;npopul601m;p0p100;1959;19934.0;601;m
PG;npopul601m;p0p100;1960;20500.0;601;m
PG;npopul601m;p0p100;1961;20937.0;601;m
PG;npopul601m;p0p100;1962;21199.0;601;m
PG;npopul601m;p0p100;1963;21374.0;601;m
PG;npopul601m;p0p100;1964;21576.0;601;m
PG;npopul601m;p0p100;1965;21847.0;601;m
PG;npopul601m;p0p100;1966;22164.0;601;m
PG;npopul601m;p0p100;1967;22520.0;601;m
PG;npopul601m;p0p100;1968;22911.0;601;m
PG;npopul601m;p0p100;1969;23325.0;601;m
PG;npopul601m;p0p100;1970;23750.0;601;m
PG;npopul601m;p0p100;1971;24173.0;601;m
PG;npopul601m;p0p100;1972;24635.0;601;m
PG;npopul601m;p0p100;1973;25144.0;601;m
PG;npopul601m;p0p100;1974;25724.0;601;m
PG;npopul601m;p0p100;1975;26370.0;601;m
PG;npopul601m;p0p100;1976;27051.0;601;m
PG;npopul601m;p0p100;1977;27797.0;601;m
PG;npopul601m;p0p100;1978;28625.0;601;m
PG;npopul601m;p0p100;1979;29536.0;601;m
PG;npopul601m;p0p100;1980;30528.0;601;m
PG;npopul601m;p0p100;1981;31410.0;601;m
PG;npopul601m;p0p100;1982;32363.0;601;m
PG;npopul601m;p0p100;1983;33389.0;601;m
PG;npopul601m;p0p100;1984;34488.0;601;m
PG;npopul601m;p0p100;1985;35651.0;601;m
PG;npopul601m;p0p100;1986;36611.0;601;m
PG;npopul601m;p0p100;1987;37628.0;601;m
PG;npopul601m;p0p100;1988;38707.0;601;m
PG;npopul601m;p0p100;1989;39831.0;601;m
PG;npopul601m;p0p100;1990;40984.0;601;m
PG;npopul601m;p0p100;1991;41944.0;601;m
PG;npopul601m;p0p100;1992;42896.0;601;m
PG;npopul601m;p0p100;1993;43899.0;601;m
PG;npopul601m;p0p100;1994;45003.0;601;m
PG;npopul601m;p0p100;1995;46224.0;601;m
PG;npopul601m;p0p100;1996;47278.0;601;m
PG;npopul601m;p0p100;1997;48439.0;601;m
PG;npopul601m;p0p100;1998;49684.0;601;m
PG;npopul601m;p0p100;1999;50961.0;601;m
PG;npopul601m;p0p100;2000;52243.0;601;m
PG;npopul601m;p0p100;2001;53184.0;601;m
PG;npopul601m;p0p100;2002;54183.0;601;m
PG;npopul601m;p0p100;2003;55304.0;601;m
PG;npopul601m;p0p100;2004;56602.0;601;m
PG;npopul601m;p0p100;2005;58114.0;601;m
PG;npopul601m;p0p100;2006;59572.0;601;m
PG;npopul601m;p0p100;2007;61187.0;601;m
PG;npopul601m;p0p100;2008;63121.0;601;m
PG;npopul601m;p0p100;2009;65589.0;601;m
PG;npopul601m;p0p100;2010;68682.0;601;m
PG;npopul601m;p0p100;2011;71827.0;601;m
PG;npopul601m;p0p100;2012;75584.0;601;m
PG;npopul601m;p0p100;2013;79725.0;601;m
PG;npopul601m;p0p100;2014;83907.0;601;m
PG;npopul601m;p0p100;2015;87936.0;601;m
PG;npopul601m;p0p100;2016;91199.0;601;m
PG;npopul601m;p0p100;2017;94356.0;601;m
PG;npopul601m;p0p100;2018;97557.0;601;m
PG;npopul601i;p0p100;1950;38022.0;601;i
PG;npopul601i;p0p100;1951;35920.0;601;i
PG;npopul601i;p0p100;1952;34152.0;601;i
PG;npopul601i;p0p100;1953;32939.0;601;i
PG;npopul601i;p0p100;1954;32519.0;601;i
PG;npopul601i;p0p100;1955;32939.0;601;i
PG;npopul601i;p0p100;1956;34101.0;601;i
PG;npopul601i;p0p100;1957;35946.0;601;i
PG;npopul601i;p0p100;1958;38053.0;601;i
PG;npopul601i;p0p100;1959;39906.0;601;i
PG;npopul601i;p0p100;1960;41261.0;601;i
PG;npopul601i;p0p100;1961;42300.0;601;i
PG;npopul601i;p0p100;1962;42985.0;601;i
PG;npopul601i;p0p100;1963;43489.0;601;i
PG;npopul601i;p0p100;1964;44034.0;601;i
PG;npopul601i;p0p100;1965;44720.0;601;i
PG;npopul601i;p0p100;1966;45428.0;601;i
PG;npopul601i;p0p100;1967;46225.0;601;i
PG;npopul601i;p0p100;1968;47106.0;601;i
PG;npopul601i;p0p100;1969;48053.0;601;i
PG;npopul601i;p0p100;1970;49057.0;601;i
PG;npopul601i;p0p100;1971;50030.0;601;i
PG;npopul601i;p0p100;1972;51084.0;601;i
PG;npopul601i;p0p100;1973;52237.0;601;i
PG;npopul601i;p0p100;1974;53505.0;601;i
PG;npopul601i;p0p100;1975;54892.0;601;i
PG;npopul601i;p0p100;1976;56262.0;601;i
PG;npopul601i;p0p100;1977;57753.0;601;i
PG;npopul601i;p0p100;1978;59379.0;601;i
PG;npopul601i;p0p100;1979;61144.0;601;i
PG;npopul601i;p0p100;1980;63046.0;601;i
PG;npopul601i;p0p100;1981;64827.0;601;i
PG;npopul601i;p0p100;1982;66751.0;601;i
PG;npopul601i;p0p100;1983;68809.0;601;i
PG;npopul601i;p0p100;1984;70988.0;601;i
PG;npopul601i;p0p100;1985;73274.0;601;i
PG;npopul601i;p0p100;1986;75178.0;601;i
PG;npopul601i;p0p100;1987;77195.0;601;i
PG;npopul601i;p0p100;1988;79328.0;601;i
PG;npopul601i;p0p100;1989;81559.0;601;i
PG;npopul601i;p0p100;1990;83871.0;601;i
PG;npopul601i;p0p100;1991;85876.0;601;i
PG;npopul601i;p0p100;1992;87902.0;601;i
PG;npopul601i;p0p100;1993;90036.0;601;i
PG;npopul601i;p0p100;1994;92370.0;601;i
PG;npopul601i;p0p100;1995;94930.0;601;i
PG;npopul601i;p0p100;1996;97183.0;601;i
PG;npopul601i;p0p100;1997;99674.0;601;i
PG;npopul601i;p0p100;1998;102324.0;601;i
PG;npopul601i;p0p100;1999;105014.0;601;i
PG;npopul601i;p0p100;2000;107680.0;601;i
PG;npopul601i;p0p100;2001;109691.0;601;i
PG;npopul601i;p0p100;2002;111802.0;601;i
PG;npopul601i;p0p100;2003;114161.0;601;i
PG;npopul601i;p0p100;2004;116922.0;601;i
PG;npopul601i;p0p100;2005;120200.0;601;i
PG;npopul601i;p0p100;2006;123547.0;601;i
PG;npopul601i;p0p100;2007;127296.0;601;i
PG;npopul601i;p0p100;2008;131705.0;601;i
PG;npopul601i;p0p100;2009;137151.0;601;i
PG;npopul601i;p0p100;2010;143787.0;601;i
PG;npopul601i;p0p100;2011;150238.0;601;i
PG;npopul601i;p0p100;2012;158082.0;601;i
PG;npopul601i;p0p100;2013;166795.0;601;i
PG;npopul601i;p0p100;2014;175571.0;601;i
PG;npopul601i;p0p100;2015;183939.0;601;i
PG;npopul601i;p0p100;2016;190333.0;601;i
PG;npopul601i;p0p100;2017;196474.0;601;i
PG;npopul601i;p0p100;2018;202720.0;601;i
PG;npopul601f;p0p100;1950;17865.0;601;f
PG;npopul601f;p0p100;1951;17031.0;601;f
PG;npopul601f;p0p100;1952;16334.0;601;f
PG;npopul601f;p0p100;1953;15885.0;601;f
PG;npopul601f;p0p100;1954;15809.0;601;f
PG;npopul601f;p0p100;1955;16143.0;601;f
PG;npopul601f;p0p100;1956;16788.0;601;f
PG;npopul601f;p0p100;1957;17791.0;601;f
PG;npopul601f;p0p100;1958;18940.0;601;f
PG;npopul601f;p0p100;1959;19972.0;601;f
PG;npopul601f;p0p100;1960;20761.0;601;f
PG;npopul601f;p0p100;1961;21363.0;601;f
PG;npopul601f;p0p100;1962;21787.0;601;f
PG;npopul601f;p0p100;1963;22115.0;601;f
PG;npopul601f;p0p100;1964;22457.0;601;f
PG;npopul601f;p0p100;1965;22872.0;601;f
PG;npopul601f;p0p100;1966;23265.0;601;f
PG;npopul601f;p0p100;1967;23705.0;601;f
PG;npopul601f;p0p100;1968;24195.0;601;f
PG;npopul601f;p0p100;1969;24728.0;601;f
PG;npopul601f;p0p100;1970;25307.0;601;f
PG;npopul601f;p0p100;1971;25856.0;601;f
PG;npopul601f;p0p100;1972;26451.0;601;f
PG;npopul601f;p0p100;1973;27093.0;601;f
PG;npopul601f;p0p100;1974;27781.0;601;f
PG;npopul601f;p0p100;1975;28522.0;601;f
PG;npopul601f;p0p100;1976;29214.0;601;f
PG;npopul601f;p0p100;1977;29956.0;601;f
PG;npopul601f;p0p100;1978;30754.0;601;f
PG;npopul601f;p0p100;1979;31606.0;601;f
PG;npopul601f;p0p100;1980;32517.0;601;f
PG;npopul601f;p0p100;1981;33418.0;601;f
PG;npopul601f;p0p100;1982;34388.0;601;f
PG;npopul601f;p0p100;1983;35417.0;601;f
PG;npopul601f;p0p100;1984;36498.0;601;f
PG;npopul601f;p0p100;1985;37622.0;601;f
PG;npopul601f;p0p100;1986;38566.0;601;f
PG;npopul601f;p0p100;1987;39567.0;601;f
PG;npopul601f;p0p100;1988;40620.0;601;f
PG;npopul601f;p0p100;1989;41727.0;601;f
PG;npopul601f;p0p100;1990;42887.0;601;f
PG;npopul601f;p0p100;1991;43930.0;601;f
PG;npopul601f;p0p100;1992;45006.0;601;f
PG;npopul601f;p0p100;1993;46138.0;601;f
PG;npopul601f;p0p100;1994;47368.0;601;f
PG;npopul601f;p0p100;1995;48707.0;601;f
PG;npopul601f;p0p100;1996;49906.0;601;f
PG;npopul601f;p0p100;1997;51234.0;601;f
PG;npopul601f;p0p100;1998;52642.0;601;f
PG;npopul601f;p0p100;1999;54052.0;601;f
PG;npopul601f;p0p100;2000;55437.0;601;f
PG;npopul601f;p0p100;2001;56507.0;601;f
PG;npopul601f;p0p100;2002;57619.0;601;f
PG;npopul601f;p0p100;2003;58855.0;601;f
PG;npopul601f;p0p100;2004;60320.0;601;f
PG;npopul601f;p0p100;2005;62085.0;601;f
PG;npopul601f;p0p100;2006;63974.0;601;f
PG;npopul601f;p0p100;2007;66108.0;601;f
PG;npopul601f;p0p100;2008;68585.0;601;f
PG;npopul601f;p0p100;2009;71562.0;601;f
PG;npopul601f;p0p100;2010;75106.0;601;f
PG;npopul601f;p0p100;2011;78412.0;601;f
PG;npopul601f;p0p100;2012;82498.0;601;f
PG;npopul601f;p0p100;2013;87071.0;601;f
PG;npopul601f;p0p100;2014;91666.0;601;f
PG;npopul601f;p0p100;2015;96003.0;601;f
PG;npopul601f;p0p100;2016;99134.0;601;f
