country;variable;percentile;year;value;age;pop
US-DE;sptinc992t;p90p100;1955;0.4725;992;t
US-DE;sptinc992t;p90p100;1956;0.40709999;992;t
US-DE;sptinc992t;p90p100;1957;0.4278;992;t
US-DE;sptinc992t;p90p100;1958;0.40970001;992;t
US-DE;sptinc992t;p90p100;1959;0.4224;992;t
US-DE;sptinc992t;p90p100;1960;0.41499999;992;t
US-DE;sptinc992t;p90p100;1961;0.40580001;992;t
US-DE;sptinc992t;p90p100;1962;0.40689999;992;t
US-DE;sptinc992t;p90p100;1963;0.4039;992;t
US-DE;sptinc992t;p90p100;1964;0.46880001;992;t
US-DE;sptinc992t;p90p100;1965;0.48859999;992;t
US-DE;sptinc992t;p90p100;1966;0.38980001;992;t
US-DE;sptinc992t;p90p100;1967;0.37509999;992;t
US-DE;sptinc992t;p90p100;1968;0.36500001;992;t
US-DE;sptinc992t;p90p100;1969;0.3461;992;t
US-DE;sptinc992t;p90p100;1970;0.338;992;t
US-DE;sptinc992t;p90p100;1971;0.33410001;992;t
US-DE;sptinc992t;p90p100;1972;0.329;992;t
US-DE;sptinc992t;p90p100;1973;0.33419999;992;t
US-DE;sptinc992t;p90p100;1974;0.32879999;992;t
US-DE;sptinc992t;p90p100;1975;0.3272;992;t
US-DE;sptinc992t;p90p100;1976;0.32159999;992;t
US-DE;sptinc992t;p90p100;1977;0.33230001;992;t
US-DE;sptinc992t;p90p100;1978;0.333;992;t
US-DE;sptinc992t;p90p100;1979;0.34259999;992;t
US-DE;sptinc992t;p90p100;1980;0.33809999;992;t
US-DE;sptinc992t;p90p100;1981;0.34900001;992;t
US-DE;sptinc992t;p90p100;1982;0.3554;992;t
US-DE;sptinc992t;p90p100;1983;0.336;992;t
US-DE;sptinc992t;p90p100;1984;0.35440001;992;t
US-DE;sptinc992t;p90p100;1985;0.3486;992;t
US-DE;sptinc992t;p90p100;1986;0.37990001;992;t
US-DE;sptinc992t;p90p100;1987;0.35479999;992;t
US-DE;sptinc992t;p90p100;1988;0.37310001;992;t
US-DE;sptinc992t;p90p100;1989;0.36300001;992;t
US-DE;sptinc992t;p90p100;1990;0.36579999;992;t
US-DE;sptinc992t;p90p100;1991;0.36430001;992;t
US-DE;sptinc992t;p90p100;1992;0.3725;992;t
US-DE;sptinc992t;p90p100;1993;0.37549999;992;t
US-DE;sptinc992t;p90p100;1994;0.3802;992;t
US-DE;sptinc992t;p90p100;1995;0.39320001;992;t
US-DE;sptinc992t;p90p100;1996;0.40599999;992;t
US-DE;sptinc992t;p90p100;1997;0.47369999;992;t
US-DE;sptinc992t;p90p100;1998;0.4109;992;t
US-DE;sptinc992t;p90p100;1999;0.48210001;992;t
US-DE;sptinc992t;p90p100;2000;0.3928;992;t
US-DE;sptinc992t;p90p100;2001;0.35789999;992;t
US-DE;sptinc992t;p90p100;2002;0.3581;992;t
US-DE;sptinc992t;p90p100;2003;0.37259999;992;t
US-DE;sptinc992t;p90p100;2004;0.4131;992;t
US-DE;sptinc992t;p90p100;2005;0.45469999;992;t
US-DE;sptinc992t;p90p100;2006;0.4323;992;t
US-DE;sptinc992t;p90p100;2007;0.43099999;992;t
US-DE;sptinc992t;p90p100;2008;0.42789999;992;t
US-DE;sptinc992t;p90p100;2009;0.40709999;992;t
US-DE;sptinc992t;p90p100;2010;0.41080001;992;t
US-DE;sptinc992t;p90p100;2011;0.41229999;992;t
US-DE;sptinc992t;p90p100;2012;0.4429;992;t
US-DE;sptinc992t;p90p100;2013;0.4251;992;t
US-DE;sptinc992t;p90p100;2014;0.44080001;992;t
US-DE;sptinc992t;p90p100;2015;0.4368;992;t
US-DE;sptinc992t;p0p99;1917;0.59859997;992;t
US-DE;sptinc992t;p0p99;1918;0.74559999;992;t
US-DE;sptinc992t;p0p99;1919;0.75550002;992;t
US-DE;sptinc992t;p0p99;1920;0.84890002;992;t
US-DE;sptinc992t;p0p99;1921;0.84539998;992;t
US-DE;sptinc992t;p0p99;1922;0.82179999;992;t
US-DE;sptinc992t;p0p99;1923;0.8459;992;t
US-DE;sptinc992t;p0p99;1924;0.79170001;992;t
US-DE;sptinc992t;p0p99;1925;0.75340003;992;t
US-DE;sptinc992t;p0p99;1926;0.67110002;992;t
US-DE;sptinc992t;p0p99;1927;0.56050003;992;t
US-DE;sptinc992t;p0p99;1928;0.51490003;992;t
US-DE;sptinc992t;p0p99;1929;0.30250001;992;t
US-DE;sptinc992t;p0p99;1930;0.71170002;992;t
US-DE;sptinc992t;p0p99;1931;0.74199998;992;t
US-DE;sptinc992t;p0p99;1932;0.7051;992;t
US-DE;sptinc992t;p0p99;1933;0.69730002;992;t
US-DE;sptinc992t;p0p99;1934;0.65100002;992;t
US-DE;sptinc992t;p0p99;1935;0.62639999;992;t
US-DE;sptinc992t;p0p99;1936;0.5273;992;t
US-DE;sptinc992t;p0p99;1937;0.57230002;992;t
US-DE;sptinc992t;p0p99;1938;0.63770002;992;t
US-DE;sptinc992t;p0p99;1939;0.5327;992;t
US-DE;sptinc992t;p0p99;1940;0.58539999;992;t
US-DE;sptinc992t;p0p99;1941;0.68279999;992;t
US-DE;sptinc992t;p0p99;1942;0.80299997;992;t
US-DE;sptinc992t;p0p99;1943;0.81209999;992;t
US-DE;sptinc992t;p0p99;1944;0.80250001;992;t
US-DE;sptinc992t;p0p99;1945;0.79000002;992;t
US-DE;sptinc992t;p0p99;1946;0.77219999;992;t
US-DE;sptinc992t;p0p99;1947;0.78820002;992;t
US-DE;sptinc992t;p0p99;1948;0.77450001;992;t
US-DE;sptinc992t;p0p99;1949;0.74599999;992;t
US-DE;sptinc992t;p0p99;1950;0.69050002;992;t
US-DE;sptinc992t;p0p99;1951;0.52679998;992;t
US-DE;sptinc992t;p0p99;1952;0.79629999;992;t
US-DE;sptinc992t;p0p99;1953;0.79710001;992;t
US-DE;sptinc992t;p0p99;1954;0.76749998;992;t
US-DE;sptinc992t;p0p99;1955;0.7432;992;t
US-DE;sptinc992t;p0p99;1956;0.79619998;992;t
US-DE;sptinc992t;p0p99;1957;0.80000001;992;t
US-DE;sptinc992t;p0p99;1958;0.80199999;992;t
US-DE;sptinc992t;p0p99;1959;0.7949;992;t
US-DE;sptinc992t;p0p99;1960;0.81660002;992;t
US-DE;sptinc992t;p0p99;1961;0.80610001;992;t
US-DE;sptinc992t;p0p99;1962;0.8082;992;t
US-DE;sptinc992t;p0p99;1963;0.81199998;992;t
US-DE;sptinc992t;p0p99;1964;0.75730002;992;t
US-DE;sptinc992t;p0p99;1965;0.73729998;992;t
US-DE;sptinc992t;p0p99;1966;0.83149999;992;t
US-DE;sptinc992t;p0p99;1967;0.84619999;992;t
US-DE;sptinc992t;p0p99;1968;0.8549;992;t
US-DE;sptinc992t;p0p99;1969;0.86510003;992;t
US-DE;sptinc992t;p0p99;1970;0.88520002;992;t
US-DE;sptinc992t;p0p99;1971;0.8876;992;t
US-DE;sptinc992t;p0p99;1972;0.88660002;992;t
US-DE;sptinc992t;p0p99;1973;0.88819999;992;t
US-DE;sptinc992t;p0p99;1974;0.90390003;992;t
US-DE;sptinc992t;p0p99;1975;0.91070002;992;t
US-DE;sptinc992t;p0p99;1976;0.90899998;992;t
US-DE;sptinc992t;p0p99;1977;0.90810001;992;t
US-DE;sptinc992t;p0p99;1978;0.9066;992;t
US-DE;sptinc992t;p0p99;1979;0.89719999;992;t
US-DE;sptinc992t;p0p99;1980;0.89679998;992;t
US-DE;sptinc992t;p0p99;1981;0.89819998;992;t
US-DE;sptinc992t;p0p99;1982;0.89700001;992;t
US-DE;sptinc992t;p0p99;1983;0.90530002;992;t
US-DE;sptinc992t;p0p99;1984;0.8915;992;t
US-DE;sptinc992t;p0p99;1985;0.89099997;992;t
US-DE;sptinc992t;p0p99;1986;0.86269999;992;t
US-DE;sptinc992t;p0p99;1987;0.89289999;992;t
US-DE;sptinc992t;p0p99;1988;0.87190002;992;t
US-DE;sptinc992t;p0p99;1989;0.8818;992;t
US-DE;sptinc992t;p0p99;1990;0.88489997;992;t
US-DE;sptinc992t;p0p99;1991;0.88910002;992;t
US-DE;sptinc992t;p0p99;1992;0.88029999;992;t
US-DE;sptinc992t;p0p99;1993;0.88129997;992;t
US-DE;sptinc992t;p0p99;1994;0.88010001;992;t
US-DE;sptinc992t;p0p99;1995;0.87269998;992;t
US-DE;sptinc992t;p0p99;1996;0.85729998;992;t
US-DE;sptinc992t;p0p99;1997;0.79040003;992;t
US-DE;sptinc992t;p0p99;1998;0.84020001;992;t
US-DE;sptinc992t;p0p99;1999;0.76490003;992;t
US-DE;sptinc992t;p0p99;2000;0.8387;992;t
US-DE;sptinc992t;p0p99;2001;0.86629999;992;t
US-DE;sptinc992t;p0p99;2002;0.87050003;992;t
US-DE;sptinc992t;p0p99;2003;0.86129999;992;t
US-DE;sptinc992t;p0p99;2004;0.82569999;992;t
US-DE;sptinc992t;p0p99;2005;0.79290003;992;t
US-DE;sptinc992t;p0p99;2006;0.81389999;992;t
US-DE;sptinc992t;p0p99;2007;0.81730002;992;t
US-DE;sptinc992t;p0p99;2008;0.83710003;992;t
US-DE;sptinc992t;p0p99;2009;0.86290002;992;t
US-DE;sptinc992t;p0p99;2010;0.8624;992;t
US-DE;sptinc992t;p0p99;2011;0.86299998;992;t
US-DE;sptinc992t;p0p99;2012;0.8398;992;t
US-DE;sptinc992t;p0p99;2013;0.86110002;992;t
US-DE;sptinc992t;p0p99;2014;0.85100001;992;t
US-DE;sptinc992t;p0p99;2015;0.8459;992;t
US-DE;sptinc992t;p0p90;1917;0.38789999;992;t
US-DE;sptinc992t;p0p90;1918;0.52579999;992;t
US-DE;sptinc992t;p0p90;1919;0.54439998;992;t
US-DE;sptinc992t;p0p90;1920;0.6142;992;t
US-DE;sptinc992t;p0p90;1921;0.5704;992;t
US-DE;sptinc992t;p0p90;1922;0.55489999;992;t
US-DE;sptinc992t;p0p90;1923;0.61570001;992;t
US-DE;sptinc992t;p0p90;1924;0.55919999;992;t
US-DE;sptinc992t;p0p90;1925;0.53719997;992;t
US-DE;sptinc992t;p0p90;1926;0.4465;992;t
US-DE;sptinc992t;p0p90;1927;0.33270001;992;t
US-DE;sptinc992t;p0p90;1928;0.2791;992;t
US-DE;sptinc992t;p0p90;1929;0.088699996;992;t
US-DE;sptinc992t;p0p90;1930;0.4585;992;t
US-DE;sptinc992t;p0p90;1931;0.4842;992;t
US-DE;sptinc992t;p0p90;1932;0.44119999;992;t
US-DE;sptinc992t;p0p90;1933;0.4445;992;t
US-DE;sptinc992t;p0p90;1934;0.4005;992;t
US-DE;sptinc992t;p0p90;1935;0.38029999;992;t
US-DE;sptinc992t;p0p90;1936;0.28690001;992;t
US-DE;sptinc992t;p0p90;1937;0.33899999;992;t
US-DE;sptinc992t;p0p90;1938;0.37670001;992;t
US-DE;sptinc992t;p0p90;1939;0.29480001;992;t
US-DE;sptinc992t;p0p90;1940;0.36989999;992;t
US-DE;sptinc992t;p0p90;1941;0.4743;992;t
US-DE;sptinc992t;p0p90;1942;0.60259998;992;t
US-DE;sptinc992t;p0p90;1943;0.61479998;992;t
US-DE;sptinc992t;p0p90;1944;0.5733;992;t
US-DE;sptinc992t;p0p90;1945;0.58359998;992;t
US-DE;sptinc992t;p0p90;1946;0.5499;992;t
US-DE;sptinc992t;p0p90;1947;0.57260001;992;t
US-DE;sptinc992t;p0p90;1948;0.55849999;992;t
US-DE;sptinc992t;p0p90;1949;0.52560002;992;t
US-DE;sptinc992t;p0p90;1950;0.50010002;992;t
US-DE;sptinc992t;p0p90;1952;0.56230003;992;t
US-DE;sptinc992t;p0p90;1953;0.57740003;992;t
US-DE;sptinc992t;p0p90;1954;0.54610002;992;t
US-DE;sptinc992t;p0p90;1955;0.53200001;992;t
US-DE;sptinc992t;p0p90;1956;0.59399998;992;t
US-DE;sptinc992t;p0p90;1957;0.57179999;992;t
US-DE;sptinc992t;p0p90;1958;0.58969998;992;t
US-DE;sptinc992t;p0p90;1959;0.57730001;992;t
US-DE;sptinc992t;p0p90;1960;0.58429998;992;t
US-DE;sptinc992t;p0p90;1961;0.5941;992;t
US-DE;sptinc992t;p0p90;1962;0.59240001;992;t
US-DE;sptinc992t;p0p90;1963;0.59560001;992;t
US-DE;sptinc992t;p0p90;1964;0.53049999;992;t
US-DE;sptinc992t;p0p90;1965;0.51020002;992;t
US-DE;sptinc992t;p0p90;1966;0.61049998;992;t
US-DE;sptinc992t;p0p90;1967;0.62540001;992;t
US-DE;sptinc992t;p0p90;1968;0.63489997;992;t
US-DE;sptinc992t;p0p90;1969;0.6541;992;t
US-DE;sptinc992t;p0p90;1970;0.66189998;992;t
US-DE;sptinc992t;p0p90;1971;0.66579998;992;t
US-DE;sptinc992t;p0p90;1972;0.67089999;992;t
US-DE;sptinc992t;p0p90;1973;0.6656;992;t
US-DE;sptinc992t;p0p90;1974;0.67040002;992;t
US-DE;sptinc992t;p0p90;1975;0.67269999;992;t
US-DE;sptinc992t;p0p90;1976;0.67830002;992;t
US-DE;sptinc992t;p0p90;1977;0.66759998;992;t
US-DE;sptinc992t;p0p90;1978;0.66670001;992;t
US-DE;sptinc992t;p0p90;1979;0.65719998;992;t
US-DE;sptinc992t;p0p90;1980;0.66170001;992;t
US-DE;sptinc992t;p0p90;1981;0.65069997;992;t
US-DE;sptinc992t;p0p90;1982;0.64490002;992;t
US-DE;sptinc992t;p0p90;1983;0.66549999;992;t
US-DE;sptinc992t;p0p90;1984;0.6487;992;t
US-DE;sptinc992t;p0p90;1985;0.65560001;992;t
US-DE;sptinc992t;p0p90;1986;0.62559998;992;t
US-DE;sptinc992t;p0p90;1987;0.64899999;992;t
US-DE;sptinc992t;p0p90;1988;0.63349998;992;t
US-DE;sptinc992t;p0p90;1989;0.64230001;992;t
US-DE;sptinc992t;p0p90;1990;0.63419998;992;t
US-DE;sptinc992t;p0p90;1991;0.63550001;992;t
US-DE;sptinc992t;p0p90;1992;0.6275;992;t
US-DE;sptinc992t;p0p90;1993;0.62480003;992;t
US-DE;sptinc992t;p0p90;1994;0.62010002;992;t
US-DE;sptinc992t;p0p90;1995;0.60699999;992;t
US-DE;sptinc992t;p0p90;1996;0.59429997;992;t
US-DE;sptinc992t;p0p90;1997;0.52590001;992;t
US-DE;sptinc992t;p0p90;1998;0.58939999;992;t
US-DE;sptinc992t;p0p90;1999;0.5176;992;t
US-DE;sptinc992t;p0p90;2000;0.60829997;992;t
US-DE;sptinc992t;p0p90;2001;0.64249998;992;t
US-DE;sptinc992t;p0p90;2002;0.6426;992;t
US-DE;sptinc992t;p0p90;2003;0.62830001;992;t
US-DE;sptinc992t;p0p90;2004;0.58710003;992;t
US-DE;sptinc992t;p0p90;2005;0.54500002;992;t
US-DE;sptinc992t;p0p90;2006;0.56980002;992;t
US-DE;sptinc992t;p0p90;2007;0.57349998;992;t
US-DE;sptinc992t;p0p90;2008;0.57709998;992;t
US-DE;sptinc992t;p0p90;2009;0.59630001;992;t
US-DE;sptinc992t;p0p90;2010;0.59009999;992;t
US-DE;sptinc992t;p0p90;2011;0.58810002;992;t
US-DE;sptinc992t;p0p90;2012;0.55690002;992;t
US-DE;sptinc992t;p0p90;2013;0.57520002;992;t
US-DE;sptinc992t;p0p90;2014;0.55879998;992;t
US-DE;sptinc992t;p0p90;2015;0.56389999;992;t
US-DE;sptinc992t;p0p100;1917;1.0;992;t
US-DE;sptinc992t;p0p100;1918;1.0;992;t
US-DE;sptinc992t;p0p100;1919;1.0;992;t
US-DE;sptinc992t;p0p100;1920;1.0;992;t
US-DE;sptinc992t;p0p100;1921;1.0;992;t
US-DE;sptinc992t;p0p100;1922;1.0;992;t
US-DE;sptinc992t;p0p100;1923;1.0;992;t
US-DE;sptinc992t;p0p100;1924;1.0;992;t
US-DE;sptinc992t;p0p100;1925;1.0;992;t
US-DE;sptinc992t;p0p100;1926;1.0;992;t
US-DE;sptinc992t;p0p100;1927;1.0;992;t
US-DE;sptinc992t;p0p100;1928;1.0;992;t
US-DE;sptinc992t;p0p100;1929;1.0;992;t
US-DE;sptinc992t;p0p100;1930;1.0;992;t
US-DE;sptinc992t;p0p100;1931;1.0;992;t
US-DE;sptinc992t;p0p100;1932;1.0;992;t
US-DE;sptinc992t;p0p100;1933;1.0;992;t
US-DE;sptinc992t;p0p100;1934;1.0;992;t
US-DE;sptinc992t;p0p100;1935;1.0;992;t
US-DE;sptinc992t;p0p100;1936;1.0;992;t
US-DE;sptinc992t;p0p100;1937;1.0;992;t
US-DE;sptinc992t;p0p100;1938;1.0;992;t
US-DE;sptinc992t;p0p100;1939;1.0;992;t
US-DE;sptinc992t;p0p100;1940;1.0;992;t
US-DE;sptinc992t;p0p100;1941;1.0;992;t
US-DE;sptinc992t;p0p100;1942;1.0;992;t
US-DE;sptinc992t;p0p100;1943;1.0;992;t
US-DE;sptinc992t;p0p100;1944;1.0;992;t
US-DE;sptinc992t;p0p100;1945;1.0;992;t
US-DE;sptinc992t;p0p100;1946;1.0;992;t
US-DE;sptinc992t;p0p100;1947;1.0;992;t
US-DE;sptinc992t;p0p100;1948;1.0;992;t
US-DE;sptinc992t;p0p100;1949;1.0;992;t
US-DE;sptinc992t;p0p100;1950;1.0;992;t
US-DE;sptinc992t;p0p100;1951;1.0;992;t
US-DE;sptinc992t;p0p100;1952;1.0;992;t
US-DE;sptinc992t;p0p100;1953;1.0;992;t
US-DE;sptinc992t;p0p100;1954;1.0;992;t
US-DE;sptinc992t;p0p100;1955;1.0;992;t
US-DE;sptinc992t;p0p100;1956;1.0;992;t
US-DE;sptinc992t;p0p100;1957;1.0;992;t
US-DE;sptinc992t;p0p100;1958;1.0;992;t
US-DE;sptinc992t;p0p100;1959;1.0;992;t
US-DE;sptinc992t;p0p100;1960;1.0;992;t
US-DE;sptinc992t;p0p100;1961;1.0;992;t
US-DE;sptinc992t;p0p100;1962;1.0;992;t
US-DE;sptinc992t;p0p100;1963;1.0;992;t
US-DE;sptinc992t;p0p100;1964;1.0;992;t
US-DE;sptinc992t;p0p100;1965;1.0;992;t
US-DE;sptinc992t;p0p100;1966;1.0;992;t
US-DE;sptinc992t;p0p100;1967;1.0;992;t
US-DE;sptinc992t;p0p100;1968;1.0;992;t
US-DE;sptinc992t;p0p100;1969;1.0;992;t
US-DE;sptinc992t;p0p100;1970;1.0;992;t
US-DE;sptinc992t;p0p100;1971;1.0;992;t
US-DE;sptinc992t;p0p100;1972;1.0;992;t
US-DE;sptinc992t;p0p100;1973;1.0;992;t
US-DE;sptinc992t;p0p100;1974;1.0;992;t
US-DE;sptinc992t;p0p100;1975;1.0;992;t
US-DE;sptinc992t;p0p100;1976;1.0;992;t
US-DE;sptinc992t;p0p100;1977;1.0;992;t
US-DE;sptinc992t;p0p100;1978;1.0;992;t
US-DE;sptinc992t;p0p100;1979;1.0;992;t
US-DE;sptinc992t;p0p100;1980;1.0;992;t
US-DE;sptinc992t;p0p100;1981;1.0;992;t
US-DE;sptinc992t;p0p100;1982;1.0;992;t
US-DE;sptinc992t;p0p100;1983;1.0;992;t
US-DE;sptinc992t;p0p100;1984;1.0;992;t
US-DE;sptinc992t;p0p100;1985;1.0;992;t
US-DE;sptinc992t;p0p100;1986;1.0;992;t
US-DE;sptinc992t;p0p100;1987;1.0;992;t
US-DE;sptinc992t;p0p100;1988;1.0;992;t
US-DE;sptinc992t;p0p100;1989;1.0;992;t
US-DE;sptinc992t;p0p100;1990;1.0;992;t
US-DE;sptinc992t;p0p100;1991;1.0;992;t
US-DE;sptinc992t;p0p100;1992;1.0;992;t
US-DE;sptinc992t;p0p100;1993;1.0;992;t
US-DE;sptinc992t;p0p100;1994;1.0;992;t
US-DE;sptinc992t;p0p100;1995;1.0;992;t
US-DE;sptinc992t;p0p100;1996;1.0;992;t
US-DE;sptinc992t;p0p100;1997;1.0;992;t
US-DE;sptinc992t;p0p100;1998;1.0;992;t
US-DE;sptinc992t;p0p100;1999;1.0;992;t
US-DE;sptinc992t;p0p100;2000;1.0;992;t
US-DE;sptinc992t;p0p100;2001;1.0;992;t
US-DE;sptinc992t;p0p100;2002;1.0;992;t
US-DE;sptinc992t;p0p100;2003;1.0;992;t
US-DE;sptinc992t;p0p100;2004;1.0;992;t
US-DE;sptinc992t;p0p100;2005;1.0;992;t
US-DE;sptinc992t;p0p100;2006;1.0;992;t
US-DE;sptinc992t;p0p100;2007;1.0;992;t
US-DE;sptinc992t;p0p100;2008;1.0;992;t
US-DE;sptinc992t;p0p100;2009;1.0;992;t
US-DE;sptinc992t;p0p100;2010;1.0;992;t
US-DE;sptinc992t;p0p100;2011;1.0;992;t
US-DE;sptinc992t;p0p100;2012;1.0;992;t
US-DE;sptinc992t;p0p100;2013;1.0;992;t
US-DE;sptinc992t;p0p100;2014;1.0;992;t
US-DE;sptinc992t;p0p100;2015;1.0;992;t
US-DE;sfiinc992t;p99p99.5;1917;0.0392;992;t
US-DE;sfiinc992t;p99p99.5;1918;0.039500002;992;t
US-DE;sfiinc992t;p99p99.5;1919;0.0403;992;t
US-DE;sfiinc992t;p99p99.5;1920;0.037099998;992;t
US-DE;sfiinc992t;p99p99.5;1921;0.038899999;992;t
US-DE;sfiinc992t;p99p99.5;1922;0.0403;992;t
US-DE;sfiinc992t;p99p99.5;1923;0.0361;992;t
US-DE;sfiinc992t;p99p99.5;1924;0.038800001;992;t
US-DE;sfiinc992t;p99p99.5;1925;0.041299999;992;t
US-DE;sfiinc992t;p99p99.5;1926;0.044;992;t
US-DE;sfiinc992t;p99p99.5;1927;0.0537;992;t
US-DE;sfiinc992t;p99p99.5;1928;0.058200002;992;t
US-DE;sfiinc992t;p99p99.5;1929;0.048500001;992;t
US-DE;sfiinc992t;p99p99.5;1930;0.045400001;992;t
US-DE;sfiinc992t;p99p99.5;1931;0.038800001;992;t
US-DE;sfiinc992t;p99p99.5;1932;0.042800002;992;t
US-DE;sfiinc992t;p99p99.5;1933;0.043000001;992;t
US-DE;sfiinc992t;p99p99.5;1934;0.045000002;992;t
US-DE;sfiinc992t;p99p99.5;1935;0.048700001;992;t
US-DE;sfiinc992t;p99p99.5;1936;0.057;992;t
US-DE;sfiinc992t;p99p99.5;1937;0.054000001;992;t
US-DE;sfiinc992t;p99p99.5;1938;0.048900001;992;t
US-DE;sfiinc992t;p99p99.5;1939;0.050900001;992;t
US-DE;sfiinc992t;p99p99.5;1940;0.048;992;t
US-DE;sfiinc992t;p99p99.5;1941;0.043900002;992;t
US-DE;sfiinc992t;p99p99.5;1942;0.0385;992;t
US-DE;sfiinc992t;p99p99.5;1943;0.036400001;992;t
US-DE;sfiinc992t;p99p99.5;1944;0.037799999;992;t
US-DE;sfiinc992t;p99p99.5;1945;0.0374;992;t
US-DE;sfiinc992t;p99p99.5;1946;0.038800001;992;t
US-DE;sfiinc992t;p99p99.5;1947;0.035700001;992;t
US-DE;sfiinc992t;p99p99.5;1948;0.037599999;992;t
US-DE;sfiinc992t;p99p99.5;1949;0.036499999;992;t
US-DE;sfiinc992t;p99p99.5;1950;0.0372;992;t
US-DE;sfiinc992t;p99p99.5;1951;0.038600001;992;t
US-DE;sfiinc992t;p99p99.5;1952;0.034400001;992;t
US-DE;sfiinc992t;p99p99.5;1953;0.030999999;992;t
US-DE;sfiinc992t;p99p99.5;1954;0.034200002;992;t
US-DE;sfiinc992t;p99p99.5;1955;0.032000002;992;t
US-DE;sfiinc992t;p99p99.5;1956;0.029100001;992;t
US-DE;sfiinc992t;p99p99.5;1957;0.028000001;992;t
US-DE;sfiinc992t;p99p99.5;1958;0.029999999;992;t
US-DE;sfiinc992t;p99p99.5;1959;0.0298;992;t
US-DE;sfiinc992t;p99p99.5;1960;0.0242;992;t
US-DE;sfiinc992t;p99p99.5;1961;0.0276;992;t
US-DE;sfiinc992t;p99p99.5;1962;0.0288;992;t
US-DE;sfiinc992t;p99p99.5;1963;0.0288;992;t
US-DE;sfiinc992t;p99p99.5;1964;0.032499999;992;t
US-DE;sfiinc992t;p99p99.5;1965;0.032600001;992;t
US-DE;sfiinc992t;p99p99.5;1966;0.028999999;992;t
US-DE;sfiinc992t;p99p99.5;1967;0.028999999;992;t
US-DE;sfiinc992t;p99p99.5;1968;0.029200001;992;t
US-DE;sfiinc992t;p99p99.5;1969;0.026799999;992;t
US-DE;sfiinc992t;p99p99.5;1970;0.027799999;992;t
US-DE;sfiinc992t;p99p99.5;1971;0.0283;992;t
US-DE;sfiinc992t;p99p99.5;1972;0.0254;992;t
US-DE;sfiinc992t;p99p99.5;1973;0.0283;992;t
US-DE;sfiinc992t;p99p99.5;1974;0.0285;992;t
US-DE;sfiinc992t;p99p99.5;1975;0.0272;992;t
US-DE;sfiinc992t;p99p99.5;1976;0.025800001;992;t
US-DE;sfiinc992t;p99p99.5;1977;0.023800001;992;t
US-DE;sfiinc992t;p99p99.5;1978;0.023499999;992;t
US-DE;sfiinc992t;p99p99.5;1979;0.025;992;t
US-DE;sfiinc992t;p99p99.5;1980;0.0262;992;t
US-DE;sfiinc992t;p99p99.5;1981;0.0251;992;t
US-DE;sfiinc992t;p99p99.5;1982;0.027000001;992;t
US-DE;sfiinc992t;p99p99.5;1983;0.0262;992;t
US-DE;sfiinc992t;p99p99.5;1984;0.027799999;992;t
US-DE;sfiinc992t;p99p99.5;1985;0.0274;992;t
US-DE;sfiinc992t;p99p99.5;1986;0.030099999;992;t
US-DE;sfiinc992t;p99p99.5;1987;0.0288;992;t
US-DE;sfiinc992t;p99p99.5;1988;0.030200001;992;t
US-DE;sfiinc992t;p99p99.5;1989;0.0298;992;t
US-DE;sfiinc992t;p99p99.5;1990;0.030099999;992;t
US-DE;sfiinc992t;p99p99.5;1991;0.0298;992;t
US-DE;sfiinc992t;p99p99.5;1992;0.0308;992;t
US-DE;sfiinc992t;p99p99.5;1993;0.030999999;992;t
US-DE;sfiinc992t;p99p99.5;1994;0.031399999;992;t
US-DE;sfiinc992t;p99p99.5;1995;0.033;992;t
US-DE;sfiinc992t;p99p99.5;1996;0.034000002;992;t
US-DE;sfiinc992t;p99p99.5;1997;0.0469;992;t
US-DE;sfiinc992t;p99p99.5;1998;0.0341;992;t
US-DE;sfiinc992t;p99p99.5;1999;0.044599999;992;t
US-DE;sfiinc992t;p99p99.5;2000;0.032200001;992;t
US-DE;sfiinc992t;p99p99.5;2001;0.0306;992;t
US-DE;sfiinc992t;p99p99.5;2002;0.030300001;992;t
US-DE;sfiinc992t;p99p99.5;2003;0.031500001;992;t
US-DE;sfiinc992t;p99p99.5;2004;0.0348;992;t
US-DE;sfiinc992t;p99p99.5;2005;0.037900001;992;t
US-DE;sfiinc992t;p99p99.5;2006;0.036400001;992;t
US-DE;sfiinc992t;p99p99.5;2007;0.0361;992;t
US-DE;sfiinc992t;p99p99.5;2008;0.035300002;992;t
US-DE;sfiinc992t;p99p99.5;2009;0.033599999;992;t
US-DE;sfiinc992t;p99p99.5;2010;0.0352;992;t
US-DE;sfiinc992t;p99p99.5;2011;0.0352;992;t
US-DE;sfiinc992t;p99p99.5;2012;0.037500001;992;t
US-DE;sfiinc992t;p99p99.5;2013;0.0372;992;t
US-DE;sfiinc992t;p99p99.5;2014;0.037799999;992;t
US-DE;sfiinc992t;p99p99.5;2015;0.035999998;992;t
US-DE;sfiinc992t;p99p100;1917;0.4014;992;t
US-DE;sfiinc992t;p99p100;1918;0.25440001;992;t
US-DE;sfiinc992t;p99p100;1919;0.2445;992;t
US-DE;sfiinc992t;p99p100;1920;0.15109999;992;t
US-DE;sfiinc992t;p99p100;1921;0.15459999;992;t
US-DE;sfiinc992t;p99p100;1922;0.17820001;992;t
US-DE;sfiinc992t;p99p100;1923;0.1541;992;t
US-DE;sfiinc992t;p99p100;1924;0.20829999;992;t
US-DE;sfiinc992t;p99p100;1925;0.2466;992;t
US-DE;sfiinc992t;p99p100;1926;0.32890001;992;t
