country;variable;percentile;year;value;age;pop
SS;bptinc992j;p99p100;2008;1.6806668043;992;j
SS;bptinc992j;p99p100;2009;1.6806668043;992;j
SS;bptinc992j;p99p100;2010;1.6806669235;992;j
SS;bptinc992j;p99p100;2011;1.6806668043;992;j
SS;bptinc992j;p99p100;2012;1.6806669235;992;j
SS;bptinc992j;p99p100;2013;1.6806668043;992;j
SS;bptinc992j;p99p100;2014;1.6806668043;992;j
SS;bptinc992j;p99p100;2015;1.6806669235;992;j
SS;bptinc992j;p99p100;2016;1.6806669235;992;j
SS;bptinc992j;p99p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.9p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.9p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.9p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.9p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.9p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.9p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.9p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.9p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.9p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.9p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.99p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.99p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.99p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.99p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.99p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.99p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.99p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.99p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.99p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.99p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.999p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.999p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.999p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.999p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.999p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.999p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.999p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.999p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.999p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.999p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.998p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.998p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.998p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.998p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.998p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.998p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.998p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.998p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.998p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.998p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.997p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.997p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.997p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.997p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.997p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.997p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.997p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.997p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.997p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.997p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.996p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.996p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.996p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.996p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.996p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.996p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.996p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.996p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.996p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.996p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.995p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.995p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.995p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.995p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.994p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.994p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.994p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.993p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.993p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.993p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.993p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.993p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.993p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.993p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.993p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.993p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.993p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.992p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.992p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.992p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.992p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.992p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.992p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.992p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.992p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.992p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.992p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.991p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.991p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.991p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.991p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.98p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.98p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.98p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.98p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.98p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.98p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.98p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.98p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.98p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.98p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.97p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.97p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.97p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.97p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.97p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.97p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.97p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.97p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.97p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.97p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.96p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.96p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.96p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.96p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.96p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.96p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.96p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.96p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.96p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.96p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.95p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.95p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.95p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.95p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.95p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.95p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.95p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.95p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.95p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.95p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.94p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.94p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.94p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.94p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.94p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.94p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.94p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.94p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.94p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.94p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.93p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.93p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.93p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.93p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.93p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.93p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.93p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.93p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.93p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.93p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.92p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.92p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.92p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.92p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.92p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.92p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.92p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.92p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.92p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.92p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.91p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.91p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.91p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.91p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.91p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.91p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.91p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.91p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.91p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.91p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.8p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.8p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.8p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.8p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.7p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.7p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.7p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.6p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.6p100;2009;1.6806669235;992;j
SS;bptinc992j;p99.6p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.6p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.6p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.6p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.6p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.6p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.6p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.6p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.5p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.5p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.5p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.5p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.4p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.4p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.4p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.4p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.4p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.4p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.4p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.4p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.4p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.4p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.3p100;2008;1.6806669235;992;j
SS;bptinc992j;p99.3p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.3p100;2010;1.6806668043;992;j
SS;bptinc992j;p99.3p100;2011;1.6806669235;992;j
SS;bptinc992j;p99.3p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.3p100;2013;1.6806668043;992;j
SS;bptinc992j;p99.3p100;2014;1.6806669235;992;j
SS;bptinc992j;p99.3p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.3p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.3p100;2017;1.6806668043;992;j
SS;bptinc992j;p99.2p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.2p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.2p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.2p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.2p100;2012;1.6806669235;992;j
SS;bptinc992j;p99.2p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.2p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.2p100;2015;1.6806669235;992;j
SS;bptinc992j;p99.2p100;2016;1.6806669235;992;j
SS;bptinc992j;p99.2p100;2017;1.6806669235;992;j
SS;bptinc992j;p99.1p100;2008;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2009;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2010;1.6806669235;992;j
SS;bptinc992j;p99.1p100;2011;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2012;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2013;1.6806669235;992;j
SS;bptinc992j;p99.1p100;2014;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2015;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2016;1.6806668043;992;j
SS;bptinc992j;p99.1p100;2017;1.6806668043;992;j
SS;bptinc992j;p98p100;2008;1.6762140989;992;j
SS;bptinc992j;p98p100;2009;1.6762142181;992;j
SS;bptinc992j;p98p100;2010;1.6762140989;992;j
SS;bptinc992j;p98p100;2011;1.6762140989;992;j
SS;bptinc992j;p98p100;2012;1.6762140989;992;j
SS;bptinc992j;p98p100;2013;1.6762140989;992;j
SS;bptinc992j;p98p100;2014;1.6762142181;992;j
SS;bptinc992j;p98p100;2015;1.6762140989;992;j
SS;bptinc992j;p98p100;2016;1.6762140989;992;j
SS;bptinc992j;p98p100;2017;1.6762140989;992;j
SS;sptinc992j;p9p100;2008;0.9958489842;992;j
SS;sptinc992j;p9p100;2009;0.9958489842;992;j
SS;sptinc992j;p9p100;2010;0.9958489842;992;j
SS;sptinc992j;p9p100;2011;0.9958489842;992;j
SS;sptinc992j;p9p100;2012;0.9958489842;992;j
SS;sptinc992j;p9p100;2013;0.9958489842;992;j
SS;sptinc992j;p9p100;2014;0.9958489842;992;j
SS;sptinc992j;p9p100;2015;0.9958489842;992;j
SS;sptinc992j;p9p100;2016;0.9958489842;992;j
SS;sptinc992j;p9p100;2017;0.9958489842;992;j
SS;sptinc992j;p9p10;2008;0.0008938066;992;j
SS;sptinc992j;p9p10;2009;0.0008938066;992;j
SS;sptinc992j;p9p10;2010;0.0008938066;992;j
SS;sptinc992j;p9p10;2011;0.0008938066;992;j
SS;sptinc992j;p9p10;2012;0.0008938066;992;j
SS;sptinc992j;p9p10;2013;0.0008938066;992;j
SS;sptinc992j;p9p10;2014;0.0008938066;992;j
SS;sptinc992j;p9p10;2015;0.0008938066;992;j
SS;sptinc992j;p9p10;2016;0.0008938066;992;j
SS;sptinc992j;p9p10;2017;0.0008938066;992;j
SS;bptinc992j;p97p100;2008;1.8128944635;992;j
SS;bptinc992j;p97p100;2009;1.8128945827;992;j
SS;bptinc992j;p97p100;2010;1.8128945827;992;j
SS;bptinc992j;p97p100;2011;1.8128944635;992;j
SS;bptinc992j;p97p100;2012;1.8128944635;992;j
SS;bptinc992j;p97p100;2013;1.8128945827;992;j
SS;bptinc992j;p97p100;2014;1.8128945827;992;j
SS;bptinc992j;p97p100;2015;1.8128945827;992;j
SS;bptinc992j;p97p100;2016;1.8128945827;992;j
SS;bptinc992j;p97p100;2017;1.8128945827;992;j
SS;sptinc992j;p99p99.1;2008;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2009;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2010;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2011;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2012;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2013;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2014;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2015;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2016;0.0085858768;992;j
SS;sptinc992j;p99p99.1;2017;0.0085858768;992;j
SS;sptinc992j;p99p100;2008;0.1412961033;992;j
SS;sptinc992j;p99p100;2009;0.1412961033;992;j
SS;sptinc992j;p99p100;2010;0.1412961033;992;j
SS;sptinc992j;p99p100;2011;0.1412961033;992;j
SS;sptinc992j;p99p100;2012;0.1412961033;992;j
SS;sptinc992j;p99p100;2013;0.1412961033;992;j
SS;sptinc992j;p99p100;2014;0.1412961033;992;j
SS;sptinc992j;p99p100;2015;0.1412961033;992;j
SS;sptinc992j;p99p100;2016;0.1412961033;992;j
SS;sptinc992j;p99p100;2017;0.1412961033;992;j
SS;sptinc992j;p99.9p99.91;2008;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2009;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2010;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2011;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2012;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2013;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2014;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2015;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2016;0.0021816383;992;j
SS;sptinc992j;p99.9p99.91;2017;0.0021816383;992;j
SS;sptinc992j;p99.9p100;2008;0.035902796;992;j
SS;sptinc992j;p99.9p100;2009;0.035902796;992;j
SS;sptinc992j;p99.9p100;2010;0.035902796;992;j
SS;sptinc992j;p99.9p100;2011;0.035902796;992;j
SS;sptinc992j;p99.9p100;2012;0.035902796;992;j
SS;sptinc992j;p99.9p100;2013;0.035902796;992;j
SS;sptinc992j;p99.9p100;2014;0.035902796;992;j
SS;sptinc992j;p99.9p100;2015;0.035902796;992;j
SS;sptinc992j;p99.9p100;2016;0.035902796;992;j
SS;sptinc992j;p99.9p100;2017;0.035902796;992;j
SS;sptinc992j;p99.99p99.991;2008;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2009;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2010;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2011;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2012;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2013;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2014;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2015;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2016;0.0005543459;992;j
SS;sptinc992j;p99.99p99.991;2017;0.0005543459;992;j
SS;sptinc992j;p99.99p100;2008;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2009;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2010;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2011;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2012;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2013;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2014;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2015;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2016;0.0091227623;992;j
SS;sptinc992j;p99.99p100;2017;0.0091227623;992;j
SS;sptinc992j;p99.999p100;2008;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2009;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2010;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2011;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2012;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2013;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2014;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2015;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2016;0.0023180588;992;j
SS;sptinc992j;p99.999p100;2017;0.0023180588;992;j
SS;sptinc992j;p99.998p99.999;2008;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2009;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2010;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2011;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2012;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2013;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2014;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2015;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2016;0.0011833101;992;j
SS;sptinc992j;p99.998p99.999;2017;0.0011833101;992;j
SS;sptinc992j;p99.998p100;2008;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2009;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2010;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2011;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2012;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2013;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2014;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2015;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2016;0.0035013689;992;j
SS;sptinc992j;p99.998p100;2017;0.0035013689;992;j
SS;sptinc992j;p99.997p99.998;2008;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2009;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2010;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2011;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2012;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2013;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2014;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2015;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2016;0.0009553219;992;j
SS;sptinc992j;p99.997p99.998;2017;0.0009553219;992;j
SS;sptinc992j;p99.997p100;2008;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2009;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2010;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2011;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2012;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2013;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2014;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2015;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2016;0.0044566908;992;j
SS;sptinc992j;p99.997p100;2017;0.0044566908;992;j
SS;sptinc992j;p99.996p99.997;2008;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2009;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2010;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2011;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2012;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2013;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2014;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2015;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2016;0.0008320379;992;j
SS;sptinc992j;p99.996p99.997;2017;0.0008320379;992;j
SS;sptinc992j;p99.996p100;2008;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2009;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2010;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2011;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2012;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2013;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2014;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2015;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2016;0.0052887287;992;j
SS;sptinc992j;p99.996p100;2017;0.0052887287;992;j
SS;sptinc992j;p99.995p99.996;2008;0.0007509374;992;j
