country;variable;percentile;year;value;age;pop
LB;tptinc992j;p36p100;2012;5557926.5;992;j
LB;tptinc992j;p36p100;2013;5400722.0;992;j
LB;tptinc992j;p36p100;2014;5234071.0;992;j
LB;tptinc992j;p36p100;2015;5050146.0;992;j
LB;tptinc992j;p36p100;2016;4941291.0;992;j
LB;tptinc992j;p35p36;1990;4363004.5;992;j
LB;tptinc992j;p35p36;1991;5902486.0;992;j
LB;tptinc992j;p35p36;1992;5708022.0;992;j
LB;tptinc992j;p35p36;1993;5651046.0;992;j
LB;tptinc992j;p35p36;1994;5695329.0;992;j
LB;tptinc992j;p35p36;1995;5723895.0;992;j
LB;tptinc992j;p35p36;1996;5829851.0;992;j
LB;tptinc992j;p35p36;1997;5522734.0;992;j
LB;tptinc992j;p35p36;1998;5617441.5;992;j
LB;tptinc992j;p35p36;1999;5437131.5;992;j
LB;tptinc992j;p35p36;2000;5323396.5;992;j
LB;tptinc992j;p35p36;2001;5351012.5;992;j
LB;tptinc992j;p35p36;2002;5295903.5;992;j
LB;tptinc992j;p35p36;2003;4412685.0;992;j
LB;tptinc992j;p35p36;2004;5337452.5;992;j
LB;tptinc992j;p35p36;2005;5485015.0;992;j
LB;tptinc992j;p35p36;2006;5596118.5;992;j
LB;tptinc992j;p35p36;2007;5211426.0;992;j
LB;tptinc992j;p35p36;2008;5462571.0;992;j
LB;tptinc992j;p35p36;2009;5814781.0;992;j
LB;tptinc992j;p35p36;2010;5922341.0;992;j
LB;tptinc992j;p35p36;2011;5643974.5;992;j
LB;tptinc992j;p35p36;2012;5413079.0;992;j
LB;tptinc992j;p35p36;2013;5261785.5;992;j
LB;tptinc992j;p35p36;2014;5099019.5;992;j
LB;tptinc992j;p35p36;2015;4919840.5;992;j
LB;tptinc992j;p35p36;2016;4814037.5;992;j
LB;tptinc992j;p35p100;1990;4363004.5;992;j
LB;tptinc992j;p35p100;1991;5902486.0;992;j
LB;tptinc992j;p35p100;1992;5708022.0;992;j
LB;tptinc992j;p35p100;1993;5651046.0;992;j
LB;tptinc992j;p35p100;1994;5695329.0;992;j
LB;tptinc992j;p35p100;1995;5723895.0;992;j
LB;tptinc992j;p35p100;1996;5829851.0;992;j
LB;tptinc992j;p35p100;1997;5522734.0;992;j
LB;tptinc992j;p35p100;1998;5617441.5;992;j
LB;tptinc992j;p35p100;1999;5437131.5;992;j
LB;tptinc992j;p35p100;2000;5323396.5;992;j
LB;tptinc992j;p35p100;2001;5351012.5;992;j
LB;tptinc992j;p35p100;2002;5295903.5;992;j
LB;tptinc992j;p35p100;2003;4412685.0;992;j
LB;tptinc992j;p35p100;2004;5337452.5;992;j
LB;tptinc992j;p35p100;2005;5485015.0;992;j
LB;tptinc992j;p35p100;2006;5596118.5;992;j
LB;tptinc992j;p35p100;2007;5211426.0;992;j
LB;tptinc992j;p35p100;2008;5462571.0;992;j
LB;tptinc992j;p35p100;2009;5814781.0;992;j
LB;tptinc992j;p35p100;2010;5922341.0;992;j
LB;tptinc992j;p35p100;2011;5643974.5;992;j
LB;tptinc992j;p35p100;2012;5413079.0;992;j
LB;tptinc992j;p35p100;2013;5261785.5;992;j
LB;tptinc992j;p35p100;2014;5099019.5;992;j
LB;tptinc992j;p35p100;2015;4919840.5;992;j
LB;tptinc992j;p35p100;2016;4814037.5;992;j
LB;tptinc992j;p34p35;1990;4251113.0;992;j
LB;tptinc992j;p34p35;1991;5751114.5;992;j
LB;tptinc992j;p34p35;1992;5561635.0;992;j
LB;tptinc992j;p34p35;1993;5506122.5;992;j
LB;tptinc992j;p34p35;1994;5549269.5;992;j
LB;tptinc992j;p34p35;1995;5577103.5;992;j
LB;tptinc992j;p34p35;1996;5680341.5;992;j
LB;tptinc992j;p34p35;1997;5381097.0;992;j
LB;tptinc992j;p34p35;1998;5473379.0;992;j
LB;tptinc992j;p34p35;1999;5297694.0;992;j
LB;tptinc992j;p34p35;2000;5186876.0;992;j
LB;tptinc992j;p34p35;2001;5213783.0;992;j
LB;tptinc992j;p34p35;2002;5160088.0;992;j
LB;tptinc992j;p34p35;2003;4299520.0;992;j
LB;tptinc992j;p34p35;2004;5200571.5;992;j
LB;tptinc992j;p34p35;2005;5344349.0;992;j
LB;tptinc992j;p34p35;2006;5452781.5;992;j
LB;tptinc992j;p34p35;2007;5076404.5;992;j
LB;tptinc992j;p34p35;2008;5321212.0;992;j
LB;tptinc992j;p34p35;2009;5665702.5;992;j
LB;tptinc992j;p34p35;2010;5770506.0;992;j
LB;tptinc992j;p34p35;2011;5497690.5;992;j
LB;tptinc992j;p34p35;2012;5274277.5;992;j
LB;tptinc992j;p34p35;2013;5129238.5;992;j
LB;tptinc992j;p34p35;2014;4969528.0;992;j
LB;tptinc992j;p34p35;2015;4794899.5;992;j
LB;tptinc992j;p34p35;2016;4692347.0;992;j
LB;tptinc992j;p34p100;1990;4251113.0;992;j
LB;tptinc992j;p34p100;1991;5751114.5;992;j
LB;tptinc992j;p34p100;1992;5561635.0;992;j
LB;tptinc992j;p34p100;1993;5506122.5;992;j
LB;tptinc992j;p34p100;1994;5549269.5;992;j
LB;tptinc992j;p34p100;1995;5577103.5;992;j
LB;tptinc992j;p34p100;1996;5680341.5;992;j
LB;tptinc992j;p34p100;1997;5381097.0;992;j
LB;tptinc992j;p34p100;1998;5473379.0;992;j
LB;tptinc992j;p34p100;1999;5297694.0;992;j
LB;tptinc992j;p34p100;2000;5186876.0;992;j
LB;tptinc992j;p34p100;2001;5213783.0;992;j
LB;tptinc992j;p34p100;2002;5160088.0;992;j
LB;tptinc992j;p34p100;2003;4299520.0;992;j
LB;tptinc992j;p34p100;2004;5200571.5;992;j
LB;tptinc992j;p34p100;2005;5344349.0;992;j
LB;tptinc992j;p34p100;2006;5452781.5;992;j
LB;tptinc992j;p34p100;2007;5076404.5;992;j
LB;tptinc992j;p34p100;2008;5321212.0;992;j
LB;tptinc992j;p34p100;2009;5665702.5;992;j
LB;tptinc992j;p34p100;2010;5770506.0;992;j
LB;tptinc992j;p34p100;2011;5497690.5;992;j
LB;tptinc992j;p34p100;2012;5274277.5;992;j
LB;tptinc992j;p34p100;2013;5129238.5;992;j
LB;tptinc992j;p34p100;2014;4969528.0;992;j
LB;tptinc992j;p34p100;2015;4794899.5;992;j
LB;tptinc992j;p34p100;2016;4692347.0;992;j
LB;tptinc992j;p33p34;1990;4141772.3;992;j
LB;tptinc992j;p33p34;1991;5603192.0;992;j
LB;tptinc992j;p33p34;1992;5418594.0;992;j
LB;tptinc992j;p33p34;1993;5364501.5;992;j
LB;tptinc992j;p33p34;1994;5406539.0;992;j
LB;tptinc992j;p33p34;1995;5433657.0;992;j
LB;tptinc992j;p33p34;1996;5534240.0;992;j
LB;tptinc992j;p33p34;1997;5242696.0;992;j
LB;tptinc992j;p33p34;1998;5332600.5;992;j
LB;tptinc992j;p33p34;1999;5161434.5;992;j
LB;tptinc992j;p33p34;2000;5053466.5;992;j
LB;tptinc992j;p33p34;2001;5079681.5;992;j
LB;tptinc992j;p33p34;2002;5027368.0;992;j
LB;tptinc992j;p33p34;2003;4188933.5;992;j
LB;tptinc992j;p33p34;2004;5066810.0;992;j
LB;tptinc992j;p33p34;2005;5206889.5;992;j
LB;tptinc992j;p33p34;2006;5312767.0;992;j
LB;tptinc992j;p33p34;2007;4948411.0;992;j
LB;tptinc992j;p33p34;2008;5186987.0;992;j
LB;tptinc992j;p33p34;2009;5523074.0;992;j
LB;tptinc992j;p33p34;2010;5625669.5;992;j
LB;tptinc992j;p33p34;2011;5358498.5;992;j
LB;tptinc992j;p33p34;2012;5141438.0;992;j
LB;tptinc992j;p33p34;2013;5002976.5;992;j
LB;tptinc992j;p33p34;2014;4846521.5;992;j
LB;tptinc992j;p33p34;2015;4676216.0;992;j
LB;tptinc992j;p33p34;2016;4576497.0;992;j
LB;tptinc992j;p33p100;1990;4141772.3;992;j
LB;tptinc992j;p33p100;1991;5603192.0;992;j
LB;tptinc992j;p33p100;1992;5418594.0;992;j
LB;tptinc992j;p33p100;1993;5364501.5;992;j
LB;tptinc992j;p33p100;1994;5406539.0;992;j
LB;tptinc992j;p33p100;1995;5433657.0;992;j
LB;tptinc992j;p33p100;1996;5534240.0;992;j
LB;tptinc992j;p33p100;1997;5242696.0;992;j
LB;tptinc992j;p33p100;1998;5332600.5;992;j
LB;tptinc992j;p33p100;1999;5161434.5;992;j
LB;tptinc992j;p33p100;2000;5053466.5;992;j
LB;tptinc992j;p33p100;2001;5079681.5;992;j
LB;tptinc992j;p33p100;2002;5027368.0;992;j
LB;tptinc992j;p33p100;2003;4188933.5;992;j
LB;tptinc992j;p33p100;2004;5066810.0;992;j
LB;tptinc992j;p33p100;2005;5206889.5;992;j
LB;tptinc992j;p33p100;2006;5312767.0;992;j
LB;tptinc992j;p33p100;2007;4948411.0;992;j
LB;tptinc992j;p33p100;2008;5186987.0;992;j
LB;tptinc992j;p33p100;2009;5523074.0;992;j
LB;tptinc992j;p33p100;2010;5625669.5;992;j
LB;tptinc992j;p33p100;2011;5358498.5;992;j
LB;tptinc992j;p33p100;2012;5141438.0;992;j
LB;tptinc992j;p33p100;2013;5002976.5;992;j
LB;tptinc992j;p33p100;2014;4846521.5;992;j
LB;tptinc992j;p33p100;2015;4676216.0;992;j
LB;tptinc992j;p33p100;2016;4576497.0;992;j
LB;tptinc992j;p32p33;1990;4034173.5;992;j
LB;tptinc992j;p32p33;1991;5457628.0;992;j
LB;tptinc992j;p32p33;1992;5277819.5;992;j
LB;tptinc992j;p32p33;1993;5225138.0;992;j
LB;tptinc992j;p32p33;1994;5266083.0;992;j
LB;tptinc992j;p32p33;1995;5292496.0;992;j
LB;tptinc992j;p32p33;1996;5390466.0;992;j
LB;tptinc992j;p32p33;1997;5106493.0;992;j
LB;tptinc992j;p32p33;1998;5194065.5;992;j
LB;tptinc992j;p32p33;1999;5027346.0;992;j
LB;tptinc992j;p32p33;2000;4922182.5;992;j
LB;tptinc992j;p32p33;2001;4947717.0;992;j
LB;tptinc992j;p32p33;2002;4896762.0;992;j
LB;tptinc992j;p32p33;2003;4080110.0;992;j
LB;tptinc992j;p32p33;2004;4935179.5;992;j
LB;tptinc992j;p32p33;2005;5071620.0;992;j
LB;tptinc992j;p32p33;2006;5175066.0;992;j
LB;tptinc992j;p32p33;2007;4827724.5;992;j
LB;tptinc992j;p32p33;2008;5060477.5;992;j
LB;tptinc992j;p32p33;2009;5389675.5;992;j
LB;tptinc992j;p32p33;2010;5490269.0;992;j
LB;tptinc992j;p32p33;2011;5227180.0;992;j
LB;tptinc992j;p32p33;2012;5017010.5;992;j
LB;tptinc992j;p32p33;2013;4884396.5;992;j
LB;tptinc992j;p32p33;2014;4730848.0;992;j
LB;tptinc992j;p32p33;2015;4564607.0;992;j
LB;tptinc992j;p32p33;2016;4467821.5;992;j
LB;tptinc992j;p32p100;1990;4034173.5;992;j
LB;tptinc992j;p32p100;1991;5457628.0;992;j
LB;tptinc992j;p32p100;1992;5277819.5;992;j
LB;tptinc992j;p32p100;1993;5225138.0;992;j
LB;tptinc992j;p32p100;1994;5266083.0;992;j
LB;tptinc992j;p32p100;1995;5292496.0;992;j
LB;tptinc992j;p32p100;1996;5390466.0;992;j
LB;tptinc992j;p32p100;1997;5106493.0;992;j
LB;tptinc992j;p32p100;1998;5194065.5;992;j
LB;tptinc992j;p32p100;1999;5027346.0;992;j
LB;tptinc992j;p32p100;2000;4922182.5;992;j
LB;tptinc992j;p32p100;2001;4947717.0;992;j
LB;tptinc992j;p32p100;2002;4896762.0;992;j
LB;tptinc992j;p32p100;2003;4080110.0;992;j
LB;tptinc992j;p32p100;2004;4935179.5;992;j
LB;tptinc992j;p32p100;2005;5071620.0;992;j
LB;tptinc992j;p32p100;2006;5175066.0;992;j
LB;tptinc992j;p32p100;2007;4827724.5;992;j
LB;tptinc992j;p32p100;2008;5060477.5;992;j
LB;tptinc992j;p32p100;2009;5389675.5;992;j
LB;tptinc992j;p32p100;2010;5490269.0;992;j
LB;tptinc992j;p32p100;2011;5227180.0;992;j
LB;tptinc992j;p32p100;2012;5017010.5;992;j
LB;tptinc992j;p32p100;2013;4884396.5;992;j
LB;tptinc992j;p32p100;2014;4730848.0;992;j
LB;tptinc992j;p32p100;2015;4564607.0;992;j
LB;tptinc992j;p32p100;2016;4467821.5;992;j
LB;tptinc992j;p31p32;1990;3928972.5;992;j
LB;tptinc992j;p31p32;1991;5315307.0;992;j
LB;tptinc992j;p31p32;1992;5140181.0;992;j
LB;tptinc992j;p31p32;1993;5088879.5;992;j
LB;tptinc992j;p31p32;1994;5128757.0;992;j
LB;tptinc992j;p31p32;1995;5154481.0;992;j
LB;tptinc992j;p31p32;1996;5249896.5;992;j
LB;tptinc992j;p31p32;1997;4973329.5;992;j
LB;tptinc992j;p31p32;1998;5058617.5;992;j
LB;tptinc992j;p31p32;1999;4896246.5;992;j
LB;tptinc992j;p31p32;2000;4793824.5;992;j
LB;tptinc992j;p31p32;2001;4818693.0;992;j
LB;tptinc992j;p31p32;2002;4769067.5;992;j
LB;tptinc992j;p31p32;2003;3973711.3;992;j
LB;tptinc992j;p31p32;2004;4806480.0;992;j
LB;tptinc992j;p31p32;2005;4939365.0;992;j
LB;tptinc992j;p31p32;2006;5039953.5;992;j
LB;tptinc992j;p31p32;2007;4715058.0;992;j
LB;tptinc992j;p31p32;2008;4942287.0;992;j
LB;tptinc992j;p31p32;2009;5264263.5;992;j
LB;tptinc992j;p31p32;2010;5362818.5;992;j
LB;tptinc992j;p31p32;2011;5104126.5;992;j
LB;tptinc992j;p31p32;2012;4900266.0;992;j
LB;tptinc992j;p31p32;2013;4773166.5;992;j
LB;tptinc992j;p31p32;2014;4622493.5;992;j
LB;tptinc992j;p31p32;2015;4460060.0;992;j
LB;tptinc992j;p31p32;2016;4365819.0;992;j
LB;tptinc992j;p31p100;1990;3928972.5;992;j
LB;tptinc992j;p31p100;1991;5315307.0;992;j
LB;tptinc992j;p31p100;1992;5140181.0;992;j
LB;tptinc992j;p31p100;1993;5088879.5;992;j
LB;tptinc992j;p31p100;1994;5128757.0;992;j
LB;tptinc992j;p31p100;1995;5154481.0;992;j
LB;tptinc992j;p31p100;1996;5249896.5;992;j
LB;tptinc992j;p31p100;1997;4973329.5;992;j
LB;tptinc992j;p31p100;1998;5058617.5;992;j
LB;tptinc992j;p31p100;1999;4896246.5;992;j
LB;tptinc992j;p31p100;2000;4793824.5;992;j
LB;tptinc992j;p31p100;2001;4818693.0;992;j
LB;tptinc992j;p31p100;2002;4769067.5;992;j
LB;tptinc992j;p31p100;2003;3973711.3;992;j
LB;tptinc992j;p31p100;2004;4806480.0;992;j
LB;tptinc992j;p31p100;2005;4939365.0;992;j
LB;tptinc992j;p31p100;2006;5039953.5;992;j
LB;tptinc992j;p31p100;2007;4715058.0;992;j
LB;tptinc992j;p31p100;2008;4942287.0;992;j
LB;tptinc992j;p31p100;2009;5264263.5;992;j
LB;tptinc992j;p31p100;2010;5362818.5;992;j
LB;tptinc992j;p31p100;2011;5104126.5;992;j
LB;tptinc992j;p31p100;2012;4900266.0;992;j
LB;tptinc992j;p31p100;2013;4773166.5;992;j
LB;tptinc992j;p31p100;2014;4622493.5;992;j
LB;tptinc992j;p31p100;2015;4460060.0;992;j
LB;tptinc992j;p31p100;2016;4365819.0;992;j
LB;tptinc992j;p30p40;1990;3826899.8;992;j
LB;tptinc992j;p30p40;1991;5177218.0;992;j
LB;tptinc992j;p30p40;1992;5006644.5;992;j
LB;tptinc992j;p30p40;1993;4956673.0;992;j
LB;tptinc992j;p30p40;1994;4995515.0;992;j
LB;tptinc992j;p30p40;1995;5020571.0;992;j
LB;tptinc992j;p30p40;1996;5113507.0;992;j
LB;tptinc992j;p30p40;1997;4844124.5;992;j
LB;tptinc992j;p30p40;1998;4927197.5;992;j
LB;tptinc992j;p30p40;1999;4769044.5;992;j
LB;tptinc992j;p30p40;2000;4669284.0;992;j
LB;tptinc992j;p30p40;2001;4693506.0;992;j
LB;tptinc992j;p30p40;2002;4645169.5;992;j
LB;tptinc992j;p30p40;2003;3870476.5;992;j
LB;tptinc992j;p30p40;2004;4681612.5;992;j
LB;tptinc992j;p30p40;2005;4811043.5;992;j
LB;tptinc992j;p30p40;2006;4909541.0;992;j
LB;tptinc992j;p30p40;2007;4607773.0;992;j
LB;tptinc992j;p30p40;2008;4829894.0;992;j
LB;tptinc992j;p30p40;2009;5144847.0;992;j
LB;tptinc992j;p30p40;2010;5241439.5;992;j
LB;tptinc992j;p30p40;2011;4987798.5;992;j
LB;tptinc992j;p30p40;2012;4788982.0;992;j
LB;tptinc992j;p30p40;2013;4666540.5;992;j
LB;tptinc992j;p30p40;2014;4518673.5;992;j
LB;tptinc992j;p30p40;2015;4359888.0;992;j
LB;tptinc992j;p30p40;2016;4268045.0;992;j
LB;tptinc992j;p30p31;1990;3826899.8;992;j
LB;tptinc992j;p30p31;1991;5177218.0;992;j
LB;tptinc992j;p30p31;1992;5006644.5;992;j
LB;tptinc992j;p30p31;1993;4956673.0;992;j
LB;tptinc992j;p30p31;1994;4995515.0;992;j
LB;tptinc992j;p30p31;1995;5020571.0;992;j
LB;tptinc992j;p30p31;1996;5113507.0;992;j
LB;tptinc992j;p30p31;1997;4844124.5;992;j
LB;tptinc992j;p30p31;1998;4927197.5;992;j
LB;tptinc992j;p30p31;1999;4769044.5;992;j
LB;tptinc992j;p30p31;2000;4669284.0;992;j
LB;tptinc992j;p30p31;2001;4693506.0;992;j
LB;tptinc992j;p30p31;2002;4645169.5;992;j
LB;tptinc992j;p30p31;2003;3870476.5;992;j
LB;tptinc992j;p30p31;2004;4681612.5;992;j
LB;tptinc992j;p30p31;2005;4811043.5;992;j
LB;tptinc992j;p30p31;2006;4909541.0;992;j
LB;tptinc992j;p30p31;2007;4607773.0;992;j
LB;tptinc992j;p30p31;2008;4829894.0;992;j
LB;tptinc992j;p30p31;2009;5144847.0;992;j
LB;tptinc992j;p30p31;2010;5241439.5;992;j
LB;tptinc992j;p30p31;2011;4987798.5;992;j
LB;tptinc992j;p30p31;2012;4788982.0;992;j
LB;tptinc992j;p30p31;2013;4666540.5;992;j
LB;tptinc992j;p30p31;2014;4518673.5;992;j
LB;tptinc992j;p30p31;2015;4359888.0;992;j
LB;tptinc992j;p30p31;2016;4268045.0;992;j
LB;tptinc992j;p30p100;1990;3826899.8;992;j
LB;tptinc992j;p30p100;1991;5177218.0;992;j
LB;tptinc992j;p30p100;1992;5006644.5;992;j
LB;tptinc992j;p30p100;1993;4956673.0;992;j
LB;tptinc992j;p30p100;1994;4995515.0;992;j
LB;tptinc992j;p30p100;1995;5020571.0;992;j
LB;tptinc992j;p30p100;1996;5113507.0;992;j
LB;tptinc992j;p30p100;1997;4844124.5;992;j
LB;tptinc992j;p30p100;1998;4927197.5;992;j
LB;tptinc992j;p30p100;1999;4769044.5;992;j
LB;tptinc992j;p30p100;2000;4669284.0;992;j
LB;tptinc992j;p30p100;2001;4693506.0;992;j
LB;tptinc992j;p30p100;2002;4645169.5;992;j
LB;tptinc992j;p30p100;2003;3870476.5;992;j
LB;tptinc992j;p30p100;2004;4681612.5;992;j
LB;tptinc992j;p30p100;2005;4811043.5;992;j
LB;tptinc992j;p30p100;2006;4909541.0;992;j
LB;tptinc992j;p30p100;2007;4607773.0;992;j
LB;tptinc992j;p30p100;2008;4829894.0;992;j
LB;tptinc992j;p30p100;2009;5144847.0;992;j
LB;tptinc992j;p30p100;2010;5241439.5;992;j
LB;tptinc992j;p30p100;2011;4987798.5;992;j
LB;tptinc992j;p30p100;2012;4788982.0;992;j
LB;tptinc992j;p30p100;2013;4666540.5;992;j
LB;tptinc992j;p30p100;2014;4518673.5;992;j
LB;tptinc992j;p30p100;2015;4359888.0;992;j
LB;tptinc992j;p30p100;2016;4268045.0;992;j
LB;tptinc992j;p2p3;1990;190111.7;992;j
LB;tptinc992j;p2p3;1991;257093.3;992;j
LB;tptinc992j;p2p3;1992;248622.8;992;j
LB;tptinc992j;p2p3;1993;246236.09;992;j
LB;tptinc992j;p2p3;1994;248070.09;992;j
LB;tptinc992j;p2p3;1995;249410.59;992;j
LB;tptinc992j;p2p3;1996;253929.5;992;j
LB;tptinc992j;p2p3;1997;240552.3;992;j
LB;tptinc992j;p2p3;1998;244677.5;992;j
LB;tptinc992j;p2p3;1999;236823.91;992;j
LB;tptinc992j;p2p3;2000;231870.0;992;j
LB;tptinc992j;p2p3;2001;233162.5;992;j
LB;tptinc992j;p2p3;2002;230672.5;992;j
LB;tptinc992j;p2p3;2003;192276.8;992;j
LB;tptinc992j;p2p3;2004;232572.2;992;j
LB;tptinc992j;p2p3;2005;239001.41;992;j
LB;tptinc992j;p2p3;2006;244765.41;992;j
LB;tptinc992j;p2p3;2007;-5508.7998;992;j
LB;tptinc992j;p2p3;2008;-5746.7002;992;j
LB;tptinc992j;p2p3;2009;-4531.7002;992;j
LB;tptinc992j;p2p3;2010;-4081.5;992;j
LB;tptinc992j;p2p3;2011;-7122.2998;992;j
LB;tptinc992j;p2p3;2012;-4322.0;992;j
LB;tptinc992j;p2p3;2013;668.29999;992;j
LB;tptinc992j;p2p3;2014;-963.29999;992;j
LB;tptinc992j;p2p3;2015;-929.40002;992;j
LB;tptinc992j;p2p3;2016;122.6;992;j
LB;tptinc992j;p2p100;1990;190111.7;992;j
LB;tptinc992j;p2p100;1991;257093.3;992;j
LB;tptinc992j;p2p100;1992;248622.8;992;j
LB;tptinc992j;p2p100;1993;246236.09;992;j
LB;tptinc992j;p2p100;1994;248070.09;992;j
LB;tptinc992j;p2p100;1995;249410.59;992;j
LB;tptinc992j;p2p100;1996;253929.5;992;j
LB;tptinc992j;p2p100;1997;240552.3;992;j
LB;tptinc992j;p2p100;1998;244677.5;992;j
LB;tptinc992j;p2p100;1999;236823.91;992;j
LB;tptinc992j;p2p100;2000;231870.0;992;j
LB;tptinc992j;p2p100;2001;233162.5;992;j
LB;tptinc992j;p2p100;2002;230672.5;992;j
LB;tptinc992j;p2p100;2003;192276.8;992;j
LB;tptinc992j;p2p100;2004;232572.2;992;j
LB;tptinc992j;p2p100;2005;239001.41;992;j
LB;tptinc992j;p2p100;2006;244765.41;992;j
LB;tptinc992j;p2p100;2007;-5508.7998;992;j
LB;tptinc992j;p2p100;2008;-5746.7002;992;j
LB;tptinc992j;p2p100;2009;-4531.7002;992;j
LB;tptinc992j;p2p100;2010;-4081.5;992;j
LB;tptinc992j;p2p100;2011;-7122.2998;992;j
LB;tptinc992j;p2p100;2012;-4322.0;992;j
LB;tptinc992j;p2p100;2013;668.29999;992;j
LB;tptinc992j;p2p100;2014;-963.29999;992;j
LB;tptinc992j;p2p100;2015;-929.40002;992;j
LB;tptinc992j;p2p100;2016;122.6;992;j
LB;tptinc992j;p29p30;1990;3729300.8;992;j
LB;tptinc992j;p29p30;1991;5045181.5;992;j
LB;tptinc992j;p29p30;1992;4878958.0;992;j
LB;tptinc992j;p29p30;1993;4830261.5;992;j
LB;tptinc992j;p29p30;1994;4868112.5;992;j
LB;tptinc992j;p29p30;1995;4892529.0;992;j
LB;tptinc992j;p29p30;1996;4983095.5;992;j
LB;tptinc992j;p29p30;1997;4720582.5;992;j
LB;tptinc992j;p29p30;1998;4801537.5;992;j
LB;tptinc992j;p29p30;1999;4647417.0;992;j
LB;tptinc992j;p29p30;2000;4550201.0;992;j
LB;tptinc992j;p29p30;2001;4573806.0;992;j
LB;tptinc992j;p29p30;2002;4526701.5;992;j
LB;tptinc992j;p29p30;2003;3771765.8;992;j
LB;tptinc992j;p29p30;2004;4562215.5;992;j
LB;tptinc992j;p29p30;2005;4688345.5;992;j
LB;tptinc992j;p29p30;2006;4784524.0;992;j
LB;tptinc992j;p29p30;2007;4501703.0;992;j
LB;tptinc992j;p29p30;2008;4718771.0;992;j
LB;tptinc992j;p29p30;2009;5027434.0;992;j
LB;tptinc992j;p29p30;2010;5121892.5;992;j
LB;tptinc992j;p29p30;2011;4873018.0;992;j
LB;tptinc992j;p29p30;2012;4679857.0;992;j
LB;tptinc992j;p29p30;2013;4561523.0;992;j
LB;tptinc992j;p29p30;2014;4416654.5;992;j
LB;tptinc992j;p29p30;2015;4261454.0;992;j
LB;tptinc992j;p29p30;2016;4171859.8;992;j
LB;tptinc992j;p29p100;1990;3729300.8;992;j
LB;tptinc992j;p29p100;1991;5045181.5;992;j
LB;tptinc992j;p29p100;1992;4878958.0;992;j
LB;tptinc992j;p29p100;1993;4830261.5;992;j
LB;tptinc992j;p29p100;1994;4868112.5;992;j
LB;tptinc992j;p29p100;1995;4892529.0;992;j
LB;tptinc992j;p29p100;1996;4983095.5;992;j
LB;tptinc992j;p29p100;1997;4720582.5;992;j
LB;tptinc992j;p29p100;1998;4801537.5;992;j
LB;tptinc992j;p29p100;1999;4647417.0;992;j
LB;tptinc992j;p29p100;2000;4550201.0;992;j
LB;tptinc992j;p29p100;2001;4573806.0;992;j
LB;tptinc992j;p29p100;2002;4526701.5;992;j
LB;tptinc992j;p29p100;2003;3771765.8;992;j
LB;tptinc992j;p29p100;2004;4562215.5;992;j
LB;tptinc992j;p29p100;2005;4688345.5;992;j
LB;tptinc992j;p29p100;2006;4784524.0;992;j
LB;tptinc992j;p29p100;2007;4501703.0;992;j
LB;tptinc992j;p29p100;2008;4718771.0;992;j
LB;tptinc992j;p29p100;2009;5027434.0;992;j
LB;tptinc992j;p29p100;2010;5121892.5;992;j
LB;tptinc992j;p29p100;2011;4873018.0;992;j
LB;tptinc992j;p29p100;2012;4679857.0;992;j
LB;tptinc992j;p29p100;2013;4561523.0;992;j
LB;tptinc992j;p29p100;2014;4416654.5;992;j
LB;tptinc992j;p29p100;2015;4261454.0;992;j
LB;tptinc992j;p29p100;2016;4171859.8;992;j
LB;tptinc992j;p28p29;1990;3637149.3;992;j
LB;tptinc992j;p28p29;1991;4920513.5;992;j
LB;tptinc992j;p28p29;1992;4758399.0;992;j
LB;tptinc992j;p28p29;1993;4710904.5;992;j
LB;tptinc992j;p28p29;1994;4747820.5;992;j
LB;tptinc992j;p28p29;1995;4771633.5;992;j
LB;tptinc992j;p28p29;1996;4859962.0;992;j
LB;tptinc992j;p28p29;1997;4603924.0;992;j
LB;tptinc992j;p28p29;1998;4682890.0;992;j
LB;tptinc992j;p28p29;1999;4532578.0;992;j
LB;tptinc992j;p28p29;2000;4437764.5;992;j
LB;tptinc992j;p28p29;2001;4460786.0;992;j
LB;tptinc992j;p28p29;2002;4414845.5;992;j
LB;tptinc992j;p28p29;2003;3678564.5;992;j
LB;tptinc992j;p28p29;2004;4449482.0;992;j
LB;tptinc992j;p28p29;2005;4572495.5;992;j
LB;tptinc992j;p28p29;2006;4666823.5;992;j
LB;tptinc992j;p28p29;2007;4395199.0;992;j
LB;tptinc992j;p28p29;2008;4607074.0;992;j
LB;tptinc992j;p28p29;2009;4908565.5;992;j
LB;tptinc992j;p28p29;2010;5001255.0;992;j
LB;tptinc992j;p28p29;2011;4757186.0;992;j
LB;tptinc992j;p28p29;2012;4568997.0;992;j
LB;tptinc992j;p28p29;2013;4454891.0;992;j
LB;tptinc992j;p28p29;2014;4312953.5;992;j
LB;tptinc992j;p28p29;2015;4161397.5;992;j
LB;tptinc992j;p28p29;2016;4074313.5;992;j
LB;tptinc992j;p28p100;1990;3637149.3;992;j
LB;tptinc992j;p28p100;1991;4920513.5;992;j
LB;tptinc992j;p28p100;1992;4758399.0;992;j
LB;tptinc992j;p28p100;1993;4710904.5;992;j
LB;tptinc992j;p28p100;1994;4747820.5;992;j
LB;tptinc992j;p28p100;1995;4771633.5;992;j
LB;tptinc992j;p28p100;1996;4859962.0;992;j
LB;tptinc992j;p28p100;1997;4603924.0;992;j
LB;tptinc992j;p28p100;1998;4682890.0;992;j
