country;variable;percentile;year;value;age;pop
US-NC;sfiinc992t;p95p100;1930;0.20829999;992;t
US-NC;sfiinc992t;p95p100;1931;0.2313;992;t
US-NC;sfiinc992t;p95p100;1932;0.26949999;992;t
US-NC;sfiinc992t;p95p100;1933;0.26679999;992;t
US-NC;sfiinc992t;p95p100;1934;0.26609999;992;t
US-NC;sfiinc992t;p95p100;1935;0.25220001;992;t
US-NC;sfiinc992t;p95p100;1936;0.27320001;992;t
US-NC;sfiinc992t;p95p100;1937;0.26449999;992;t
US-NC;sfiinc992t;p95p100;1938;0.27360001;992;t
US-NC;sfiinc992t;p95p100;1939;0.2782;992;t
US-NC;sfiinc992t;p95p100;1940;0.32519999;992;t
US-NC;sfiinc992t;p95p100;1941;0.28780001;992;t
US-NC;sfiinc992t;p95p100;1942;0.22830001;992;t
US-NC;sfiinc992t;p95p100;1943;0.2166;992;t
US-NC;sfiinc992t;p95p100;1944;0.20110001;992;t
US-NC;sfiinc992t;p95p100;1945;0.2352;992;t
US-NC;sfiinc992t;p95p100;1946;0.25780001;992;t
US-NC;sfiinc992t;p95p100;1947;0.2436;992;t
US-NC;sfiinc992t;p95p100;1948;0.23450001;992;t
US-NC;sfiinc992t;p95p100;1949;0.22830001;992;t
US-NC;sfiinc992t;p95p100;1950;0.2269;992;t
US-NC;sfiinc992t;p95p100;1951;0.2377;992;t
US-NC;sfiinc992t;p95p100;1952;0.2158;992;t
US-NC;sfiinc992t;p95p100;1953;0.20720001;992;t
US-NC;sfiinc992t;p95p100;1954;0.20990001;992;t
US-NC;sfiinc992t;p95p100;1955;0.21600001;992;t
US-NC;sfiinc992t;p95p100;1956;0.21160001;992;t
US-NC;sfiinc992t;p95p100;1957;0.2227;992;t
US-NC;sfiinc992t;p95p100;1958;0.2123;992;t
US-NC;sfiinc992t;p95p100;1959;0.2201;992;t
US-NC;sfiinc992t;p95p100;1960;0.2172;992;t
US-NC;sfiinc992t;p95p100;1961;0.2208;992;t
US-NC;sfiinc992t;p95p100;1962;0.22319999;992;t
US-NC;sfiinc992t;p95p100;1963;0.22139999;992;t
US-NC;sfiinc992t;p95p100;1964;0.2228;992;t
US-NC;sfiinc992t;p95p100;1965;0.2362;992;t
US-NC;sfiinc992t;p95p100;1966;0.226;992;t
US-NC;sfiinc992t;p95p100;1967;0.22239999;992;t
US-NC;sfiinc992t;p95p100;1968;0.229;992;t
US-NC;sfiinc992t;p95p100;1969;0.21799999;992;t
US-NC;sfiinc992t;p95p100;1970;0.21089999;992;t
US-NC;sfiinc992t;p95p100;1971;0.2165;992;t
US-NC;sfiinc992t;p95p100;1972;0.21610001;992;t
US-NC;sfiinc992t;p95p100;1973;0.2043;992;t
US-NC;sfiinc992t;p95p100;1974;0.2062;992;t
US-NC;sfiinc992t;p95p100;1975;0.2095;992;t
US-NC;sfiinc992t;p95p100;1976;0.2078;992;t
US-NC;sfiinc992t;p95p100;1977;0.20919999;992;t
US-NC;sfiinc992t;p95p100;1978;0.2115;992;t
US-NC;sfiinc992t;p95p100;1979;0.2198;992;t
US-NC;sfiinc992t;p95p100;1980;0.215;992;t
US-NC;sfiinc992t;p95p100;1981;0.21340001;992;t
US-NC;sfiinc992t;p95p100;1982;0.22660001;992;t
US-NC;sfiinc992t;p95p100;1983;0.2226;992;t
US-NC;sfiinc992t;p95p100;1984;0.2357;992;t
US-NC;sfiinc992t;p95p100;1985;0.2445;992;t
US-NC;sfiinc992t;p95p100;1986;0.27469999;992;t
US-NC;sfiinc992t;p95p100;1987;0.2467;992;t
US-NC;sfiinc992t;p95p100;1988;0.26289999;992;t
US-NC;sfiinc992t;p95p100;1989;0.2667;992;t
US-NC;sfiinc992t;p95p100;1990;0.2509;992;t
US-NC;sfiinc992t;p95p100;1991;0.25080001;992;t
US-NC;sfiinc992t;p95p100;1992;0.2606;992;t
US-NC;sfiinc992t;p95p100;1993;0.25999999;992;t
US-NC;sfiinc992t;p95p100;1994;0.26300001;992;t
US-NC;sfiinc992t;p95p100;1995;0.27059999;992;t
US-NC;sfiinc992t;p95p100;1996;0.28169999;992;t
US-NC;sfiinc992t;p95p100;1997;0.2915;992;t
US-NC;sfiinc992t;p95p100;1998;0.2976;992;t
US-NC;sfiinc992t;p95p100;1999;0.2994;992;t
US-NC;sfiinc992t;p95p100;2000;0.30989999;992;t
US-NC;sfiinc992t;p95p100;2001;0.29390001;992;t
US-NC;sfiinc992t;p95p100;2002;0.2978;992;t
US-NC;sfiinc992t;p95p100;2003;0.3048;992;t
US-NC;sfiinc992t;p95p100;2004;0.3118;992;t
US-NC;sfiinc992t;p95p100;2005;0.31979999;992;t
US-NC;sfiinc992t;p95p100;2006;0.33160001;992;t
US-NC;sfiinc992t;p95p100;2007;0.32460001;992;t
US-NC;sfiinc992t;p95p100;2008;0.29449999;992;t
US-NC;sfiinc992t;p95p100;2009;0.28780001;992;t
US-NC;sfiinc992t;p95p100;2010;0.3066;992;t
US-NC;sfiinc992t;p95p100;2011;0.31830001;992;t
US-NC;sfiinc992t;p95p100;2012;0.3276;992;t
US-NC;sfiinc992t;p95p100;2013;0.32069999;992;t
US-NC;sfiinc992t;p95p100;2014;0.33849999;992;t
US-NC;sfiinc992t;p95p100;2015;0.3513;992;t
US-NC;sfiinc992t;p90p95;1917;0.056899998;992;t
US-NC;sfiinc992t;p90p95;1918;0.0383;992;t
US-NC;sfiinc992t;p90p95;1919;0.045400001;992;t
US-NC;sfiinc992t;p90p95;1920;0.059;992;t
US-NC;sfiinc992t;p90p95;1921;0.073600002;992;t
US-NC;sfiinc992t;p90p95;1922;0.081100002;992;t
US-NC;sfiinc992t;p90p95;1923;0.084600002;992;t
US-NC;sfiinc992t;p90p95;1924;0.078400001;992;t
US-NC;sfiinc992t;p90p95;1925;0.071800001;992;t
US-NC;sfiinc992t;p90p95;1926;0.067299999;992;t
US-NC;sfiinc992t;p90p95;1927;0.064800002;992;t
US-NC;sfiinc992t;p90p95;1928;0.0581;992;t
US-NC;sfiinc992t;p90p95;1929;0.054499999;992;t
US-NC;sfiinc992t;p90p95;1930;0.069600001;992;t
US-NC;sfiinc992t;p90p95;1931;0.095299996;992;t
US-NC;sfiinc992t;p90p95;1932;0.1055;992;t
US-NC;sfiinc992t;p90p95;1933;0.0942;992;t
US-NC;sfiinc992t;p90p95;1934;0.078900002;992;t
US-NC;sfiinc992t;p90p95;1935;0.077299997;992;t
US-NC;sfiinc992t;p90p95;1936;0.0704;992;t
US-NC;sfiinc992t;p90p95;1937;0.063100003;992;t
US-NC;sfiinc992t;p90p95;1938;0.0757;992;t
US-NC;sfiinc992t;p90p95;1939;0.067000002;992;t
US-NC;sfiinc992t;p90p95;1940;0.092699997;992;t
US-NC;sfiinc992t;p90p95;1941;0.1016;992;t
US-NC;sfiinc992t;p90p95;1942;0.084600002;992;t
US-NC;sfiinc992t;p90p95;1943;0.093400002;992;t
US-NC;sfiinc992t;p90p95;1944;0.079499997;992;t
US-NC;sfiinc992t;p90p95;1945;0.093699999;992;t
US-NC;sfiinc992t;p90p95;1946;0.097099997;992;t
US-NC;sfiinc992t;p90p95;1947;0.097000003;992;t
US-NC;sfiinc992t;p90p95;1948;0.096299998;992;t
US-NC;sfiinc992t;p90p95;1949;0.0973;992;t
US-NC;sfiinc992t;p90p95;1950;0.096799999;992;t
US-NC;sfiinc992t;p90p95;1951;0.093999997;992;t
US-NC;sfiinc992t;p90p95;1952;0.1203;992;t
US-NC;sfiinc992t;p90p95;1953;0.1186;992;t
US-NC;sfiinc992t;p90p95;1954;0.1242;992;t
US-NC;sfiinc992t;p90p95;1955;0.1118;992;t
US-NC;sfiinc992t;p90p95;1956;0.1065;992;t
US-NC;sfiinc992t;p90p95;1957;0.105;992;t
US-NC;sfiinc992t;p90p95;1958;0.1021;992;t
US-NC;sfiinc992t;p90p95;1959;0.1037;992;t
US-NC;sfiinc992t;p90p95;1960;0.1038;992;t
US-NC;sfiinc992t;p90p95;1961;0.1065;992;t
US-NC;sfiinc992t;p90p95;1962;0.1067;992;t
US-NC;sfiinc992t;p90p95;1963;0.1064;992;t
US-NC;sfiinc992t;p90p95;1964;0.1069;992;t
US-NC;sfiinc992t;p90p95;1965;0.1146;992;t
US-NC;sfiinc992t;p90p95;1966;0.1103;992;t
US-NC;sfiinc992t;p90p95;1967;0.1056;992;t
US-NC;sfiinc992t;p90p95;1968;0.1012;992;t
US-NC;sfiinc992t;p90p95;1969;0.1036;992;t
US-NC;sfiinc992t;p90p95;1970;0.1096;992;t
US-NC;sfiinc992t;p90p95;1971;0.1112;992;t
US-NC;sfiinc992t;p90p95;1972;0.1073;992;t
US-NC;sfiinc992t;p90p95;1973;0.1061;992;t
US-NC;sfiinc992t;p90p95;1974;0.1093;992;t
US-NC;sfiinc992t;p90p95;1975;0.1121;992;t
US-NC;sfiinc992t;p90p95;1976;0.1133;992;t
US-NC;sfiinc992t;p90p95;1977;0.1091;992;t
US-NC;sfiinc992t;p90p95;1978;0.1075;992;t
US-NC;sfiinc992t;p90p95;1979;0.1105;992;t
US-NC;sfiinc992t;p90p95;1980;0.1144;992;t
US-NC;sfiinc992t;p90p95;1981;0.1256;992;t
US-NC;sfiinc992t;p90p95;1982;0.1076;992;t
US-NC;sfiinc992t;p90p95;1983;0.1121;992;t
US-NC;sfiinc992t;p90p95;1984;0.1106;992;t
US-NC;sfiinc992t;p90p95;1985;0.1124;992;t
US-NC;sfiinc992t;p90p95;1986;0.1089;992;t
US-NC;sfiinc992t;p90p95;1987;0.1157;992;t
US-NC;sfiinc992t;p90p95;1988;0.1105;992;t
US-NC;sfiinc992t;p90p95;1989;0.1142;992;t
US-NC;sfiinc992t;p90p95;1990;0.1167;992;t
US-NC;sfiinc992t;p90p95;1991;0.1211;992;t
US-NC;sfiinc992t;p90p95;1992;0.117;992;t
US-NC;sfiinc992t;p90p95;1993;0.1154;992;t
US-NC;sfiinc992t;p90p95;1994;0.1135;992;t
US-NC;sfiinc992t;p90p95;1995;0.1154;992;t
US-NC;sfiinc992t;p90p95;1996;0.1148;992;t
US-NC;sfiinc992t;p90p95;1997;0.1125;992;t
US-NC;sfiinc992t;p90p95;1998;0.1111;992;t
US-NC;sfiinc992t;p90p95;1999;0.1113;992;t
US-NC;sfiinc992t;p90p95;2000;0.1122;992;t
US-NC;sfiinc992t;p90p95;2001;0.1179;992;t
US-NC;sfiinc992t;p90p95;2002;0.122;992;t
US-NC;sfiinc992t;p90p95;2003;0.1221;992;t
US-NC;sfiinc992t;p90p95;2004;0.1117;992;t
US-NC;sfiinc992t;p90p95;2005;0.1139;992;t
US-NC;sfiinc992t;p90p95;2006;0.1153;992;t
US-NC;sfiinc992t;p90p95;2007;0.1111;992;t
US-NC;sfiinc992t;p90p95;2008;0.1136;992;t
US-NC;sfiinc992t;p90p95;2009;0.1228;992;t
US-NC;sfiinc992t;p90p95;2010;0.12540001;992;t
US-NC;sfiinc992t;p90p95;2011;0.12890001;992;t
US-NC;sfiinc992t;p90p95;2012;0.1236;992;t
US-NC;sfiinc992t;p90p95;2013;0.1294;992;t
US-NC;sfiinc992t;p90p95;2014;0.1292;992;t
US-NC;sfiinc992t;p90p95;2015;0.1275;992;t
US-NC;sfiinc992t;p90p100;1917;0.25189999;992;t
US-NC;sfiinc992t;p90p100;1918;0.2321;992;t
US-NC;sfiinc992t;p90p100;1919;0.30149999;992;t
US-NC;sfiinc992t;p90p100;1920;0.32429999;992;t
US-NC;sfiinc992t;p90p100;1921;0.354;992;t
US-NC;sfiinc992t;p90p100;1922;0.39879999;992;t
US-NC;sfiinc992t;p90p100;1923;0.3937;992;t
US-NC;sfiinc992t;p90p100;1924;0.38949999;992;t
US-NC;sfiinc992t;p90p100;1925;0.3475;992;t
US-NC;sfiinc992t;p90p100;1926;0.32859999;992;t
US-NC;sfiinc992t;p90p100;1927;0.33109999;992;t
US-NC;sfiinc992t;p90p100;1928;0.32100001;992;t
US-NC;sfiinc992t;p90p100;1929;0.26210001;992;t
US-NC;sfiinc992t;p90p100;1930;0.2809;992;t
US-NC;sfiinc992t;p90p100;1931;0.3283;992;t
US-NC;sfiinc992t;p90p100;1932;0.3777;992;t
US-NC;sfiinc992t;p90p100;1933;0.36269999;992;t
US-NC;sfiinc992t;p90p100;1934;0.3497;992;t
US-NC;sfiinc992t;p90p100;1935;0.33500001;992;t
US-NC;sfiinc992t;p90p100;1936;0.34959999;992;t
US-NC;sfiinc992t;p90p100;1937;0.33360001;992;t
US-NC;sfiinc992t;p90p100;1938;0.35609999;992;t
US-NC;sfiinc992t;p90p100;1939;0.3488;992;t
US-NC;sfiinc992t;p90p100;1940;0.41760001;992;t
US-NC;sfiinc992t;p90p100;1941;0.3897;992;t
US-NC;sfiinc992t;p90p100;1942;0.31290001;992;t
US-NC;sfiinc992t;p90p100;1943;0.31;992;t
US-NC;sfiinc992t;p90p100;1944;0.28189999;992;t
US-NC;sfiinc992t;p90p100;1945;0.329;992;t
US-NC;sfiinc992t;p90p100;1946;0.35479999;992;t
US-NC;sfiinc992t;p90p100;1947;0.34060001;992;t
US-NC;sfiinc992t;p90p100;1948;0.33090001;992;t
US-NC;sfiinc992t;p90p100;1949;0.32570001;992;t
US-NC;sfiinc992t;p90p100;1950;0.3238;992;t
US-NC;sfiinc992t;p90p100;1951;0.3317;992;t
US-NC;sfiinc992t;p90p100;1952;0.33379999;992;t
US-NC;sfiinc992t;p90p100;1953;0.324;992;t
US-NC;sfiinc992t;p90p100;1954;0.3317;992;t
US-NC;sfiinc992t;p90p100;1955;0.32679999;992;t
US-NC;sfiinc992t;p90p100;1956;0.3177;992;t
US-NC;sfiinc992t;p90p100;1957;0.32780001;992;t
US-NC;sfiinc992t;p90p100;1958;0.3145;992;t
US-NC;sfiinc992t;p90p100;1959;0.3238;992;t
US-NC;sfiinc992t;p90p100;1960;0.3211;992;t
US-NC;sfiinc992t;p90p100;1961;0.3274;992;t
US-NC;sfiinc992t;p90p100;1962;0.3299;992;t
US-NC;sfiinc992t;p90p100;1963;0.32780001;992;t
US-NC;sfiinc992t;p90p100;1964;0.32969999;992;t
US-NC;sfiinc992t;p90p100;1965;0.35080001;992;t
US-NC;sfiinc992t;p90p100;1966;0.3362;992;t
US-NC;sfiinc992t;p90p100;1967;0.32800001;992;t
US-NC;sfiinc992t;p90p100;1968;0.33019999;992;t
US-NC;sfiinc992t;p90p100;1969;0.3215;992;t
US-NC;sfiinc992t;p90p100;1970;0.32049999;992;t
US-NC;sfiinc992t;p90p100;1971;0.3276;992;t
US-NC;sfiinc992t;p90p100;1972;0.32339999;992;t
US-NC;sfiinc992t;p90p100;1973;0.31040001;992;t
US-NC;sfiinc992t;p90p100;1974;0.31549999;992;t
US-NC;sfiinc992t;p90p100;1975;0.32159999;992;t
US-NC;sfiinc992t;p90p100;1976;0.3211;992;t
US-NC;sfiinc992t;p90p100;1977;0.31830001;992;t
US-NC;sfiinc992t;p90p100;1978;0.31889999;992;t
US-NC;sfiinc992t;p90p100;1979;0.33039999;992;t
US-NC;sfiinc992t;p90p100;1980;0.3294;992;t
US-NC;sfiinc992t;p90p100;1981;0.33840001;992;t
US-NC;sfiinc992t;p90p100;1982;0.33430001;992;t
US-NC;sfiinc992t;p90p100;1983;0.33450001;992;t
US-NC;sfiinc992t;p90p100;1984;0.34630001;992;t
US-NC;sfiinc992t;p90p100;1985;0.35699999;992;t
US-NC;sfiinc992t;p90p100;1986;0.38389999;992;t
US-NC;sfiinc992t;p90p100;1987;0.36269999;992;t
US-NC;sfiinc992t;p90p100;1988;0.37380001;992;t
US-NC;sfiinc992t;p90p100;1989;0.3811;992;t
US-NC;sfiinc992t;p90p100;1990;0.36759999;992;t
US-NC;sfiinc992t;p90p100;1991;0.37169999;992;t
US-NC;sfiinc992t;p90p100;1992;0.3775;992;t
US-NC;sfiinc992t;p90p100;1993;0.37540001;992;t
US-NC;sfiinc992t;p90p100;1994;0.37650001;992;t
US-NC;sfiinc992t;p90p100;1995;0.38600001;992;t
US-NC;sfiinc992t;p90p100;1996;0.39660001;992;t
US-NC;sfiinc992t;p90p100;1997;0.4041;992;t
US-NC;sfiinc992t;p90p100;1998;0.40900001;992;t
US-NC;sfiinc992t;p90p100;1999;0.41100001;992;t
US-NC;sfiinc992t;p90p100;2000;0.42269999;992;t
US-NC;sfiinc992t;p90p100;2001;0.41209999;992;t
US-NC;sfiinc992t;p90p100;2002;0.4201;992;t
US-NC;sfiinc992t;p90p100;2003;0.42730001;992;t
US-NC;sfiinc992t;p90p100;2004;0.4242;992;t
US-NC;sfiinc992t;p90p100;2005;0.4348;992;t
US-NC;sfiinc992t;p90p100;2006;0.44769999;992;t
US-NC;sfiinc992t;p90p100;2007;0.4366;992;t
US-NC;sfiinc992t;p90p100;2008;0.4091;992;t
US-NC;sfiinc992t;p90p100;2009;0.4113;992;t
US-NC;sfiinc992t;p90p100;2010;0.43259999;992;t
US-NC;sfiinc992t;p90p100;2011;0.44769999;992;t
US-NC;sfiinc992t;p90p100;2012;0.4517;992;t
US-NC;sfiinc992t;p90p100;2013;0.45039999;992;t
US-NC;sfiinc992t;p90p100;2014;0.46790001;992;t
US-NC;sfiinc992t;p90p100;2015;0.47929999;992;t
US-NC;sfiinc992t;p0p99;1917;0.88940001;992;t
US-NC;sfiinc992t;p0p99;1918;0.88559997;992;t
US-NC;sfiinc992t;p0p99;1919;0.8603;992;t
US-NC;sfiinc992t;p0p99;1920;0.86299998;992;t
US-NC;sfiinc992t;p0p99;1921;0.86570001;992;t
US-NC;sfiinc992t;p0p99;1922;0.852;992;t
US-NC;sfiinc992t;p0p99;1923;0.85299999;992;t
US-NC;sfiinc992t;p0p99;1924;0.85280001;992;t
US-NC;sfiinc992t;p0p99;1925;0.84899998;992;t
US-NC;sfiinc992t;p0p99;1926;0.84939998;992;t
US-NC;sfiinc992t;p0p99;1927;0.83780003;992;t
US-NC;sfiinc992t;p0p99;1928;0.83039999;992;t
US-NC;sfiinc992t;p0p99;1929;0.86989999;992;t
US-NC;sfiinc992t;p0p99;1930;0.87080002;992;t
US-NC;sfiinc992t;p0p99;1931;0.8592;992;t
US-NC;sfiinc992t;p0p99;1932;0.84630001;992;t
US-NC;sfiinc992t;p0p99;1933;0.8531;992;t
US-NC;sfiinc992t;p0p99;1934;0.85079998;992;t
US-NC;sfiinc992t;p0p99;1935;0.8545;992;t
US-NC;sfiinc992t;p0p99;1936;0.8362;992;t
US-NC;sfiinc992t;p0p99;1937;0.84729999;992;t
US-NC;sfiinc992t;p0p99;1938;0.8495;992;t
US-NC;sfiinc992t;p0p99;1939;0.84850001;992;t
US-NC;sfiinc992t;p0p99;1940;0.84030002;992;t
US-NC;sfiinc992t;p0p99;1941;0.84780002;992;t
US-NC;sfiinc992t;p0p99;1942;0.87410003;992;t
US-NC;sfiinc992t;p0p99;1943;0.88859999;992;t
US-NC;sfiinc992t;p0p99;1944;0.8955;992;t
US-NC;sfiinc992t;p0p99;1945;0.87959999;992;t
US-NC;sfiinc992t;p0p99;1946;0.86589998;992;t
US-NC;sfiinc992t;p0p99;1947;0.87650001;992;t
US-NC;sfiinc992t;p0p99;1948;0.88380003;992;t
US-NC;sfiinc992t;p0p99;1949;0.89160001;992;t
US-NC;sfiinc992t;p0p99;1950;0.88849998;992;t
US-NC;sfiinc992t;p0p99;1951;0.66850001;992;t
US-NC;sfiinc992t;p0p99;1952;0.89719999;992;t
US-NC;sfiinc992t;p0p99;1953;0.90890002;992;t
US-NC;sfiinc992t;p0p99;1954;0.90179998;992;t
US-NC;sfiinc992t;p0p99;1955;0.89859998;992;t
US-NC;sfiinc992t;p0p99;1956;0.90280002;992;t
US-NC;sfiinc992t;p0p99;1957;0.90149999;992;t
US-NC;sfiinc992t;p0p99;1958;0.9091;992;t
US-NC;sfiinc992t;p0p99;1959;0.90460002;992;t
US-NC;sfiinc992t;p0p99;1960;0.90810001;992;t
US-NC;sfiinc992t;p0p99;1961;0.90490001;992;t
US-NC;sfiinc992t;p0p99;1962;0.90390003;992;t
US-NC;sfiinc992t;p0p99;1963;0.9052;992;t
US-NC;sfiinc992t;p0p99;1964;0.9034;992;t
US-NC;sfiinc992t;p0p99;1965;0.89179999;992;t
US-NC;sfiinc992t;p0p99;1966;0.89840001;992;t
US-NC;sfiinc992t;p0p99;1967;0.90100002;992;t
US-NC;sfiinc992t;p0p99;1968;0.89859998;992;t
US-NC;sfiinc992t;p0p99;1969;0.90530002;992;t
US-NC;sfiinc992t;p0p99;1970;0.91219997;992;t
US-NC;sfiinc992t;p0p99;1971;0.90920001;992;t
US-NC;sfiinc992t;p0p99;1972;0.9091;992;t
US-NC;sfiinc992t;p0p99;1973;0.91530001;992;t
US-NC;sfiinc992t;p0p99;1974;0.9181;992;t
US-NC;sfiinc992t;p0p99;1975;0.91869998;992;t
US-NC;sfiinc992t;p0p99;1976;0.91780001;992;t
US-NC;sfiinc992t;p0p99;1977;0.91570002;992;t
US-NC;sfiinc992t;p0p99;1978;0.91799998;992;t
US-NC;sfiinc992t;p0p99;1979;0.90969998;992;t
US-NC;sfiinc992t;p0p99;1980;0.9102;992;t
US-NC;sfiinc992t;p0p99;1981;0.91289997;992;t
US-NC;sfiinc992t;p0p99;1982;0.89660001;992;t
US-NC;sfiinc992t;p0p99;1983;0.90219998;992;t
US-NC;sfiinc992t;p0p99;1984;0.89109999;992;t
US-NC;sfiinc992t;p0p99;1985;0.88550001;992;t
US-NC;sfiinc992t;p0p99;1986;0.85640001;992;t
US-NC;sfiinc992t;p0p99;1987;0.88749999;992;t
US-NC;sfiinc992t;p0p99;1988;0.86870003;992;t
US-NC;sfiinc992t;p0p99;1989;0.87010002;992;t
US-NC;sfiinc992t;p0p99;1990;0.88450003;992;t
US-NC;sfiinc992t;p0p99;1991;0.88810003;992;t
US-NC;sfiinc992t;p0p99;1992;0.87709999;992;t
US-NC;sfiinc992t;p0p99;1993;0.87970001;992;t
US-NC;sfiinc992t;p0p99;1994;0.87650001;992;t
US-NC;sfiinc992t;p0p99;1995;0.87120003;992;t
US-NC;sfiinc992t;p0p99;1996;0.86210001;992;t
US-NC;sfiinc992t;p0p99;1997;0.85369998;992;t
US-NC;sfiinc992t;p0p99;1998;0.84740001;992;t
US-NC;sfiinc992t;p0p99;1999;0.84850001;992;t
US-NC;sfiinc992t;p0p99;2000;0.84030002;992;t
US-NC;sfiinc992t;p0p99;2001;0.85829997;992;t
US-NC;sfiinc992t;p0p99;2002;0.85750002;992;t
US-NC;sfiinc992t;p0p99;2003;0.85149997;992;t
US-NC;sfiinc992t;p0p99;2004;0.84299999;992;t
US-NC;sfiinc992t;p0p99;2005;0.82929999;992;t
US-NC;sfiinc992t;p0p99;2006;0.81950003;992;t
US-NC;sfiinc992t;p0p99;2007;0.8215;992;t
US-NC;sfiinc992t;p0p99;2008;0.84810001;992;t
US-NC;sfiinc992t;p0p99;2009;0.86119998;992;t
US-NC;sfiinc992t;p0p99;2010;0.85170001;992;t
US-NC;sfiinc992t;p0p99;2011;0.84649998;992;t
US-NC;sfiinc992t;p0p99;2012;0.83179998;992;t
US-NC;sfiinc992t;p0p99;2013;0.84759998;992;t
US-NC;sfiinc992t;p0p99;2014;0.83209997;992;t
US-NC;sfiinc992t;p0p99;2015;0.81919998;992;t
US-NC;sfiinc992t;p0p90;1917;0.7493;992;t
US-NC;sfiinc992t;p0p90;1918;0.77100003;992;t
US-NC;sfiinc992t;p0p90;1919;0.70099998;992;t
US-NC;sfiinc992t;p0p90;1920;0.67729998;992;t
US-NC;sfiinc992t;p0p90;1921;0.64770001;992;t
US-NC;sfiinc992t;p0p90;1922;0.6027;992;t
US-NC;sfiinc992t;p0p90;1923;0.6074;992;t
US-NC;sfiinc992t;p0p90;1924;0.61299998;992;t
US-NC;sfiinc992t;p0p90;1925;0.6573;992;t
US-NC;sfiinc992t;p0p90;1926;0.67650002;992;t
US-NC;sfiinc992t;p0p90;1927;0.67460001;992;t
US-NC;sfiinc992t;p0p90;1928;0.68430001;992;t
US-NC;sfiinc992t;p0p90;1929;0.73930001;992;t
US-NC;sfiinc992t;p0p90;1930;0.72350001;992;t
US-NC;sfiinc992t;p0p90;1931;0.6767;992;t
US-NC;sfiinc992t;p0p90;1932;0.62739998;992;t
US-NC;sfiinc992t;p0p90;1933;0.64029998;992;t
US-NC;sfiinc992t;p0p90;1934;0.6573;992;t
US-NC;sfiinc992t;p0p90;1935;0.671;992;t
US-NC;sfiinc992t;p0p90;1936;0.65640002;992;t
US-NC;sfiinc992t;p0p90;1937;0.6724;992;t
US-NC;sfiinc992t;p0p90;1938;0.65039998;992;t
US-NC;sfiinc992t;p0p90;1939;0.65460002;992;t
US-NC;sfiinc992t;p0p90;1940;0.58219999;992;t
US-NC;sfiinc992t;p0p90;1941;0.61049998;992;t
US-NC;sfiinc992t;p0p90;1942;0.68699998;992;t
US-NC;sfiinc992t;p0p90;1943;0.69010001;992;t
US-NC;sfiinc992t;p0p90;1944;0.71969998;992;t
US-NC;sfiinc992t;p0p90;1945;0.67110002;992;t
US-NC;sfiinc992t;p0p90;1946;0.64520001;992;t
US-NC;sfiinc992t;p0p90;1947;0.65939999;992;t
US-NC;sfiinc992t;p0p90;1948;0.6692;992;t
US-NC;sfiinc992t;p0p90;1949;0.67430001;992;t
US-NC;sfiinc992t;p0p90;1950;0.676;992;t
US-NC;sfiinc992t;p0p90;1952;0.66390002;992;t
US-NC;sfiinc992t;p0p90;1953;0.67409998;992;t
US-NC;sfiinc992t;p0p90;1954;0.66589999;992;t
US-NC;sfiinc992t;p0p90;1955;0.67220002;992;t
US-NC;sfiinc992t;p0p90;1956;0.68190002;992;t
US-NC;sfiinc992t;p0p90;1957;0.67220002;992;t
US-NC;sfiinc992t;p0p90;1958;0.68559998;992;t
US-NC;sfiinc992t;p0p90;1959;0.67619997;992;t
US-NC;sfiinc992t;p0p90;1960;0.6789;992;t
US-NC;sfiinc992t;p0p90;1961;0.67259997;992;t
US-NC;sfiinc992t;p0p90;1962;0.67019999;992;t
US-NC;sfiinc992t;p0p90;1963;0.67220002;992;t
US-NC;sfiinc992t;p0p90;1964;0.67040002;992;t
US-NC;sfiinc992t;p0p90;1965;0.64920002;992;t
US-NC;sfiinc992t;p0p90;1966;0.6638;992;t
US-NC;sfiinc992t;p0p90;1967;0.67199999;992;t
US-NC;sfiinc992t;p0p90;1968;0.66970003;992;t
US-NC;sfiinc992t;p0p90;1969;0.67839998;992;t
US-NC;sfiinc992t;p0p90;1970;0.67949998;992;t
US-NC;sfiinc992t;p0p90;1971;0.6724;992;t
US-NC;sfiinc992t;p0p90;1972;0.6767;992;t
US-NC;sfiinc992t;p0p90;1973;0.68959999;992;t
US-NC;sfiinc992t;p0p90;1974;0.68510002;992;t
US-NC;sfiinc992t;p0p90;1975;0.67839998;992;t
US-NC;sfiinc992t;p0p90;1976;0.6789;992;t
US-NC;sfiinc992t;p0p90;1977;0.68169999;992;t
US-NC;sfiinc992t;p0p90;1978;0.68099999;992;t
US-NC;sfiinc992t;p0p90;1979;0.66970003;992;t
US-NC;sfiinc992t;p0p90;1980;0.67070001;992;t
US-NC;sfiinc992t;p0p90;1981;0.66140002;992;t
US-NC;sfiinc992t;p0p90;1982;0.66570002;992;t
US-NC;sfiinc992t;p0p90;1983;0.66640002;992;t
US-NC;sfiinc992t;p0p90;1984;0.65560001;992;t
US-NC;sfiinc992t;p0p90;1985;0.64590001;992;t
US-NC;sfiinc992t;p0p90;1986;0.61940002;992;t
US-NC;sfiinc992t;p0p90;1987;0.64020002;992;t
US-NC;sfiinc992t;p0p90;1988;0.63160002;992;t
US-NC;sfiinc992t;p0p90;1989;0.62220001;992;t
US-NC;sfiinc992t;p0p90;1990;0.63239998;992;t
US-NC;sfiinc992t;p0p90;1991;0.62809998;992;t
