country;variable;percentile;year;value;age;pop
QP;tptinc992j;p63p100;2003;39953.398;992;j
QP;tptinc992j;p63p100;2004;40470.602;992;j
QP;tptinc992j;p63p100;2005;40241.0;992;j
QP;tptinc992j;p63p100;2006;40231.199;992;j
QP;tptinc992j;p63p100;2007;39668.801;992;j
QP;tptinc992j;p63p100;2008;39343.898;992;j
QP;tptinc992j;p63p100;2009;38481.602;992;j
QP;tptinc992j;p63p100;2010;38264.898;992;j
QP;tptinc992j;p63p100;2011;38891.699;992;j
QP;tptinc992j;p63p100;2012;38814.199;992;j
QP;tptinc992j;p63p100;2013;39315.898;992;j
QP;tptinc992j;p63p100;2014;39461.0;992;j
QP;tptinc992j;p63p100;2015;39875.699;992;j
QP;tptinc992j;p63p100;2016;40016.898;992;j
QP;tptinc992j;p62p63;1980;30106.199;992;j
QP;tptinc992j;p62p63;1981;30200.301;992;j
QP;tptinc992j;p62p63;1982;29218.801;992;j
QP;tptinc992j;p62p63;1983;29709.1;992;j
QP;tptinc992j;p62p63;1984;30843.699;992;j
QP;tptinc992j;p62p63;1985;31567.199;992;j
QP;tptinc992j;p62p63;1986;32096.699;992;j
QP;tptinc992j;p62p63;1987;32561.699;992;j
QP;tptinc992j;p62p63;1988;33004.801;992;j
QP;tptinc992j;p62p63;1989;33339.5;992;j
QP;tptinc992j;p62p63;1990;33358.398;992;j
QP;tptinc992j;p62p63;1991;32918.602;992;j
QP;tptinc992j;p62p63;1992;33083.398;992;j
QP;tptinc992j;p62p63;1993;33383.199;992;j
QP;tptinc992j;p62p63;1994;34309.898;992;j
QP;tptinc992j;p62p63;1995;34395.602;992;j
QP;tptinc992j;p62p63;1996;34910.699;992;j
QP;tptinc992j;p62p63;1997;35600.801;992;j
QP;tptinc992j;p62p63;1998;36542.301;992;j
QP;tptinc992j;p62p63;1999;37090.5;992;j
QP;tptinc992j;p62p63;2000;37903.5;992;j
QP;tptinc992j;p62p63;2001;38453.602;992;j
QP;tptinc992j;p62p63;2002;38582.5;992;j
QP;tptinc992j;p62p63;2003;39017.199;992;j
QP;tptinc992j;p62p63;2004;39532.801;992;j
QP;tptinc992j;p62p63;2005;39239.199;992;j
QP;tptinc992j;p62p63;2006;39330.5;992;j
QP;tptinc992j;p62p63;2007;38723.301;992;j
QP;tptinc992j;p62p63;2008;38365.801;992;j
QP;tptinc992j;p62p63;2009;37629.5;992;j
QP;tptinc992j;p62p63;2010;37348.0;992;j
QP;tptinc992j;p62p63;2011;37868.602;992;j
QP;tptinc992j;p62p63;2012;37783.801;992;j
QP;tptinc992j;p62p63;2013;38344.602;992;j
QP;tptinc992j;p62p63;2014;38383.199;992;j
QP;tptinc992j;p62p63;2015;38782.398;992;j
QP;tptinc992j;p62p63;2016;38914.801;992;j
QP;tptinc992j;p62p100;1980;30106.199;992;j
QP;tptinc992j;p62p100;1981;30200.301;992;j
QP;tptinc992j;p62p100;1982;29218.801;992;j
QP;tptinc992j;p62p100;1983;29709.1;992;j
QP;tptinc992j;p62p100;1984;30843.699;992;j
QP;tptinc992j;p62p100;1985;31567.199;992;j
QP;tptinc992j;p62p100;1986;32096.699;992;j
QP;tptinc992j;p62p100;1987;32561.699;992;j
QP;tptinc992j;p62p100;1988;33004.801;992;j
QP;tptinc992j;p62p100;1989;33339.5;992;j
QP;tptinc992j;p62p100;1990;33358.398;992;j
QP;tptinc992j;p62p100;1991;32918.602;992;j
QP;tptinc992j;p62p100;1992;33083.398;992;j
QP;tptinc992j;p62p100;1993;33383.199;992;j
QP;tptinc992j;p62p100;1994;34309.898;992;j
QP;tptinc992j;p62p100;1995;34395.602;992;j
QP;tptinc992j;p62p100;1996;34910.699;992;j
QP;tptinc992j;p62p100;1997;35600.801;992;j
QP;tptinc992j;p62p100;1998;36542.301;992;j
QP;tptinc992j;p62p100;1999;37090.5;992;j
QP;tptinc992j;p62p100;2000;37903.5;992;j
QP;tptinc992j;p62p100;2001;38453.602;992;j
QP;tptinc992j;p62p100;2002;38582.5;992;j
QP;tptinc992j;p62p100;2003;39017.199;992;j
QP;tptinc992j;p62p100;2004;39532.801;992;j
QP;tptinc992j;p62p100;2005;39239.199;992;j
QP;tptinc992j;p62p100;2006;39330.5;992;j
QP;tptinc992j;p62p100;2007;38723.301;992;j
QP;tptinc992j;p62p100;2008;38365.801;992;j
QP;tptinc992j;p62p100;2009;37629.5;992;j
QP;tptinc992j;p62p100;2010;37348.0;992;j
QP;tptinc992j;p62p100;2011;37868.602;992;j
QP;tptinc992j;p62p100;2012;37783.801;992;j
QP;tptinc992j;p62p100;2013;38344.602;992;j
QP;tptinc992j;p62p100;2014;38383.199;992;j
QP;tptinc992j;p62p100;2015;38782.398;992;j
QP;tptinc992j;p62p100;2016;38914.801;992;j
QP;tptinc992j;p61p62;1980;29627.1;992;j
QP;tptinc992j;p61p62;1981;29595.199;992;j
QP;tptinc992j;p61p62;1982;28753.5;992;j
QP;tptinc992j;p61p62;1983;29031.1;992;j
QP;tptinc992j;p61p62;1984;30355.4;992;j
QP;tptinc992j;p61p62;1985;30956.0;992;j
QP;tptinc992j;p61p62;1986;31397.0;992;j
QP;tptinc992j;p61p62;1987;31815.199;992;j
QP;tptinc992j;p61p62;1988;32414.699;992;j
QP;tptinc992j;p61p62;1989;32765.9;992;j
QP;tptinc992j;p61p62;1990;32666.301;992;j
QP;tptinc992j;p61p62;1991;32245.199;992;j
QP;tptinc992j;p61p62;1992;32221.1;992;j
QP;tptinc992j;p61p62;1993;32712.699;992;j
QP;tptinc992j;p61p62;1994;33599.398;992;j
QP;tptinc992j;p61p62;1995;33632.199;992;j
QP;tptinc992j;p61p62;1996;34027.801;992;j
QP;tptinc992j;p61p62;1997;34791.398;992;j
QP;tptinc992j;p61p62;1998;35718.801;992;j
QP;tptinc992j;p61p62;1999;36213.5;992;j
QP;tptinc992j;p61p62;2000;37143.398;992;j
QP;tptinc992j;p61p62;2001;37667.602;992;j
QP;tptinc992j;p61p62;2002;37784.398;992;j
QP;tptinc992j;p61p62;2003;38128.5;992;j
QP;tptinc992j;p61p62;2004;38517.301;992;j
QP;tptinc992j;p61p62;2005;38245.699;992;j
QP;tptinc992j;p61p62;2006;38339.102;992;j
QP;tptinc992j;p61p62;2007;37816.199;992;j
QP;tptinc992j;p61p62;2008;37469.301;992;j
QP;tptinc992j;p61p62;2009;36648.0;992;j
QP;tptinc992j;p61p62;2010;36456.301;992;j
QP;tptinc992j;p61p62;2011;36922.801;992;j
QP;tptinc992j;p61p62;2012;36810.398;992;j
QP;tptinc992j;p61p62;2013;37307.602;992;j
QP;tptinc992j;p61p62;2014;37456.898;992;j
QP;tptinc992j;p61p62;2015;37844.301;992;j
QP;tptinc992j;p61p62;2016;37972.602;992;j
QP;tptinc992j;p61p100;1980;29627.1;992;j
QP;tptinc992j;p61p100;1981;29595.199;992;j
QP;tptinc992j;p61p100;1982;28753.5;992;j
QP;tptinc992j;p61p100;1983;29031.1;992;j
QP;tptinc992j;p61p100;1984;30355.4;992;j
QP;tptinc992j;p61p100;1985;30956.0;992;j
QP;tptinc992j;p61p100;1986;31397.0;992;j
QP;tptinc992j;p61p100;1987;31815.199;992;j
QP;tptinc992j;p61p100;1988;32414.699;992;j
QP;tptinc992j;p61p100;1989;32765.9;992;j
QP;tptinc992j;p61p100;1990;32666.301;992;j
QP;tptinc992j;p61p100;1991;32245.199;992;j
QP;tptinc992j;p61p100;1992;32221.1;992;j
QP;tptinc992j;p61p100;1993;32712.699;992;j
QP;tptinc992j;p61p100;1994;33599.398;992;j
QP;tptinc992j;p61p100;1995;33632.199;992;j
QP;tptinc992j;p61p100;1996;34027.801;992;j
QP;tptinc992j;p61p100;1997;34791.398;992;j
QP;tptinc992j;p61p100;1998;35718.801;992;j
QP;tptinc992j;p61p100;1999;36213.5;992;j
QP;tptinc992j;p61p100;2000;37143.398;992;j
QP;tptinc992j;p61p100;2001;37667.602;992;j
QP;tptinc992j;p61p100;2002;37784.398;992;j
QP;tptinc992j;p61p100;2003;38128.5;992;j
QP;tptinc992j;p61p100;2004;38517.301;992;j
QP;tptinc992j;p61p100;2005;38245.699;992;j
QP;tptinc992j;p61p100;2006;38339.102;992;j
QP;tptinc992j;p61p100;2007;37816.199;992;j
QP;tptinc992j;p61p100;2008;37469.301;992;j
QP;tptinc992j;p61p100;2009;36648.0;992;j
QP;tptinc992j;p61p100;2010;36456.301;992;j
QP;tptinc992j;p61p100;2011;36922.801;992;j
QP;tptinc992j;p61p100;2012;36810.398;992;j
QP;tptinc992j;p61p100;2013;37307.602;992;j
QP;tptinc992j;p61p100;2014;37456.898;992;j
QP;tptinc992j;p61p100;2015;37844.301;992;j
QP;tptinc992j;p61p100;2016;37972.602;992;j
QP;tptinc992j;p60p70;1980;29078.1;992;j
QP;tptinc992j;p60p70;1981;29046.699;992;j
QP;tptinc992j;p60p70;1982;28132.9;992;j
QP;tptinc992j;p60p70;1983;28511.1;992;j
QP;tptinc992j;p60p70;1984;29695.699;992;j
QP;tptinc992j;p60p70;1985;30291.801;992;j
QP;tptinc992j;p60p70;1986;30828.6;992;j
QP;tptinc992j;p60p70;1987;31215.199;992;j
QP;tptinc992j;p60p70;1988;31698.301;992;j
QP;tptinc992j;p60p70;1989;32088.9;992;j
QP;tptinc992j;p60p70;1990;32104.199;992;j
QP;tptinc992j;p60p70;1991;31546.4;992;j
QP;tptinc992j;p60p70;1992;31627.801;992;j
QP;tptinc992j;p60p70;1993;31983.301;992;j
QP;tptinc992j;p60p70;1994;32949.602;992;j
QP;tptinc992j;p60p70;1995;32856.199;992;j
QP;tptinc992j;p60p70;1996;33424.301;992;j
QP;tptinc992j;p60p70;1997;34124.0;992;j
QP;tptinc992j;p60p70;1998;34902.398;992;j
QP;tptinc992j;p60p70;1999;35526.801;992;j
QP;tptinc992j;p60p70;2000;36291.898;992;j
QP;tptinc992j;p60p70;2001;36864.699;992;j
QP;tptinc992j;p60p70;2002;36965.199;992;j
QP;tptinc992j;p60p70;2003;37186.102;992;j
QP;tptinc992j;p60p70;2004;37646.898;992;j
QP;tptinc992j;p60p70;2005;37394.801;992;j
QP;tptinc992j;p60p70;2006;37433.301;992;j
QP;tptinc992j;p60p70;2007;36977.5;992;j
QP;tptinc992j;p60p70;2008;36619.0;992;j
QP;tptinc992j;p60p70;2009;35800.199;992;j
QP;tptinc992j;p60p70;2010;35571.898;992;j
QP;tptinc992j;p60p70;2011;35980.398;992;j
QP;tptinc992j;p60p70;2012;35951.801;992;j
QP;tptinc992j;p60p70;2013;36385.301;992;j
QP;tptinc992j;p60p70;2014;36542.0;992;j
QP;tptinc992j;p60p70;2015;36920.699;992;j
QP;tptinc992j;p60p70;2016;37046.398;992;j
QP;tptinc992j;p60p61;1980;29078.1;992;j
QP;tptinc992j;p60p61;1981;29046.699;992;j
QP;tptinc992j;p60p61;1982;28132.9;992;j
QP;tptinc992j;p60p61;1983;28511.1;992;j
QP;tptinc992j;p60p61;1984;29695.699;992;j
QP;tptinc992j;p60p61;1985;30291.801;992;j
QP;tptinc992j;p60p61;1986;30828.6;992;j
QP;tptinc992j;p60p61;1987;31215.199;992;j
QP;tptinc992j;p60p61;1988;31698.301;992;j
QP;tptinc992j;p60p61;1989;32088.9;992;j
QP;tptinc992j;p60p61;1990;32104.199;992;j
QP;tptinc992j;p60p61;1991;31546.4;992;j
QP;tptinc992j;p60p61;1992;31627.801;992;j
QP;tptinc992j;p60p61;1993;31983.301;992;j
QP;tptinc992j;p60p61;1994;32949.602;992;j
QP;tptinc992j;p60p61;1995;32856.199;992;j
QP;tptinc992j;p60p61;1996;33424.301;992;j
QP;tptinc992j;p60p61;1997;34124.0;992;j
QP;tptinc992j;p60p61;1998;34902.398;992;j
QP;tptinc992j;p60p61;1999;35526.801;992;j
QP;tptinc992j;p60p61;2000;36291.898;992;j
QP;tptinc992j;p60p61;2001;36864.699;992;j
QP;tptinc992j;p60p61;2002;36965.199;992;j
QP;tptinc992j;p60p61;2003;37186.102;992;j
QP;tptinc992j;p60p61;2004;37646.898;992;j
QP;tptinc992j;p60p61;2005;37394.801;992;j
QP;tptinc992j;p60p61;2006;37433.301;992;j
QP;tptinc992j;p60p61;2007;36977.5;992;j
QP;tptinc992j;p60p61;2008;36619.0;992;j
QP;tptinc992j;p60p61;2009;35800.199;992;j
QP;tptinc992j;p60p61;2010;35571.898;992;j
QP;tptinc992j;p60p61;2011;35980.398;992;j
QP;tptinc992j;p60p61;2012;35951.801;992;j
QP;tptinc992j;p60p61;2013;36385.301;992;j
QP;tptinc992j;p60p61;2014;36542.0;992;j
QP;tptinc992j;p60p61;2015;36920.699;992;j
QP;tptinc992j;p60p61;2016;37046.398;992;j
QP;tptinc992j;p60p100;1980;29078.1;992;j
QP;tptinc992j;p60p100;1981;29046.699;992;j
QP;tptinc992j;p60p100;1982;28132.9;992;j
QP;tptinc992j;p60p100;1983;28511.1;992;j
QP;tptinc992j;p60p100;1984;29695.699;992;j
QP;tptinc992j;p60p100;1985;30291.801;992;j
QP;tptinc992j;p60p100;1986;30828.6;992;j
QP;tptinc992j;p60p100;1987;31215.199;992;j
QP;tptinc992j;p60p100;1988;31698.301;992;j
QP;tptinc992j;p60p100;1989;32088.9;992;j
QP;tptinc992j;p60p100;1990;32104.199;992;j
QP;tptinc992j;p60p100;1991;31546.4;992;j
QP;tptinc992j;p60p100;1992;31627.801;992;j
QP;tptinc992j;p60p100;1993;31983.301;992;j
QP;tptinc992j;p60p100;1994;32949.602;992;j
QP;tptinc992j;p60p100;1995;32856.199;992;j
QP;tptinc992j;p60p100;1996;33424.301;992;j
QP;tptinc992j;p60p100;1997;34124.0;992;j
QP;tptinc992j;p60p100;1998;34902.398;992;j
QP;tptinc992j;p60p100;1999;35526.801;992;j
QP;tptinc992j;p60p100;2000;36291.898;992;j
QP;tptinc992j;p60p100;2001;36864.699;992;j
QP;tptinc992j;p60p100;2002;36965.199;992;j
QP;tptinc992j;p60p100;2003;37186.102;992;j
QP;tptinc992j;p60p100;2004;37646.898;992;j
QP;tptinc992j;p60p100;2005;37394.801;992;j
QP;tptinc992j;p60p100;2006;37433.301;992;j
QP;tptinc992j;p60p100;2007;36977.5;992;j
QP;tptinc992j;p60p100;2008;36619.0;992;j
QP;tptinc992j;p60p100;2009;35800.199;992;j
QP;tptinc992j;p60p100;2010;35571.898;992;j
QP;tptinc992j;p60p100;2011;35980.398;992;j
QP;tptinc992j;p60p100;2012;35951.801;992;j
QP;tptinc992j;p60p100;2013;36385.301;992;j
QP;tptinc992j;p60p100;2014;36542.0;992;j
QP;tptinc992j;p60p100;2015;36920.699;992;j
QP;tptinc992j;p60p100;2016;37046.398;992;j
QP;tptinc992j;p5p6;1980;3744.3999;992;j
QP;tptinc992j;p5p6;1981;3440.8999;992;j
QP;tptinc992j;p5p6;1982;2781.3999;992;j
QP;tptinc992j;p5p6;1983;2416.6001;992;j
QP;tptinc992j;p5p6;1984;2716.5;992;j
QP;tptinc992j;p5p6;1985;2648.3999;992;j
QP;tptinc992j;p5p6;1986;2512.5;992;j
QP;tptinc992j;p5p6;1987;2301.2;992;j
QP;tptinc992j;p5p6;1988;2497.3999;992;j
QP;tptinc992j;p5p6;1989;2398.1001;992;j
QP;tptinc992j;p5p6;1990;2234.2;992;j
QP;tptinc992j;p5p6;1991;1951.0;992;j
QP;tptinc992j;p5p6;1992;1605.9;992;j
QP;tptinc992j;p5p6;1993;1614.8;992;j
QP;tptinc992j;p5p6;1994;1756.1;992;j
QP;tptinc992j;p5p6;1995;1780.8;992;j
QP;tptinc992j;p5p6;1996;1845.3;992;j
QP;tptinc992j;p5p6;1997;2042.5;992;j
QP;tptinc992j;p5p6;1998;2167.6001;992;j
QP;tptinc992j;p5p6;1999;2292.2;992;j
QP;tptinc992j;p5p6;2000;2234.5;992;j
QP;tptinc992j;p5p6;2001;2304.3999;992;j
QP;tptinc992j;p5p6;2002;2216.8;992;j
QP;tptinc992j;p5p6;2003;1921.1;992;j
QP;tptinc992j;p5p6;2004;1910.5;992;j
QP;tptinc992j;p5p6;2005;1862.0;992;j
QP;tptinc992j;p5p6;2006;1615.7;992;j
QP;tptinc992j;p5p6;2007;2452.5;992;j
QP;tptinc992j;p5p6;2008;1836.6;992;j
QP;tptinc992j;p5p6;2009;1181.4;992;j
QP;tptinc992j;p5p6;2010;1168.6;992;j
QP;tptinc992j;p5p6;2011;814.0;992;j
QP;tptinc992j;p5p6;2012;723.79999;992;j
QP;tptinc992j;p5p6;2013;1095.9;992;j
QP;tptinc992j;p5p6;2014;803.79999;992;j
QP;tptinc992j;p5p6;2015;801.0;992;j
QP;tptinc992j;p5p6;2016;803.29999;992;j
QP;tptinc992j;p5p100;1980;3744.3999;992;j
QP;tptinc992j;p5p100;1981;3440.8999;992;j
QP;tptinc992j;p5p100;1982;2781.3999;992;j
QP;tptinc992j;p5p100;1983;2416.6001;992;j
QP;tptinc992j;p5p100;1984;2716.5;992;j
QP;tptinc992j;p5p100;1985;2648.3999;992;j
QP;tptinc992j;p5p100;1986;2512.5;992;j
QP;tptinc992j;p5p100;1987;2301.2;992;j
QP;tptinc992j;p5p100;1988;2497.3999;992;j
QP;tptinc992j;p5p100;1989;2398.1001;992;j
QP;tptinc992j;p5p100;1990;2234.2;992;j
QP;tptinc992j;p5p100;1991;1951.0;992;j
QP;tptinc992j;p5p100;1992;1605.9;992;j
QP;tptinc992j;p5p100;1993;1614.8;992;j
QP;tptinc992j;p5p100;1994;1756.1;992;j
QP;tptinc992j;p5p100;1995;1780.8;992;j
QP;tptinc992j;p5p100;1996;1845.3;992;j
QP;tptinc992j;p5p100;1997;2042.5;992;j
QP;tptinc992j;p5p100;1998;2167.6001;992;j
QP;tptinc992j;p5p100;1999;2292.2;992;j
QP;tptinc992j;p5p100;2000;2234.5;992;j
QP;tptinc992j;p5p100;2001;2304.3999;992;j
QP;tptinc992j;p5p100;2002;2216.8;992;j
QP;tptinc992j;p5p100;2003;1921.1;992;j
QP;tptinc992j;p5p100;2004;1910.5;992;j
QP;tptinc992j;p5p100;2005;1862.0;992;j
QP;tptinc992j;p5p100;2006;1615.7;992;j
QP;tptinc992j;p5p100;2007;2452.5;992;j
QP;tptinc992j;p5p100;2008;1836.6;992;j
QP;tptinc992j;p5p100;2009;1181.4;992;j
QP;tptinc992j;p5p100;2010;1168.6;992;j
QP;tptinc992j;p5p100;2011;814.0;992;j
QP;tptinc992j;p5p100;2012;723.79999;992;j
QP;tptinc992j;p5p100;2013;1095.9;992;j
QP;tptinc992j;p5p100;2014;803.79999;992;j
QP;tptinc992j;p5p100;2015;801.0;992;j
QP;tptinc992j;p5p100;2016;803.29999;992;j
QP;tptinc992j;p59p60;1980;28462.4;992;j
QP;tptinc992j;p59p60;1981;28539.6;992;j
QP;tptinc992j;p59p60;1982;27627.9;992;j
QP;tptinc992j;p59p60;1983;27863.1;992;j
QP;tptinc992j;p59p60;1984;29050.9;992;j
QP;tptinc992j;p59p60;1985;29694.1;992;j
QP;tptinc992j;p59p60;1986;30149.0;992;j
QP;tptinc992j;p59p60;1987;30602.699;992;j
QP;tptinc992j;p59p60;1988;30980.301;992;j
QP;tptinc992j;p59p60;1989;31362.5;992;j
QP;tptinc992j;p59p60;1990;31432.801;992;j
QP;tptinc992j;p59p60;1991;30846.6;992;j
QP;tptinc992j;p59p60;1992;30937.6;992;j
QP;tptinc992j;p59p60;1993;31360.801;992;j
QP;tptinc992j;p59p60;1994;32188.199;992;j
QP;tptinc992j;p59p60;1995;32139.199;992;j
QP;tptinc992j;p59p60;1996;32648.699;992;j
QP;tptinc992j;p59p60;1997;33252.398;992;j
QP;tptinc992j;p59p60;1998;34212.5;992;j
QP;tptinc992j;p59p60;1999;34799.898;992;j
QP;tptinc992j;p59p60;2000;35584.102;992;j
QP;tptinc992j;p59p60;2001;36088.699;992;j
QP;tptinc992j;p59p60;2002;36158.301;992;j
QP;tptinc992j;p59p60;2003;36369.199;992;j
QP;tptinc992j;p59p60;2004;36808.398;992;j
QP;tptinc992j;p59p60;2005;36535.102;992;j
QP;tptinc992j;p59p60;2006;36547.199;992;j
QP;tptinc992j;p59p60;2007;36082.699;992;j
QP;tptinc992j;p59p60;2008;35735.398;992;j
QP;tptinc992j;p59p60;2009;34934.0;992;j
QP;tptinc992j;p59p60;2010;34686.602;992;j
QP;tptinc992j;p59p60;2011;35069.5;992;j
QP;tptinc992j;p59p60;2012;34977.699;992;j
QP;tptinc992j;p59p60;2013;35426.398;992;j
QP;tptinc992j;p59p60;2014;35623.398;992;j
QP;tptinc992j;p59p60;2015;35993.0;992;j
QP;tptinc992j;p59p60;2016;36115.801;992;j
QP;tptinc992j;p59p100;1980;28462.4;992;j
QP;tptinc992j;p59p100;1981;28539.6;992;j
QP;tptinc992j;p59p100;1982;27627.9;992;j
QP;tptinc992j;p59p100;1983;27863.1;992;j
QP;tptinc992j;p59p100;1984;29050.9;992;j
QP;tptinc992j;p59p100;1985;29694.1;992;j
QP;tptinc992j;p59p100;1986;30149.0;992;j
QP;tptinc992j;p59p100;1987;30602.699;992;j
QP;tptinc992j;p59p100;1988;30980.301;992;j
QP;tptinc992j;p59p100;1989;31362.5;992;j
QP;tptinc992j;p59p100;1990;31432.801;992;j
QP;tptinc992j;p59p100;1991;30846.6;992;j
QP;tptinc992j;p59p100;1992;30937.6;992;j
QP;tptinc992j;p59p100;1993;31360.801;992;j
QP;tptinc992j;p59p100;1994;32188.199;992;j
QP;tptinc992j;p59p100;1995;32139.199;992;j
QP;tptinc992j;p59p100;1996;32648.699;992;j
QP;tptinc992j;p59p100;1997;33252.398;992;j
QP;tptinc992j;p59p100;1998;34212.5;992;j
QP;tptinc992j;p59p100;1999;34799.898;992;j
QP;tptinc992j;p59p100;2000;35584.102;992;j
QP;tptinc992j;p59p100;2001;36088.699;992;j
QP;tptinc992j;p59p100;2002;36158.301;992;j
QP;tptinc992j;p59p100;2003;36369.199;992;j
QP;tptinc992j;p59p100;2004;36808.398;992;j
QP;tptinc992j;p59p100;2005;36535.102;992;j
QP;tptinc992j;p59p100;2006;36547.199;992;j
QP;tptinc992j;p59p100;2007;36082.699;992;j
QP;tptinc992j;p59p100;2008;35735.398;992;j
QP;tptinc992j;p59p100;2009;34934.0;992;j
QP;tptinc992j;p59p100;2010;34686.602;992;j
QP;tptinc992j;p59p100;2011;35069.5;992;j
QP;tptinc992j;p59p100;2012;34977.699;992;j
QP;tptinc992j;p59p100;2013;35426.398;992;j
QP;tptinc992j;p59p100;2014;35623.398;992;j
QP;tptinc992j;p59p100;2015;35993.0;992;j
QP;tptinc992j;p59p100;2016;36115.801;992;j
QP;tptinc992j;p58p59;1980;28032.199;992;j
QP;tptinc992j;p58p59;1981;28046.4;992;j
QP;tptinc992j;p58p59;1982;27083.5;992;j
QP;tptinc992j;p58p59;1983;27345.4;992;j
QP;tptinc992j;p58p59;1984;28547.699;992;j
QP;tptinc992j;p58p59;1985;29097.699;992;j
QP;tptinc992j;p58p59;1986;29548.301;992;j
QP;tptinc992j;p58p59;1987;29860.301;992;j
QP;tptinc992j;p58p59;1988;30385.801;992;j
QP;tptinc992j;p58p59;1989;30817.5;992;j
QP;tptinc992j;p58p59;1990;30784.301;992;j
QP;tptinc992j;p58p59;1991;30183.9;992;j
QP;tptinc992j;p58p59;1992;30340.9;992;j
QP;tptinc992j;p58p59;1993;30656.5;992;j
QP;tptinc992j;p58p59;1994;31544.9;992;j
QP;tptinc992j;p58p59;1995;31545.301;992;j
QP;tptinc992j;p58p59;1996;31866.5;992;j
QP;tptinc992j;p58p59;1997;32611.9;992;j
QP;tptinc992j;p58p59;1998;33426.602;992;j
QP;tptinc992j;p58p59;1999;33933.301;992;j
QP;tptinc992j;p58p59;2000;34741.199;992;j
QP;tptinc992j;p58p59;2001;35303.102;992;j
QP;tptinc992j;p58p59;2002;35309.602;992;j
QP;tptinc992j;p58p59;2003;35519.398;992;j
QP;tptinc992j;p58p59;2004;35880.5;992;j
QP;tptinc992j;p58p59;2005;35638.199;992;j
QP;tptinc992j;p58p59;2006;35749.0;992;j
QP;tptinc992j;p58p59;2007;35252.0;992;j
QP;tptinc992j;p58p59;2008;34891.301;992;j
QP;tptinc992j;p58p59;2009;34046.602;992;j
QP;tptinc992j;p58p59;2010;33813.0;992;j
QP;tptinc992j;p58p59;2011;34205.102;992;j
QP;tptinc992j;p58p59;2012;34092.898;992;j
QP;tptinc992j;p58p59;2013;34523.602;992;j
QP;tptinc992j;p58p59;2014;34637.301;992;j
QP;tptinc992j;p58p59;2015;34996.199;992;j
QP;tptinc992j;p58p59;2016;35114.699;992;j
QP;tptinc992j;p58p100;1980;28032.199;992;j
QP;tptinc992j;p58p100;1981;28046.4;992;j
QP;tptinc992j;p58p100;1982;27083.5;992;j
QP;tptinc992j;p58p100;1983;27345.4;992;j
QP;tptinc992j;p58p100;1984;28547.699;992;j
QP;tptinc992j;p58p100;1985;29097.699;992;j
QP;tptinc992j;p58p100;1986;29548.301;992;j
QP;tptinc992j;p58p100;1987;29860.301;992;j
QP;tptinc992j;p58p100;1988;30385.801;992;j
QP;tptinc992j;p58p100;1989;30817.5;992;j
QP;tptinc992j;p58p100;1990;30784.301;992;j
QP;tptinc992j;p58p100;1991;30183.9;992;j
QP;tptinc992j;p58p100;1992;30340.9;992;j
QP;tptinc992j;p58p100;1993;30656.5;992;j
QP;tptinc992j;p58p100;1994;31544.9;992;j
QP;tptinc992j;p58p100;1995;31545.301;992;j
QP;tptinc992j;p58p100;1996;31866.5;992;j
QP;tptinc992j;p58p100;1997;32611.9;992;j
QP;tptinc992j;p58p100;1998;33426.602;992;j
QP;tptinc992j;p58p100;1999;33933.301;992;j
QP;tptinc992j;p58p100;2000;34741.199;992;j
QP;tptinc992j;p58p100;2001;35303.102;992;j
QP;tptinc992j;p58p100;2002;35309.602;992;j
QP;tptinc992j;p58p100;2003;35519.398;992;j
QP;tptinc992j;p58p100;2004;35880.5;992;j
QP;tptinc992j;p58p100;2005;35638.199;992;j
QP;tptinc992j;p58p100;2006;35749.0;992;j
QP;tptinc992j;p58p100;2007;35252.0;992;j
QP;tptinc992j;p58p100;2008;34891.301;992;j
QP;tptinc992j;p58p100;2009;34046.602;992;j
QP;tptinc992j;p58p100;2010;33813.0;992;j
QP;tptinc992j;p58p100;2011;34205.102;992;j
QP;tptinc992j;p58p100;2012;34092.898;992;j
QP;tptinc992j;p58p100;2013;34523.602;992;j
QP;tptinc992j;p58p100;2014;34637.301;992;j
QP;tptinc992j;p58p100;2015;34996.199;992;j
QP;tptinc992j;p58p100;2016;35114.699;992;j
QP;tptinc992j;p57p58;1980;27484.9;992;j
QP;tptinc992j;p57p58;1981;27496.5;992;j
QP;tptinc992j;p57p58;1982;26624.801;992;j
QP;tptinc992j;p57p58;1983;26814.699;992;j
QP;tptinc992j;p57p58;1984;28046.0;992;j
QP;tptinc992j;p57p58;1985;28598.1;992;j
QP;tptinc992j;p57p58;1986;28800.301;992;j
QP;tptinc992j;p57p58;1987;29260.199;992;j
QP;tptinc992j;p57p58;1988;29676.301;992;j
QP;tptinc992j;p57p58;1989;30122.801;992;j
QP;tptinc992j;p57p58;1990;30104.699;992;j
QP;tptinc992j;p57p58;1991;29560.199;992;j
QP;tptinc992j;p57p58;1992;29614.4;992;j
QP;tptinc992j;p57p58;1993;30042.4;992;j
QP;tptinc992j;p57p58;1994;30841.9;992;j
QP;tptinc992j;p57p58;1995;30804.1;992;j
QP;tptinc992j;p57p58;1996;31114.5;992;j
QP;tptinc992j;p57p58;1997;31846.5;992;j
QP;tptinc992j;p57p58;1998;32677.0;992;j
QP;tptinc992j;p57p58;1999;33208.5;992;j
QP;tptinc992j;p57p58;2000;33967.398;992;j
QP;tptinc992j;p57p58;2001;34534.699;992;j
