country;variable;percentile;year;value;age;pop
QY-MER;sptinc992j;p49p100;2013;0.81999999;992;j
QY-MER;sptinc992j;p49p100;2014;0.8197;992;j
QY-MER;sptinc992j;p49p100;2015;0.81900001;992;j
QY-MER;sptinc992j;p49p100;2016;0.81699997;992;j
QY-MER;sptinc992j;p49p100;2017;0.81629997;992;j
QY-MER;sptinc992j;p48p49;1980;0.0074999998;992;j
QY-MER;sptinc992j;p48p49;1981;0.0074999998;992;j
QY-MER;sptinc992j;p48p49;1982;0.0074999998;992;j
QY-MER;sptinc992j;p48p49;1983;0.0074999998;992;j
QY-MER;sptinc992j;p48p49;1984;0.0074;992;j
QY-MER;sptinc992j;p48p49;1985;0.0074;992;j
QY-MER;sptinc992j;p48p49;1986;0.0073000002;992;j
QY-MER;sptinc992j;p48p49;1987;0.0073000002;992;j
QY-MER;sptinc992j;p48p49;1988;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;1989;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;1990;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;1991;0.0073000002;992;j
QY-MER;sptinc992j;p48p49;1992;0.0074;992;j
QY-MER;sptinc992j;p48p49;1993;0.0073000002;992;j
QY-MER;sptinc992j;p48p49;1994;0.0073000002;992;j
QY-MER;sptinc992j;p48p49;1995;0.0073000002;992;j
QY-MER;sptinc992j;p48p49;1996;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;1997;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;1998;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;1999;0.0071;992;j
QY-MER;sptinc992j;p48p49;2000;0.0071;992;j
QY-MER;sptinc992j;p48p49;2001;0.0071;992;j
QY-MER;sptinc992j;p48p49;2002;0.0071;992;j
QY-MER;sptinc992j;p48p49;2003;0.0071999999;992;j
QY-MER;sptinc992j;p48p49;2004;0.0071;992;j
QY-MER;sptinc992j;p48p49;2005;0.0071;992;j
QY-MER;sptinc992j;p48p49;2006;0.0070000002;992;j
QY-MER;sptinc992j;p48p49;2007;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2008;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2009;0.0070000002;992;j
QY-MER;sptinc992j;p48p49;2010;0.0070000002;992;j
QY-MER;sptinc992j;p48p49;2011;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2012;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2013;0.0068000001;992;j
QY-MER;sptinc992j;p48p49;2014;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2015;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2016;0.0068999999;992;j
QY-MER;sptinc992j;p48p49;2017;0.0068999999;992;j
QY-MER;sptinc992j;p48p100;1980;0.80699998;992;j
QY-MER;sptinc992j;p48p100;1981;0.80879998;992;j
QY-MER;sptinc992j;p48p100;1982;0.80849999;992;j
QY-MER;sptinc992j;p48p100;1983;0.80930001;992;j
QY-MER;sptinc992j;p48p100;1984;0.80909997;992;j
QY-MER;sptinc992j;p48p100;1985;0.81040001;992;j
QY-MER;sptinc992j;p48p100;1986;0.81;992;j
QY-MER;sptinc992j;p48p100;1987;0.81089997;992;j
QY-MER;sptinc992j;p48p100;1988;0.81209999;992;j
QY-MER;sptinc992j;p48p100;1989;0.81449997;992;j
QY-MER;sptinc992j;p48p100;1990;0.81910002;992;j
QY-MER;sptinc992j;p48p100;1991;0.82190001;992;j
QY-MER;sptinc992j;p48p100;1992;0.82539999;992;j
QY-MER;sptinc992j;p48p100;1993;0.82669997;992;j
QY-MER;sptinc992j;p48p100;1994;0.8272;992;j
QY-MER;sptinc992j;p48p100;1995;0.82770002;992;j
QY-MER;sptinc992j;p48p100;1996;0.82749999;992;j
QY-MER;sptinc992j;p48p100;1997;0.82770002;992;j
QY-MER;sptinc992j;p48p100;1998;0.8283;992;j
QY-MER;sptinc992j;p48p100;1999;0.83050001;992;j
QY-MER;sptinc992j;p48p100;2000;0.83029997;992;j
QY-MER;sptinc992j;p48p100;2001;0.82969999;992;j
QY-MER;sptinc992j;p48p100;2002;0.82819998;992;j
QY-MER;sptinc992j;p48p100;2003;0.82690001;992;j
QY-MER;sptinc992j;p48p100;2004;0.82789999;992;j
QY-MER;sptinc992j;p48p100;2005;0.82880002;992;j
QY-MER;sptinc992j;p48p100;2006;0.82849997;992;j
QY-MER;sptinc992j;p48p100;2007;0.82749999;992;j
QY-MER;sptinc992j;p48p100;2008;0.82389998;992;j
QY-MER;sptinc992j;p48p100;2009;0.82249999;992;j
QY-MER;sptinc992j;p48p100;2010;0.82419997;992;j
QY-MER;sptinc992j;p48p100;2011;0.82630002;992;j
QY-MER;sptinc992j;p48p100;2012;0.82480001;992;j
QY-MER;sptinc992j;p48p100;2013;0.82679999;992;j
QY-MER;sptinc992j;p48p100;2014;0.82660002;992;j
QY-MER;sptinc992j;p48p100;2015;0.8258;992;j
QY-MER;sptinc992j;p48p100;2016;0.82389998;992;j
QY-MER;sptinc992j;p48p100;2017;0.82319999;992;j
QY-MER;sptinc992j;p47p48;1980;0.0073000002;992;j
QY-MER;sptinc992j;p47p48;1981;0.0073000002;992;j
QY-MER;sptinc992j;p47p48;1982;0.0073000002;992;j
QY-MER;sptinc992j;p47p48;1983;0.0073000002;992;j
QY-MER;sptinc992j;p47p48;1984;0.0073000002;992;j
QY-MER;sptinc992j;p47p48;1985;0.0071999999;992;j
QY-MER;sptinc992j;p47p48;1986;0.0071999999;992;j
QY-MER;sptinc992j;p47p48;1987;0.0071;992;j
QY-MER;sptinc992j;p47p48;1988;0.0071;992;j
QY-MER;sptinc992j;p47p48;1989;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;1990;0.0071;992;j
QY-MER;sptinc992j;p47p48;1991;0.0071999999;992;j
QY-MER;sptinc992j;p47p48;1992;0.0071999999;992;j
QY-MER;sptinc992j;p47p48;1993;0.0071;992;j
QY-MER;sptinc992j;p47p48;1994;0.0071;992;j
QY-MER;sptinc992j;p47p48;1995;0.0071;992;j
QY-MER;sptinc992j;p47p48;1996;0.0071;992;j
QY-MER;sptinc992j;p47p48;1997;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;1998;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;1999;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;2000;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;2001;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;2002;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;2003;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;2004;0.0070000002;992;j
QY-MER;sptinc992j;p47p48;2005;0.0068999999;992;j
QY-MER;sptinc992j;p47p48;2006;0.0068999999;992;j
QY-MER;sptinc992j;p47p48;2007;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2008;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2009;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2010;0.0068999999;992;j
QY-MER;sptinc992j;p47p48;2011;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2012;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2013;0.0066999998;992;j
QY-MER;sptinc992j;p47p48;2014;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2015;0.0066999998;992;j
QY-MER;sptinc992j;p47p48;2016;0.0068000001;992;j
QY-MER;sptinc992j;p47p48;2017;0.0068000001;992;j
QY-MER;sptinc992j;p47p100;1980;0.8143;992;j
QY-MER;sptinc992j;p47p100;1981;0.8161;992;j
QY-MER;sptinc992j;p47p100;1982;0.81590003;992;j
QY-MER;sptinc992j;p47p100;1983;0.81660002;992;j
QY-MER;sptinc992j;p47p100;1984;0.81629997;992;j
QY-MER;sptinc992j;p47p100;1985;0.81760001;992;j
QY-MER;sptinc992j;p47p100;1986;0.81720001;992;j
QY-MER;sptinc992j;p47p100;1987;0.81800002;992;j
QY-MER;sptinc992j;p47p100;1988;0.81919998;992;j
QY-MER;sptinc992j;p47p100;1989;0.8215;992;j
QY-MER;sptinc992j;p47p100;1990;0.82620001;992;j
QY-MER;sptinc992j;p47p100;1991;0.82910001;992;j
QY-MER;sptinc992j;p47p100;1992;0.8326;992;j
QY-MER;sptinc992j;p47p100;1993;0.83389997;992;j
QY-MER;sptinc992j;p47p100;1994;0.83429998;992;j
QY-MER;sptinc992j;p47p100;1995;0.8348;992;j
QY-MER;sptinc992j;p47p100;1996;0.83459997;992;j
QY-MER;sptinc992j;p47p100;1997;0.83469999;992;j
QY-MER;sptinc992j;p47p100;1998;0.83530003;992;j
QY-MER;sptinc992j;p47p100;1999;0.83749998;992;j
QY-MER;sptinc992j;p47p100;2000;0.8373;992;j
QY-MER;sptinc992j;p47p100;2001;0.83670002;992;j
QY-MER;sptinc992j;p47p100;2002;0.83520001;992;j
QY-MER;sptinc992j;p47p100;2003;0.83389997;992;j
QY-MER;sptinc992j;p47p100;2004;0.8348;992;j
QY-MER;sptinc992j;p47p100;2005;0.83569998;992;j
QY-MER;sptinc992j;p47p100;2006;0.83539999;992;j
QY-MER;sptinc992j;p47p100;2007;0.83429998;992;j
QY-MER;sptinc992j;p47p100;2008;0.83069998;992;j
QY-MER;sptinc992j;p47p100;2009;0.82929999;992;j
QY-MER;sptinc992j;p47p100;2010;0.83109999;992;j
QY-MER;sptinc992j;p47p100;2011;0.83310002;992;j
QY-MER;sptinc992j;p47p100;2012;0.83160001;992;j
QY-MER;sptinc992j;p47p100;2013;0.83350003;992;j
QY-MER;sptinc992j;p47p100;2014;0.83340001;992;j
QY-MER;sptinc992j;p47p100;2015;0.83249998;992;j
QY-MER;sptinc992j;p47p100;2016;0.83069998;992;j
QY-MER;sptinc992j;p47p100;2017;0.82999998;992;j
QY-MER;sptinc992j;p46p47;1980;0.0071;992;j
QY-MER;sptinc992j;p46p47;1981;0.0071;992;j
QY-MER;sptinc992j;p46p47;1982;0.0071999999;992;j
QY-MER;sptinc992j;p46p47;1983;0.0071;992;j
QY-MER;sptinc992j;p46p47;1984;0.0071;992;j
QY-MER;sptinc992j;p46p47;1985;0.0071;992;j
QY-MER;sptinc992j;p46p47;1986;0.0070000002;992;j
QY-MER;sptinc992j;p46p47;1987;0.0070000002;992;j
QY-MER;sptinc992j;p46p47;1988;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1989;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1990;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1991;0.0070000002;992;j
QY-MER;sptinc992j;p46p47;1992;0.0070000002;992;j
QY-MER;sptinc992j;p46p47;1993;0.0070000002;992;j
QY-MER;sptinc992j;p46p47;1994;0.0070000002;992;j
QY-MER;sptinc992j;p46p47;1995;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1996;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1997;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1998;0.0068999999;992;j
QY-MER;sptinc992j;p46p47;1999;0.0068000001;992;j
QY-MER;sptinc992j;p46p47;2000;0.0068000001;992;j
QY-MER;sptinc992j;p46p47;2001;0.0068000001;992;j
QY-MER;sptinc992j;p46p47;2002;0.0068000001;992;j
QY-MER;sptinc992j;p46p47;2003;0.0068000001;992;j
QY-MER;sptinc992j;p46p47;2004;0.0068000001;992;j
QY-MER;sptinc992j;p46p47;2005;0.0066999998;992;j
QY-MER;sptinc992j;p46p47;2006;0.0066999998;992;j
QY-MER;sptinc992j;p46p47;2007;0.0066999998;992;j
QY-MER;sptinc992j;p46p47;2008;0.0066;992;j
QY-MER;sptinc992j;p46p47;2009;0.0066999998;992;j
QY-MER;sptinc992j;p46p47;2010;0.0066999998;992;j
QY-MER;sptinc992j;p46p47;2011;0.0066;992;j
QY-MER;sptinc992j;p46p47;2012;0.0066;992;j
QY-MER;sptinc992j;p46p47;2013;0.0066;992;j
QY-MER;sptinc992j;p46p47;2014;0.0066;992;j
QY-MER;sptinc992j;p46p47;2015;0.0066;992;j
QY-MER;sptinc992j;p46p47;2016;0.0066;992;j
QY-MER;sptinc992j;p46p47;2017;0.0066;992;j
QY-MER;sptinc992j;p46p100;1980;0.8215;992;j
QY-MER;sptinc992j;p46p100;1981;0.82319999;992;j
QY-MER;sptinc992j;p46p100;1982;0.82300001;992;j
QY-MER;sptinc992j;p46p100;1983;0.82380003;992;j
QY-MER;sptinc992j;p46p100;1984;0.82340002;992;j
QY-MER;sptinc992j;p46p100;1985;0.8247;992;j
QY-MER;sptinc992j;p46p100;1986;0.82419997;992;j
QY-MER;sptinc992j;p46p100;1987;0.82499999;992;j
QY-MER;sptinc992j;p46p100;1988;0.82599998;992;j
QY-MER;sptinc992j;p46p100;1989;0.82840002;992;j
QY-MER;sptinc992j;p46p100;1990;0.833;992;j
QY-MER;sptinc992j;p46p100;1991;0.83609998;992;j
QY-MER;sptinc992j;p46p100;1992;0.83960003;992;j
QY-MER;sptinc992j;p46p100;1993;0.84079999;992;j
QY-MER;sptinc992j;p46p100;1994;0.84130001;992;j
QY-MER;sptinc992j;p46p100;1995;0.84179997;992;j
QY-MER;sptinc992j;p46p100;1996;0.84149998;992;j
QY-MER;sptinc992j;p46p100;1997;0.8416;992;j
QY-MER;sptinc992j;p46p100;1998;0.84219998;992;j
QY-MER;sptinc992j;p46p100;1999;0.84429997;992;j
QY-MER;sptinc992j;p46p100;2000;0.8441;992;j
QY-MER;sptinc992j;p46p100;2001;0.84350002;992;j
QY-MER;sptinc992j;p46p100;2002;0.84200001;992;j
QY-MER;sptinc992j;p46p100;2003;0.84069997;992;j
QY-MER;sptinc992j;p46p100;2004;0.8416;992;j
QY-MER;sptinc992j;p46p100;2005;0.84240001;992;j
QY-MER;sptinc992j;p46p100;2006;0.84210002;992;j
QY-MER;sptinc992j;p46p100;2007;0.8409;992;j
QY-MER;sptinc992j;p46p100;2008;0.8373;992;j
QY-MER;sptinc992j;p46p100;2009;0.83600003;992;j
QY-MER;sptinc992j;p46p100;2010;0.83780003;992;j
QY-MER;sptinc992j;p46p100;2011;0.83969998;992;j
QY-MER;sptinc992j;p46p100;2012;0.83829999;992;j
QY-MER;sptinc992j;p46p100;2013;0.84009999;992;j
QY-MER;sptinc992j;p46p100;2014;0.83999997;992;j
QY-MER;sptinc992j;p46p100;2015;0.8391;992;j
QY-MER;sptinc992j;p46p100;2016;0.8373;992;j
QY-MER;sptinc992j;p46p100;2017;0.83660001;992;j
QY-MER;sptinc992j;p45p46;1980;0.0070000002;992;j
QY-MER;sptinc992j;p45p46;1981;0.0070000002;992;j
QY-MER;sptinc992j;p45p46;1982;0.0070000002;992;j
QY-MER;sptinc992j;p45p46;1983;0.0070000002;992;j
QY-MER;sptinc992j;p45p46;1984;0.0068999999;992;j
QY-MER;sptinc992j;p45p46;1985;0.0068999999;992;j
QY-MER;sptinc992j;p45p46;1986;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1987;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1988;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;1989;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;1990;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;1991;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1992;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1993;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1994;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1995;0.0068000001;992;j
QY-MER;sptinc992j;p45p46;1996;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;1997;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;1998;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;1999;0.0066;992;j
QY-MER;sptinc992j;p45p46;2000;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;2001;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;2002;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;2003;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;2004;0.0066999998;992;j
QY-MER;sptinc992j;p45p46;2005;0.0066;992;j
QY-MER;sptinc992j;p45p46;2006;0.0066;992;j
QY-MER;sptinc992j;p45p46;2007;0.0065000001;992;j
QY-MER;sptinc992j;p45p46;2008;0.0065000001;992;j
QY-MER;sptinc992j;p45p46;2009;0.0065000001;992;j
QY-MER;sptinc992j;p45p46;2010;0.0066;992;j
QY-MER;sptinc992j;p45p46;2011;0.0065000001;992;j
QY-MER;sptinc992j;p45p46;2012;0.0065000001;992;j
QY-MER;sptinc992j;p45p46;2013;0.0063999998;992;j
QY-MER;sptinc992j;p45p46;2014;0.0063999998;992;j
QY-MER;sptinc992j;p45p46;2015;0.0063999998;992;j
QY-MER;sptinc992j;p45p46;2016;0.0065000001;992;j
QY-MER;sptinc992j;p45p46;2017;0.0065000001;992;j
QY-MER;sptinc992j;p45p100;1980;0.82849997;992;j
QY-MER;sptinc992j;p45p100;1981;0.83020002;992;j
QY-MER;sptinc992j;p45p100;1982;0.82999998;992;j
QY-MER;sptinc992j;p45p100;1983;0.83069998;992;j
QY-MER;sptinc992j;p45p100;1984;0.83039999;992;j
QY-MER;sptinc992j;p45p100;1985;0.83149999;992;j
QY-MER;sptinc992j;p45p100;1986;0.83109999;992;j
QY-MER;sptinc992j;p45p100;1987;0.83179998;992;j
QY-MER;sptinc992j;p45p100;1988;0.83279997;992;j
QY-MER;sptinc992j;p45p100;1989;0.8351;992;j
QY-MER;sptinc992j;p45p100;1990;0.8398;992;j
QY-MER;sptinc992j;p45p100;1991;0.84289998;992;j
QY-MER;sptinc992j;p45p100;1992;0.84649998;992;j
QY-MER;sptinc992j;p45p100;1993;0.84759998;992;j
QY-MER;sptinc992j;p45p100;1994;0.84810001;992;j
QY-MER;sptinc992j;p45p100;1995;0.84850001;992;j
QY-MER;sptinc992j;p45p100;1996;0.84820002;992;j
QY-MER;sptinc992j;p45p100;1997;0.84829998;992;j
QY-MER;sptinc992j;p45p100;1998;0.84890002;992;j
QY-MER;sptinc992j;p45p100;1999;0.85100001;992;j
QY-MER;sptinc992j;p45p100;2000;0.85079998;992;j
QY-MER;sptinc992j;p45p100;2001;0.8502;992;j
QY-MER;sptinc992j;p45p100;2002;0.84869999;992;j
QY-MER;sptinc992j;p45p100;2003;0.84740001;992;j
QY-MER;sptinc992j;p45p100;2004;0.84829998;992;j
QY-MER;sptinc992j;p45p100;2005;0.84899998;992;j
QY-MER;sptinc992j;p45p100;2006;0.84869999;992;j
QY-MER;sptinc992j;p45p100;2007;0.84740001;992;j
QY-MER;sptinc992j;p45p100;2008;0.84380001;992;j
QY-MER;sptinc992j;p45p100;2009;0.84249997;992;j
QY-MER;sptinc992j;p45p100;2010;0.84429997;992;j
QY-MER;sptinc992j;p45p100;2011;0.84619999;992;j
QY-MER;sptinc992j;p45p100;2012;0.8448;992;j
QY-MER;sptinc992j;p45p100;2013;0.84649998;992;j
QY-MER;sptinc992j;p45p100;2014;0.84640002;992;j
QY-MER;sptinc992j;p45p100;2015;0.84560001;992;j
QY-MER;sptinc992j;p45p100;2016;0.84380001;992;j
QY-MER;sptinc992j;p45p100;2017;0.84299999;992;j
QY-MER;sptinc992j;p44p45;1980;0.0068000001;992;j
QY-MER;sptinc992j;p44p45;1981;0.0068000001;992;j
QY-MER;sptinc992j;p44p45;1982;0.0068000001;992;j
QY-MER;sptinc992j;p44p45;1983;0.0068000001;992;j
QY-MER;sptinc992j;p44p45;1984;0.0068000001;992;j
QY-MER;sptinc992j;p44p45;1985;0.0066999998;992;j
QY-MER;sptinc992j;p44p45;1986;0.0066999998;992;j
QY-MER;sptinc992j;p44p45;1987;0.0066;992;j
QY-MER;sptinc992j;p44p45;1988;0.0066;992;j
QY-MER;sptinc992j;p44p45;1989;0.0066;992;j
QY-MER;sptinc992j;p44p45;1990;0.0066;992;j
QY-MER;sptinc992j;p44p45;1991;0.0066999998;992;j
QY-MER;sptinc992j;p44p45;1992;0.0066999998;992;j
QY-MER;sptinc992j;p44p45;1993;0.0066;992;j
QY-MER;sptinc992j;p44p45;1994;0.0066;992;j
QY-MER;sptinc992j;p44p45;1995;0.0066;992;j
QY-MER;sptinc992j;p44p45;1996;0.0066;992;j
QY-MER;sptinc992j;p44p45;1997;0.0066;992;j
QY-MER;sptinc992j;p44p45;1998;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;1999;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;2000;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;2001;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;2002;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;2003;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;2004;0.0065000001;992;j
QY-MER;sptinc992j;p44p45;2005;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2006;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2007;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2008;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2009;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2010;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2011;0.0063;992;j
QY-MER;sptinc992j;p44p45;2012;0.0063999998;992;j
QY-MER;sptinc992j;p44p45;2013;0.0063;992;j
QY-MER;sptinc992j;p44p45;2014;0.0063;992;j
QY-MER;sptinc992j;p44p45;2015;0.0063;992;j
QY-MER;sptinc992j;p44p45;2016;0.0063;992;j
QY-MER;sptinc992j;p44p45;2017;0.0063;992;j
QY-MER;sptinc992j;p44p100;1980;0.83530003;992;j
QY-MER;sptinc992j;p44p100;1981;0.83700001;992;j
QY-MER;sptinc992j;p44p100;1982;0.8369;992;j
QY-MER;sptinc992j;p44p100;1983;0.83749998;992;j
QY-MER;sptinc992j;p44p100;1984;0.83719999;992;j
QY-MER;sptinc992j;p44p100;1985;0.83829999;992;j
QY-MER;sptinc992j;p44p100;1986;0.83770001;992;j
QY-MER;sptinc992j;p44p100;1987;0.83840001;992;j
QY-MER;sptinc992j;p44p100;1988;0.83929998;992;j
QY-MER;sptinc992j;p44p100;1989;0.8416;992;j
QY-MER;sptinc992j;p44p100;1990;0.84630001;992;j
QY-MER;sptinc992j;p44p100;1991;0.84960002;992;j
QY-MER;sptinc992j;p44p100;1992;0.85320002;992;j
QY-MER;sptinc992j;p44p100;1993;0.85430002;992;j
QY-MER;sptinc992j;p44p100;1994;0.85470003;992;j
QY-MER;sptinc992j;p44p100;1995;0.85509998;992;j
QY-MER;sptinc992j;p44p100;1996;0.85479999;992;j
QY-MER;sptinc992j;p44p100;1997;0.85479999;992;j
QY-MER;sptinc992j;p44p100;1998;0.85540003;992;j
QY-MER;sptinc992j;p44p100;1999;0.85750002;992;j
QY-MER;sptinc992j;p44p100;2000;0.85729998;992;j
QY-MER;sptinc992j;p44p100;2001;0.8567;992;j
QY-MER;sptinc992j;p44p100;2002;0.85519999;992;j
QY-MER;sptinc992j;p44p100;2003;0.85399997;992;j
QY-MER;sptinc992j;p44p100;2004;0.85479999;992;j
QY-MER;sptinc992j;p44p100;2005;0.85540003;992;j
QY-MER;sptinc992j;p44p100;2006;0.85509998;992;j
QY-MER;sptinc992j;p44p100;2007;0.8538;992;j
QY-MER;sptinc992j;p44p100;2008;0.8502;992;j
QY-MER;sptinc992j;p44p100;2009;0.84890002;992;j
QY-MER;sptinc992j;p44p100;2010;0.85070002;992;j
QY-MER;sptinc992j;p44p100;2011;0.85250002;992;j
QY-MER;sptinc992j;p44p100;2012;0.85110003;992;j
QY-MER;sptinc992j;p44p100;2013;0.85280001;992;j
QY-MER;sptinc992j;p44p100;2014;0.8527;992;j
QY-MER;sptinc992j;p44p100;2015;0.85180002;992;j
QY-MER;sptinc992j;p44p100;2016;0.85009998;992;j
QY-MER;sptinc992j;p44p100;2017;0.84939998;992;j
QY-MER;sptinc992j;p43p44;1980;0.0066999998;992;j
QY-MER;sptinc992j;p43p44;1981;0.0066;992;j
QY-MER;sptinc992j;p43p44;1982;0.0066999998;992;j
QY-MER;sptinc992j;p43p44;1983;0.0066;992;j
QY-MER;sptinc992j;p43p44;1984;0.0066;992;j
QY-MER;sptinc992j;p43p44;1985;0.0066;992;j
QY-MER;sptinc992j;p43p44;1986;0.0065000001;992;j
QY-MER;sptinc992j;p43p44;1987;0.0065000001;992;j
QY-MER;sptinc992j;p43p44;1988;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1989;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1990;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1991;0.0065000001;992;j
QY-MER;sptinc992j;p43p44;1992;0.0065000001;992;j
QY-MER;sptinc992j;p43p44;1993;0.0065000001;992;j
QY-MER;sptinc992j;p43p44;1994;0.0065000001;992;j
QY-MER;sptinc992j;p43p44;1995;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1996;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1997;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1998;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;1999;0.0063;992;j
QY-MER;sptinc992j;p43p44;2000;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;2001;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;2002;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;2003;0.0063999998;992;j
QY-MER;sptinc992j;p43p44;2004;0.0063;992;j
QY-MER;sptinc992j;p43p44;2005;0.0063;992;j
QY-MER;sptinc992j;p43p44;2006;0.0063;992;j
QY-MER;sptinc992j;p43p44;2007;0.0062000002;992;j
QY-MER;sptinc992j;p43p44;2008;0.0062000002;992;j
QY-MER;sptinc992j;p43p44;2009;0.0063;992;j
QY-MER;sptinc992j;p43p44;2010;0.0063;992;j
QY-MER;sptinc992j;p43p44;2011;0.0062000002;992;j
QY-MER;sptinc992j;p43p44;2012;0.0062000002;992;j
QY-MER;sptinc992j;p43p44;2013;0.0060999999;992;j
QY-MER;sptinc992j;p43p44;2014;0.0060999999;992;j
QY-MER;sptinc992j;p43p44;2015;0.0060999999;992;j
QY-MER;sptinc992j;p43p44;2016;0.0062000002;992;j
QY-MER;sptinc992j;p43p44;2017;0.0062000002;992;j
QY-MER;sptinc992j;p43p100;1980;0.84189999;992;j
QY-MER;sptinc992j;p43p100;1981;0.84369999;992;j
QY-MER;sptinc992j;p43p100;1982;0.84350002;992;j
QY-MER;sptinc992j;p43p100;1983;0.8441;992;j
QY-MER;sptinc992j;p43p100;1984;0.84380001;992;j
QY-MER;sptinc992j;p43p100;1985;0.8448;992;j
QY-MER;sptinc992j;p43p100;1986;0.84420002;992;j
QY-MER;sptinc992j;p43p100;1987;0.84490001;992;j
QY-MER;sptinc992j;p43p100;1988;0.84579998;992;j
QY-MER;sptinc992j;p43p100;1989;0.84799999;992;j
QY-MER;sptinc992j;p43p100;1990;0.85280001;992;j
QY-MER;sptinc992j;p43p100;1991;0.85610002;992;j
QY-MER;sptinc992j;p43p100;1992;0.85970002;992;j
QY-MER;sptinc992j;p43p100;1993;0.86080003;992;j
QY-MER;sptinc992j;p43p100;1994;0.86110002;992;j
QY-MER;sptinc992j;p43p100;1995;0.86159998;992;j
QY-MER;sptinc992j;p43p100;1996;0.86119998;992;j
QY-MER;sptinc992j;p43p100;1997;0.86119998;992;j
QY-MER;sptinc992j;p43p100;1998;0.86180001;992;j
QY-MER;sptinc992j;p43p100;1999;0.86379999;992;j
QY-MER;sptinc992j;p43p100;2000;0.86369997;992;j
QY-MER;sptinc992j;p43p100;2001;0.86309999;992;j
QY-MER;sptinc992j;p43p100;2002;0.86159998;992;j
QY-MER;sptinc992j;p43p100;2003;0.8603;992;j
QY-MER;sptinc992j;p43p100;2004;0.86119998;992;j
