country;variable;percentile;year;value;age;pop
MV;npopul993f;p0p100;1951;9213.0;993;f
MV;npopul993f;p0p100;1952;9574.0;993;f
MV;npopul993f;p0p100;1953;9980.0;993;f
MV;npopul993f;p0p100;1954;10424.0;993;f
MV;npopul993f;p0p100;1955;10904.0;993;f
MV;npopul993f;p0p100;1956;11322.0;993;f
MV;npopul993f;p0p100;1957;11781.0;993;f
MV;npopul993f;p0p100;1958;12264.0;993;f
MV;npopul993f;p0p100;1959;12760.0;993;f
MV;npopul993f;p0p100;1960;13252.0;993;f
MV;npopul993f;p0p100;1961;13636.0;993;f
MV;npopul993f;p0p100;1962;14049.0;993;f
MV;npopul993f;p0p100;1963;14463.0;993;f
MV;npopul993f;p0p100;1964;14847.0;993;f
MV;npopul993f;p0p100;1965;15174.0;993;f
MV;npopul993f;p0p100;1966;15392.0;993;f
MV;npopul993f;p0p100;1967;15573.0;993;f
MV;npopul993f;p0p100;1968;15721.0;993;f
MV;npopul993f;p0p100;1969;15866.0;993;f
MV;npopul993f;p0p100;1970;16015.0;993;f
MV;npopul993f;p0p100;1971;16063.0;993;f
MV;npopul993f;p0p100;1972;16101.0;993;f
MV;npopul993f;p0p100;1973;16154.0;993;f
MV;npopul993f;p0p100;1974;16232.0;993;f
MV;npopul993f;p0p100;1975;16364.0;993;f
MV;npopul993f;p0p100;1976;16567.0;993;f
MV;npopul993f;p0p100;1977;16870.0;993;f
MV;npopul993f;p0p100;1978;17275.0;993;f
MV;npopul993f;p0p100;1979;17762.0;993;f
MV;npopul993f;p0p100;1980;18319.0;993;f
MV;npopul993f;p0p100;1981;18959.0;993;f
MV;npopul993f;p0p100;1982;19643.0;993;f
MV;npopul993f;p0p100;1983;20400.0;993;f
MV;npopul993f;p0p100;1984;21280.0;993;f
MV;npopul993f;p0p100;1985;22310.0;993;f
MV;npopul993f;p0p100;1986;23326.0;993;f
MV;npopul993f;p0p100;1987;24514.0;993;f
MV;npopul993f;p0p100;1988;25813.0;993;f
MV;npopul993f;p0p100;1989;27148.0;993;f
MV;npopul993f;p0p100;1990;28489.0;993;f
MV;npopul993f;p0p100;1991;29874.0;993;f
MV;npopul993f;p0p100;1992;31297.0;993;f
MV;npopul993f;p0p100;1993;32721.0;993;f
MV;npopul993f;p0p100;1994;34103.0;993;f
MV;npopul993f;p0p100;1995;35409.0;993;f
MV;npopul993f;p0p100;1996;36596.0;993;f
MV;npopul993f;p0p100;1997;37639.0;993;f
MV;npopul993f;p0p100;1998;38642.0;993;f
MV;npopul993f;p0p100;1999;39763.0;993;f
MV;npopul993f;p0p100;2000;41096.0;993;f
MV;npopul993f;p0p100;2001;43018.0;993;f
MV;npopul993f;p0p100;2002;45174.0;993;f
MV;npopul993f;p0p100;2003;47529.0;993;f
MV;npopul993f;p0p100;2004;49977.0;993;f
MV;npopul993f;p0p100;2005;52435.0;993;f
MV;npopul993f;p0p100;2006;54851.0;993;f
MV;npopul993f;p0p100;2007;57249.0;993;f
MV;npopul993f;p0p100;2008;59626.0;993;f
MV;npopul993f;p0p100;2009;62003.0;993;f
MV;npopul993f;p0p100;2010;64366.0;993;f
MV;npopul993f;p0p100;2011;66525.0;993;f
MV;npopul993f;p0p100;2012;68731.0;993;f
MV;npopul993f;p0p100;2013;70838.0;993;f
MV;npopul993f;p0p100;2014;72675.0;993;f
MV;npopul993f;p0p100;2015;74154.0;993;f
MV;npopul993f;p0p100;2016;75331.0;993;f
MV;npopul993f;p0p100;2017;76160.0;993;f
MV;npopul993f;p0p100;2018;76636.0;993;f
MV;npopul992m;p0p100;1950;20914.0;992;m
MV;npopul992m;p0p100;1951;21136.0;992;m
MV;npopul992m;p0p100;1952;21546.0;992;m
MV;npopul992m;p0p100;1953;22099.0;992;m
MV;npopul992m;p0p100;1954;22723.0;992;m
MV;npopul992m;p0p100;1955;23369.0;992;m
MV;npopul992m;p0p100;1956;23908.0;992;m
MV;npopul992m;p0p100;1957;24452.0;992;m
MV;npopul992m;p0p100;1958;25014.0;992;m
MV;npopul992m;p0p100;1959;25601.0;992;m
MV;npopul992m;p0p100;1960;26241.0;992;m
MV;npopul992m;p0p100;1961;26753.0;992;m
MV;npopul992m;p0p100;1962;27352.0;992;m
MV;npopul992m;p0p100;1963;27940.0;992;m
MV;npopul992m;p0p100;1964;28437.0;992;m
MV;npopul992m;p0p100;1965;28761.0;992;m
MV;npopul992m;p0p100;1966;28872.0;992;m
MV;npopul992m;p0p100;1967;28776.0;992;m
MV;npopul992m;p0p100;1968;28576.0;992;m
MV;npopul992m;p0p100;1969;28420.0;992;m
MV;npopul992m;p0p100;1970;28422.0;992;m
MV;npopul992m;p0p100;1971;28975.0;992;m
MV;npopul992m;p0p100;1972;29807.0;992;m
MV;npopul992m;p0p100;1973;30846.0;992;m
MV;npopul992m;p0p100;1974;31982.0;992;m
MV;npopul992m;p0p100;1975;33157.0;992;m
MV;npopul992m;p0p100;1976;33898.0;992;m
MV;npopul992m;p0p100;1977;34694.0;992;m
MV;npopul992m;p0p100;1978;35550.0;992;m
MV;npopul992m;p0p100;1979;36507.0;992;m
MV;npopul992m;p0p100;1980;37545.0;992;m
MV;npopul992m;p0p100;1981;38688.0;992;m
MV;npopul992m;p0p100;1982;39872.0;992;m
MV;npopul992m;p0p100;1983;41107.0;992;m
MV;npopul992m;p0p100;1984;42390.0;992;m
MV;npopul992m;p0p100;1985;43736.0;992;m
MV;npopul992m;p0p100;1986;44671.0;992;m
MV;npopul992m;p0p100;1987;45687.0;992;m
MV;npopul992m;p0p100;1988;46733.0;992;m
MV;npopul992m;p0p100;1989;47754.0;992;m
MV;npopul992m;p0p100;1990;48760.0;992;m
MV;npopul992m;p0p100;1991;50032.0;992;m
MV;npopul992m;p0p100;1992;51291.0;992;m
MV;npopul992m;p0p100;1993;52514.0;992;m
MV;npopul992m;p0p100;1994;53715.0;992;m
MV;npopul992m;p0p100;1995;54936.0;992;m
MV;npopul992m;p0p100;1996;56612.0;992;m
MV;npopul992m;p0p100;1997;58350.0;992;m
MV;npopul992m;p0p100;1998;60273.0;992;m
MV;npopul992m;p0p100;1999;62576.0;992;m
MV;npopul992m;p0p100;2000;65379.0;992;m
MV;npopul992m;p0p100;2001;69726.0;992;m
MV;npopul992m;p0p100;2002;74842.0;992;m
MV;npopul992m;p0p100;2003;80577.0;992;m
MV;npopul992m;p0p100;2004;86653.0;992;m
MV;npopul992m;p0p100;2005;92837.0;992;m
MV;npopul992m;p0p100;2006;98290.0;992;m
MV;npopul992m;p0p100;2007;104098.0;992;m
MV;npopul992m;p0p100;2008;110679.0;992;m
MV;npopul992m;p0p100;2009;118613.0;992;m
MV;npopul992m;p0p100;2010;128255.0;992;m
MV;npopul992m;p0p100;2011;140167.0;992;m
MV;npopul992m;p0p100;2012;153958.0;992;m
MV;npopul992m;p0p100;2013;169337.0;992;m
MV;npopul992m;p0p100;2014;185811.0;992;m
MV;npopul992m;p0p100;2015;202834.0;992;m
MV;npopul992m;p0p100;2016;218420.0;992;m
MV;npopul992m;p0p100;2017;235406.0;992;m
MV;npopul992m;p0p100;2018;251866.0;992;m
MV;npopul992i;p0p100;1950;34291.0;992;i
MV;npopul992i;p0p100;1951;34922.0;992;i
MV;npopul992i;p0p100;1952;35774.0;992;i
MV;npopul992i;p0p100;1953;36834.0;992;i
MV;npopul992i;p0p100;1954;38034.0;992;i
MV;npopul992i;p0p100;1955;39313.0;992;i
MV;npopul992i;p0p100;1956;40401.0;992;i
MV;npopul992i;p0p100;1957;41553.0;992;i
MV;npopul992i;p0p100;1958;42765.0;992;i
MV;npopul992i;p0p100;1959;44039.0;992;i
MV;npopul992i;p0p100;1960;45374.0;992;i
MV;npopul992i;p0p100;1961;46458.0;992;i
MV;npopul992i;p0p100;1962;47676.0;992;i
MV;npopul992i;p0p100;1963;48916.0;992;i
MV;npopul992i;p0p100;1964;50039.0;992;i
MV;npopul992i;p0p100;1965;50973.0;992;i
MV;npopul992i;p0p100;1966;51552.0;992;i
MV;npopul992i;p0p100;1967;51897.0;992;i
MV;npopul992i;p0p100;1968;52135.0;992;i
MV;npopul992i;p0p100;1969;52437.0;992;i
MV;npopul992i;p0p100;1970;52928.0;992;i
MV;npopul992i;p0p100;1971;53892.0;992;i
MV;npopul992i;p0p100;1972;55148.0;992;i
MV;npopul992i;p0p100;1973;56652.0;992;i
MV;npopul992i;p0p100;1974;58333.0;992;i
MV;npopul992i;p0p100;1975;60157.0;992;i
MV;npopul992i;p0p100;1976;61575.0;992;i
MV;npopul992i;p0p100;1977;63202.0;992;i
MV;npopul992i;p0p100;1978;65025.0;992;i
MV;npopul992i;p0p100;1979;67021.0;992;i
MV;npopul992i;p0p100;1980;69165.0;992;i
MV;npopul992i;p0p100;1981;71469.0;992;i
MV;npopul992i;p0p100;1982;73821.0;992;i
MV;npopul992i;p0p100;1983;76258.0;992;i
MV;npopul992i;p0p100;1984;78860.0;992;i
MV;npopul992i;p0p100;1985;81641.0;992;i
MV;npopul992i;p0p100;1986;83839.0;992;i
MV;npopul992i;p0p100;1987;86296.0;992;i
MV;npopul992i;p0p100;1988;88905.0;992;i
MV;npopul992i;p0p100;1989;91543.0;992;i
MV;npopul992i;p0p100;1990;94196.0;992;i
MV;npopul992i;p0p100;1991;97190.0;992;i
MV;npopul992i;p0p100;1992;100242.0;992;i
MV;npopul992i;p0p100;1993;103336.0;992;i
MV;npopul992i;p0p100;1994;106431.0;992;i
MV;npopul992i;p0p100;1995;109564.0;992;i
MV;npopul992i;p0p100;1996;113150.0;992;i
MV;npopul992i;p0p100;1997;116751.0;992;i
MV;npopul992i;p0p100;1998;120608.0;992;i
MV;npopul992i;p0p100;1999;125072.0;992;i
MV;npopul992i;p0p100;2000;130381.0;992;i
MV;npopul992i;p0p100;2001;137795.0;992;i
MV;npopul992i;p0p100;2002;146328.0;992;i
MV;npopul992i;p0p100;2003;155765.0;992;i
MV;npopul992i;p0p100;2004;165709.0;992;i
MV;npopul992i;p0p100;2005;175819.0;992;i
MV;npopul992i;p0p100;2006;185125.0;992;i
MV;npopul992i;p0p100;2007;194768.0;992;i
MV;npopul992i;p0p100;2008;205211.0;992;i
MV;npopul992i;p0p100;2009;217061.0;992;i
MV;npopul992i;p0p100;2010;230687.0;992;i
MV;npopul992i;p0p100;2011;246329.0;992;i
MV;npopul992i;p0p100;2012;264067.0;992;i
MV;npopul992i;p0p100;2013;283374.0;992;i
MV;npopul992i;p0p100;2014;303496.0;992;i
MV;npopul992i;p0p100;2015;323767.0;992;i
MV;npopul992i;p0p100;2016;341952.0;992;i
MV;npopul992i;p0p100;2017;361113.0;992;i
MV;npopul992i;p0p100;2018;379505.0;992;i
MV;npopul992f;p0p100;1950;13440.0;992;f
MV;npopul992f;p0p100;1951;13845.0;992;f
MV;npopul992f;p0p100;1952;14298.0;992;f
MV;npopul992f;p0p100;1953;14811.0;992;f
MV;npopul992f;p0p100;1954;15388.0;992;f
MV;npopul992f;p0p100;1955;16005.0;992;f
MV;npopul992f;p0p100;1956;16561.0;992;f
MV;npopul992f;p0p100;1957;17170.0;992;f
MV;npopul992f;p0p100;1958;17819.0;992;f
MV;npopul992f;p0p100;1959;18505.0;992;f
MV;npopul992f;p0p100;1960;19190.0;992;f
MV;npopul992f;p0p100;1961;19765.0;992;f
MV;npopul992f;p0p100;1962;20386.0;992;f
MV;npopul992f;p0p100;1963;21036.0;992;f
MV;npopul992f;p0p100;1964;21671.0;992;f
MV;npopul992f;p0p100;1965;22251.0;992;f
MV;npopul992f;p0p100;1966;22724.0;992;f
MV;npopul992f;p0p100;1967;23173.0;992;f
MV;npopul992f;p0p100;1968;23607.0;992;f
MV;npopul992f;p0p100;1969;24063.0;992;f
MV;npopul992f;p0p100;1970;24552.0;992;f
MV;npopul992f;p0p100;1971;24963.0;992;f
MV;npopul992f;p0p100;1972;25386.0;992;f
MV;npopul992f;p0p100;1973;25865.0;992;f
MV;npopul992f;p0p100;1974;26414.0;992;f
MV;npopul992f;p0p100;1975;27052.0;992;f
MV;npopul992f;p0p100;1976;27744.0;992;f
MV;npopul992f;p0p100;1977;28579.0;992;f
MV;npopul992f;p0p100;1978;29542.0;992;f
MV;npopul992f;p0p100;1979;30589.0;992;f
MV;npopul992f;p0p100;1980;31687.0;992;f
MV;npopul992f;p0p100;1981;32855.0;992;f
MV;npopul992f;p0p100;1982;34034.0;992;f
MV;npopul992f;p0p100;1983;35251.0;992;f
MV;npopul992f;p0p100;1984;36556.0;992;f
MV;npopul992f;p0p100;1985;37975.0;992;f
MV;npopul992f;p0p100;1986;39247.0;992;f
MV;npopul992f;p0p100;1987;40695.0;992;f
MV;npopul992f;p0p100;1988;42258.0;992;f
MV;npopul992f;p0p100;1989;43866.0;992;f
MV;npopul992f;p0p100;1990;45507.0;992;f
MV;npopul992f;p0p100;1991;47240.0;992;f
MV;npopul992f;p0p100;1992;49063.0;992;f
MV;npopul992f;p0p100;1993;50931.0;992;f
MV;npopul992f;p0p100;1994;52833.0;992;f
MV;npopul992f;p0p100;1995;54745.0;992;f
MV;npopul992f;p0p100;1996;56682.0;992;f
MV;npopul992f;p0p100;1997;58582.0;992;f
MV;npopul992f;p0p100;1998;60550.0;992;f
MV;npopul992f;p0p100;1999;62748.0;992;f
MV;npopul992f;p0p100;2000;65270.0;992;f
MV;npopul992f;p0p100;2001;68390.0;992;f
MV;npopul992f;p0p100;2002;71851.0;992;f
MV;npopul992f;p0p100;2003;75593.0;992;f
MV;npopul992f;p0p100;2004;79502.0;992;f
MV;npopul992f;p0p100;2005;83458.0;992;f
MV;npopul992f;p0p100;2006;87376.0;992;f
MV;npopul992f;p0p100;2007;91263.0;992;f
MV;npopul992f;p0p100;2008;95158.0;992;f
MV;npopul992f;p0p100;2009;99113.0;992;f
MV;npopul992f;p0p100;2010;103159.0;992;f
MV;npopul992f;p0p100;2011;106913.0;992;f
MV;npopul992f;p0p100;2012;110884.0;992;f
MV;npopul992f;p0p100;2013;114866.0;992;f
MV;npopul992f;p0p100;2014;118604.0;992;f
MV;npopul992f;p0p100;2015;121974.0;992;f
MV;npopul992f;p0p100;2016;124811.0;992;f
MV;npopul992f;p0p100;2017;127270.0;992;f
MV;npopul992f;p0p100;2018;129451.0;992;f
MV;npopul991m;p0p100;1950;20755.0;991;m
MV;npopul991m;p0p100;1951;20542.0;991;m
MV;npopul991m;p0p100;1952;20503.0;991;m
MV;npopul991m;p0p100;1953;20558.0;991;m
MV;npopul991m;p0p100;1954;20681.0;991;m
MV;npopul991m;p0p100;1955;20858.0;991;m
MV;npopul991m;p0p100;1956;21177.0;991;m
MV;npopul991m;p0p100;1957;21514.0;991;m
MV;npopul991m;p0p100;1958;21870.0;991;m
MV;npopul991m;p0p100;1959;22265.0;991;m
MV;npopul991m;p0p100;1960;22699.0;991;m
MV;npopul991m;p0p100;1961;23358.0;991;m
MV;npopul991m;p0p100;1962;24006.0;991;m
MV;npopul991m;p0p100;1963;24671.0;991;m
MV;npopul991m;p0p100;1964;25366.0;991;m
MV;npopul991m;p0p100;1965;26099.0;991;m
MV;npopul991m;p0p100;1966;26872.0;991;m
MV;npopul991m;p0p100;1967;27732.0;991;m
MV;npopul991m;p0p100;1968;28723.0;991;m
MV;npopul991m;p0p100;1969;29921.0;991;m
MV;npopul991m;p0p100;1970;31364.0;991;m
MV;npopul991m;p0p100;1971;32740.0;991;m
MV;npopul991m;p0p100;1972;34247.0;991;m
MV;npopul991m;p0p100;1973;35803.0;991;m
MV;npopul991m;p0p100;1974;37264.0;991;m
MV;npopul991m;p0p100;1975;38546.0;991;m
MV;npopul991m;p0p100;1976;40026.0;991;m
MV;npopul991m;p0p100;1977;41300.0;991;m
MV;npopul991m;p0p100;1978;42479.0;991;m
MV;npopul991m;p0p100;1979;43740.0;991;m
MV;npopul991m;p0p100;1980;45202.0;991;m
MV;npopul991m;p0p100;1981;46887.0;991;m
MV;npopul991m;p0p100;1982;48801.0;991;m
MV;npopul991m;p0p100;1983;50860.0;991;m
MV;npopul991m;p0p100;1984;52916.0;991;m
MV;npopul991m;p0p100;1985;54890.0;991;m
MV;npopul991m;p0p100;1986;57205.0;991;m
MV;npopul991m;p0p100;1987;59397.0;991;m
MV;npopul991m;p0p100;1988;61508.0;991;m
MV;npopul991m;p0p100;1989;63589.0;991;m
MV;npopul991m;p0p100;1990;65638.0;991;m
MV;npopul991m;p0p100;1991;67384.0;991;m
MV;npopul991m;p0p100;1992;69123.0;991;m
MV;npopul991m;p0p100;1993;70809.0;991;m
MV;npopul991m;p0p100;1994;72355.0;991;m
MV;npopul991m;p0p100;1995;73693.0;991;m
MV;npopul991m;p0p100;1996;74325.0;991;m
MV;npopul991m;p0p100;1997;74747.0;991;m
MV;npopul991m;p0p100;1998;75069.0;991;m
MV;npopul991m;p0p100;1999;75439.0;991;m
MV;npopul991m;p0p100;2000;75961.0;991;m
MV;npopul991m;p0p100;2001;75787.0;991;m
MV;npopul991m;p0p100;2002;75647.0;991;m
MV;npopul991m;p0p100;2003;75403.0;991;m
MV;npopul991m;p0p100;2004;74900.0;991;m
MV;npopul991m;p0p100;2005;74111.0;991;m
MV;npopul991m;p0p100;2006;73689.0;991;m
MV;npopul991m;p0p100;2007;72774.0;991;m
MV;npopul991m;p0p100;2008;71667.0;991;m
MV;npopul991m;p0p100;2009;70789.0;991;m
MV;npopul991m;p0p100;2010;70446.0;991;m
MV;npopul991m;p0p100;2011;70080.0;991;m
MV;npopul991m;p0p100;2012;69674.0;991;m
MV;npopul991m;p0p100;2013;69250.0;991;m
MV;npopul991m;p0p100;2014;68861.0;991;m
MV;npopul991m;p0p100;2015;68533.0;991;m
MV;npopul991m;p0p100;2016;70518.0;991;m
MV;npopul991m;p0p100;2017;71567.0;991;m
MV;npopul991m;p0p100;2018;71661.0;991;m
MV;npopul991i;p0p100;1950;39421.0;991;i
MV;npopul991i;p0p100;1951;39299.0;991;i
MV;npopul991i;p0p100;1952;39414.0;991;i
MV;npopul991i;p0p100;1953;39648.0;991;i
MV;npopul991i;p0p100;1954;39977.0;991;i
MV;npopul991i;p0p100;1955;40390.0;991;i
MV;npopul991i;p0p100;1956;41113.0;991;i
MV;npopul991i;p0p100;1957;41868.0;991;i
MV;npopul991i;p0p100;1958;42670.0;991;i
MV;npopul991i;p0p100;1959;43538.0;991;i
MV;npopul991i;p0p100;1960;44489.0;991;i
MV;npopul991i;p0p100;1961;45867.0;991;i
MV;npopul991i;p0p100;1962;47229.0;991;i
MV;npopul991i;p0p100;1963;48635.0;991;i
MV;npopul991i;p0p100;1964;50132.0;991;i
MV;npopul991i;p0p100;1965;51745.0;991;i
MV;npopul991i;p0p100;1966;53584.0;991;i
MV;npopul991i;p0p100;1967;55581.0;991;i
MV;npopul991i;p0p100;1968;57756.0;991;i
MV;npopul991i;p0p100;1969;60145.0;991;i
MV;npopul991i;p0p100;1970;62763.0;991;i
MV;npopul991i;p0p100;1971;65410.0;991;i
MV;npopul991i;p0p100;1972;68206.0;991;i
MV;npopul991i;p0p100;1973;71049.0;991;i
MV;npopul991i;p0p100;1974;73771.0;991;i
MV;npopul991i;p0p100;1975;76260.0;991;i
MV;npopul991i;p0p100;1976;78988.0;991;i
MV;npopul991i;p0p100;1977;81429.0;991;i
MV;npopul991i;p0p100;1978;83755.0;991;i
MV;npopul991i;p0p100;1979;86255.0;991;i
MV;npopul991i;p0p100;1980;89107.0;991;i
MV;npopul991i;p0p100;1981;92355.0;991;i
MV;npopul991i;p0p100;1982;96030.0;991;i
MV;npopul991i;p0p100;1983;99986.0;991;i
MV;npopul991i;p0p100;1984;103990.0;991;i
MV;npopul991i;p0p100;1985;107896.0;991;i
MV;npopul991i;p0p100;1986;112425.0;991;i
MV;npopul991i;p0p100;1987;116732.0;991;i
MV;npopul991i;p0p100;1988;120880.0;991;i
MV;npopul991i;p0p100;1989;124967.0;991;i
MV;npopul991i;p0p100;1990;128962.0;991;i
MV;npopul991i;p0p100;1991;132561.0;991;i
MV;npopul991i;p0p100;1992;136023.0;991;i
MV;npopul991i;p0p100;1993;139269.0;991;i
MV;npopul991i;p0p100;1994;142157.0;991;i
MV;npopul991i;p0p100;1995;144575.0;991;i
MV;npopul991i;p0p100;1996;146033.0;991;i
MV;npopul991i;p0p100;1997;147091.0;991;i
MV;npopul991i;p0p100;1998;147847.0;991;i
MV;npopul991i;p0p100;1999;148455.0;991;i
MV;npopul991i;p0p100;2000;149017.0;991;i
MV;npopul991i;p0p100;2001;148511.0;991;i
MV;npopul991i;p0p100;2002;147858.0;991;i
MV;npopul991i;p0p100;2003;146918.0;991;i
MV;npopul991i;p0p100;2004;145556.0;991;i
MV;npopul991i;p0p100;2005;143789.0;991;i
MV;npopul991i;p0p100;2006;142362.0;991;i
MV;npopul991i;p0p100;2007;140401.0;991;i
MV;npopul991i;p0p100;2008;138241.0;991;i
MV;npopul991i;p0p100;2009;136337.0;991;i
MV;npopul991i;p0p100;2010;135047.0;991;i
MV;npopul991i;p0p100;2011;134166.0;991;i
MV;npopul991i;p0p100;2012;133170.0;991;i
MV;npopul991i;p0p100;2013;132219.0;991;i
MV;npopul991i;p0p100;2014;131519.0;991;i
MV;npopul991i;p0p100;2015;131148.0;991;i
MV;npopul991i;p0p100;2016;133560.0;991;i
MV;npopul991i;p0p100;2017;135289.0;991;i
MV;npopul991i;p0p100;2018;136191.0;991;i
MV;npopul991f;p0p100;1950;18607.0;991;f
MV;npopul991f;p0p100;1951;18697.0;991;f
MV;npopul991f;p0p100;1952;18843.0;991;f
MV;npopul991f;p0p100;1953;19017.0;991;f
MV;npopul991f;p0p100;1954;19223.0;991;f
MV;npopul991f;p0p100;1955;19472.0;991;f
MV;npopul991f;p0p100;1956;19865.0;991;f
MV;npopul991f;p0p100;1957;20282.0;991;f
MV;npopul991f;p0p100;1958;20728.0;991;f
MV;npopul991f;p0p100;1959;21216.0;991;f
MV;npopul991f;p0p100;1960;21743.0;991;f
MV;npopul991f;p0p100;1961;22452.0;991;f
MV;npopul991f;p0p100;1962;23158.0;991;f
MV;npopul991f;p0p100;1963;23893.0;991;f
MV;npopul991f;p0p100;1964;24703.0;991;f
MV;npopul991f;p0p100;1965;25599.0;991;f
MV;npopul991f;p0p100;1966;26661.0;991;f
MV;npopul991f;p0p100;1967;27800.0;991;f
MV;npopul991f;p0p100;1968;28987.0;991;f
MV;npopul991f;p0p100;1969;30178.0;991;f
MV;npopul991f;p0p100;1970;31350.0;991;f
MV;npopul991f;p0p100;1971;32625.0;991;f
MV;npopul991f;p0p100;1972;33907.0;991;f
MV;npopul991f;p0p100;1973;35186.0;991;f
MV;npopul991f;p0p100;1974;36442.0;991;f
MV;npopul991f;p0p100;1975;37663.0;991;f
MV;npopul991f;p0p100;1976;38895.0;991;f
MV;npopul991f;p0p100;1977;40052.0;991;f
MV;npopul991f;p0p100;1978;41203.0;991;f
MV;npopul991f;p0p100;1979;42440.0;991;f
MV;npopul991f;p0p100;1980;43837.0;991;f
MV;npopul991f;p0p100;1981;45391.0;991;f
MV;npopul991f;p0p100;1982;47142.0;991;f
MV;npopul991f;p0p100;1983;49037.0;991;f
MV;npopul991f;p0p100;1984;50986.0;991;f
MV;npopul991f;p0p100;1985;52939.0;991;f
MV;npopul991f;p0p100;1986;55139.0;991;f
MV;npopul991f;p0p100;1987;57245.0;991;f
MV;npopul991f;p0p100;1988;59288.0;991;f
MV;npopul991f;p0p100;1989;61293.0;991;f
MV;npopul991f;p0p100;1990;63254.0;991;f
MV;npopul991f;p0p100;1991;65087.0;991;f
MV;npopul991f;p0p100;1992;66794.0;991;f
MV;npopul991f;p0p100;1993;68342.0;991;f
MV;npopul991f;p0p100;1994;69679.0;991;f
MV;npopul991f;p0p100;1995;70770.0;991;f
MV;npopul991f;p0p100;1996;71559.0;991;f
MV;npopul991f;p0p100;1997;72157.0;991;f
MV;npopul991f;p0p100;1998;72553.0;991;f
MV;npopul991f;p0p100;1999;72759.0;991;f
MV;npopul991f;p0p100;2000;72786.0;991;f
MV;npopul991f;p0p100;2001;72406.0;991;f
MV;npopul991f;p0p100;2002;71845.0;991;f
MV;npopul991f;p0p100;2003;71108.0;991;f
MV;npopul991f;p0p100;2004;70210.0;991;f
MV;npopul991f;p0p100;2005;69198.0;991;f
MV;npopul991f;p0p100;2006;68134.0;991;f
MV;npopul991f;p0p100;2007;67037.0;991;f
MV;npopul991f;p0p100;2008;65944.0;991;f
MV;npopul991f;p0p100;2009;64876.0;991;f
MV;npopul991f;p0p100;2010;63870.0;991;f
MV;npopul991f;p0p100;2011;63333.0;991;f
MV;npopul991f;p0p100;2012;62715.0;991;f
MV;npopul991f;p0p100;2013;62139.0;991;f
MV;npopul991f;p0p100;2014;61742.0;991;f
MV;npopul991f;p0p100;2015;61573.0;991;f
MV;npopul991f;p0p100;2016;61756.0;991;f
MV;npopul991f;p0p100;2017;62155.0;991;f
MV;npopul991f;p0p100;2018;62726.0;991;f
MV;npopul951m;p0p100;1950;0.0;951;m
MV;npopul951m;p0p100;1951;0.0;951;m
MV;npopul951m;p0p100;1952;0.0;951;m
MV;npopul951m;p0p100;1953;0.0;951;m
MV;npopul951m;p0p100;1954;0.0;951;m
MV;npopul951m;p0p100;1955;0.0;951;m
MV;npopul951m;p0p100;1956;0.0;951;m
MV;npopul951m;p0p100;1957;0.0;951;m
MV;npopul951m;p0p100;1958;0.0;951;m
MV;npopul951m;p0p100;1959;0.0;951;m
MV;npopul951m;p0p100;1960;0.0;951;m
MV;npopul951m;p0p100;1961;0.0;951;m
MV;npopul951m;p0p100;1962;0.0;951;m
MV;npopul951m;p0p100;1963;0.0;951;m
MV;npopul951m;p0p100;1964;0.0;951;m
MV;npopul951m;p0p100;1965;0.0;951;m
MV;npopul951m;p0p100;1966;0.0;951;m
MV;npopul951m;p0p100;1967;0.0;951;m
MV;npopul951m;p0p100;1968;0.0;951;m
MV;npopul951m;p0p100;1969;0.0;951;m
MV;npopul951m;p0p100;1970;0.0;951;m
MV;npopul951m;p0p100;1971;0.0;951;m
MV;npopul951m;p0p100;1972;0.0;951;m
MV;npopul951m;p0p100;1973;0.0;951;m
MV;npopul951m;p0p100;1974;0.0;951;m
MV;npopul951m;p0p100;1975;0.0;951;m
MV;npopul951m;p0p100;1976;0.0;951;m
MV;npopul951m;p0p100;1977;0.0;951;m
MV;npopul951m;p0p100;1978;0.0;951;m
MV;npopul951m;p0p100;1979;0.0;951;m
MV;npopul951m;p0p100;1980;0.0;951;m
MV;npopul951m;p0p100;1981;0.0;951;m
MV;npopul951m;p0p100;1982;0.0;951;m
MV;npopul951m;p0p100;1983;0.0;951;m
MV;npopul951m;p0p100;1984;0.0;951;m
MV;npopul951m;p0p100;1985;0.0;951;m
MV;npopul951m;p0p100;1986;0.0;951;m
MV;npopul951m;p0p100;1987;0.0;951;m
MV;npopul951m;p0p100;1988;0.0;951;m
MV;npopul951m;p0p100;1989;0.0;951;m
MV;npopul951m;p0p100;1990;0.0;951;m
MV;npopul951m;p0p100;1991;0.0;951;m
MV;npopul951m;p0p100;1992;0.0;951;m
MV;npopul951m;p0p100;1993;0.0;951;m
MV;npopul951m;p0p100;1994;0.0;951;m
MV;npopul951m;p0p100;1995;0.0;951;m
MV;npopul951m;p0p100;1996;0.0;951;m
MV;npopul951m;p0p100;1997;0.0;951;m
MV;npopul951m;p0p100;1998;1.0;951;m
MV;npopul951m;p0p100;1999;1.0;951;m
MV;npopul951m;p0p100;2000;0.0;951;m
MV;npopul951m;p0p100;2001;1.0;951;m
MV;npopul951m;p0p100;2002;4.0;951;m
MV;npopul951m;p0p100;2003;5.0;951;m
MV;npopul951m;p0p100;2004;5.0;951;m
MV;npopul951m;p0p100;2005;6.0;951;m
MV;npopul951m;p0p100;2006;8.0;951;m
MV;npopul951m;p0p100;2007;12.0;951;m
