country;variable;percentile;year;value;age;pop
US-SC;sptinc992t;p90p100;2012;0.47220001;992;t
US-SC;sptinc992t;p90p100;2013;0.46110001;992;t
US-SC;sptinc992t;p90p100;2014;0.47400001;992;t
US-SC;sptinc992t;p90p100;2015;0.4892;992;t
US-SC;sptinc992t;p0p99;1917;0.89219999;992;t
US-SC;sptinc992t;p0p99;1918;0.89319998;992;t
US-SC;sptinc992t;p0p99;1919;0.87129998;992;t
US-SC;sptinc992t;p0p99;1920;0.86930001;992;t
US-SC;sptinc992t;p0p99;1921;0.8664;992;t
US-SC;sptinc992t;p0p99;1922;0.86680001;992;t
US-SC;sptinc992t;p0p99;1923;0.85110003;992;t
US-SC;sptinc992t;p0p99;1924;0.87089998;992;t
US-SC;sptinc992t;p0p99;1925;0.87760001;992;t
US-SC;sptinc992t;p0p99;1926;0.8786;992;t
US-SC;sptinc992t;p0p99;1927;0.87159997;992;t
US-SC;sptinc992t;p0p99;1928;0.87050003;992;t
US-SC;sptinc992t;p0p99;1929;0.87910002;992;t
US-SC;sptinc992t;p0p99;1930;0.88160002;992;t
US-SC;sptinc992t;p0p99;1931;0.87529999;992;t
US-SC;sptinc992t;p0p99;1932;0.86830002;992;t
US-SC;sptinc992t;p0p99;1933;0.87379998;992;t
US-SC;sptinc992t;p0p99;1934;0.87159997;992;t
US-SC;sptinc992t;p0p99;1935;0.87629998;992;t
US-SC;sptinc992t;p0p99;1936;0.8599;992;t
US-SC;sptinc992t;p0p99;1937;0.86400002;992;t
US-SC;sptinc992t;p0p99;1938;0.86690003;992;t
US-SC;sptinc992t;p0p99;1939;0.86629999;992;t
US-SC;sptinc992t;p0p99;1940;0.8707;992;t
US-SC;sptinc992t;p0p99;1941;0.8775;992;t
US-SC;sptinc992t;p0p99;1942;0.90439999;992;t
US-SC;sptinc992t;p0p99;1943;0.90600002;992;t
US-SC;sptinc992t;p0p99;1944;0.91799998;992;t
US-SC;sptinc992t;p0p99;1945;0.89999998;992;t
US-SC;sptinc992t;p0p99;1946;0.87919998;992;t
US-SC;sptinc992t;p0p99;1947;0.88690001;992;t
US-SC;sptinc992t;p0p99;1948;0.89649999;992;t
US-SC;sptinc992t;p0p99;1949;0.89889997;992;t
US-SC;sptinc992t;p0p99;1950;0.89039999;992;t
US-SC;sptinc992t;p0p99;1951;0.6839;992;t
US-SC;sptinc992t;p0p99;1952;0.898;992;t
US-SC;sptinc992t;p0p99;1953;0.92330003;992;t
US-SC;sptinc992t;p0p99;1954;0.91610003;992;t
US-SC;sptinc992t;p0p99;1955;0.91360003;992;t
US-SC;sptinc992t;p0p99;1956;0.91289997;992;t
US-SC;sptinc992t;p0p99;1957;0.91670001;992;t
US-SC;sptinc992t;p0p99;1958;0.9199;992;t
US-SC;sptinc992t;p0p99;1959;0.91500002;992;t
US-SC;sptinc992t;p0p99;1960;0.91850001;992;t
US-SC;sptinc992t;p0p99;1961;0.91790003;992;t
US-SC;sptinc992t;p0p99;1962;0.9163;992;t
US-SC;sptinc992t;p0p99;1963;0.91600001;992;t
US-SC;sptinc992t;p0p99;1964;0.90719998;992;t
US-SC;sptinc992t;p0p99;1965;0.91039997;992;t
US-SC;sptinc992t;p0p99;1966;0.91109997;992;t
US-SC;sptinc992t;p0p99;1967;0.91320002;992;t
US-SC;sptinc992t;p0p99;1968;0.91070002;992;t
US-SC;sptinc992t;p0p99;1969;0.91530001;992;t
US-SC;sptinc992t;p0p99;1970;0.92580003;992;t
US-SC;sptinc992t;p0p99;1971;0.92290002;992;t
US-SC;sptinc992t;p0p99;1972;0.9174;992;t
US-SC;sptinc992t;p0p99;1973;0.91720003;992;t
US-SC;sptinc992t;p0p99;1974;0.92610002;992;t
US-SC;sptinc992t;p0p99;1975;0.92500001;992;t
US-SC;sptinc992t;p0p99;1976;0.92409998;992;t
US-SC;sptinc992t;p0p99;1977;0.92199999;992;t
US-SC;sptinc992t;p0p99;1978;0.92640001;992;t
US-SC;sptinc992t;p0p99;1979;0.9174;992;t
US-SC;sptinc992t;p0p99;1980;0.91949999;992;t
US-SC;sptinc992t;p0p99;1981;0.91860002;992;t
US-SC;sptinc992t;p0p99;1982;0.90619999;992;t
US-SC;sptinc992t;p0p99;1983;0.90939999;992;t
US-SC;sptinc992t;p0p99;1984;0.89789999;992;t
US-SC;sptinc992t;p0p99;1985;0.89240003;992;t
US-SC;sptinc992t;p0p99;1986;0.86430001;992;t
US-SC;sptinc992t;p0p99;1987;0.89679998;992;t
US-SC;sptinc992t;p0p99;1988;0.88669997;992;t
US-SC;sptinc992t;p0p99;1989;0.88480002;992;t
US-SC;sptinc992t;p0p99;1990;0.89170003;992;t
US-SC;sptinc992t;p0p99;1991;0.8951;992;t
US-SC;sptinc992t;p0p99;1992;0.88520002;992;t
US-SC;sptinc992t;p0p99;1993;0.88520002;992;t
US-SC;sptinc992t;p0p99;1994;0.87849998;992;t
US-SC;sptinc992t;p0p99;1995;0.86949998;992;t
US-SC;sptinc992t;p0p99;1996;0.86309999;992;t
US-SC;sptinc992t;p0p99;1997;0.85699999;992;t
US-SC;sptinc992t;p0p99;1998;0.84439999;992;t
US-SC;sptinc992t;p0p99;1999;0.84630001;992;t
US-SC;sptinc992t;p0p99;2000;0.85119998;992;t
US-SC;sptinc992t;p0p99;2001;0.86150002;992;t
US-SC;sptinc992t;p0p99;2002;0.86440003;992;t
US-SC;sptinc992t;p0p99;2003;0.85890001;992;t
US-SC;sptinc992t;p0p99;2004;0.84109998;992;t
US-SC;sptinc992t;p0p99;2005;0.8197;992;t
US-SC;sptinc992t;p0p99;2006;0.80650002;992;t
US-SC;sptinc992t;p0p99;2007;0.8064;992;t
US-SC;sptinc992t;p0p99;2008;0.84060001;992;t
US-SC;sptinc992t;p0p99;2009;0.85339999;992;t
US-SC;sptinc992t;p0p99;2010;0.8452;992;t
US-SC;sptinc992t;p0p99;2011;0.85030001;992;t
US-SC;sptinc992t;p0p99;2012;0.82859999;992;t
US-SC;sptinc992t;p0p99;2013;0.84609997;992;t
US-SC;sptinc992t;p0p99;2014;0.83740002;992;t
US-SC;sptinc992t;p0p99;2015;0.8258;992;t
US-SC;sptinc992t;p0p90;1917;0.7119;992;t
US-SC;sptinc992t;p0p90;1918;0.74290001;992;t
US-SC;sptinc992t;p0p90;1919;0.65130001;992;t
US-SC;sptinc992t;p0p90;1920;0.64880002;992;t
US-SC;sptinc992t;p0p90;1921;0.62410003;992;t
US-SC;sptinc992t;p0p90;1922;0.63319999;992;t
US-SC;sptinc992t;p0p90;1923;0.6318;992;t
US-SC;sptinc992t;p0p90;1924;0.65140003;992;t
US-SC;sptinc992t;p0p90;1925;0.7112;992;t
US-SC;sptinc992t;p0p90;1926;0.7295;992;t
US-SC;sptinc992t;p0p90;1927;0.71780002;992;t
US-SC;sptinc992t;p0p90;1928;0.72649997;992;t
US-SC;sptinc992t;p0p90;1929;0.74659997;992;t
US-SC;sptinc992t;p0p90;1930;0.71880001;992;t
US-SC;sptinc992t;p0p90;1931;0.67439997;992;t
US-SC;sptinc992t;p0p90;1932;0.62470001;992;t
US-SC;sptinc992t;p0p90;1933;0.6577;992;t
US-SC;sptinc992t;p0p90;1934;0.66869998;992;t
US-SC;sptinc992t;p0p90;1935;0.68309999;992;t
US-SC;sptinc992t;p0p90;1936;0.67210001;992;t
US-SC;sptinc992t;p0p90;1937;0.67650002;992;t
US-SC;sptinc992t;p0p90;1938;0.65369999;992;t
US-SC;sptinc992t;p0p90;1939;0.65710002;992;t
US-SC;sptinc992t;p0p90;1940;0.61729997;992;t
US-SC;sptinc992t;p0p90;1941;0.65579998;992;t
US-SC;sptinc992t;p0p90;1942;0.70599997;992;t
US-SC;sptinc992t;p0p90;1943;0.69220001;992;t
US-SC;sptinc992t;p0p90;1944;0.74669999;992;t
US-SC;sptinc992t;p0p90;1945;0.68610001;992;t
US-SC;sptinc992t;p0p90;1946;0.64170003;992;t
US-SC;sptinc992t;p0p90;1947;0.65219998;992;t
US-SC;sptinc992t;p0p90;1948;0.68290001;992;t
US-SC;sptinc992t;p0p90;1949;0.67119998;992;t
US-SC;sptinc992t;p0p90;1950;0.64569998;992;t
US-SC;sptinc992t;p0p90;1952;0.66829997;992;t
US-SC;sptinc992t;p0p90;1953;0.69019997;992;t
US-SC;sptinc992t;p0p90;1954;0.676;992;t
US-SC;sptinc992t;p0p90;1955;0.68150002;992;t
US-SC;sptinc992t;p0p90;1956;0.67820001;992;t
US-SC;sptinc992t;p0p90;1957;0.68800002;992;t
US-SC;sptinc992t;p0p90;1958;0.69099998;992;t
US-SC;sptinc992t;p0p90;1959;0.68150002;992;t
US-SC;sptinc992t;p0p90;1960;0.68959999;992;t
US-SC;sptinc992t;p0p90;1961;0.68480003;992;t
US-SC;sptinc992t;p0p90;1962;0.67820001;992;t
US-SC;sptinc992t;p0p90;1963;0.685;992;t
US-SC;sptinc992t;p0p90;1964;0.66960001;992;t
US-SC;sptinc992t;p0p90;1965;0.67729998;992;t
US-SC;sptinc992t;p0p90;1966;0.67989999;992;t
US-SC;sptinc992t;p0p90;1967;0.68360001;992;t
US-SC;sptinc992t;p0p90;1968;0.6846;992;t
US-SC;sptinc992t;p0p90;1969;0.69480002;992;t
US-SC;sptinc992t;p0p90;1970;0.70160002;992;t
US-SC;sptinc992t;p0p90;1971;0.69679999;992;t
US-SC;sptinc992t;p0p90;1972;0.68919998;992;t
US-SC;sptinc992t;p0p90;1973;0.69529998;992;t
US-SC;sptinc992t;p0p90;1974;0.70310003;992;t
US-SC;sptinc992t;p0p90;1975;0.69199997;992;t
US-SC;sptinc992t;p0p90;1976;0.70450002;992;t
US-SC;sptinc992t;p0p90;1977;0.69809997;992;t
US-SC;sptinc992t;p0p90;1978;0.7015;992;t
US-SC;sptinc992t;p0p90;1979;0.68169999;992;t
US-SC;sptinc992t;p0p90;1980;0.69129997;992;t
US-SC;sptinc992t;p0p90;1981;0.68599999;992;t
US-SC;sptinc992t;p0p90;1982;0.6846;992;t
US-SC;sptinc992t;p0p90;1983;0.6814;992;t
US-SC;sptinc992t;p0p90;1984;0.66210002;992;t
US-SC;sptinc992t;p0p90;1985;0.65390003;992;t
US-SC;sptinc992t;p0p90;1986;0.62550002;992;t
US-SC;sptinc992t;p0p90;1987;0.65210003;992;t
US-SC;sptinc992t;p0p90;1988;0.65799999;992;t
US-SC;sptinc992t;p0p90;1989;0.6397;992;t
US-SC;sptinc992t;p0p90;1990;0.63660002;992;t
US-SC;sptinc992t;p0p90;1991;0.63330001;992;t
US-SC;sptinc992t;p0p90;1992;0.62309998;992;t
US-SC;sptinc992t;p0p90;1993;0.61979997;992;t
US-SC;sptinc992t;p0p90;1994;0.60939997;992;t
US-SC;sptinc992t;p0p90;1995;0.60070002;992;t
US-SC;sptinc992t;p0p90;1996;0.59450001;992;t
US-SC;sptinc992t;p0p90;1997;0.59039998;992;t
US-SC;sptinc992t;p0p90;1998;0.57749999;992;t
US-SC;sptinc992t;p0p90;1999;0.57889998;992;t
US-SC;sptinc992t;p0p90;2000;0.59189999;992;t
US-SC;sptinc992t;p0p90;2001;0.58789998;992;t
US-SC;sptinc992t;p0p90;2002;0.58639997;992;t
US-SC;sptinc992t;p0p90;2003;0.57700002;992;t
US-SC;sptinc992t;p0p90;2004;0.5661;992;t
US-SC;sptinc992t;p0p90;2005;0.54650003;992;t
US-SC;sptinc992t;p0p90;2006;0.5244;992;t
US-SC;sptinc992t;p0p90;2007;0.53509998;992;t
US-SC;sptinc992t;p0p90;2008;0.56239998;992;t
US-SC;sptinc992t;p0p90;2009;0.55379999;992;t
US-SC;sptinc992t;p0p90;2010;0.53820002;992;t
US-SC;sptinc992t;p0p90;2011;0.54149997;992;t
US-SC;sptinc992t;p0p90;2012;0.52770001;992;t
US-SC;sptinc992t;p0p90;2013;0.53930002;992;t
US-SC;sptinc992t;p0p90;2014;0.52569997;992;t
US-SC;sptinc992t;p0p90;2015;0.51130003;992;t
US-SC;sptinc992t;p0p100;1917;1.0;992;t
US-SC;sptinc992t;p0p100;1918;1.0;992;t
US-SC;sptinc992t;p0p100;1919;1.0;992;t
US-SC;sptinc992t;p0p100;1920;1.0;992;t
US-SC;sptinc992t;p0p100;1921;1.0;992;t
US-SC;sptinc992t;p0p100;1922;1.0;992;t
US-SC;sptinc992t;p0p100;1923;1.0;992;t
US-SC;sptinc992t;p0p100;1924;1.0;992;t
US-SC;sptinc992t;p0p100;1925;1.0;992;t
US-SC;sptinc992t;p0p100;1926;1.0;992;t
US-SC;sptinc992t;p0p100;1927;1.0;992;t
US-SC;sptinc992t;p0p100;1928;1.0;992;t
US-SC;sptinc992t;p0p100;1929;1.0;992;t
US-SC;sptinc992t;p0p100;1930;1.0;992;t
US-SC;sptinc992t;p0p100;1931;1.0;992;t
US-SC;sptinc992t;p0p100;1932;1.0;992;t
US-SC;sptinc992t;p0p100;1933;1.0;992;t
US-SC;sptinc992t;p0p100;1934;1.0;992;t
US-SC;sptinc992t;p0p100;1935;1.0;992;t
US-SC;sptinc992t;p0p100;1936;1.0;992;t
US-SC;sptinc992t;p0p100;1937;1.0;992;t
US-SC;sptinc992t;p0p100;1938;1.0;992;t
US-SC;sptinc992t;p0p100;1939;1.0;992;t
US-SC;sptinc992t;p0p100;1940;1.0;992;t
US-SC;sptinc992t;p0p100;1941;1.0;992;t
US-SC;sptinc992t;p0p100;1942;1.0;992;t
US-SC;sptinc992t;p0p100;1943;1.0;992;t
US-SC;sptinc992t;p0p100;1944;1.0;992;t
US-SC;sptinc992t;p0p100;1945;1.0;992;t
US-SC;sptinc992t;p0p100;1946;1.0;992;t
US-SC;sptinc992t;p0p100;1947;1.0;992;t
US-SC;sptinc992t;p0p100;1948;1.0;992;t
US-SC;sptinc992t;p0p100;1949;1.0;992;t
US-SC;sptinc992t;p0p100;1950;1.0;992;t
US-SC;sptinc992t;p0p100;1951;1.0;992;t
US-SC;sptinc992t;p0p100;1952;1.0;992;t
US-SC;sptinc992t;p0p100;1953;1.0;992;t
US-SC;sptinc992t;p0p100;1954;1.0;992;t
US-SC;sptinc992t;p0p100;1955;1.0;992;t
US-SC;sptinc992t;p0p100;1956;1.0;992;t
US-SC;sptinc992t;p0p100;1957;1.0;992;t
US-SC;sptinc992t;p0p100;1958;1.0;992;t
US-SC;sptinc992t;p0p100;1959;1.0;992;t
US-SC;sptinc992t;p0p100;1960;1.0;992;t
US-SC;sptinc992t;p0p100;1961;1.0;992;t
US-SC;sptinc992t;p0p100;1962;1.0;992;t
US-SC;sptinc992t;p0p100;1963;1.0;992;t
US-SC;sptinc992t;p0p100;1964;1.0;992;t
US-SC;sptinc992t;p0p100;1965;1.0;992;t
US-SC;sptinc992t;p0p100;1966;1.0;992;t
US-SC;sptinc992t;p0p100;1967;1.0;992;t
US-SC;sptinc992t;p0p100;1968;1.0;992;t
US-SC;sptinc992t;p0p100;1969;1.0;992;t
US-SC;sptinc992t;p0p100;1970;1.0;992;t
US-SC;sptinc992t;p0p100;1971;1.0;992;t
US-SC;sptinc992t;p0p100;1972;1.0;992;t
US-SC;sptinc992t;p0p100;1973;1.0;992;t
US-SC;sptinc992t;p0p100;1974;1.0;992;t
US-SC;sptinc992t;p0p100;1975;1.0;992;t
US-SC;sptinc992t;p0p100;1976;1.0;992;t
US-SC;sptinc992t;p0p100;1977;1.0;992;t
US-SC;sptinc992t;p0p100;1978;1.0;992;t
US-SC;sptinc992t;p0p100;1979;1.0;992;t
US-SC;sptinc992t;p0p100;1980;1.0;992;t
US-SC;sptinc992t;p0p100;1981;1.0;992;t
US-SC;sptinc992t;p0p100;1982;1.0;992;t
US-SC;sptinc992t;p0p100;1983;1.0;992;t
US-SC;sptinc992t;p0p100;1984;1.0;992;t
US-SC;sptinc992t;p0p100;1985;1.0;992;t
US-SC;sptinc992t;p0p100;1986;1.0;992;t
US-SC;sptinc992t;p0p100;1987;1.0;992;t
US-SC;sptinc992t;p0p100;1988;1.0;992;t
US-SC;sptinc992t;p0p100;1989;1.0;992;t
US-SC;sptinc992t;p0p100;1990;1.0;992;t
US-SC;sptinc992t;p0p100;1991;1.0;992;t
US-SC;sptinc992t;p0p100;1992;1.0;992;t
US-SC;sptinc992t;p0p100;1993;1.0;992;t
US-SC;sptinc992t;p0p100;1994;1.0;992;t
US-SC;sptinc992t;p0p100;1995;1.0;992;t
US-SC;sptinc992t;p0p100;1996;1.0;992;t
US-SC;sptinc992t;p0p100;1997;1.0;992;t
US-SC;sptinc992t;p0p100;1998;1.0;992;t
US-SC;sptinc992t;p0p100;1999;1.0;992;t
US-SC;sptinc992t;p0p100;2000;1.0;992;t
US-SC;sptinc992t;p0p100;2001;1.0;992;t
US-SC;sptinc992t;p0p100;2002;1.0;992;t
US-SC;sptinc992t;p0p100;2003;1.0;992;t
US-SC;sptinc992t;p0p100;2004;1.0;992;t
US-SC;sptinc992t;p0p100;2005;1.0;992;t
US-SC;sptinc992t;p0p100;2006;1.0;992;t
US-SC;sptinc992t;p0p100;2007;1.0;992;t
US-SC;sptinc992t;p0p100;2008;1.0;992;t
US-SC;sptinc992t;p0p100;2009;1.0;992;t
US-SC;sptinc992t;p0p100;2010;1.0;992;t
US-SC;sptinc992t;p0p100;2011;1.0;992;t
US-SC;sptinc992t;p0p100;2012;1.0;992;t
US-SC;sptinc992t;p0p100;2013;1.0;992;t
US-SC;sptinc992t;p0p100;2014;1.0;992;t
US-SC;sptinc992t;p0p100;2015;1.0;992;t
US-SC;sfiinc992t;p99p99.5;1917;0.030200001;992;t
US-SC;sfiinc992t;p99p99.5;1918;0.033300001;992;t
US-SC;sfiinc992t;p99p99.5;1919;0.037599999;992;t
US-SC;sfiinc992t;p99p99.5;1920;0.037099998;992;t
US-SC;sfiinc992t;p99p99.5;1921;0.041900001;992;t
US-SC;sfiinc992t;p99p99.5;1922;0.040800001;992;t
US-SC;sfiinc992t;p99p99.5;1923;0.0414;992;t
US-SC;sfiinc992t;p99p99.5;1924;0.039500002;992;t
US-SC;sfiinc992t;p99p99.5;1925;0.039700001;992;t
US-SC;sfiinc992t;p99p99.5;1926;0.039099999;992;t
US-SC;sfiinc992t;p99p99.5;1927;0.037500001;992;t
US-SC;sfiinc992t;p99p99.5;1928;0.0363;992;t
US-SC;sfiinc992t;p99p99.5;1929;0.0317;992;t
US-SC;sfiinc992t;p99p99.5;1930;0.036499999;992;t
US-SC;sfiinc992t;p99p99.5;1931;0.037300002;992;t
US-SC;sfiinc992t;p99p99.5;1932;0.044;992;t
US-SC;sfiinc992t;p99p99.5;1933;0.040399998;992;t
US-SC;sfiinc992t;p99p99.5;1934;0.0381;992;t
US-SC;sfiinc992t;p99p99.5;1935;0.037599999;992;t
US-SC;sfiinc992t;p99p99.5;1936;0.039299998;992;t
US-SC;sfiinc992t;p99p99.5;1937;0.0385;992;t
US-SC;sfiinc992t;p99p99.5;1938;0.0403;992;t
US-SC;sfiinc992t;p99p99.5;1939;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;1940;0.035999998;992;t
US-SC;sfiinc992t;p99p99.5;1941;0.032299999;992;t
US-SC;sfiinc992t;p99p99.5;1942;0.0244;992;t
US-SC;sfiinc992t;p99p99.5;1943;0.0243;992;t
US-SC;sfiinc992t;p99p99.5;1944;0.0219;992;t
US-SC;sfiinc992t;p99p99.5;1945;0.027100001;992;t
US-SC;sfiinc992t;p99p99.5;1946;0.032900002;992;t
US-SC;sfiinc992t;p99p99.5;1947;0.0305;992;t
US-SC;sfiinc992t;p99p99.5;1948;0.0287;992;t
US-SC;sfiinc992t;p99p99.5;1949;0.027799999;992;t
US-SC;sfiinc992t;p99p99.5;1950;0.0308;992;t
US-SC;sfiinc992t;p99p99.5;1951;0.0286;992;t
US-SC;sfiinc992t;p99p99.5;1952;0.0255;992;t
US-SC;sfiinc992t;p99p99.5;1953;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1954;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1955;0.025699999;992;t
US-SC;sfiinc992t;p99p99.5;1956;0.026699999;992;t
US-SC;sfiinc992t;p99p99.5;1957;0.0263;992;t
US-SC;sfiinc992t;p99p99.5;1958;0.0253;992;t
US-SC;sfiinc992t;p99p99.5;1959;0.027000001;992;t
US-SC;sfiinc992t;p99p99.5;1960;0.0252;992;t
US-SC;sfiinc992t;p99p99.5;1961;0.025699999;992;t
US-SC;sfiinc992t;p99p99.5;1962;0.0253;992;t
US-SC;sfiinc992t;p99p99.5;1963;0.0255;992;t
US-SC;sfiinc992t;p99p99.5;1964;0.030300001;992;t
US-SC;sfiinc992t;p99p99.5;1965;0.025800001;992;t
US-SC;sfiinc992t;p99p99.5;1966;0.027000001;992;t
US-SC;sfiinc992t;p99p99.5;1967;0.0261;992;t
US-SC;sfiinc992t;p99p99.5;1968;0.0277;992;t
US-SC;sfiinc992t;p99p99.5;1969;0.0265;992;t
US-SC;sfiinc992t;p99p99.5;1970;0.023399999;992;t
US-SC;sfiinc992t;p99p99.5;1971;0.023399999;992;t
US-SC;sfiinc992t;p99p99.5;1972;0.026000001;992;t
US-SC;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-SC;sfiinc992t;p99p99.5;1974;0.0242;992;t
US-SC;sfiinc992t;p99p99.5;1975;0.0252;992;t
US-SC;sfiinc992t;p99p99.5;1976;0.024700001;992;t
US-SC;sfiinc992t;p99p99.5;1977;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1978;0.024499999;992;t
US-SC;sfiinc992t;p99p99.5;1979;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1980;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1981;0.0251;992;t
US-SC;sfiinc992t;p99p99.5;1982;0.024599999;992;t
US-SC;sfiinc992t;p99p99.5;1983;0.025;992;t
US-SC;sfiinc992t;p99p99.5;1984;0.0265;992;t
US-SC;sfiinc992t;p99p99.5;1985;0.0274;992;t
US-SC;sfiinc992t;p99p99.5;1986;0.030099999;992;t
US-SC;sfiinc992t;p99p99.5;1987;0.0283;992;t
US-SC;sfiinc992t;p99p99.5;1988;0.027799999;992;t
US-SC;sfiinc992t;p99p99.5;1989;0.0297;992;t
US-SC;sfiinc992t;p99p99.5;1990;0.028899999;992;t
US-SC;sfiinc992t;p99p99.5;1991;0.0297;992;t
US-SC;sfiinc992t;p99p99.5;1992;0.0306;992;t
US-SC;sfiinc992t;p99p99.5;1993;0.031099999;992;t
US-SC;sfiinc992t;p99p99.5;1994;0.032299999;992;t
US-SC;sfiinc992t;p99p99.5;1995;0.0341;992;t
US-SC;sfiinc992t;p99p99.5;1996;0.035;992;t
US-SC;sfiinc992t;p99p99.5;1997;0.0361;992;t
US-SC;sfiinc992t;p99p99.5;1998;0.037500001;992;t
US-SC;sfiinc992t;p99p99.5;1999;0.037799999;992;t
US-SC;sfiinc992t;p99p99.5;2000;0.036699999;992;t
US-SC;sfiinc992t;p99p99.5;2001;0.036699999;992;t
US-SC;sfiinc992t;p99p99.5;2002;0.035;992;t
US-SC;sfiinc992t;p99p99.5;2003;0.035799999;992;t
US-SC;sfiinc992t;p99p99.5;2004;0.036699999;992;t
US-SC;sfiinc992t;p99p99.5;2005;0.038800001;992;t
US-SC;sfiinc992t;p99p99.5;2006;0.040399998;992;t
US-SC;sfiinc992t;p99p99.5;2007;0.038899999;992;t
US-SC;sfiinc992t;p99p99.5;2008;0.0361;992;t
US-SC;sfiinc992t;p99p99.5;2009;0.036499999;992;t
US-SC;sfiinc992t;p99p99.5;2010;0.039799999;992;t
US-SC;sfiinc992t;p99p99.5;2011;0.039700001;992;t
US-SC;sfiinc992t;p99p99.5;2012;0.039700001;992;t
US-SC;sfiinc992t;p99p99.5;2013;0.039900001;992;t
US-SC;sfiinc992t;p99p99.5;2014;0.0405;992;t
US-SC;sfiinc992t;p99p99.5;2015;0.043000001;992;t
US-SC;sfiinc992t;p99p100;1917;0.1078;992;t
US-SC;sfiinc992t;p99p100;1918;0.1068;992;t
US-SC;sfiinc992t;p99p100;1919;0.1287;992;t
US-SC;sfiinc992t;p99p100;1920;0.13070001;992;t
US-SC;sfiinc992t;p99p100;1921;0.1336;992;t
US-SC;sfiinc992t;p99p100;1922;0.1332;992;t
US-SC;sfiinc992t;p99p100;1923;0.1489;992;t
US-SC;sfiinc992t;p99p100;1924;0.12909999;992;t
US-SC;sfiinc992t;p99p100;1925;0.1224;992;t
US-SC;sfiinc992t;p99p100;1926;0.1214;992;t
US-SC;sfiinc992t;p99p100;1927;0.1284;992;t
US-SC;sfiinc992t;p99p100;1928;0.1295;992;t
US-SC;sfiinc992t;p99p100;1929;0.1209;992;t
US-SC;sfiinc992t;p99p100;1930;0.1184;992;t
US-SC;sfiinc992t;p99p100;1931;0.1247;992;t
US-SC;sfiinc992t;p99p100;1932;0.13169999;992;t
US-SC;sfiinc992t;p99p100;1933;0.12620001;992;t
US-SC;sfiinc992t;p99p100;1934;0.1284;992;t
US-SC;sfiinc992t;p99p100;1935;0.1237;992;t
US-SC;sfiinc992t;p99p100;1936;0.1401;992;t
US-SC;sfiinc992t;p99p100;1937;0.13600001;992;t
US-SC;sfiinc992t;p99p100;1938;0.1331;992;t
US-SC;sfiinc992t;p99p100;1939;0.1337;992;t
US-SC;sfiinc992t;p99p100;1940;0.1293;992;t
US-SC;sfiinc992t;p99p100;1941;0.1225;992;t
US-SC;sfiinc992t;p99p100;1942;0.095600002;992;t
US-SC;sfiinc992t;p99p100;1943;0.093999997;992;t
US-SC;sfiinc992t;p99p100;1944;0.082000002;992;t
US-SC;sfiinc992t;p99p100;1945;0.1;992;t
US-SC;sfiinc992t;p99p100;1946;0.1208;992;t
US-SC;sfiinc992t;p99p100;1947;0.1131;992;t
US-SC;sfiinc992t;p99p100;1948;0.1035;992;t
US-SC;sfiinc992t;p99p100;1949;0.1011;992;t
US-SC;sfiinc992t;p99p100;1950;0.1096;992;t
US-SC;sfiinc992t;p99p100;1951;0.1017;992;t
US-SC;sfiinc992t;p99p100;1952;0.102;992;t
US-SC;sfiinc992t;p99p100;1953;0.076700002;992;t
US-SC;sfiinc992t;p99p100;1954;0.083899997;992;t
US-SC;sfiinc992t;p99p100;1955;0.086400002;992;t
US-SC;sfiinc992t;p99p100;1956;0.087099999;992;t
US-SC;sfiinc992t;p99p100;1957;0.083300002;992;t
US-SC;sfiinc992t;p99p100;1958;0.0801;992;t
US-SC;sfiinc992t;p99p100;1959;0.085000001;992;t
US-SC;sfiinc992t;p99p100;1960;0.081500001;992;t
US-SC;sfiinc992t;p99p100;1961;0.082099997;992;t
US-SC;sfiinc992t;p99p100;1962;0.083700001;992;t
US-SC;sfiinc992t;p99p100;1963;0.083999999;992;t
US-SC;sfiinc992t;p99p100;1964;0.092799999;992;t
US-SC;sfiinc992t;p99p100;1965;0.089599997;992;t
US-SC;sfiinc992t;p99p100;1966;0.0889;992;t
US-SC;sfiinc992t;p99p100;1967;0.086800002;992;t
US-SC;sfiinc992t;p99p100;1968;0.089299999;992;t
US-SC;sfiinc992t;p99p100;1969;0.084700003;992;t
US-SC;sfiinc992t;p99p100;1970;0.074199997;992;t
US-SC;sfiinc992t;p99p100;1971;0.077100001;992;t
US-SC;sfiinc992t;p99p100;1972;0.082599998;992;t
US-SC;sfiinc992t;p99p100;1973;0.082800001;992;t
US-SC;sfiinc992t;p99p100;1974;0.073899999;992;t
US-SC;sfiinc992t;p99p100;1975;0.075000003;992;t
US-SC;sfiinc992t;p99p100;1976;0.075900003;992;t
US-SC;sfiinc992t;p99p100;1977;0.078000002;992;t
US-SC;sfiinc992t;p99p100;1978;0.073600002;992;t
US-SC;sfiinc992t;p99p100;1979;0.082599998;992;t
US-SC;sfiinc992t;p99p100;1980;0.080499999;992;t
US-SC;sfiinc992t;p99p100;1981;0.0814;992;t
