country;variable;percentile;year;value;age;pop
BJ;sptinc992j;p99p100;2015;0.1750311739;992;j
BJ;sptinc992j;p99p100;2016;0.1750311739;992;j
BJ;sptinc992j;p99p100;2017;0.1750311739;992;j
BJ;sptinc992j;p99.9p99.91;1990;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1991;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1992;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1993;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1994;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1995;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1996;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1997;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1998;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;1999;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;2000;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;2001;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;2002;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;2003;0.0025876772;992;j
BJ;sptinc992j;p99.9p99.91;2004;0.0025542846;992;j
BJ;sptinc992j;p99.9p99.91;2005;0.0025198967;992;j
BJ;sptinc992j;p99.9p99.91;2006;0.0024845712;992;j
BJ;sptinc992j;p99.9p99.91;2007;0.002448366;992;j
BJ;sptinc992j;p99.9p99.91;2008;0.0024113385;992;j
BJ;sptinc992j;p99.9p99.91;2009;0.0023735454;992;j
BJ;sptinc992j;p99.9p99.91;2010;0.002335042;992;j
BJ;sptinc992j;p99.9p99.91;2011;0.0022958841;992;j
BJ;sptinc992j;p99.9p99.91;2012;0.0024081599;992;j
BJ;sptinc992j;p99.9p99.91;2013;0.002519628;992;j
BJ;sptinc992j;p99.9p99.91;2014;0.002630292;992;j
BJ;sptinc992j;p99.9p99.91;2015;0.0027401601;992;j
BJ;sptinc992j;p99.9p99.91;2016;0.0027401601;992;j
BJ;sptinc992j;p99.9p99.91;2017;0.0027401601;992;j
BJ;sptinc992j;p99.9p100;1990;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1991;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1992;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1993;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1994;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1995;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1996;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1997;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1998;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;1999;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;2000;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;2001;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;2002;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;2003;0.0477925073;992;j
BJ;sptinc992j;p99.9p100;2004;0.0462104821;992;j
BJ;sptinc992j;p99.9p100;2005;0.0446656583;992;j
BJ;sptinc992j;p99.9p100;2006;0.0431575877;992;j
BJ;sptinc992j;p99.9p100;2007;0.0416858537;992;j
BJ;sptinc992j;p99.9p100;2008;0.0402500128;992;j
BJ;sptinc992j;p99.9p100;2009;0.0388496303;992;j
BJ;sptinc992j;p99.9p100;2010;0.037484245;992;j
BJ;sptinc992j;p99.9p100;2011;0.0361534207;992;j
BJ;sptinc992j;p99.9p100;2012;0.0387405531;992;j
BJ;sptinc992j;p99.9p100;2013;0.0413681935;992;j
BJ;sptinc992j;p99.9p100;2014;0.0440334807;992;j
BJ;sptinc992j;p99.9p100;2015;0.0467337797;992;j
BJ;sptinc992j;p99.9p100;2016;0.0467337797;992;j
BJ;sptinc992j;p99.9p100;2017;0.0467337797;992;j
BJ;sptinc992j;p99.99p99.991;1990;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1991;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1992;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1993;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1994;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1995;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1996;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1997;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1998;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;1999;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;2000;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;2001;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;2002;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;2003;0.0007666231;992;j
BJ;sptinc992j;p99.99p99.991;2004;0.0007371996;992;j
BJ;sptinc992j;p99.99p99.991;2005;0.0007083042;992;j
BJ;sptinc992j;p99.99p99.991;2006;0.0006799626;992;j
BJ;sptinc992j;p99.99p99.991;2007;0.0006521989;992;j
BJ;sptinc992j;p99.99p99.991;2008;0.000625034;992;j
BJ;sptinc992j;p99.99p99.991;2009;0.0005984868;992;j
BJ;sptinc992j;p99.99p99.991;2010;0.0005725732;992;j
BJ;sptinc992j;p99.99p99.991;2011;0.0005473075;992;j
BJ;sptinc992j;p99.99p99.991;2012;0.0005923319;992;j
BJ;sptinc992j;p99.99p99.991;2013;0.0006381122;992;j
BJ;sptinc992j;p99.99p99.991;2014;0.0006845688;992;j
BJ;sptinc992j;p99.99p99.991;2015;0.0007316299;992;j
BJ;sptinc992j;p99.99p99.991;2016;0.0007316299;992;j
BJ;sptinc992j;p99.99p99.991;2017;0.0007316299;992;j
BJ;sptinc992j;p99.99p100;1990;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1991;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1992;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1993;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1994;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1995;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1996;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1997;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1998;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;1999;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;2000;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;2001;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;2002;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;2003;0.0141589681;992;j
BJ;sptinc992j;p99.99p100;2004;0.0133369431;992;j
BJ;sptinc992j;p99.99p100;2005;0.0125548285;992;j
BJ;sptinc992j;p99.99p100;2006;0.0118111115;992;j
BJ;sptinc992j;p99.99p100;2007;0.0111043316;992;j
BJ;sptinc992j;p99.99p100;2008;0.0104330556;992;j
BJ;sptinc992j;p99.99p100;2009;0.0097958908;992;j
BJ;sptinc992j;p99.99p100;2010;0.0091914726;992;j
BJ;sptinc992j;p99.99p100;2011;0.0086184833;992;j
BJ;sptinc992j;p99.99p100;2012;0.0095289628;992;j
BJ;sptinc992j;p99.99p100;2013;0.0104767641;992;j
BJ;sptinc992j;p99.99p100;2014;0.0114603054;992;j
BJ;sptinc992j;p99.99p100;2015;0.0124780409;992;j
BJ;sptinc992j;p99.99p100;2016;0.0124780409;992;j
BJ;sptinc992j;p99.99p100;2017;0.0124780409;992;j
BJ;sptinc992j;p99.999p100;1990;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1991;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1992;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1993;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1994;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1995;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1996;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1997;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1998;0.004194724;992;j
BJ;sptinc992j;p99.999p100;1999;0.004194724;992;j
BJ;sptinc992j;p99.999p100;2000;0.004194724;992;j
BJ;sptinc992j;p99.999p100;2001;0.004194724;992;j
BJ;sptinc992j;p99.999p100;2002;0.004194724;992;j
BJ;sptinc992j;p99.999p100;2003;0.004194724;992;j
BJ;sptinc992j;p99.999p100;2004;0.0038492144;992;j
BJ;sptinc992j;p99.999p100;2005;0.003528969;992;j
BJ;sptinc992j;p99.999p100;2006;0.0032323946;992;j
BJ;sptinc992j;p99.999p100;2007;0.0029579861;992;j
BJ;sptinc992j;p99.999p100;2008;0.0027043134;992;j
BJ;sptinc992j;p99.999p100;2009;0.002470023;992;j
BJ;sptinc992j;p99.999p100;2010;0.0022538315;992;j
BJ;sptinc992j;p99.999p100;2011;0.0020545291;992;j
BJ;sptinc992j;p99.999p100;2012;0.0023438264;992;j
BJ;sptinc992j;p99.999p100;2013;0.0026533087;992;j
BJ;sptinc992j;p99.999p100;2014;0.0029826986;992;j
BJ;sptinc992j;p99.999p100;2015;0.0033316695;992;j
BJ;sptinc992j;p99.999p100;2016;0.0033316695;992;j
BJ;sptinc992j;p99.999p100;2017;0.0033316695;992;j
BJ;sptinc992j;p99.998p99.999;1990;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1991;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1992;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1993;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1994;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1995;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1996;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1997;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1998;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;1999;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;2000;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;2001;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;2002;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;2003;0.0018551459;992;j
BJ;sptinc992j;p99.998p99.999;2004;0.0017462126;992;j
BJ;sptinc992j;p99.998p99.999;2005;0.0016419105;992;j
BJ;sptinc992j;p99.998p99.999;2006;0.0015421718;992;j
BJ;sptinc992j;p99.998p99.999;2007;0.0014469209;992;j
BJ;sptinc992j;p99.998p99.999;2008;0.0013560725;992;j
BJ;sptinc992j;p99.998p99.999;2009;0.0012695341;992;j
BJ;sptinc992j;p99.998p99.999;2010;0.0011872053;992;j
BJ;sptinc992j;p99.998p99.999;2011;0.0011089812;992;j
BJ;sptinc992j;p99.998p99.999;2012;0.0012312793;992;j
BJ;sptinc992j;p99.998p99.999;2013;0.0013584419;992;j
BJ;sptinc992j;p99.998p99.999;2014;0.0014901843;992;j
BJ;sptinc992j;p99.998p99.999;2015;0.0016262326;992;j
BJ;sptinc992j;p99.998p99.999;2016;0.0016262326;992;j
BJ;sptinc992j;p99.998p99.999;2017;0.0016262326;992;j
BJ;sptinc992j;p99.998p100;1990;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1991;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1992;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1993;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1994;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1995;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1996;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1997;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1998;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;1999;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;2000;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;2001;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;2002;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;2003;0.0060498699;992;j
BJ;sptinc992j;p99.998p100;2004;0.005595427;992;j
BJ;sptinc992j;p99.998p100;2005;0.0051708795;992;j
BJ;sptinc992j;p99.998p100;2006;0.0047745664;992;j
BJ;sptinc992j;p99.998p100;2007;0.004404907;992;j
BJ;sptinc992j;p99.998p100;2008;0.0040603859;992;j
BJ;sptinc992j;p99.998p100;2009;0.0037395571;992;j
BJ;sptinc992j;p99.998p100;2010;0.0034410368;992;j
BJ;sptinc992j;p99.998p100;2011;0.0031635104;992;j
BJ;sptinc992j;p99.998p100;2012;0.0035751057;992;j
BJ;sptinc992j;p99.998p100;2013;0.0040117506;992;j
BJ;sptinc992j;p99.998p100;2014;0.004472883;992;j
BJ;sptinc992j;p99.998p100;2015;0.0049579021;992;j
BJ;sptinc992j;p99.998p100;2016;0.0049579021;992;j
BJ;sptinc992j;p99.998p100;2017;0.0049579021;992;j
BJ;sptinc992j;p99.997p99.998;1990;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1991;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1992;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1993;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1994;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1995;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1996;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1997;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1998;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;1999;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;2000;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;2001;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;2002;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;2003;0.0014452747;992;j
BJ;sptinc992j;p99.997p99.998;2004;0.0013687036;992;j
BJ;sptinc992j;p99.997p99.998;2005;0.0012948777;992;j
BJ;sptinc992j;p99.997p99.998;2006;0.0012237888;992;j
BJ;sptinc992j;p99.997p99.998;2007;0.0011554224;992;j
BJ;sptinc992j;p99.997p99.998;2008;0.0010897563;992;j
BJ;sptinc992j;p99.997p99.998;2009;0.0010267622;992;j
BJ;sptinc992j;p99.997p99.998;2010;0.0009664054;992;j
BJ;sptinc992j;p99.997p99.998;2011;0.000908647;992;j
BJ;sptinc992j;p99.997p99.998;2012;0.0010015646;992;j
BJ;sptinc992j;p99.997p99.998;2013;0.0010975527;992;j
BJ;sptinc992j;p99.997p99.998;2014;0.0011964004;992;j
BJ;sptinc992j;p99.997p99.998;2015;0.0012979079;992;j
BJ;sptinc992j;p99.997p99.998;2016;0.0012979079;992;j
BJ;sptinc992j;p99.997p99.998;2017;0.0012979079;992;j
BJ;sptinc992j;p99.997p100;1990;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1991;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1992;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1993;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1994;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1995;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1996;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1997;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1998;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;1999;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;2000;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;2001;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;2002;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;2003;0.0074951446;992;j
BJ;sptinc992j;p99.997p100;2004;0.0069641305;992;j
BJ;sptinc992j;p99.997p100;2005;0.0064657573;992;j
BJ;sptinc992j;p99.997p100;2006;0.0059983552;992;j
BJ;sptinc992j;p99.997p100;2007;0.0055603294;992;j
BJ;sptinc992j;p99.997p100;2008;0.0051501421;992;j
BJ;sptinc992j;p99.997p100;2009;0.0047663192;992;j
BJ;sptinc992j;p99.997p100;2010;0.0044074422;992;j
BJ;sptinc992j;p99.997p100;2011;0.0040721574;992;j
BJ;sptinc992j;p99.997p100;2012;0.0045766704;992;j
BJ;sptinc992j;p99.997p100;2013;0.0051093033;992;j
BJ;sptinc992j;p99.997p100;2014;0.0056692834;992;j
BJ;sptinc992j;p99.997p100;2015;0.00625581;992;j
BJ;sptinc992j;p99.997p100;2016;0.00625581;992;j
BJ;sptinc992j;p99.997p100;2017;0.00625581;992;j
BJ;sptinc992j;p99.996p99.997;1990;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1991;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1992;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1993;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1994;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1995;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1996;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1997;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1998;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;1999;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;2000;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;2001;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;2002;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;2003;0.0012303223;992;j
BJ;sptinc992j;p99.996p99.997;2004;0.0011696859;992;j
BJ;sptinc992j;p99.996p99.997;2005;0.0011109585;992;j
BJ;sptinc992j;p99.996p99.997;2006;0.0010541514;992;j
BJ;sptinc992j;p99.996p99.997;2007;0.0009992707;992;j
BJ;sptinc992j;p99.996p99.997;2008;0.0009463161;992;j
BJ;sptinc992j;p99.996p99.997;2009;0.0008952828;992;j
BJ;sptinc992j;p99.996p99.997;2010;0.00084616;992;j
BJ;sptinc992j;p99.996p99.997;2011;0.0007989334;992;j
BJ;sptinc992j;p99.996p99.997;2012;0.0008765411;992;j
BJ;sptinc992j;p99.996p99.997;2013;0.0009563847;992;j
BJ;sptinc992j;p99.996p99.997;2014;0.0010382942;992;j
BJ;sptinc992j;p99.996p99.997;2015;0.0011221106;992;j
BJ;sptinc992j;p99.996p99.997;2016;0.0011221106;992;j
BJ;sptinc992j;p99.996p99.997;2017;0.0011221106;992;j
BJ;sptinc992j;p99.996p100;1990;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1991;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1992;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1993;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1994;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1995;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1996;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1997;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1998;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;1999;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;2000;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;2001;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;2002;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;2003;0.0087254669;992;j
BJ;sptinc992j;p99.996p100;2004;0.0081338164;992;j
BJ;sptinc992j;p99.996p100;2005;0.0075767159;992;j
BJ;sptinc992j;p99.996p100;2006;0.0070525066;992;j
BJ;sptinc992j;p99.996p100;2007;0.0065596;992;j
BJ;sptinc992j;p99.996p100;2008;0.0060964583;992;j
BJ;sptinc992j;p99.996p100;2009;0.005661602;992;j
BJ;sptinc992j;p99.996p100;2010;0.0052536022;992;j
BJ;sptinc992j;p99.996p100;2011;0.0048710908;992;j
BJ;sptinc992j;p99.996p100;2012;0.0054532115;992;j
BJ;sptinc992j;p99.996p100;2013;0.006065688;992;j
BJ;sptinc992j;p99.996p100;2014;0.0067075776;992;j
BJ;sptinc992j;p99.996p100;2015;0.0073779207;992;j
BJ;sptinc992j;p99.996p100;2016;0.0073779207;992;j
BJ;sptinc992j;p99.996p100;2017;0.0073779207;992;j
BJ;sptinc992j;p99.995p99.996;1990;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1991;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1992;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1993;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1994;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1995;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1996;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1997;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1998;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;1999;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;2000;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;2001;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;2002;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;2003;0.0010917631;992;j
BJ;sptinc992j;p99.995p99.996;2004;0.0010409532;992;j
BJ;sptinc992j;p99.995p99.996;2005;0.0009915752;992;j
BJ;sptinc992j;p99.995p99.996;2006;0.0009436483;992;j
BJ;sptinc992j;p99.995p99.996;2007;0.0008971881;992;j
BJ;sptinc992j;p99.995p99.996;2008;0.0008522044;992;j
BJ;sptinc992j;p99.995p99.996;2009;0.0008087031;992;j
BJ;sptinc992j;p99.995p99.996;2010;0.0007666852;992;j
BJ;sptinc992j;p99.995p99.996;2011;0.0007261487;992;j
BJ;sptinc992j;p99.995p99.996;2012;0.0007939421;992;j
BJ;sptinc992j;p99.995p99.996;2013;0.0008634788;992;j
BJ;sptinc992j;p99.995p99.996;2014;0.0009346158;992;j
BJ;sptinc992j;p99.995p99.996;2015;0.0010072204;992;j
BJ;sptinc992j;p99.995p99.996;2016;0.0010072204;992;j
BJ;sptinc992j;p99.995p99.996;2017;0.0010072204;992;j
BJ;sptinc992j;p99.995p100;1990;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1991;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1992;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1993;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1994;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1995;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1996;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1997;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1998;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;1999;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;2000;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;2001;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;2002;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;2003;0.0098172301;992;j
BJ;sptinc992j;p99.995p100;2004;0.0091747696;992;j
BJ;sptinc992j;p99.995p100;2005;0.008568291;992;j
BJ;sptinc992j;p99.995p100;2006;0.007996155;992;j
BJ;sptinc992j;p99.995p100;2007;0.0074567881;992;j
BJ;sptinc992j;p99.995p100;2008;0.0069486627;992;j
BJ;sptinc992j;p99.995p100;2009;0.0064703051;992;j
BJ;sptinc992j;p99.995p100;2010;0.0060202874;992;j
BJ;sptinc992j;p99.995p100;2011;0.0055972395;992;j
BJ;sptinc992j;p99.995p100;2012;0.0062471536;992;j
BJ;sptinc992j;p99.995p100;2013;0.0069291668;992;j
BJ;sptinc992j;p99.995p100;2014;0.0076421933;992;j
BJ;sptinc992j;p99.995p100;2015;0.008385141;992;j
BJ;sptinc992j;p99.995p100;2016;0.008385141;992;j
BJ;sptinc992j;p99.995p100;2017;0.008385141;992;j
BJ;sptinc992j;p99.994p99.995;1990;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1991;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1992;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1993;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1994;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1995;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1996;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1997;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1998;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;1999;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;2000;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;2001;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;2002;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;2003;0.0009926943;992;j
BJ;sptinc992j;p99.994p99.995;2004;0.0009486686;992;j
BJ;sptinc992j;p99.994p99.995;2005;0.0009057656;992;j
BJ;sptinc992j;p99.994p99.995;2006;0.0008640087;992;j
BJ;sptinc992j;p99.994p99.995;2007;0.0008234177;992;j
BJ;sptinc992j;p99.994p99.995;2008;0.0007840079;992;j
BJ;sptinc992j;p99.994p99.995;2009;0.0007457909;992;j
BJ;sptinc992j;p99.994p99.995;2010;0.0007087741;992;j
BJ;sptinc992j;p99.994p99.995;2011;0.0006729623;992;j
BJ;sptinc992j;p99.994p99.995;2012;0.0007337731;992;j
BJ;sptinc992j;p99.994p99.995;2013;0.0007959994;992;j
BJ;sptinc992j;p99.994p99.995;2014;0.0008595176;992;j
BJ;sptinc992j;p99.994p99.995;2015;0.0009242139;992;j
BJ;sptinc992j;p99.994p99.995;2016;0.0009242139;992;j
BJ;sptinc992j;p99.994p99.995;2017;0.0009242139;992;j
BJ;sptinc992j;p99.994p100;1990;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1991;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1992;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1993;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1994;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1995;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1996;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1997;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1998;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;1999;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;2000;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;2001;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;2002;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;2003;0.0108099243;992;j
BJ;sptinc992j;p99.994p100;2004;0.0101234382;992;j
BJ;sptinc992j;p99.994p100;2005;0.0094740567;992;j
BJ;sptinc992j;p99.994p100;2006;0.0088601637;992;j
BJ;sptinc992j;p99.994p100;2007;0.0082802058;992;j
BJ;sptinc992j;p99.994p100;2008;0.0077326706;992;j
BJ;sptinc992j;p99.994p100;2009;0.007216096;992;j
BJ;sptinc992j;p99.994p100;2010;0.0067290616;992;j
BJ;sptinc992j;p99.994p100;2011;0.0062702018;992;j
BJ;sptinc992j;p99.994p100;2012;0.0069809267;992;j
BJ;sptinc992j;p99.994p100;2013;0.0077251662;992;j
BJ;sptinc992j;p99.994p100;2014;0.0085017109;992;j
BJ;sptinc992j;p99.994p100;2015;0.0093093549;992;j
BJ;sptinc992j;p99.994p100;2016;0.0093093549;992;j
BJ;sptinc992j;p99.994p100;2017;0.0093093549;992;j
BJ;sptinc992j;p99.993p99.994;1990;0.0009172271;992;j
BJ;sptinc992j;p99.993p99.994;1991;0.0009172271;992;j
