country;variable;percentile;year;value;age;pop
GM;sptinc992j;p22p100;1999;0.9759883542;992;j
GM;sptinc992j;p22p100;2000;0.9755665397;992;j
GM;sptinc992j;p22p100;2001;0.9751447247;992;j
GM;sptinc992j;p22p100;2002;0.9747229101;992;j
GM;sptinc992j;p22p100;2003;0.9743010956;992;j
GM;sptinc992j;p22p100;2004;0.9735829547;992;j
GM;sptinc992j;p22p100;2005;0.9728648132;992;j
GM;sptinc992j;p22p100;2006;0.9721466723;992;j
GM;sptinc992j;p22p100;2007;0.9714285316;992;j
GM;sptinc992j;p22p100;2008;0.9707103904;992;j
GM;sptinc992j;p22p100;2009;0.9699922494;992;j
GM;sptinc992j;p22p100;2010;0.9692741086;992;j
GM;sptinc992j;p22p100;2011;0.966949028;992;j
GM;sptinc992j;p22p100;2012;0.9646239478;992;j
GM;sptinc992j;p22p100;2013;0.9622988679;992;j
GM;sptinc992j;p22p100;2014;0.9599737872;992;j
GM;sptinc992j;p22p100;2015;0.9576487071;992;j
GM;sptinc992j;p22p100;2016;0.9576487071;992;j
GM;sptinc992j;p22p100;2017;0.9576487071;992;j
GM;sptinc992j;p21p22;1990;0.0018455987;992;j
GM;sptinc992j;p21p22;1991;0.0018455987;992;j
GM;sptinc992j;p21p22;1992;0.0018455987;992;j
GM;sptinc992j;p21p22;1993;0.001850153;992;j
GM;sptinc992j;p21p22;1994;0.0018547074;992;j
GM;sptinc992j;p21p22;1995;0.0018592617;992;j
GM;sptinc992j;p21p22;1996;0.0018638161;992;j
GM;sptinc992j;p21p22;1997;0.0018683703;992;j
GM;sptinc992j;p21p22;1998;0.0018729247;992;j
GM;sptinc992j;p21p22;1999;0.0018931462;992;j
GM;sptinc992j;p21p22;2000;0.0019133677;992;j
GM;sptinc992j;p21p22;2001;0.0019335891;992;j
GM;sptinc992j;p21p22;2002;0.0019538107;992;j
GM;sptinc992j;p21p22;2003;0.001974032;992;j
GM;sptinc992j;p21p22;2004;0.0020173455;992;j
GM;sptinc992j;p21p22;2005;0.0020606588;992;j
GM;sptinc992j;p21p22;2006;0.0021039722;992;j
GM;sptinc992j;p21p22;2007;0.0021472855;992;j
GM;sptinc992j;p21p22;2008;0.002190599;992;j
GM;sptinc992j;p21p22;2009;0.0022339125;992;j
GM;sptinc992j;p21p22;2010;0.0022772257;992;j
GM;sptinc992j;p21p22;2011;0.0024229039;992;j
GM;sptinc992j;p21p22;2012;0.0025685823;992;j
GM;sptinc992j;p21p22;2013;0.0027142607;992;j
GM;sptinc992j;p21p22;2014;0.0028599389;992;j
GM;sptinc992j;p21p22;2015;0.0030056171;992;j
GM;sptinc992j;p21p22;2016;0.0030056171;992;j
GM;sptinc992j;p21p22;2017;0.0030056171;992;j
GM;sptinc992j;p21p100;1990;0.9784547309;992;j
GM;sptinc992j;p21p100;1991;0.9784547309;992;j
GM;sptinc992j;p21p100;1992;0.9784547309;992;j
GM;sptinc992j;p21p100;1993;0.9784261246;992;j
GM;sptinc992j;p21p100;1994;0.9783975188;992;j
GM;sptinc992j;p21p100;1995;0.9783689126;992;j
GM;sptinc992j;p21p100;1996;0.9783403063;992;j
GM;sptinc992j;p21p100;1997;0.9783116998;992;j
GM;sptinc992j;p21p100;1998;0.9782830935;992;j
GM;sptinc992j;p21p100;1999;0.9778815004;992;j
GM;sptinc992j;p21p100;2000;0.9774799074;992;j
GM;sptinc992j;p21p100;2001;0.9770783139;992;j
GM;sptinc992j;p21p100;2002;0.9766767207;992;j
GM;sptinc992j;p21p100;2003;0.9762751276;992;j
GM;sptinc992j;p21p100;2004;0.9756003002;992;j
GM;sptinc992j;p21p100;2005;0.974925472;992;j
GM;sptinc992j;p21p100;2006;0.9742506446;992;j
GM;sptinc992j;p21p100;2007;0.9735758171;992;j
GM;sptinc992j;p21p100;2008;0.9729009894;992;j
GM;sptinc992j;p21p100;2009;0.9722261618;992;j
GM;sptinc992j;p21p100;2010;0.9715513343;992;j
GM;sptinc992j;p21p100;2011;0.969371932;992;j
GM;sptinc992j;p21p100;2012;0.9671925301;992;j
GM;sptinc992j;p21p100;2013;0.9650131286;992;j
GM;sptinc992j;p21p100;2014;0.9628337261;992;j
GM;sptinc992j;p21p100;2015;0.9606543242;992;j
GM;sptinc992j;p21p100;2016;0.9606543242;992;j
GM;sptinc992j;p21p100;2017;0.9606543242;992;j
GM;sptinc992j;p20p30;1990;0.0217914481;992;j
GM;sptinc992j;p20p30;1991;0.0217914481;992;j
GM;sptinc992j;p20p30;1992;0.0217914481;992;j
GM;sptinc992j;p20p30;1993;0.0217564233;992;j
GM;sptinc992j;p20p30;1994;0.0217213985;992;j
GM;sptinc992j;p20p30;1995;0.0216863735;992;j
GM;sptinc992j;p20p30;1996;0.0216513487;992;j
GM;sptinc992j;p20p30;1997;0.0216163228;992;j
GM;sptinc992j;p20p30;1998;0.0215812984;992;j
GM;sptinc992j;p20p30;1999;0.0216697395;992;j
GM;sptinc992j;p20p30;2000;0.0217581802;992;j
GM;sptinc992j;p20p30;2001;0.0218466225;992;j
GM;sptinc992j;p20p30;2002;0.0219350633;992;j
GM;sptinc992j;p20p30;2003;0.0220235044;992;j
GM;sptinc992j;p20p30;2004;0.0225160525;992;j
GM;sptinc992j;p20p30;2005;0.023008601;992;j
GM;sptinc992j;p20p30;2006;0.0235011494;992;j
GM;sptinc992j;p20p30;2007;0.0239936975;992;j
GM;sptinc992j;p20p30;2008;0.0244862463;992;j
GM;sptinc992j;p20p30;2009;0.0249787963;992;j
GM;sptinc992j;p20p30;2010;0.0254713446;992;j
GM;sptinc992j;p20p30;2011;0.0269688582;992;j
GM;sptinc992j;p20p30;2012;0.0284663734;992;j
GM;sptinc992j;p20p30;2013;0.0299638887;992;j
GM;sptinc992j;p20p30;2014;0.0314614037;992;j
GM;sptinc992j;p20p30;2015;0.0329589169;992;j
GM;sptinc992j;p20p30;2016;0.0329589169;992;j
GM;sptinc992j;p20p30;2017;0.0329589169;992;j
GM;sptinc992j;p20p21;1990;0.0017462432;992;j
GM;sptinc992j;p20p21;1991;0.0017462432;992;j
GM;sptinc992j;p20p21;1992;0.0017462432;992;j
GM;sptinc992j;p20p21;1993;0.0017528313;992;j
GM;sptinc992j;p20p21;1994;0.0017594193;992;j
GM;sptinc992j;p20p21;1995;0.0017660072;992;j
GM;sptinc992j;p20p21;1996;0.0017725952;992;j
GM;sptinc992j;p20p21;1997;0.0017791833;992;j
GM;sptinc992j;p20p21;1998;0.0017857713;992;j
GM;sptinc992j;p20p21;1999;0.0018112533;992;j
GM;sptinc992j;p20p21;2000;0.0018367351;992;j
GM;sptinc992j;p20p21;2001;0.001862217;992;j
GM;sptinc992j;p20p21;2002;0.001887699;992;j
GM;sptinc992j;p20p21;2003;0.0019131808;992;j
GM;sptinc992j;p20p21;2004;0.0019533753;992;j
GM;sptinc992j;p20p21;2005;0.00199357;992;j
GM;sptinc992j;p20p21;2006;0.0020337645;992;j
GM;sptinc992j;p20p21;2007;0.002073959;992;j
GM;sptinc992j;p20p21;2008;0.0021141537;992;j
GM;sptinc992j;p20p21;2009;0.0021543484;992;j
GM;sptinc992j;p20p21;2010;0.0021945429;992;j
GM;sptinc992j;p20p21;2011;0.0023414434;992;j
GM;sptinc992j;p20p21;2012;0.0024883442;992;j
GM;sptinc992j;p20p21;2013;0.0026352447;992;j
GM;sptinc992j;p20p21;2014;0.0027821455;992;j
GM;sptinc992j;p20p21;2015;0.0029290461;992;j
GM;sptinc992j;p20p21;2016;0.0029290461;992;j
GM;sptinc992j;p20p21;2017;0.0029290461;992;j
GM;sptinc992j;p20p100;1990;0.9802009741;992;j
GM;sptinc992j;p20p100;1991;0.9802009741;992;j
GM;sptinc992j;p20p100;1992;0.9802009741;992;j
GM;sptinc992j;p20p100;1993;0.9801789559;992;j
GM;sptinc992j;p20p100;1994;0.9801569381;992;j
GM;sptinc992j;p20p100;1995;0.9801349198;992;j
GM;sptinc992j;p20p100;1996;0.9801129015;992;j
GM;sptinc992j;p20p100;1997;0.9800908831;992;j
GM;sptinc992j;p20p100;1998;0.9800688649;992;j
GM;sptinc992j;p20p100;1999;0.9796927537;992;j
GM;sptinc992j;p20p100;2000;0.9793166425;992;j
GM;sptinc992j;p20p100;2001;0.9789405309;992;j
GM;sptinc992j;p20p100;2002;0.9785644197;992;j
GM;sptinc992j;p20p100;2003;0.9781883084;992;j
GM;sptinc992j;p20p100;2004;0.9775536755;992;j
GM;sptinc992j;p20p100;2005;0.976919042;992;j
GM;sptinc992j;p20p100;2006;0.9762844091;992;j
GM;sptinc992j;p20p100;2007;0.9756497761;992;j
GM;sptinc992j;p20p100;2008;0.9750151432;992;j
GM;sptinc992j;p20p100;2009;0.9743805101;992;j
GM;sptinc992j;p20p100;2010;0.9737458771;992;j
GM;sptinc992j;p20p100;2011;0.9717133754;992;j
GM;sptinc992j;p20p100;2012;0.9696808744;992;j
GM;sptinc992j;p20p100;2013;0.9676483733;992;j
GM;sptinc992j;p20p100;2014;0.9656158715;992;j
GM;sptinc992j;p20p100;2015;0.9635833704;992;j
GM;sptinc992j;p20p100;2016;0.9635833704;992;j
GM;sptinc992j;p20p100;2017;0.9635833704;992;j
GM;sptinc992j;p1p2;1990;0.00013037;992;j
GM;sptinc992j;p1p2;1991;0.00013037;992;j
GM;sptinc992j;p1p2;1992;0.00013037;992;j
GM;sptinc992j;p1p2;1993;0.000135595;992;j
GM;sptinc992j;p1p2;1994;0.0001408201;992;j
GM;sptinc992j;p1p2;1995;0.0001460451;992;j
GM;sptinc992j;p1p2;1996;0.0001512702;992;j
GM;sptinc992j;p1p2;1997;0.0001564952;992;j
GM;sptinc992j;p1p2;1998;0.0001617202;992;j
GM;sptinc992j;p1p2;1999;0.0001862589;992;j
GM;sptinc992j;p1p2;2000;0.0002107976;992;j
GM;sptinc992j;p1p2;2001;0.0002353363;992;j
GM;sptinc992j;p1p2;2002;0.000259875;992;j
GM;sptinc992j;p1p2;2003;0.0002844137;992;j
GM;sptinc992j;p1p2;2004;0.0002967484;992;j
GM;sptinc992j;p1p2;2005;0.0003090832;992;j
GM;sptinc992j;p1p2;2006;0.0003214179;992;j
GM;sptinc992j;p1p2;2007;0.0003337526;992;j
GM;sptinc992j;p1p2;2008;0.0003460874;992;j
GM;sptinc992j;p1p2;2009;0.0003584221;992;j
GM;sptinc992j;p1p2;2010;0.0003707568;992;j
GM;sptinc992j;p1p2;2011;0.000414734;992;j
GM;sptinc992j;p1p2;2012;0.0004587113;992;j
GM;sptinc992j;p1p2;2013;0.0005026885;992;j
GM;sptinc992j;p1p2;2014;0.0005466657;992;j
GM;sptinc992j;p1p2;2015;0.0005906429;992;j
GM;sptinc992j;p1p2;2016;0.0005906429;992;j
GM;sptinc992j;p1p2;2017;0.0005906429;992;j
GM;sptinc992j;p1p100;1990;0.9999661197;992;j
GM;sptinc992j;p1p100;1991;0.9999661197;992;j
GM;sptinc992j;p1p100;1992;0.9999661197;992;j
GM;sptinc992j;p1p100;1993;0.9999600376;992;j
GM;sptinc992j;p1p100;1994;0.9999539556;992;j
GM;sptinc992j;p1p100;1995;0.9999478735;992;j
GM;sptinc992j;p1p100;1996;0.9999417915;992;j
GM;sptinc992j;p1p100;1997;0.9999357094;992;j
GM;sptinc992j;p1p100;1998;0.9999296274;992;j
GM;sptinc992j;p1p100;1999;0.9999201587;992;j
GM;sptinc992j;p1p100;2000;0.9999106901;992;j
GM;sptinc992j;p1p100;2001;0.9999012214;992;j
GM;sptinc992j;p1p100;2002;0.9998917528;992;j
GM;sptinc992j;p1p100;2003;0.9998822841;992;j
GM;sptinc992j;p1p100;2004;0.9998700566;992;j
GM;sptinc992j;p1p100;2005;0.9998578291;992;j
GM;sptinc992j;p1p100;2006;0.9998456016;992;j
GM;sptinc992j;p1p100;2007;0.9998333741;992;j
GM;sptinc992j;p1p100;2008;0.9998211467;992;j
GM;sptinc992j;p1p100;2009;0.9998089192;992;j
GM;sptinc992j;p1p100;2010;0.9997966917;992;j
GM;sptinc992j;p1p100;2011;0.9997674447;992;j
GM;sptinc992j;p1p100;2012;0.9997381978;992;j
GM;sptinc992j;p1p100;2013;0.9997089508;992;j
GM;sptinc992j;p1p100;2014;0.9996797039;992;j
GM;sptinc992j;p1p100;2015;0.999650457;992;j
GM;sptinc992j;p1p100;2016;0.999650457;992;j
GM;sptinc992j;p1p100;2017;0.999650457;992;j
GM;sptinc992j;p19p20;1990;0.001662437;992;j
GM;sptinc992j;p19p20;1991;0.001662437;992;j
GM;sptinc992j;p19p20;1992;0.001662437;992;j
GM;sptinc992j;p19p20;1993;0.0016710566;992;j
GM;sptinc992j;p19p20;1994;0.0016796762;992;j
GM;sptinc992j;p19p20;1995;0.0016882957;992;j
GM;sptinc992j;p19p20;1996;0.0016969154;992;j
GM;sptinc992j;p19p20;1997;0.001705535;992;j
GM;sptinc992j;p19p20;1998;0.0017141546;992;j
GM;sptinc992j;p19p20;1999;0.001739738;992;j
GM;sptinc992j;p19p20;2000;0.0017653214;992;j
GM;sptinc992j;p19p20;2001;0.0017909048;992;j
GM;sptinc992j;p19p20;2002;0.0018164882;992;j
GM;sptinc992j;p19p20;2003;0.0018420717;992;j
GM;sptinc992j;p19p20;2004;0.0018794468;992;j
GM;sptinc992j;p19p20;2005;0.001916822;992;j
GM;sptinc992j;p19p20;2006;0.0019541972;992;j
GM;sptinc992j;p19p20;2007;0.0019915726;992;j
GM;sptinc992j;p19p20;2008;0.0020289477;992;j
GM;sptinc992j;p19p20;2009;0.0020663231;992;j
GM;sptinc992j;p19p20;2010;0.0021036982;992;j
GM;sptinc992j;p19p20;2011;0.0022502998;992;j
GM;sptinc992j;p19p20;2012;0.0023969011;992;j
GM;sptinc992j;p19p20;2013;0.0025435027;992;j
GM;sptinc992j;p19p20;2014;0.0026901043;992;j
GM;sptinc992j;p19p20;2015;0.0028367057;992;j
GM;sptinc992j;p19p20;2016;0.0028367057;992;j
GM;sptinc992j;p19p20;2017;0.0028367057;992;j
GM;sptinc992j;p19p100;1990;0.9818634111;992;j
GM;sptinc992j;p19p100;1991;0.9818634111;992;j
GM;sptinc992j;p19p100;1992;0.9818634111;992;j
GM;sptinc992j;p19p100;1993;0.9818500125;992;j
GM;sptinc992j;p19p100;1994;0.9818366142;992;j
GM;sptinc992j;p19p100;1995;0.9818232156;992;j
GM;sptinc992j;p19p100;1996;0.9818098169;992;j
GM;sptinc992j;p19p100;1997;0.9817964182;992;j
GM;sptinc992j;p19p100;1998;0.9817830195;992;j
GM;sptinc992j;p19p100;1999;0.9814324917;992;j
GM;sptinc992j;p19p100;2000;0.9810819639;992;j
GM;sptinc992j;p19p100;2001;0.9807314357;992;j
GM;sptinc992j;p19p100;2002;0.9803809079;992;j
GM;sptinc992j;p19p100;2003;0.98003038;992;j
GM;sptinc992j;p19p100;2004;0.9794331222;992;j
GM;sptinc992j;p19p100;2005;0.9788358641;992;j
GM;sptinc992j;p19p100;2006;0.9782386063;992;j
GM;sptinc992j;p19p100;2007;0.9776413487;992;j
GM;sptinc992j;p19p100;2008;0.977044091;992;j
GM;sptinc992j;p19p100;2009;0.9764468331;992;j
GM;sptinc992j;p19p100;2010;0.9758495753;992;j
GM;sptinc992j;p19p100;2011;0.9739636753;992;j
GM;sptinc992j;p19p100;2012;0.9720777755;992;j
GM;sptinc992j;p19p100;2013;0.970191876;992;j
GM;sptinc992j;p19p100;2014;0.9683059757;992;j
GM;sptinc992j;p19p100;2015;0.9664200762;992;j
GM;sptinc992j;p19p100;2016;0.9664200762;992;j
GM;sptinc992j;p19p100;2017;0.9664200762;992;j
GM;sptinc992j;p18p19;1990;0.0015936889;992;j
GM;sptinc992j;p18p19;1991;0.0015936889;992;j
GM;sptinc992j;p18p19;1992;0.0015936889;992;j
GM;sptinc992j;p18p19;1993;0.0016038853;992;j
GM;sptinc992j;p18p19;1994;0.0016140818;992;j
GM;sptinc992j;p18p19;1995;0.0016242781;992;j
GM;sptinc992j;p18p19;1996;0.0016344746;992;j
GM;sptinc992j;p18p19;1997;0.0016446712;992;j
GM;sptinc992j;p18p19;1998;0.0016548677;992;j
GM;sptinc992j;p18p19;1999;0.0016765862;992;j
GM;sptinc992j;p18p19;2000;0.0016983048;992;j
GM;sptinc992j;p18p19;2001;0.0017200235;992;j
GM;sptinc992j;p18p19;2002;0.001741742;992;j
GM;sptinc992j;p18p19;2003;0.0017634606;992;j
GM;sptinc992j;p18p19;2004;0.0018016668;992;j
GM;sptinc992j;p18p19;2005;0.001839873;992;j
GM;sptinc992j;p18p19;2006;0.0018780793;992;j
GM;sptinc992j;p18p19;2007;0.0019162855;992;j
GM;sptinc992j;p18p19;2008;0.0019544917;992;j
GM;sptinc992j;p18p19;2009;0.0019926981;992;j
GM;sptinc992j;p18p19;2010;0.0020309044;992;j
GM;sptinc992j;p18p19;2011;0.0021751123;992;j
GM;sptinc992j;p18p19;2012;0.0023193201;992;j
GM;sptinc992j;p18p19;2013;0.002463528;992;j
GM;sptinc992j;p18p19;2014;0.002607736;992;j
GM;sptinc992j;p18p19;2015;0.0027519437;992;j
GM;sptinc992j;p18p19;2016;0.0027519437;992;j
GM;sptinc992j;p18p19;2017;0.0027519437;992;j
GM;sptinc992j;p18p100;1990;0.9834570999;992;j
GM;sptinc992j;p18p100;1991;0.9834570999;992;j
GM;sptinc992j;p18p100;1992;0.9834570999;992;j
GM;sptinc992j;p18p100;1993;0.9834538978;992;j
GM;sptinc992j;p18p100;1994;0.983450696;992;j
GM;sptinc992j;p18p100;1995;0.9834474938;992;j
GM;sptinc992j;p18p100;1996;0.9834442916;992;j
GM;sptinc992j;p18p100;1997;0.9834410894;992;j
GM;sptinc992j;p18p100;1998;0.9834378872;992;j
GM;sptinc992j;p18p100;1999;0.983109078;992;j
GM;sptinc992j;p18p100;2000;0.9827802687;992;j
GM;sptinc992j;p18p100;2001;0.9824514591;992;j
GM;sptinc992j;p18p100;2002;0.9821226498;992;j
GM;sptinc992j;p18p100;2003;0.9817938405;992;j
GM;sptinc992j;p18p100;2004;0.981234789;992;j
GM;sptinc992j;p18p100;2005;0.9806757371;992;j
GM;sptinc992j;p18p100;2006;0.9801166856;992;j
GM;sptinc992j;p18p100;2007;0.9795576343;992;j
GM;sptinc992j;p18p100;2008;0.9789985827;992;j
GM;sptinc992j;p18p100;2009;0.9784395312;992;j
GM;sptinc992j;p18p100;2010;0.9778804797;992;j
GM;sptinc992j;p18p100;2011;0.9761387876;992;j
GM;sptinc992j;p18p100;2012;0.9743970957;992;j
GM;sptinc992j;p18p100;2013;0.9726554039;992;j
GM;sptinc992j;p18p100;2014;0.9709137117;992;j
GM;sptinc992j;p18p100;2015;0.9691720199;992;j
GM;sptinc992j;p18p100;2016;0.9691720199;992;j
GM;sptinc992j;p18p100;2017;0.9691720199;992;j
GM;sptinc992j;p17p18;1990;0.0015252961;992;j
GM;sptinc992j;p17p18;1991;0.0015252961;992;j
GM;sptinc992j;p17p18;1992;0.0015252961;992;j
GM;sptinc992j;p17p18;1993;0.0015347369;992;j
GM;sptinc992j;p17p18;1994;0.0015441778;992;j
GM;sptinc992j;p17p18;1995;0.0015536185;992;j
GM;sptinc992j;p17p18;1996;0.0015630593;992;j
GM;sptinc992j;p17p18;1997;0.0015725001;992;j
GM;sptinc992j;p17p18;1998;0.001581941;992;j
GM;sptinc992j;p17p18;1999;0.0016026994;992;j
GM;sptinc992j;p17p18;2000;0.0016234579;992;j
GM;sptinc992j;p17p18;2001;0.0016442165;992;j
GM;sptinc992j;p17p18;2002;0.001664975;992;j
GM;sptinc992j;p17p18;2003;0.0016857333;992;j
GM;sptinc992j;p17p18;2004;0.0017248467;992;j
GM;sptinc992j;p17p18;2005;0.00176396;992;j
GM;sptinc992j;p17p18;2006;0.0018030732;992;j
GM;sptinc992j;p17p18;2007;0.0018421866;992;j
GM;sptinc992j;p17p18;2008;0.0018812998;992;j
GM;sptinc992j;p17p18;2009;0.0019204132;992;j
GM;sptinc992j;p17p18;2010;0.0019595264;992;j
GM;sptinc992j;p17p18;2011;0.0020998146;992;j
GM;sptinc992j;p17p18;2012;0.002240103;992;j
GM;sptinc992j;p17p18;2013;0.0023803911;992;j
GM;sptinc992j;p17p18;2014;0.0025206795;992;j
GM;sptinc992j;p17p18;2015;0.0026609676;992;j
GM;sptinc992j;p17p18;2016;0.0026609676;992;j
GM;sptinc992j;p17p18;2017;0.0026609676;992;j
GM;sptinc992j;p17p100;1990;0.984982396;992;j
GM;sptinc992j;p17p100;1991;0.984982396;992;j
GM;sptinc992j;p17p100;1992;0.984982396;992;j
GM;sptinc992j;p17p100;1993;0.9849886347;992;j
GM;sptinc992j;p17p100;1994;0.9849948737;992;j
GM;sptinc992j;p17p100;1995;0.9850011123;992;j
GM;sptinc992j;p17p100;1996;0.9850073509;992;j
GM;sptinc992j;p17p100;1997;0.9850135895;992;j
GM;sptinc992j;p17p100;1998;0.9850198283;992;j
GM;sptinc992j;p17p100;1999;0.9847117774;992;j
GM;sptinc992j;p17p100;2000;0.9844037266;992;j
GM;sptinc992j;p17p100;2001;0.9840956755;992;j
GM;sptinc992j;p17p100;2002;0.9837876248;992;j
GM;sptinc992j;p17p100;2003;0.9834795738;992;j
GM;sptinc992j;p17p100;2004;0.9829596357;992;j
GM;sptinc992j;p17p100;2005;0.9824396971;992;j
GM;sptinc992j;p17p100;2006;0.9819197588;992;j
GM;sptinc992j;p17p100;2007;0.9813998208;992;j
GM;sptinc992j;p17p100;2008;0.9808798826;992;j
GM;sptinc992j;p17p100;2009;0.9803599443;992;j
GM;sptinc992j;p17p100;2010;0.9798400061;992;j
GM;sptinc992j;p17p100;2011;0.9782386022;992;j
GM;sptinc992j;p17p100;2012;0.9766371987;992;j
GM;sptinc992j;p17p100;2013;0.975035795;992;j
GM;sptinc992j;p17p100;2014;0.9734343911;992;j
GM;sptinc992j;p17p100;2015;0.9718329877;992;j
GM;sptinc992j;p17p100;2016;0.9718329877;992;j
GM;sptinc992j;p17p100;2017;0.9718329877;992;j
GM;sptinc992j;p16p17;1990;0.0014572353;992;j
GM;sptinc992j;p16p17;1991;0.0014572353;992;j
GM;sptinc992j;p16p17;1992;0.0014572353;992;j
GM;sptinc992j;p16p17;1993;0.0014669894;992;j
GM;sptinc992j;p16p17;1994;0.0014767436;992;j
GM;sptinc992j;p16p17;1995;0.0014864976;992;j
GM;sptinc992j;p16p17;1996;0.0014962518;992;j
GM;sptinc992j;p16p17;1997;0.0015060059;992;j
GM;sptinc992j;p16p17;1998;0.0015157601;992;j
GM;sptinc992j;p16p17;1999;0.0015359819;992;j
GM;sptinc992j;p16p17;2000;0.0015562037;992;j
GM;sptinc992j;p16p17;2001;0.0015764256;992;j
GM;sptinc992j;p16p17;2002;0.0015966474;992;j
GM;sptinc992j;p16p17;2003;0.0016168692;992;j
GM;sptinc992j;p16p17;2004;0.0016556947;992;j
GM;sptinc992j;p16p17;2005;0.0016945202;992;j
GM;sptinc992j;p16p17;2006;0.0017333457;992;j
GM;sptinc992j;p16p17;2007;0.0017721711;992;j
GM;sptinc992j;p16p17;2008;0.0018109966;992;j
GM;sptinc992j;p16p17;2009;0.0018498221;992;j
GM;sptinc992j;p16p17;2010;0.0018886477;992;j
GM;sptinc992j;p16p17;2011;0.0020219705;992;j
GM;sptinc992j;p16p17;2012;0.0021552932;992;j
GM;sptinc992j;p16p17;2013;0.0022886163;992;j
GM;sptinc992j;p16p17;2014;0.0024219393;992;j
GM;sptinc992j;p16p17;2015;0.0025552621;992;j
GM;sptinc992j;p16p17;2016;0.0025552621;992;j
GM;sptinc992j;p16p17;2017;0.0025552621;992;j
GM;sptinc992j;p16p100;1990;0.9864396313;992;j
GM;sptinc992j;p16p100;1991;0.9864396313;992;j
GM;sptinc992j;p16p100;1992;0.9864396313;992;j
GM;sptinc992j;p16p100;1993;0.9864556241;992;j
GM;sptinc992j;p16p100;1994;0.9864716173;992;j
GM;sptinc992j;p16p100;1995;0.98648761;992;j
GM;sptinc992j;p16p100;1996;0.9865036028;992;j
GM;sptinc992j;p16p100;1997;0.9865195954;992;j
GM;sptinc992j;p16p100;1998;0.9865355884;992;j
GM;sptinc992j;p16p100;1999;0.9862477594;992;j
GM;sptinc992j;p16p100;2000;0.9859599303;992;j
GM;sptinc992j;p16p100;2001;0.9856721011;992;j
GM;sptinc992j;p16p100;2002;0.9853842721;992;j
GM;sptinc992j;p16p100;2003;0.985096443;992;j
GM;sptinc992j;p16p100;2004;0.9846153303;992;j
GM;sptinc992j;p16p100;2005;0.9841342173;992;j
GM;sptinc992j;p16p100;2006;0.9836531045;992;j
GM;sptinc992j;p16p100;2007;0.983171992;992;j
GM;sptinc992j;p16p100;2008;0.9826908792;992;j
GM;sptinc992j;p16p100;2009;0.9822097664;992;j
GM;sptinc992j;p16p100;2010;0.9817286537;992;j
GM;sptinc992j;p16p100;2011;0.9802605727;992;j
GM;sptinc992j;p16p100;2012;0.978792492;992;j
GM;sptinc992j;p16p100;2013;0.9773244112;992;j
GM;sptinc992j;p16p100;2014;0.9758563303;992;j
GM;sptinc992j;p16p100;2015;0.9743882496;992;j
GM;sptinc992j;p16p100;2016;0.9743882496;992;j
GM;sptinc992j;p16p100;2017;0.9743882496;992;j
GM;sptinc992j;p15p16;1990;0.0013968563;992;j
GM;sptinc992j;p15p16;1991;0.0013968563;992;j
GM;sptinc992j;p15p16;1992;0.0013968563;992;j
GM;sptinc992j;p15p16;1993;0.0014065519;992;j
GM;sptinc992j;p15p16;1994;0.0014162475;992;j
GM;sptinc992j;p15p16;1995;0.0014259431;992;j
GM;sptinc992j;p15p16;1996;0.0014356385;992;j
GM;sptinc992j;p15p16;1997;0.0014453342;992;j
GM;sptinc992j;p15p16;1998;0.0014550297;992;j
GM;sptinc992j;p15p16;1999;0.0014727429;992;j
GM;sptinc992j;p15p16;2000;0.0014904561;992;j
GM;sptinc992j;p15p16;2001;0.0015081693;992;j
GM;sptinc992j;p15p16;2002;0.0015258825;992;j
GM;sptinc992j;p15p16;2003;0.0015435957;992;j
GM;sptinc992j;p15p16;2004;0.001584295;992;j
GM;sptinc992j;p15p16;2005;0.0016249942;992;j
GM;sptinc992j;p15p16;2006;0.0016656935;992;j
GM;sptinc992j;p15p16;2007;0.0017063927;992;j
GM;sptinc992j;p15p16;2008;0.001747092;992;j
GM;sptinc992j;p15p16;2009;0.0017877914;992;j
GM;sptinc992j;p15p16;2010;0.0018284905;992;j
GM;sptinc992j;p15p16;2011;0.0019552058;992;j
GM;sptinc992j;p15p16;2012;0.0020819211;992;j
GM;sptinc992j;p15p16;2013;0.0022086364;992;j
GM;sptinc992j;p15p16;2014;0.0023353517;992;j
GM;sptinc992j;p15p16;2015;0.0024620669;992;j
GM;sptinc992j;p15p16;2016;0.0024620669;992;j
GM;sptinc992j;p15p16;2017;0.0024620669;992;j
GM;sptinc992j;p15p100;1990;0.9878364876;992;j
GM;sptinc992j;p15p100;1991;0.9878364876;992;j
GM;sptinc992j;p15p100;1992;0.9878364876;992;j
GM;sptinc992j;p15p100;1993;0.987862176;992;j
GM;sptinc992j;p15p100;1994;0.9878878647;992;j
GM;sptinc992j;p15p100;1995;0.987913553;992;j
GM;sptinc992j;p15p100;1996;0.9879392413;992;j
GM;sptinc992j;p15p100;1997;0.9879649296;992;j
GM;sptinc992j;p15p100;1998;0.9879906182;992;j
GM;sptinc992j;p15p100;1999;0.9877205023;992;j
GM;sptinc992j;p15p100;2000;0.9874503864;992;j
GM;sptinc992j;p15p100;2001;0.9871802704;992;j
GM;sptinc992j;p15p100;2002;0.9869101546;992;j
GM;sptinc992j;p15p100;2003;0.9866400387;992;j
GM;sptinc992j;p15p100;2004;0.9861996252;992;j
GM;sptinc992j;p15p100;2005;0.9857592116;992;j
GM;sptinc992j;p15p100;2006;0.985318798;992;j
