country;variable;percentile;year;value;age;pop
NP;npopul451f;p0p100;1970;276288.0;451;f
NP;npopul451f;p0p100;1971;280757.0;451;f
NP;npopul451f;p0p100;1972;285268.0;451;f
NP;npopul451f;p0p100;1973;289634.0;451;f
NP;npopul451f;p0p100;1974;293651.0;451;f
NP;npopul451f;p0p100;1975;297207.0;451;f
NP;npopul451f;p0p100;1976;299254.0;451;f
NP;npopul451f;p0p100;1977;300939.0;451;f
NP;npopul451f;p0p100;1978;302769.0;451;f
NP;npopul451f;p0p100;1979;305508.0;451;f
NP;npopul451f;p0p100;1980;309560.0;451;f
NP;npopul451f;p0p100;1981;313671.0;451;f
NP;npopul451f;p0p100;1982;319212.0;451;f
NP;npopul451f;p0p100;1983;325743.0;451;f
NP;npopul451f;p0p100;1984;332584.0;451;f
NP;npopul451f;p0p100;1985;339284.0;451;f
NP;npopul451f;p0p100;1986;345162.0;451;f
NP;npopul451f;p0p100;1987;351756.0;451;f
NP;npopul451f;p0p100;1988;358283.0;451;f
NP;npopul451f;p0p100;1989;363583.0;451;f
NP;npopul451f;p0p100;1990;367132.0;451;f
NP;npopul451f;p0p100;1991;368091.0;451;f
NP;npopul451f;p0p100;1992;366743.0;451;f
NP;npopul451f;p0p100;1993;366050.0;451;f
NP;npopul451f;p0p100;1994;370479.0;451;f
NP;npopul451f;p0p100;1995;382444.0;451;f
NP;npopul451f;p0p100;1996;399343.0;451;f
NP;npopul451f;p0p100;1997;422405.0;451;f
NP;npopul451f;p0p100;1998;447324.0;451;f
NP;npopul451f;p0p100;1999;468165.0;451;f
NP;npopul451f;p0p100;2000;481794.0;451;f
NP;npopul451f;p0p100;2001;492760.0;451;f
NP;npopul451f;p0p100;2002;497249.0;451;f
NP;npopul451f;p0p100;2003;497476.0;451;f
NP;npopul451f;p0p100;2004;497901.0;451;f
NP;npopul451f;p0p100;2005;502182.0;451;f
NP;npopul451f;p0p100;2006;515622.0;451;f
NP;npopul451f;p0p100;2007;532495.0;451;f
NP;npopul451f;p0p100;2008;550901.0;451;f
NP;npopul451f;p0p100;2009;569726.0;451;f
NP;npopul451f;p0p100;2010;589630.0;451;f
NP;npopul451f;p0p100;2011;610394.0;451;f
NP;npopul451f;p0p100;2012;633546.0;451;f
NP;npopul451f;p0p100;2013;657782.0;451;f
NP;npopul451f;p0p100;2014;681084.0;451;f
NP;npopul451f;p0p100;2015;702337.0;451;f
NP;npopul451f;p0p100;2016;719621.0;451;f
NP;npopul451f;p0p100;2017;738618.0;451;f
NP;npopul451f;p0p100;2018;762032.0;451;f
NP;npopul402m;p0p100;1950;399362.0;402;m
NP;npopul402m;p0p100;1951;405854.0;402;m
NP;npopul402m;p0p100;1952;410044.0;402;m
NP;npopul402m;p0p100;1953;414511.0;402;m
NP;npopul402m;p0p100;1954;420144.0;402;m
NP;npopul402m;p0p100;1955;426673.0;402;m
NP;npopul402m;p0p100;1956;429270.0;402;m
NP;npopul402m;p0p100;1957;434151.0;402;m
NP;npopul402m;p0p100;1958;440115.0;402;m
NP;npopul402m;p0p100;1959;446295.0;402;m
NP;npopul402m;p0p100;1960;452448.0;402;m
NP;npopul402m;p0p100;1961;458821.0;402;m
NP;npopul402m;p0p100;1962;464904.0;402;m
NP;npopul402m;p0p100;1963;471079.0;402;m
NP;npopul402m;p0p100;1964;478068.0;402;m
NP;npopul402m;p0p100;1965;486064.0;402;m
NP;npopul402m;p0p100;1966;492998.0;402;m
NP;npopul402m;p0p100;1967;501262.0;402;m
NP;npopul402m;p0p100;1968;510399.0;402;m
NP;npopul402m;p0p100;1969;519625.0;402;m
NP;npopul402m;p0p100;1970;528534.0;402;m
NP;npopul402m;p0p100;1971;535585.0;402;m
NP;npopul402m;p0p100;1972;543057.0;402;m
NP;npopul402m;p0p100;1973;551019.0;402;m
NP;npopul402m;p0p100;1974;559742.0;402;m
NP;npopul402m;p0p100;1975;569388.0;402;m
NP;npopul402m;p0p100;1976;577934.0;402;m
NP;npopul402m;p0p100;1977;587347.0;402;m
NP;npopul402m;p0p100;1978;597761.0;402;m
NP;npopul402m;p0p100;1979;609442.0;402;m
NP;npopul402m;p0p100;1980;622446.0;402;m
NP;npopul402m;p0p100;1981;634818.0;402;m
NP;npopul402m;p0p100;1982;649272.0;402;m
NP;npopul402m;p0p100;1983;664240.0;402;m
NP;npopul402m;p0p100;1984;677441.0;402;m
NP;npopul402m;p0p100;1985;687709.0;402;m
NP;npopul402m;p0p100;1986;693781.0;402;m
NP;npopul402m;p0p100;1987;696946.0;402;m
NP;npopul402m;p0p100;1988;700235.0;402;m
NP;npopul402m;p0p100;1989;708122.0;402;m
NP;npopul402m;p0p100;1990;723198.0;402;m
NP;npopul402m;p0p100;1991;745919.0;402;m
NP;npopul402m;p0p100;1992;776533.0;402;m
NP;npopul402m;p0p100;1993;812509.0;402;m
NP;npopul402m;p0p100;1994;849869.0;402;m
NP;npopul402m;p0p100;1995;885565.0;402;m
NP;npopul402m;p0p100;1996;922660.0;402;m
NP;npopul402m;p0p100;1997;956812.0;402;m
NP;npopul402m;p0p100;1998;986847.0;402;m
NP;npopul402m;p0p100;1999;1012298.0;402;m
NP;npopul402m;p0p100;2000;1033753.0;402;m
NP;npopul402m;p0p100;2001;1052747.0;402;m
NP;npopul402m;p0p100;2002;1070526.0;402;m
NP;npopul402m;p0p100;2003;1089954.0;402;m
NP;npopul402m;p0p100;2004;1114231.0;402;m
NP;npopul402m;p0p100;2005;1145159.0;402;m
NP;npopul402m;p0p100;2006;1181986.0;402;m
NP;npopul402m;p0p100;2007;1218463.0;402;m
NP;npopul402m;p0p100;2008;1249921.0;402;m
NP;npopul402m;p0p100;2009;1270649.0;402;m
NP;npopul402m;p0p100;2010;1277388.0;402;m
NP;npopul402m;p0p100;2011;1272153.0;402;m
NP;npopul402m;p0p100;2012;1252348.0;402;m
NP;npopul402m;p0p100;2013;1222950.0;402;m
NP;npopul402m;p0p100;2014;1190649.0;402;m
NP;npopul402m;p0p100;2015;1159307.0;402;m
NP;npopul402m;p0p100;2016;1163581.0;402;m
NP;npopul402m;p0p100;2017;1176684.0;402;m
NP;npopul402m;p0p100;2018;1194815.0;402;m
NP;npopul402i;p0p100;1950;824401.0;402;i
NP;npopul402i;p0p100;1951;841266.0;402;i
NP;npopul402i;p0p100;1952;853177.0;402;i
NP;npopul402i;p0p100;1953;865299.0;402;i
NP;npopul402i;p0p100;1954;879300.0;402;i
NP;npopul402i;p0p100;1955;894582.0;402;i
NP;npopul402i;p0p100;1956;901289.0;402;i
NP;npopul402i;p0p100;1957;912379.0;402;i
NP;npopul402i;p0p100;1958;925521.0;402;i
NP;npopul402i;p0p100;1959;939115.0;402;i
NP;npopul402i;p0p100;1960;952780.0;402;i
NP;npopul402i;p0p100;1961;967071.0;402;i
NP;npopul402i;p0p100;1962;981053.0;402;i
NP;npopul402i;p0p100;1963;995430.0;402;i
NP;npopul402i;p0p100;1964;1011598.0;402;i
NP;npopul402i;p0p100;1965;1029868.0;402;i
NP;npopul402i;p0p100;1966;1045294.0;402;i
NP;npopul402i;p0p100;1967;1063627.0;402;i
NP;npopul402i;p0p100;1968;1083673.0;402;i
NP;npopul402i;p0p100;1969;1103517.0;402;i
NP;npopul402i;p0p100;1970;1122134.0;402;i
NP;npopul402i;p0p100;1971;1135630.0;402;i
NP;npopul402i;p0p100;1972;1149243.0;402;i
NP;npopul402i;p0p100;1973;1163279.0;402;i
NP;npopul402i;p0p100;1974;1178567.0;402;i
NP;npopul402i;p0p100;1975;1195615.0;402;i
NP;npopul402i;p0p100;1976;1210374.0;402;i
NP;npopul402i;p0p100;1977;1226940.0;402;i
NP;npopul402i;p0p100;1978;1245500.0;402;i
NP;npopul402i;p0p100;1979;1266459.0;402;i
NP;npopul402i;p0p100;1980;1289877.0;402;i
NP;npopul402i;p0p100;1981;1311963.0;402;i
NP;npopul402i;p0p100;1982;1338310.0;402;i
NP;npopul402i;p0p100;1983;1366104.0;402;i
NP;npopul402i;p0p100;1984;1391226.0;402;i
NP;npopul402i;p0p100;1985;1411584.0;402;i
NP;npopul402i;p0p100;1986;1424655.0;402;i
NP;npopul402i;p0p100;1987;1433497.0;402;i
NP;npopul402i;p0p100;1988;1443173.0;402;i
NP;npopul402i;p0p100;1989;1461373.0;402;i
NP;npopul402i;p0p100;1990;1492566.0;402;i
NP;npopul402i;p0p100;1991;1534637.0;402;i
NP;npopul402i;p0p100;1992;1589540.0;402;i
NP;npopul402i;p0p100;1993;1653859.0;402;i
NP;npopul402i;p0p100;1994;1722122.0;402;i
NP;npopul402i;p0p100;1995;1790063.0;402;i
NP;npopul402i;p0p100;1996;1854478.0;402;i
NP;npopul402i;p0p100;1997;1916564.0;402;i
NP;npopul402i;p0p100;1998;1972972.0;402;i
NP;npopul402i;p0p100;1999;2021041.0;402;i
NP;npopul402i;p0p100;2000;2060974.0;402;i
NP;npopul402i;p0p100;2001;2099343.0;402;i
NP;npopul402i;p0p100;2002;2133901.0;402;i
NP;npopul402i;p0p100;2003;2169806.0;402;i
NP;npopul402i;p0p100;2004;2212529.0;402;i
NP;npopul402i;p0p100;2005;2264885.0;402;i
NP;npopul402i;p0p100;2006;2332965.0;402;i
NP;npopul402i;p0p100;2007;2404820.0;402;i
NP;npopul402i;p0p100;2008;2475752.0;402;i
NP;npopul402i;p0p100;2009;2538632.0;402;i
NP;npopul402i;p0p100;2010;2588046.0;402;i
NP;npopul402i;p0p100;2011;2618379.0;402;i
NP;npopul402i;p0p100;2012;2634368.0;402;i
NP;npopul402i;p0p100;2013;2641765.0;402;i
NP;npopul402i;p0p100;2014;2648485.0;402;i
NP;npopul402i;p0p100;2015;2659293.0;402;i
NP;npopul402i;p0p100;2016;2713279.0;402;i
NP;npopul402i;p0p100;2017;2784358.0;402;i
NP;npopul402i;p0p100;2018;2868531.0;402;i
NP;npopul402f;p0p100;1950;425039.0;402;f
NP;npopul402f;p0p100;1951;435412.0;402;f
NP;npopul402f;p0p100;1952;443133.0;402;f
NP;npopul402f;p0p100;1953;450788.0;402;f
NP;npopul402f;p0p100;1954;459156.0;402;f
NP;npopul402f;p0p100;1955;467909.0;402;f
NP;npopul402f;p0p100;1956;472019.0;402;f
NP;npopul402f;p0p100;1957;478228.0;402;f
NP;npopul402f;p0p100;1958;485406.0;402;f
NP;npopul402f;p0p100;1959;492820.0;402;f
NP;npopul402f;p0p100;1960;500332.0;402;f
NP;npopul402f;p0p100;1961;508250.0;402;f
NP;npopul402f;p0p100;1962;516149.0;402;f
NP;npopul402f;p0p100;1963;524351.0;402;f
NP;npopul402f;p0p100;1964;533530.0;402;f
NP;npopul402f;p0p100;1965;543804.0;402;f
NP;npopul402f;p0p100;1966;552296.0;402;f
NP;npopul402f;p0p100;1967;562365.0;402;f
NP;npopul402f;p0p100;1968;573274.0;402;f
NP;npopul402f;p0p100;1969;583892.0;402;f
NP;npopul402f;p0p100;1970;593600.0;402;f
NP;npopul402f;p0p100;1971;600045.0;402;f
NP;npopul402f;p0p100;1972;606186.0;402;f
NP;npopul402f;p0p100;1973;612260.0;402;f
NP;npopul402f;p0p100;1974;618825.0;402;f
NP;npopul402f;p0p100;1975;626227.0;402;f
NP;npopul402f;p0p100;1976;632440.0;402;f
NP;npopul402f;p0p100;1977;639593.0;402;f
NP;npopul402f;p0p100;1978;647739.0;402;f
NP;npopul402f;p0p100;1979;657017.0;402;f
NP;npopul402f;p0p100;1980;667431.0;402;f
NP;npopul402f;p0p100;1981;677145.0;402;f
NP;npopul402f;p0p100;1982;689038.0;402;f
NP;npopul402f;p0p100;1983;701864.0;402;f
NP;npopul402f;p0p100;1984;713785.0;402;f
NP;npopul402f;p0p100;1985;723875.0;402;f
NP;npopul402f;p0p100;1986;730874.0;402;f
NP;npopul402f;p0p100;1987;736551.0;402;f
NP;npopul402f;p0p100;1988;742938.0;402;f
NP;npopul402f;p0p100;1989;753251.0;402;f
NP;npopul402f;p0p100;1990;769368.0;402;f
NP;npopul402f;p0p100;1991;788718.0;402;f
NP;npopul402f;p0p100;1992;813007.0;402;f
NP;npopul402f;p0p100;1993;841350.0;402;f
NP;npopul402f;p0p100;1994;872253.0;402;f
NP;npopul402f;p0p100;1995;904498.0;402;f
NP;npopul402f;p0p100;1996;931818.0;402;f
NP;npopul402f;p0p100;1997;959752.0;402;f
NP;npopul402f;p0p100;1998;986125.0;402;f
NP;npopul402f;p0p100;1999;1008743.0;402;f
NP;npopul402f;p0p100;2000;1027221.0;402;f
NP;npopul402f;p0p100;2001;1046596.0;402;f
NP;npopul402f;p0p100;2002;1063375.0;402;f
NP;npopul402f;p0p100;2003;1079852.0;402;f
NP;npopul402f;p0p100;2004;1098298.0;402;f
NP;npopul402f;p0p100;2005;1119726.0;402;f
NP;npopul402f;p0p100;2006;1150979.0;402;f
NP;npopul402f;p0p100;2007;1186357.0;402;f
NP;npopul402f;p0p100;2008;1225831.0;402;f
NP;npopul402f;p0p100;2009;1267983.0;402;f
NP;npopul402f;p0p100;2010;1310658.0;402;f
NP;npopul402f;p0p100;2011;1346226.0;402;f
NP;npopul402f;p0p100;2012;1382020.0;402;f
NP;npopul402f;p0p100;2013;1418815.0;402;f
NP;npopul402f;p0p100;2014;1457836.0;402;f
NP;npopul402f;p0p100;2015;1499986.0;402;f
NP;npopul402f;p0p100;2016;1549698.0;402;f
NP;npopul402f;p0p100;2017;1607674.0;402;f
NP;npopul402f;p0p100;2018;1673716.0;402;f
NP;npopul401m;p0p100;1950;219501.0;401;m
NP;npopul401m;p0p100;1951;222127.0;401;m
NP;npopul401m;p0p100;1952;223619.0;401;m
NP;npopul401m;p0p100;1953;225406.0;401;m
NP;npopul401m;p0p100;1954;227993.0;401;m
NP;npopul401m;p0p100;1955;231260.0;401;m
NP;npopul401m;p0p100;1956;232665.0;401;m
NP;npopul401m;p0p100;1957;235487.0;401;m
NP;npopul401m;p0p100;1958;239019.0;401;m
NP;npopul401m;p0p100;1959;242725.0;401;m
NP;npopul401m;p0p100;1960;246436.0;401;m
NP;npopul401m;p0p100;1961;250342.0;401;m
NP;npopul401m;p0p100;1962;254093.0;401;m
NP;npopul401m;p0p100;1963;257825.0;401;m
NP;npopul401m;p0p100;1964;261850.0;401;m
NP;npopul401m;p0p100;1965;266233.0;401;m
NP;npopul401m;p0p100;1966;269993.0;401;m
NP;npopul401m;p0p100;1967;274366.0;401;m
NP;npopul401m;p0p100;1968;279029.0;401;m
NP;npopul401m;p0p100;1969;283453.0;401;m
NP;npopul401m;p0p100;1970;287395.0;401;m
NP;npopul401m;p0p100;1971;290154.0;401;m
NP;npopul401m;p0p100;1972;292772.0;401;m
NP;npopul401m;p0p100;1973;295657.0;401;m
NP;npopul401m;p0p100;1974;299526.0;401;m
NP;npopul401m;p0p100;1975;304782.0;401;m
NP;npopul401m;p0p100;1976;310300.0;401;m
NP;npopul401m;p0p100;1977;317075.0;401;m
NP;npopul401m;p0p100;1978;324741.0;401;m
NP;npopul401m;p0p100;1979;332790.0;401;m
NP;npopul401m;p0p100;1980;340869.0;401;m
NP;npopul401m;p0p100;1981;348151.0;401;m
NP;npopul401m;p0p100;1982;356258.0;401;m
NP;npopul401m;p0p100;1983;364103.0;401;m
NP;npopul401m;p0p100;1984;370100.0;401;m
NP;npopul401m;p0p100;1985;373532.0;401;m
NP;npopul401m;p0p100;1986;373672.0;401;m
NP;npopul401m;p0p100;1987;370649.0;401;m
NP;npopul401m;p0p100;1988;367940.0;401;m
NP;npopul401m;p0p100;1989;370737.0;401;m
NP;npopul401m;p0p100;1990;381905.0;401;m
NP;npopul401m;p0p100;1991;402026.0;401;m
NP;npopul401m;p0p100;1992;431208.0;401;m
NP;npopul401m;p0p100;1993;464702.0;401;m
NP;npopul401m;p0p100;1994;494955.0;401;m
NP;npopul401m;p0p100;1995;517119.0;401;m
NP;npopul401m;p0p100;1996;532891.0;401;m
NP;npopul401m;p0p100;1997;540321.0;401;m
NP;npopul401m;p0p100;1998;542200.0;401;m
NP;npopul401m;p0p100;1999;543469.0;401;m
NP;npopul401m;p0p100;2000;547511.0;401;m
NP;npopul401m;p0p100;2001;554530.0;401;m
NP;npopul401m;p0p100;2002;567055.0;401;m
NP;npopul401m;p0p100;2003;585629.0;401;m
NP;npopul401m;p0p100;2004;608591.0;401;m
NP;npopul401m;p0p100;2005;633552.0;401;m
NP;npopul401m;p0p100;2006;653105.0;401;m
NP;npopul401m;p0p100;2007;669826.0;401;m
NP;npopul401m;p0p100;2008;682508.0;401;m
NP;npopul401m;p0p100;2009;689232.0;401;m
NP;npopul401m;p0p100;2010;688555.0;401;m
NP;npopul401m;p0p100;2011;681013.0;401;m
NP;npopul401m;p0p100;2012;664317.0;401;m
NP;npopul401m;p0p100;2013;641696.0;401;m
NP;npopul401m;p0p100;2014;617406.0;401;m
NP;npopul401m;p0p100;2015;593746.0;401;m
NP;npopul401m;p0p100;2016;593675.0;401;m
NP;npopul401m;p0p100;2017;597264.0;401;m
NP;npopul401m;p0p100;2018;601799.0;401;m
NP;npopul401i;p0p100;1950;453499.0;401;i
NP;npopul401i;p0p100;1951;461006.0;401;i
NP;npopul401i;p0p100;1952;465994.0;401;i
NP;npopul401i;p0p100;1953;471272.0;401;i
NP;npopul401i;p0p100;1954;477706.0;401;i
NP;npopul401i;p0p100;1955;484997.0;401;i
NP;npopul401i;p0p100;1956;488071.0;401;i
NP;npopul401i;p0p100;1957;493609.0;401;i
NP;npopul401i;p0p100;1958;500423.0;401;i
NP;npopul401i;p0p100;1959;507803.0;401;i
NP;npopul401i;p0p100;1960;515649.0;401;i
NP;npopul401i;p0p100;1961;524516.0;401;i
NP;npopul401i;p0p100;1962;533583.0;401;i
NP;npopul401i;p0p100;1963;542809.0;401;i
NP;npopul401i;p0p100;1964;552415.0;401;i
NP;npopul401i;p0p100;1965;562296.0;401;i
NP;npopul401i;p0p100;1966;570291.0;401;i
NP;npopul401i;p0p100;1967;579215.0;401;i
NP;npopul401i;p0p100;1968;588455.0;401;i
NP;npopul401i;p0p100;1969;597082.0;401;i
NP;npopul401i;p0p100;1970;604709.0;401;i
NP;npopul401i;p0p100;1971;609434.0;401;i
NP;npopul401i;p0p100;1972;613681.0;401;i
NP;npopul401i;p0p100;1973;618278.0;401;i
NP;npopul401i;p0p100;1974;624698.0;401;i
NP;npopul401i;p0p100;1975;633801.0;401;i
NP;npopul401i;p0p100;1976;643491.0;401;i
NP;npopul401i;p0p100;1977;655737.0;401;i
NP;npopul401i;p0p100;1978;669718.0;401;i
NP;npopul401i;p0p100;1979;684305.0;401;i
NP;npopul401i;p0p100;1980;698739.0;401;i
NP;npopul401i;p0p100;1981;711635.0;401;i
NP;npopul401i;p0p100;1982;726101.0;401;i
NP;npopul401i;p0p100;1983;740240.0;401;i
NP;npopul401i;p0p100;1984;751311.0;401;i
NP;npopul401i;p0p100;1985;758121.0;401;i
NP;npopul401i;p0p100;1986;759379.0;401;i
NP;npopul401i;p0p100;1987;755428.0;401;i
NP;npopul401i;p0p100;1988;752566.0;401;i
NP;npopul401i;p0p100;1989;760377.0;401;i
NP;npopul401i;p0p100;1990;784141.0;401;i
NP;npopul401i;p0p100;1991;822643.0;401;i
NP;npopul401i;p0p100;1992;877477.0;401;i
NP;npopul401i;p0p100;1993;940030.0;401;i
NP;npopul401i;p0p100;1994;996759.0;401;i
NP;npopul401i;p0p100;1995;1039173.0;401;i
NP;npopul401i;p0p100;1996;1065387.0;401;i
NP;npopul401i;p0p100;1997;1077674.0;401;i
NP;npopul401i;p0p100;1998;1081001.0;401;i
NP;npopul401i;p0p100;1999;1084045.0;401;i
NP;npopul401i;p0p100;2000;1092940.0;401;i
NP;npopul401i;p0p100;2001;1108373.0;401;i
NP;npopul401i;p0p100;2002;1133194.0;401;i
NP;npopul401i;p0p100;2003;1168018.0;401;i
NP;npopul401i;p0p100;2004;1208998.0;401;i
NP;npopul401i;p0p100;2005;1251097.0;401;i
NP;npopul401i;p0p100;2006;1288401.0;401;i
NP;npopul401i;p0p100;2007;1323573.0;401;i
NP;npopul401i;p0p100;2008;1357340.0;401;i
NP;npopul401i;p0p100;2009;1387474.0;401;i
NP;npopul401i;p0p100;2010;1409583.0;401;i
NP;npopul401i;p0p100;2011;1416888.0;401;i
NP;npopul401i;p0p100;2012;1412823.0;401;i
NP;npopul401i;p0p100;2013;1402666.0;401;i
NP;npopul401i;p0p100;2014;1393994.0;401;i
NP;npopul401i;p0p100;2015;1391395.0;401;i
NP;npopul401i;p0p100;2016;1423028.0;401;i
NP;npopul401i;p0p100;2017;1465085.0;401;i
NP;npopul401i;p0p100;2018;1512118.0;401;i
NP;npopul401f;p0p100;1950;233998.0;401;f
NP;npopul401f;p0p100;1951;238887.0;401;f
NP;npopul401f;p0p100;1952;242393.0;401;f
NP;npopul401f;p0p100;1953;245883.0;401;f
NP;npopul401f;p0p100;1954;249723.0;401;f
NP;npopul401f;p0p100;1955;253736.0;401;f
NP;npopul401f;p0p100;1956;255401.0;401;f
NP;npopul401f;p0p100;1957;258116.0;401;f
NP;npopul401f;p0p100;1958;261395.0;401;f
NP;npopul401f;p0p100;1959;265072.0;401;f
NP;npopul401f;p0p100;1960;269212.0;401;f
NP;npopul401f;p0p100;1961;274164.0;401;f
NP;npopul401f;p0p100;1962;279474.0;401;f
NP;npopul401f;p0p100;1963;284970.0;401;f
NP;npopul401f;p0p100;1964;290555.0;401;f
NP;npopul401f;p0p100;1965;296062.0;401;f
NP;npopul401f;p0p100;1966;300300.0;401;f
NP;npopul401f;p0p100;1967;304854.0;401;f
NP;npopul401f;p0p100;1968;309433.0;401;f
NP;npopul401f;p0p100;1969;313637.0;401;f
NP;npopul401f;p0p100;1970;317312.0;401;f
NP;npopul401f;p0p100;1971;319288.0;401;f
NP;npopul401f;p0p100;1972;320918.0;401;f
NP;npopul401f;p0p100;1973;322626.0;401;f
NP;npopul401f;p0p100;1974;325174.0;401;f
NP;npopul401f;p0p100;1975;329020.0;401;f
NP;npopul401f;p0p100;1976;333186.0;401;f
NP;npopul401f;p0p100;1977;338654.0;401;f
NP;npopul401f;p0p100;1978;344970.0;401;f
NP;npopul401f;p0p100;1979;351509.0;401;f
NP;npopul401f;p0p100;1980;357871.0;401;f
NP;npopul401f;p0p100;1981;363474.0;401;f
NP;npopul401f;p0p100;1982;369826.0;401;f
NP;npopul401f;p0p100;1983;376121.0;401;f
NP;npopul401f;p0p100;1984;381201.0;401;f
NP;npopul401f;p0p100;1985;384591.0;401;f
NP;npopul401f;p0p100;1986;385712.0;401;f
NP;npopul401f;p0p100;1987;384795.0;401;f
NP;npopul401f;p0p100;1988;384655.0;401;f
NP;npopul401f;p0p100;1989;389668.0;401;f
NP;npopul401f;p0p100;1990;402236.0;401;f
NP;npopul401f;p0p100;1991;420627.0;401;f
NP;npopul401f;p0p100;1992;446264.0;401;f
NP;npopul401f;p0p100;1993;475300.0;401;f
NP;npopul401f;p0p100;1994;501774.0;401;f
NP;npopul401f;p0p100;1995;522054.0;401;f
NP;npopul401f;p0p100;1996;532475.0;401;f
NP;npopul401f;p0p100;1997;537347.0;401;f
NP;npopul401f;p0p100;1998;538801.0;401;f
NP;npopul401f;p0p100;1999;540578.0;401;f
NP;npopul401f;p0p100;2000;545427.0;401;f
NP;npopul401f;p0p100;2001;553836.0;401;f
NP;npopul401f;p0p100;2002;566126.0;401;f
NP;npopul401f;p0p100;2003;582376.0;401;f
NP;npopul401f;p0p100;2004;600397.0;401;f
NP;npopul401f;p0p100;2005;617544.0;401;f
NP;npopul401f;p0p100;2006;635357.0;401;f
NP;npopul401f;p0p100;2007;653862.0;401;f
NP;npopul401f;p0p100;2008;674930.0;401;f
NP;npopul401f;p0p100;2009;698257.0;401;f
NP;npopul401f;p0p100;2010;721028.0;401;f
NP;npopul401f;p0p100;2011;735832.0;401;f
NP;npopul401f;p0p100;2012;748474.0;401;f
NP;npopul401f;p0p100;2013;761033.0;401;f
NP;npopul401f;p0p100;2014;776752.0;401;f
NP;npopul401f;p0p100;2015;797649.0;401;f
NP;npopul401f;p0p100;2016;830077.0;401;f
NP;npopul401f;p0p100;2017;869056.0;401;f
NP;npopul401f;p0p100;2018;911684.0;401;f
NP;npopul351m;p0p100;1950;255953.0;351;m
NP;npopul351m;p0p100;1951;258920.0;351;m
NP;npopul351m;p0p100;1952;261025.0;351;m
NP;npopul351m;p0p100;1953;263854.0;351;m
NP;npopul351m;p0p100;1954;267835.0;351;m
NP;npopul351m;p0p100;1955;272683.0;351;m
NP;npopul351m;p0p100;1956;275347.0;351;m
NP;npopul351m;p0p100;1957;279725.0;351;m
NP;npopul351m;p0p100;1958;284876.0;351;m
NP;npopul351m;p0p100;1959;289967.0;351;m
NP;npopul351m;p0p100;1960;294641.0;351;m
NP;npopul351m;p0p100;1961;299084.0;351;m
NP;npopul351m;p0p100;1962;303080.0;351;m
NP;npopul351m;p0p100;1963;306677.0;351;m
NP;npopul351m;p0p100;1964;310025.0;351;m
NP;npopul351m;p0p100;1965;313102.0;351;m
NP;npopul351m;p0p100;1966;314879.0;351;m
NP;npopul351m;p0p100;1967;316550.0;351;m
NP;npopul351m;p0p100;1968;318635.0;351;m
NP;npopul351m;p0p100;1969;321822.0;351;m
NP;npopul351m;p0p100;1970;326498.0;351;m
NP;npopul351m;p0p100;1971;331786.0;351;m
NP;npopul351m;p0p100;1972;338785.0;351;m
NP;npopul351m;p0p100;1973;347014.0;351;m
NP;npopul351m;p0p100;1974;355793.0;351;m
NP;npopul351m;p0p100;1975;364642.0;351;m
NP;npopul351m;p0p100;1976;372557.0;351;m
NP;npopul351m;p0p100;1977;381263.0;351;m
NP;npopul351m;p0p100;1978;389855.0;351;m
NP;npopul351m;p0p100;1979;396989.0;351;m
NP;npopul351m;p0p100;1980;402034.0;351;m
NP;npopul351m;p0p100;1981;403645.0;351;m
NP;npopul351m;p0p100;1982;402670.0;351;m
NP;npopul351m;p0p100;1983;402032.0;351;m
NP;npopul351m;p0p100;1984;406280.0;351;m
NP;npopul351m;p0p100;1985;417893.0;351;m
NP;npopul351m;p0p100;1986;434930.0;351;m
NP;npopul351m;p0p100;1987;458916.0;351;m
NP;npopul351m;p0p100;1988;486157.0;351;m
NP;npopul351m;p0p100;1989;510968.0;351;m
NP;npopul351m;p0p100;1990;529972.0;351;m
NP;npopul351m;p0p100;1991;546218.0;351;m
NP;npopul351m;p0p100;1992;558367.0;351;m
NP;npopul351m;p0p100;1993;567569.0;351;m
NP;npopul351m;p0p100;1994;576138.0;351;m
NP;npopul351m;p0p100;1995;585563.0;351;m
NP;npopul351m;p0p100;1996;594663.0;351;m
NP;npopul351m;p0p100;1997;603561.0;351;m
NP;npopul351m;p0p100;1998;613401.0;351;m
NP;npopul351m;p0p100;1999;624948.0;351;m
NP;npopul351m;p0p100;2000;637939.0;351;m
NP;npopul351m;p0p100;2001;659936.0;351;m
NP;npopul351m;p0p100;2002;685120.0;351;m
NP;npopul351m;p0p100;2003;711351.0;351;m
NP;npopul351m;p0p100;2004;736555.0;351;m
NP;npopul351m;p0p100;2005;759543.0;351;m
NP;npopul351m;p0p100;2006;770477.0;351;m
NP;npopul351m;p0p100;2007;777675.0;351;m
NP;npopul351m;p0p100;2008;779606.0;351;m
NP;npopul351m;p0p100;2009;775550.0;351;m
NP;npopul351m;p0p100;2010;766582.0;351;m
NP;npopul351m;p0p100;2011;747257.0;351;m
NP;npopul351m;p0p100;2012;718967.0;351;m
NP;npopul351m;p0p100;2013;684154.0;351;m
NP;npopul351m;p0p100;2014;645321.0;351;m
NP;npopul351m;p0p100;2015;603576.0;351;m
NP;npopul351m;p0p100;2016;592300.0;351;m
NP;npopul351m;p0p100;2017;585254.0;351;m
NP;npopul351m;p0p100;2018;583301.0;351;m
NP;npopul351i;p0p100;1950;531361.0;351;i
