country;variable;percentile;year;value;age;pop
WO;aptinc992j;p61p62;2016;9931.0;992;j
WO;aptinc992j;p61p100;1980;24183.301;992;j
WO;aptinc992j;p61p100;1981;24006.4;992;j
WO;aptinc992j;p61p100;1982;23469.699;992;j
WO;aptinc992j;p61p100;1983;23496.801;992;j
WO;aptinc992j;p61p100;1984;23906.6;992;j
WO;aptinc992j;p61p100;1985;24048.699;992;j
WO;aptinc992j;p61p100;1986;24346.301;992;j
WO;aptinc992j;p61p100;1987;24659.199;992;j
WO;aptinc992j;p61p100;1988;25306.5;992;j
WO;aptinc992j;p61p100;1989;25570.5;992;j
WO;aptinc992j;p61p100;1990;25504.801;992;j
WO;aptinc992j;p61p100;1991;24935.1;992;j
WO;aptinc992j;p61p100;1992;24677.801;992;j
WO;aptinc992j;p61p100;1993;24493.301;992;j
WO;aptinc992j;p61p100;1994;24684.801;992;j
WO;aptinc992j;p61p100;1995;24823.301;992;j
WO;aptinc992j;p61p100;1996;25299.301;992;j
WO;aptinc992j;p61p100;1997;25821.0;992;j
WO;aptinc992j;p61p100;1998;25964.1;992;j
WO;aptinc992j;p61p100;1999;26272.699;992;j
WO;aptinc992j;p61p100;2000;27146.801;992;j
WO;aptinc992j;p61p100;2001;27169.6;992;j
WO;aptinc992j;p61p100;2002;27379.301;992;j
WO;aptinc992j;p61p100;2003;27809.301;992;j
WO;aptinc992j;p61p100;2004;28811.1;992;j
WO;aptinc992j;p61p100;2005;29726.5;992;j
WO;aptinc992j;p61p100;2006;30854.6;992;j
WO;aptinc992j;p61p100;2007;31738.699;992;j
WO;aptinc992j;p61p100;2008;32026.699;992;j
WO;aptinc992j;p61p100;2009;30932.6;992;j
WO;aptinc992j;p61p100;2010;32116.699;992;j
WO;aptinc992j;p61p100;2011;33033.602;992;j
WO;aptinc992j;p61p100;2012;33641.0;992;j
WO;aptinc992j;p61p100;2013;34270.699;992;j
WO;aptinc992j;p61p100;2014;34977.5;992;j
WO;aptinc992j;p61p100;2015;35522.199;992;j
WO;aptinc992j;p61p100;2016;36114.199;992;j
WO;aptinc992j;p60p70;1980;8315.7998;992;j
WO;aptinc992j;p60p70;1981;8255.5;992;j
WO;aptinc992j;p60p70;1982;8201.0996;992;j
WO;aptinc992j;p60p70;1983;8041.3999;992;j
WO;aptinc992j;p60p70;1984;8111.2998;992;j
WO;aptinc992j;p60p70;1985;8055.0;992;j
WO;aptinc992j;p60p70;1986;7974.2002;992;j
WO;aptinc992j;p60p70;1987;7961.0;992;j
WO;aptinc992j;p60p70;1988;8077.2002;992;j
WO;aptinc992j;p60p70;1989;8033.0;992;j
WO;aptinc992j;p60p70;1990;7938.1001;992;j
WO;aptinc992j;p60p70;1991;7874.7998;992;j
WO;aptinc992j;p60p70;1992;7560.7998;992;j
WO;aptinc992j;p60p70;1993;7358.3999;992;j
WO;aptinc992j;p60p70;1994;7207.5;992;j
WO;aptinc992j;p60p70;1995;7164.8999;992;j
WO;aptinc992j;p60p70;1996;7313.8999;992;j
WO;aptinc992j;p60p70;1997;7410.1001;992;j
WO;aptinc992j;p60p70;1998;7311.3999;992;j
WO;aptinc992j;p60p70;1999;7318.1001;992;j
WO;aptinc992j;p60p70;2000;7495.5;992;j
WO;aptinc992j;p60p70;2001;7509.3999;992;j
WO;aptinc992j;p60p70;2002;7541.0;992;j
WO;aptinc992j;p60p70;2003;7664.5;992;j
WO;aptinc992j;p60p70;2004;7952.5;992;j
WO;aptinc992j;p60p70;2005;8287.0;992;j
WO;aptinc992j;p60p70;2006;8645.5996;992;j
WO;aptinc992j;p60p70;2007;9149.7002;992;j
WO;aptinc992j;p60p70;2008;9369.0996;992;j
WO;aptinc992j;p60p70;2009;9277.5;992;j
WO;aptinc992j;p60p70;2010;9714.2002;992;j
WO;aptinc992j;p60p70;2011;9944.2998;992;j
WO;aptinc992j;p60p70;2012;10415.1;992;j
WO;aptinc992j;p60p70;2013;10565.0;992;j
WO;aptinc992j;p60p70;2014;10997.4;992;j
WO;aptinc992j;p60p70;2015;11146.2;992;j
WO;aptinc992j;p60p70;2016;11326.4;992;j
WO;aptinc992j;p60p61;1980;6758.2998;992;j
WO;aptinc992j;p60p61;1981;6735.0;992;j
WO;aptinc992j;p60p61;1982;6713.7002;992;j
WO;aptinc992j;p60p61;1983;6684.8999;992;j
WO;aptinc992j;p60p61;1984;6768.7998;992;j
WO;aptinc992j;p60p61;1985;6812.3999;992;j
WO;aptinc992j;p60p61;1986;6705.2002;992;j
WO;aptinc992j;p60p61;1987;6698.7998;992;j
WO;aptinc992j;p60p61;1988;6819.6001;992;j
WO;aptinc992j;p60p61;1989;6727.5;992;j
WO;aptinc992j;p60p61;1990;6602.2998;992;j
WO;aptinc992j;p60p61;1991;6573.8999;992;j
WO;aptinc992j;p60p61;1992;6468.6001;992;j
WO;aptinc992j;p60p61;1993;6287.6001;992;j
WO;aptinc992j;p60p61;1994;6162.5;992;j
WO;aptinc992j;p60p61;1995;6118.3999;992;j
WO;aptinc992j;p60p61;1996;6239.3999;992;j
WO;aptinc992j;p60p61;1997;6321.6001;992;j
WO;aptinc992j;p60p61;1998;6247.0;992;j
WO;aptinc992j;p60p61;1999;6257.6001;992;j
WO;aptinc992j;p60p61;2000;6386.8999;992;j
WO;aptinc992j;p60p61;2001;6414.0;992;j
WO;aptinc992j;p60p61;2002;6404.5;992;j
WO;aptinc992j;p60p61;2003;6488.0;992;j
WO;aptinc992j;p60p61;2004;6753.2002;992;j
WO;aptinc992j;p60p61;2005;7013.2998;992;j
WO;aptinc992j;p60p61;2006;7322.1001;992;j
WO;aptinc992j;p60p61;2007;7738.2998;992;j
WO;aptinc992j;p60p61;2008;7925.8999;992;j
WO;aptinc992j;p60p61;2009;7889.2002;992;j
WO;aptinc992j;p60p61;2010;8249.0996;992;j
WO;aptinc992j;p60p61;2011;8463.0996;992;j
WO;aptinc992j;p60p61;2012;8869.0996;992;j
WO;aptinc992j;p60p61;2013;8926.4004;992;j
WO;aptinc992j;p60p61;2014;9303.2002;992;j
WO;aptinc992j;p60p61;2015;9432.2002;992;j
WO;aptinc992j;p60p61;2016;9583.0;992;j
WO;aptinc992j;p60p100;1980;23747.699;992;j
WO;aptinc992j;p60p100;1981;23574.6;992;j
WO;aptinc992j;p60p100;1982;23050.801;992;j
WO;aptinc992j;p60p100;1983;23076.5;992;j
WO;aptinc992j;p60p100;1984;23478.199;992;j
WO;aptinc992j;p60p100;1985;23617.801;992;j
WO;aptinc992j;p60p100;1986;23905.301;992;j
WO;aptinc992j;p60p100;1987;24210.1;992;j
WO;aptinc992j;p60p100;1988;24844.4;992;j
WO;aptinc992j;p60p100;1989;25099.5;992;j
WO;aptinc992j;p60p100;1990;25032.301;992;j
WO;aptinc992j;p60p100;1991;24476.1;992;j
WO;aptinc992j;p60p100;1992;24222.5;992;j
WO;aptinc992j;p60p100;1993;24038.199;992;j
WO;aptinc992j;p60p100;1994;24221.801;992;j
WO;aptinc992j;p60p100;1995;24355.699;992;j
WO;aptinc992j;p60p100;1996;24822.801;992;j
WO;aptinc992j;p60p100;1997;25333.5;992;j
WO;aptinc992j;p60p100;1998;25471.199;992;j
WO;aptinc992j;p60p100;1999;25772.4;992;j
WO;aptinc992j;p60p100;2000;26627.801;992;j
WO;aptinc992j;p60p100;2001;26650.699;992;j
WO;aptinc992j;p60p100;2002;26854.9;992;j
WO;aptinc992j;p60p100;2003;27276.301;992;j
WO;aptinc992j;p60p100;2004;28259.699;992;j
WO;aptinc992j;p60p100;2005;29158.699;992;j
WO;aptinc992j;p60p100;2006;30266.301;992;j
WO;aptinc992j;p60p100;2007;31138.699;992;j
WO;aptinc992j;p60p100;2008;31424.199;992;j
WO;aptinc992j;p60p100;2009;30356.5;992;j
WO;aptinc992j;p60p100;2010;31520.0;992;j
WO;aptinc992j;p60p100;2011;32419.301;992;j
WO;aptinc992j;p60p100;2012;33021.699;992;j
WO;aptinc992j;p60p100;2013;33637.102;992;j
WO;aptinc992j;p60p100;2014;34335.699;992;j
WO;aptinc992j;p60p100;2015;34870.0;992;j
WO;aptinc992j;p60p100;2016;35450.898;992;j
WO;aptinc992j;p5p6;1980;588.0;992;j
WO;aptinc992j;p5p6;1981;590.59998;992;j
WO;aptinc992j;p5p6;1982;596.09998;992;j
WO;aptinc992j;p5p6;1983;589.20001;992;j
WO;aptinc992j;p5p6;1984;623.59998;992;j
WO;aptinc992j;p5p6;1985;647.09998;992;j
WO;aptinc992j;p5p6;1986;639.29999;992;j
WO;aptinc992j;p5p6;1987;651.09998;992;j
WO;aptinc992j;p5p6;1988;660.0;992;j
WO;aptinc992j;p5p6;1989;651.0;992;j
WO;aptinc992j;p5p6;1990;621.90002;992;j
WO;aptinc992j;p5p6;1991;592.70001;992;j
WO;aptinc992j;p5p6;1992;577.79999;992;j
WO;aptinc992j;p5p6;1993;558.70001;992;j
WO;aptinc992j;p5p6;1994;555.09998;992;j
WO;aptinc992j;p5p6;1995;558.29999;992;j
WO;aptinc992j;p5p6;1996;557.59998;992;j
WO;aptinc992j;p5p6;1997;601.5;992;j
WO;aptinc992j;p5p6;1998;624.09998;992;j
WO;aptinc992j;p5p6;1999;632.29999;992;j
WO;aptinc992j;p5p6;2000;619.09998;992;j
WO;aptinc992j;p5p6;2001;625.09998;992;j
WO;aptinc992j;p5p6;2002;633.09998;992;j
WO;aptinc992j;p5p6;2003;636.79999;992;j
WO;aptinc992j;p5p6;2004;678.40002;992;j
WO;aptinc992j;p5p6;2005;688.40002;992;j
WO;aptinc992j;p5p6;2006;729.0;992;j
WO;aptinc992j;p5p6;2007;775.09998;992;j
WO;aptinc992j;p5p6;2008;810.09998;992;j
WO;aptinc992j;p5p6;2009;809.20001;992;j
WO;aptinc992j;p5p6;2010;794.29999;992;j
WO;aptinc992j;p5p6;2011;824.40002;992;j
WO;aptinc992j;p5p6;2012;850.70001;992;j
WO;aptinc992j;p5p6;2013;861.09998;992;j
WO;aptinc992j;p5p6;2014;897.5;992;j
WO;aptinc992j;p5p6;2015;883.29999;992;j
WO;aptinc992j;p5p6;2016;886.0;992;j
WO;aptinc992j;p5p100;1980;11467.9;992;j
WO;aptinc992j;p5p100;1981;11406.9;992;j
WO;aptinc992j;p5p100;1982;11206.0;992;j
WO;aptinc992j;p5p100;1983;11201.8;992;j
WO;aptinc992j;p5p100;1984;11452.9;992;j
WO;aptinc992j;p5p100;1985;11583.3;992;j
WO;aptinc992j;p5p100;1986;11705.4;992;j
WO;aptinc992j;p5p100;1987;11865.4;992;j
WO;aptinc992j;p5p100;1988;12166.9;992;j
WO;aptinc992j;p5p100;1989;12245.6;992;j
WO;aptinc992j;p5p100;1990;12172.0;992;j
WO;aptinc992j;p5p100;1991;11939.7;992;j
WO;aptinc992j;p5p100;1992;11823.6;992;j
WO;aptinc992j;p5p100;1993;11713.0;992;j
WO;aptinc992j;p5p100;1994;11778.7;992;j
WO;aptinc992j;p5p100;1995;11828.7;992;j
WO;aptinc992j;p5p100;1996;12062.3;992;j
WO;aptinc992j;p5p100;1997;12308.6;992;j
WO;aptinc992j;p5p100;1998;12372.9;992;j
WO;aptinc992j;p5p100;1999;12507.5;992;j
WO;aptinc992j;p5p100;2000;12882.7;992;j
WO;aptinc992j;p5p100;2001;12901.3;992;j
WO;aptinc992j;p5p100;2002;12989.2;992;j
WO;aptinc992j;p5p100;2003;13192.1;992;j
WO;aptinc992j;p5p100;2004;13690.0;992;j
WO;aptinc992j;p5p100;2005;14127.2;992;j
WO;aptinc992j;p5p100;2006;14687.8;992;j
WO;aptinc992j;p5p100;2007;15162.5;992;j
WO;aptinc992j;p5p100;2008;15329.5;992;j
WO;aptinc992j;p5p100;2009;14880.6;992;j
WO;aptinc992j;p5p100;2010;15450.9;992;j
WO;aptinc992j;p5p100;2011;15877.8;992;j
WO;aptinc992j;p5p100;2012;16209.9;992;j
WO;aptinc992j;p5p100;2013;16505.301;992;j
WO;aptinc992j;p5p100;2014;16886.801;992;j
WO;aptinc992j;p5p100;2015;17156.5;992;j
WO;aptinc992j;p5p100;2016;17447.1;992;j
WO;aptinc992j;p59p60;1980;6473.2998;992;j
WO;aptinc992j;p59p60;1981;6452.5;992;j
WO;aptinc992j;p59p60;1982;6440.0;992;j
WO;aptinc992j;p59p60;1983;6431.2002;992;j
WO;aptinc992j;p59p60;1984;6521.5;992;j
WO;aptinc992j;p59p60;1985;6579.5;992;j
WO;aptinc992j;p59p60;1986;6479.7998;992;j
WO;aptinc992j;p59p60;1987;6481.5;992;j
WO;aptinc992j;p59p60;1988;6592.3999;992;j
WO;aptinc992j;p59p60;1989;6501.2002;992;j
WO;aptinc992j;p59p60;1990;6374.0;992;j
WO;aptinc992j;p59p60;1991;6356.7002;992;j
WO;aptinc992j;p59p60;1992;6267.1001;992;j
WO;aptinc992j;p59p60;1993;6091.5;992;j
WO;aptinc992j;p59p60;1994;5967.0;992;j
WO;aptinc992j;p59p60;1995;5922.8999;992;j
WO;aptinc992j;p59p60;1996;6032.8999;992;j
WO;aptinc992j;p59p60;1997;6113.6001;992;j
WO;aptinc992j;p59p60;1998;6053.0;992;j
WO;aptinc992j;p59p60;1999;6056.3999;992;j
WO;aptinc992j;p59p60;2000;6177.1001;992;j
WO;aptinc992j;p59p60;2001;6206.5;992;j
WO;aptinc992j;p59p60;2002;6191.2002;992;j
WO;aptinc992j;p59p60;2003;6277.0;992;j
WO;aptinc992j;p59p60;2004;6540.6001;992;j
WO;aptinc992j;p59p60;2005;6781.2002;992;j
WO;aptinc992j;p59p60;2006;7079.0;992;j
WO;aptinc992j;p59p60;2007;7472.6001;992;j
WO;aptinc992j;p59p60;2008;7651.5;992;j
WO;aptinc992j;p59p60;2009;7619.8999;992;j
WO;aptinc992j;p59p60;2010;7971.2998;992;j
WO;aptinc992j;p59p60;2011;8159.1001;992;j
WO;aptinc992j;p59p60;2012;8577.9004;992;j
WO;aptinc992j;p59p60;2013;8628.5996;992;j
WO;aptinc992j;p59p60;2014;8978.2998;992;j
WO;aptinc992j;p59p60;2015;9102.7002;992;j
WO;aptinc992j;p59p60;2016;9263.2998;992;j
WO;aptinc992j;p59p100;1980;23326.301;992;j
WO;aptinc992j;p59p100;1981;23157.0;992;j
WO;aptinc992j;p59p100;1982;22645.699;992;j
WO;aptinc992j;p59p100;1983;22670.6;992;j
WO;aptinc992j;p59p100;1984;23064.6;992;j
WO;aptinc992j;p59p100;1985;23202.301;992;j
WO;aptinc992j;p59p100;1986;23480.301;992;j
WO;aptinc992j;p59p100;1987;23777.699;992;j
WO;aptinc992j;p59p100;1988;24399.199;992;j
WO;aptinc992j;p59p100;1989;24645.801;992;j
WO;aptinc992j;p59p100;1990;24577.199;992;j
WO;aptinc992j;p59p100;1991;24034.199;992;j
WO;aptinc992j;p59p100;1992;23784.6;992;j
WO;aptinc992j;p59p100;1993;23600.5;992;j
WO;aptinc992j;p59p100;1994;23776.5;992;j
WO;aptinc992j;p59p100;1995;23906.1;992;j
WO;aptinc992j;p59p100;1996;24364.6;992;j
WO;aptinc992j;p59p100;1997;24864.801;992;j
WO;aptinc992j;p59p100;1998;24997.5;992;j
WO;aptinc992j;p59p100;1999;25291.5;992;j
WO;aptinc992j;p59p100;2000;26129.0;992;j
WO;aptinc992j;p59p100;2001;26152.1;992;j
WO;aptinc992j;p59p100;2002;26350.9;992;j
WO;aptinc992j;p59p100;2003;26764.1;992;j
WO;aptinc992j;p59p100;2004;27729.9;992;j
WO;aptinc992j;p59p100;2005;28612.9;992;j
WO;aptinc992j;p59p100;2006;29700.801;992;j
WO;aptinc992j;p59p100;2007;30561.5;992;j
WO;aptinc992j;p59p100;2008;30844.301;992;j
WO;aptinc992j;p59p100;2009;29801.9;992;j
WO;aptinc992j;p59p100;2010;30945.699;992;j
WO;aptinc992j;p59p100;2011;31827.6;992;j
WO;aptinc992j;p59p100;2012;32425.5;992;j
WO;aptinc992j;p59p100;2013;33027.199;992;j
WO;aptinc992j;p59p100;2014;33717.199;992;j
WO;aptinc992j;p59p100;2015;34241.5;992;j
WO;aptinc992j;p59p100;2016;34812.199;992;j
WO;aptinc992j;p58p59;1980;6217.0;992;j
WO;aptinc992j;p58p59;1981;6205.8999;992;j
WO;aptinc992j;p58p59;1982;6199.8999;992;j
WO;aptinc992j;p58p59;1983;6184.6001;992;j
WO;aptinc992j;p58p59;1984;6282.5;992;j
WO;aptinc992j;p58p59;1985;6355.0;992;j
WO;aptinc992j;p58p59;1986;6251.7002;992;j
WO;aptinc992j;p58p59;1987;6265.0;992;j
WO;aptinc992j;p58p59;1988;6373.2002;992;j
WO;aptinc992j;p58p59;1989;6286.0;992;j
WO;aptinc992j;p58p59;1990;6158.3999;992;j
WO;aptinc992j;p58p59;1991;6150.7998;992;j
WO;aptinc992j;p58p59;1992;6068.5;992;j
WO;aptinc992j;p58p59;1993;5898.7002;992;j
WO;aptinc992j;p58p59;1994;5772.6001;992;j
WO;aptinc992j;p58p59;1995;5733.8999;992;j
WO;aptinc992j;p58p59;1996;5840.8999;992;j
WO;aptinc992j;p58p59;1997;5915.3999;992;j
WO;aptinc992j;p58p59;1998;5853.8999;992;j
WO;aptinc992j;p58p59;1999;5866.2002;992;j
WO;aptinc992j;p58p59;2000;5982.8999;992;j
WO;aptinc992j;p58p59;2001;6016.0;992;j
WO;aptinc992j;p58p59;2002;5991.2998;992;j
WO;aptinc992j;p58p59;2003;6066.8999;992;j
WO;aptinc992j;p58p59;2004;6328.0;992;j
WO;aptinc992j;p58p59;2005;6564.0;992;j
WO;aptinc992j;p58p59;2006;6853.7002;992;j
WO;aptinc992j;p58p59;2007;7229.1001;992;j
WO;aptinc992j;p58p59;2008;7389.5;992;j
WO;aptinc992j;p58p59;2009;7373.2998;992;j
WO;aptinc992j;p58p59;2010;7714.5;992;j
WO;aptinc992j;p58p59;2011;7879.0;992;j
WO;aptinc992j;p58p59;2012;8292.7998;992;j
WO;aptinc992j;p58p59;2013;8333.9004;992;j
WO;aptinc992j;p58p59;2014;8679.0996;992;j
WO;aptinc992j;p58p59;2015;8816.2998;992;j
WO;aptinc992j;p58p59;2016;8980.5996;992;j
WO;aptinc992j;p58p100;1980;22919.0;992;j
WO;aptinc992j;p58p100;1981;22753.4;992;j
WO;aptinc992j;p58p100;1982;22254.1;992;j
WO;aptinc992j;p58p100;1983;22278.0;992;j
WO;aptinc992j;p58p100;1984;22665.0;992;j
WO;aptinc992j;p58p100;1985;22801.1;992;j
WO;aptinc992j;p58p100;1986;23070.1;992;j
WO;aptinc992j;p58p100;1987;23360.801;992;j
WO;aptinc992j;p58p100;1988;23970.0;992;j
WO;aptinc992j;p58p100;1989;24208.699;992;j
WO;aptinc992j;p58p100;1990;24138.6;992;j
WO;aptinc992j;p58p100;1991;23608.4;992;j
WO;aptinc992j;p58p100;1992;23362.801;992;j
WO;aptinc992j;p58p100;1993;23179.0;992;j
WO;aptinc992j;p58p100;1994;23347.801;992;j
WO;aptinc992j;p58p100;1995;23473.4;992;j
WO;aptinc992j;p58p100;1996;23923.5;992;j
WO;aptinc992j;p58p100;1997;24413.6;992;j
WO;aptinc992j;p58p100;1998;24541.699;992;j
WO;aptinc992j;p58p100;1999;24829.0;992;j
WO;aptinc992j;p58p100;2000;25649.301;992;j
WO;aptinc992j;p58p100;2001;25672.699;992;j
WO;aptinc992j;p58p100;2002;25866.199;992;j
WO;aptinc992j;p58p100;2003;26271.301;992;j
WO;aptinc992j;p58p100;2004;27220.4;992;j
WO;aptinc992j;p58p100;2005;28087.9;992;j
WO;aptinc992j;p58p100;2006;29156.801;992;j
WO;aptinc992j;p58p100;2007;30006.0;992;j
WO;aptinc992j;p58p100;2008;30285.9;992;j
WO;aptinc992j;p58p100;2009;29267.9;992;j
WO;aptinc992j;p58p100;2010;30392.5;992;j
WO;aptinc992j;p58p100;2011;31257.4;992;j
WO;aptinc992j;p58p100;2012;31850.9;992;j
WO;aptinc992j;p58p100;2013;32439.199;992;j
WO;aptinc992j;p58p100;2014;33121.102;992;j
WO;aptinc992j;p58p100;2015;33636.102;992;j
WO;aptinc992j;p58p100;2016;34197.102;992;j
WO;aptinc992j;p57p58;1980;5986.3999;992;j
WO;aptinc992j;p57p58;1981;5969.2998;992;j
WO;aptinc992j;p57p58;1982;5966.5;992;j
WO;aptinc992j;p57p58;1983;5945.1001;992;j
WO;aptinc992j;p57p58;1984;6048.1001;992;j
WO;aptinc992j;p57p58;1985;6129.6001;992;j
WO;aptinc992j;p57p58;1986;6033.5;992;j
WO;aptinc992j;p57p58;1987;6058.2998;992;j
WO;aptinc992j;p57p58;1988;6167.6001;992;j
WO;aptinc992j;p57p58;1989;6080.5;992;j
WO;aptinc992j;p57p58;1990;5955.3999;992;j
WO;aptinc992j;p57p58;1991;5957.0;992;j
WO;aptinc992j;p57p58;1992;5876.5;992;j
WO;aptinc992j;p57p58;1993;5718.3999;992;j
WO;aptinc992j;p57p58;1994;5588.2998;992;j
WO;aptinc992j;p57p58;1995;5550.3999;992;j
WO;aptinc992j;p57p58;1996;5647.6001;992;j
WO;aptinc992j;p57p58;1997;5719.2002;992;j
WO;aptinc992j;p57p58;1998;5670.0;992;j
WO;aptinc992j;p57p58;1999;5675.7002;992;j
WO;aptinc992j;p57p58;2000;5787.5;992;j
WO;aptinc992j;p57p58;2001;5821.7002;992;j
WO;aptinc992j;p57p58;2002;5796.6001;992;j
WO;aptinc992j;p57p58;2003;5873.0;992;j
WO;aptinc992j;p57p58;2004;6126.3999;992;j
WO;aptinc992j;p57p58;2005;6350.7998;992;j
WO;aptinc992j;p57p58;2006;6628.8999;992;j
WO;aptinc992j;p57p58;2007;6997.5;992;j
WO;aptinc992j;p57p58;2008;7161.6001;992;j
WO;aptinc992j;p57p58;2009;7136.7998;992;j
WO;aptinc992j;p57p58;2010;7478.8999;992;j
WO;aptinc992j;p57p58;2011;7637.3999;992;j
WO;aptinc992j;p57p58;2012;8019.8999;992;j
WO;aptinc992j;p57p58;2013;8062.5;992;j
WO;aptinc992j;p57p58;2014;8395.5996;992;j
WO;aptinc992j;p57p58;2015;8538.4004;992;j
WO;aptinc992j;p57p58;2016;8705.5996;992;j
WO;aptinc992j;p57p100;1980;22525.199;992;j
WO;aptinc992j;p57p100;1981;22363.1;992;j
WO;aptinc992j;p57p100;1982;21875.301;992;j
WO;aptinc992j;p57p100;1983;21898.199;992;j
WO;aptinc992j;p57p100;1984;22278.6;992;j
WO;aptinc992j;p57p100;1985;22413.4;992;j
WO;aptinc992j;p57p100;1986;22673.9;992;j
WO;aptinc992j;p57p100;1987;22958.4;992;j
WO;aptinc992j;p57p100;1988;23556.0;992;j
WO;aptinc992j;p57p100;1989;23787.1;992;j
WO;aptinc992j;p57p100;1990;23715.801;992;j
WO;aptinc992j;p57p100;1991;23197.9;992;j
WO;aptinc992j;p57p100;1992;22956.1;992;j
WO;aptinc992j;p57p100;1993;22772.9;992;j
WO;aptinc992j;p57p100;1994;22934.801;992;j
WO;aptinc992j;p57p100;1995;23056.6;992;j
WO;aptinc992j;p57p100;1996;23498.5;992;j
WO;aptinc992j;p57p100;1997;23978.801;992;j
WO;aptinc992j;p57p100;1998;24102.9;992;j
WO;aptinc992j;p57p100;1999;24383.5;992;j
WO;aptinc992j;p57p100;2000;25187.4;992;j
WO;aptinc992j;p57p100;2001;25211.0;992;j
WO;aptinc992j;p57p100;2002;25399.4;992;j
WO;aptinc992j;p57p100;2003;25796.9;992;j
WO;aptinc992j;p57p100;2004;26729.801;992;j
WO;aptinc992j;p57p100;2005;27582.4;992;j
WO;aptinc992j;p57p100;2006;28632.9;992;j
WO;aptinc992j;p57p100;2007;29470.9;992;j
WO;aptinc992j;p57p100;2008;29748.1;992;j
WO;aptinc992j;p57p100;2009;28753.199;992;j
WO;aptinc992j;p57p100;2010;29859.699;992;j
WO;aptinc992j;p57p100;2011;30708.1;992;j
WO;aptinc992j;p57p100;2012;31296.699;992;j
WO;aptinc992j;p57p100;2013;31872.301;992;j
WO;aptinc992j;p57p100;2014;32546.1;992;j
WO;aptinc992j;p57p100;2015;33052.5;992;j
WO;aptinc992j;p57p100;2016;33604.301;992;j
WO;aptinc992j;p56p57;1980;5765.3999;992;j
WO;aptinc992j;p56p57;1981;5747.3999;992;j
WO;aptinc992j;p56p57;1982;5740.7998;992;j
WO;aptinc992j;p56p57;1983;5714.0;992;j
WO;aptinc992j;p56p57;1984;5829.5;992;j
WO;aptinc992j;p56p57;1985;5914.8999;992;j
WO;aptinc992j;p56p57;1986;5830.6001;992;j
WO;aptinc992j;p56p57;1987;5859.3999;992;j
WO;aptinc992j;p56p57;1988;5968.2998;992;j
WO;aptinc992j;p56p57;1989;5888.8999;992;j
WO;aptinc992j;p56p57;1990;5753.6001;992;j
WO;aptinc992j;p56p57;1991;5766.7002;992;j
WO;aptinc992j;p56p57;1992;5693.7002;992;j
WO;aptinc992j;p56p57;1993;5537.1001;992;j
WO;aptinc992j;p56p57;1994;5409.8999;992;j
WO;aptinc992j;p56p57;1995;5377.1001;992;j
WO;aptinc992j;p56p57;1996;5467.2002;992;j
WO;aptinc992j;p56p57;1997;5540.7998;992;j
WO;aptinc992j;p56p57;1998;5485.7002;992;j
WO;aptinc992j;p56p57;1999;5496.2998;992;j
WO;aptinc992j;p56p57;2000;5601.2998;992;j
WO;aptinc992j;p56p57;2001;5639.2002;992;j
WO;aptinc992j;p56p57;2002;5612.0;992;j
WO;aptinc992j;p56p57;2003;5684.3999;992;j
WO;aptinc992j;p56p57;2004;5928.6001;992;j
WO;aptinc992j;p56p57;2005;6152.2002;992;j
WO;aptinc992j;p56p57;2006;6419.6001;992;j
WO;aptinc992j;p56p57;2007;6780.2002;992;j
WO;aptinc992j;p56p57;2008;6928.7998;992;j
WO;aptinc992j;p56p57;2009;6915.7998;992;j
WO;aptinc992j;p56p57;2010;7244.8999;992;j
WO;aptinc992j;p56p57;2011;7403.5;992;j
WO;aptinc992j;p56p57;2012;7758.0;992;j
WO;aptinc992j;p56p57;2013;7822.6001;992;j
WO;aptinc992j;p56p57;2014;8135.2998;992;j
WO;aptinc992j;p56p57;2015;8268.9004;992;j
WO;aptinc992j;p56p57;2016;8430.9004;992;j
WO;aptinc992j;p56p100;1980;22144.301;992;j
WO;aptinc992j;p56p100;1981;21985.5;992;j
WO;aptinc992j;p56p100;1982;21508.6;992;j
WO;aptinc992j;p56p100;1983;21530.4;992;j
WO;aptinc992j;p56p100;1984;21904.699;992;j
WO;aptinc992j;p56p100;1985;22038.5;992;j
WO;aptinc992j;p56p100;1986;22291.1;992;j
WO;aptinc992j;p56p100;1987;22569.801;992;j
WO;aptinc992j;p56p100;1988;23156.301;992;j
WO;aptinc992j;p56p100;1989;23380.301;992;j
WO;aptinc992j;p56p100;1990;23307.5;992;j
WO;aptinc992j;p56p100;1991;22801.699;992;j
WO;aptinc992j;p56p100;1992;22563.801;992;j
WO;aptinc992j;p56p100;1993;22381.199;992;j
WO;aptinc992j;p56p100;1994;22536.5;992;j
WO;aptinc992j;p56p100;1995;22654.801;992;j
WO;aptinc992j;p56p100;1996;23088.699;992;j
WO;aptinc992j;p56p100;1997;23559.801;992;j
WO;aptinc992j;p56p100;1998;23679.699;992;j
WO;aptinc992j;p56p100;1999;23954.301;992;j
WO;aptinc992j;p56p100;2000;24742.301;992;j
WO;aptinc992j;p56p100;2001;24766.199;992;j
WO;aptinc992j;p56p100;2002;24949.699;992;j
WO;aptinc992j;p56p100;2003;25339.801;992;j
WO;aptinc992j;p56p100;2004;26257.0;992;j
WO;aptinc992j;p56p100;2005;27095.301;992;j
WO;aptinc992j;p56p100;2006;28128.1;992;j
WO;aptinc992j;p56p100;2007;28955.199;992;j
WO;aptinc992j;p56p100;2008;29229.5;992;j
WO;aptinc992j;p56p100;2009;28256.9;992;j
