country;variable;percentile;year;value;age;pop
US-NY;sfiinc992t;p90p95;1919;0.089400001;992;t
US-NY;sfiinc992t;p90p95;1920;0.092600003;992;t
US-NY;sfiinc992t;p90p95;1921;0.095899999;992;t
US-NY;sfiinc992t;p90p95;1922;0.096000001;992;t
US-NY;sfiinc992t;p90p95;1923;0.093000002;992;t
US-NY;sfiinc992t;p90p95;1924;0.1069;992;t
US-NY;sfiinc992t;p90p95;1925;0.13959999;992;t
US-NY;sfiinc992t;p90p95;1926;0.14920001;992;t
US-NY;sfiinc992t;p90p95;1927;0.1503;992;t
US-NY;sfiinc992t;p90p95;1928;0.1576;992;t
US-NY;sfiinc992t;p90p95;1929;0.15360001;992;t
US-NY;sfiinc992t;p90p95;1930;0.17460001;992;t
US-NY;sfiinc992t;p90p95;1931;0.2076;992;t
US-NY;sfiinc992t;p90p95;1932;0.1829;992;t
US-NY;sfiinc992t;p90p95;1933;0.15459999;992;t
US-NY;sfiinc992t;p90p95;1934;0.15279999;992;t
US-NY;sfiinc992t;p90p95;1935;0.1512;992;t
US-NY;sfiinc992t;p90p95;1936;0.13699999;992;t
US-NY;sfiinc992t;p90p95;1937;0.124;992;t
US-NY;sfiinc992t;p90p95;1938;0.1345;992;t
US-NY;sfiinc992t;p90p95;1939;0.12620001;992;t
US-NY;sfiinc992t;p90p95;1940;0.1085;992;t
US-NY;sfiinc992t;p90p95;1941;0.1046;992;t
US-NY;sfiinc992t;p90p95;1942;0.096699998;992;t
US-NY;sfiinc992t;p90p95;1943;0.090400003;992;t
US-NY;sfiinc992t;p90p95;1944;0.1042;992;t
US-NY;sfiinc992t;p90p95;1945;0.093199998;992;t
US-NY;sfiinc992t;p90p95;1946;0.095799997;992;t
US-NY;sfiinc992t;p90p95;1947;0.092200004;992;t
US-NY;sfiinc992t;p90p95;1948;0.094300002;992;t
US-NY;sfiinc992t;p90p95;1949;0.093500003;992;t
US-NY;sfiinc992t;p90p95;1950;0.090300001;992;t
US-NY;sfiinc992t;p90p95;1951;0.090899996;992;t
US-NY;sfiinc992t;p90p95;1952;0.108;992;t
US-NY;sfiinc992t;p90p95;1953;0.1083;992;t
US-NY;sfiinc992t;p90p95;1954;0.1073;992;t
US-NY;sfiinc992t;p90p95;1955;0.1047;992;t
US-NY;sfiinc992t;p90p95;1956;0.106;992;t
US-NY;sfiinc992t;p90p95;1957;0.1005;992;t
US-NY;sfiinc992t;p90p95;1958;0.1014;992;t
US-NY;sfiinc992t;p90p95;1959;0.101;992;t
US-NY;sfiinc992t;p90p95;1960;0.1025;992;t
US-NY;sfiinc992t;p90p95;1961;0.1025;992;t
US-NY;sfiinc992t;p90p95;1962;0.1045;992;t
US-NY;sfiinc992t;p90p95;1963;0.1055;992;t
US-NY;sfiinc992t;p90p95;1964;0.1026;992;t
US-NY;sfiinc992t;p90p95;1965;0.1027;992;t
US-NY;sfiinc992t;p90p95;1966;0.1061;992;t
US-NY;sfiinc992t;p90p95;1967;0.105;992;t
US-NY;sfiinc992t;p90p95;1968;0.1028;992;t
US-NY;sfiinc992t;p90p95;1969;0.1074;992;t
US-NY;sfiinc992t;p90p95;1970;0.1085;992;t
US-NY;sfiinc992t;p90p95;1971;0.1102;992;t
US-NY;sfiinc992t;p90p95;1972;0.1115;992;t
US-NY;sfiinc992t;p90p95;1973;0.1141;992;t
US-NY;sfiinc992t;p90p95;1974;0.1148;992;t
US-NY;sfiinc992t;p90p95;1975;0.1174;992;t
US-NY;sfiinc992t;p90p95;1976;0.1181;992;t
US-NY;sfiinc992t;p90p95;1977;0.117;992;t
US-NY;sfiinc992t;p90p95;1978;0.1173;992;t
US-NY;sfiinc992t;p90p95;1979;0.1157;992;t
US-NY;sfiinc992t;p90p95;1980;0.1163;992;t
US-NY;sfiinc992t;p90p95;1981;0.1172;992;t
US-NY;sfiinc992t;p90p95;1982;0.118;992;t
US-NY;sfiinc992t;p90p95;1983;0.1154;992;t
US-NY;sfiinc992t;p90p95;1984;0.1152;992;t
US-NY;sfiinc992t;p90p95;1985;0.1158;992;t
US-NY;sfiinc992t;p90p95;1986;0.113;992;t
US-NY;sfiinc992t;p90p95;1987;0.1175;992;t
US-NY;sfiinc992t;p90p95;1988;0.1117;992;t
US-NY;sfiinc992t;p90p95;1989;0.1126;992;t
US-NY;sfiinc992t;p90p95;1990;0.1096;992;t
US-NY;sfiinc992t;p90p95;1991;0.1168;992;t
US-NY;sfiinc992t;p90p95;1992;0.114;992;t
US-NY;sfiinc992t;p90p95;1993;0.114;992;t
US-NY;sfiinc992t;p90p95;1994;0.1159;992;t
US-NY;sfiinc992t;p90p95;1995;0.1152;992;t
US-NY;sfiinc992t;p90p95;1996;0.113;992;t
US-NY;sfiinc992t;p90p95;1997;0.1097;992;t
US-NY;sfiinc992t;p90p95;1998;0.1088;992;t
US-NY;sfiinc992t;p90p95;1999;0.1067;992;t
US-NY;sfiinc992t;p90p95;2000;0.1049;992;t
US-NY;sfiinc992t;p90p95;2001;0.1097;992;t
US-NY;sfiinc992t;p90p95;2002;0.118;992;t
US-NY;sfiinc992t;p90p95;2003;0.1213;992;t
US-NY;sfiinc992t;p90p95;2004;0.1117;992;t
US-NY;sfiinc992t;p90p95;2005;0.1077;992;t
US-NY;sfiinc992t;p90p95;2006;0.108;992;t
US-NY;sfiinc992t;p90p95;2007;0.1048;992;t
US-NY;sfiinc992t;p90p95;2008;0.1127;992;t
US-NY;sfiinc992t;p90p95;2009;0.1184;992;t
US-NY;sfiinc992t;p90p95;2010;0.1172;992;t
US-NY;sfiinc992t;p90p95;2011;0.117;992;t
US-NY;sfiinc992t;p90p95;2012;0.1085;992;t
US-NY;sfiinc992t;p90p95;2013;0.114;992;t
US-NY;sfiinc992t;p90p95;2014;0.1111;992;t
US-NY;sfiinc992t;p90p95;2015;0.1052;992;t
US-NY;sfiinc992t;p90p100;1917;0.53049999;992;t
US-NY;sfiinc992t;p90p100;1918;0.456;992;t
US-NY;sfiinc992t;p90p100;1919;0.4673;992;t
US-NY;sfiinc992t;p90p100;1920;0.4007;992;t
US-NY;sfiinc992t;p90p100;1921;0.414;992;t
US-NY;sfiinc992t;p90p100;1922;0.44580001;992;t
US-NY;sfiinc992t;p90p100;1923;0.40180001;992;t
US-NY;sfiinc992t;p90p100;1924;0.46650001;992;t
US-NY;sfiinc992t;p90p100;1925;0.56160003;992;t
US-NY;sfiinc992t;p90p100;1926;0.55930001;992;t
US-NY;sfiinc992t;p90p100;1927;0.60650003;992;t
US-NY;sfiinc992t;p90p100;1928;0.69190001;992;t
US-NY;sfiinc992t;p90p100;1929;0.64910001;992;t
US-NY;sfiinc992t;p90p100;1930;0.51679999;992;t
US-NY;sfiinc992t;p90p100;1931;0.50269997;992;t
US-NY;sfiinc992t;p90p100;1932;0.50470001;992;t
US-NY;sfiinc992t;p90p100;1933;0.50650001;992;t
US-NY;sfiinc992t;p90p100;1934;0.50279999;992;t
US-NY;sfiinc992t;p90p100;1935;0.49669999;992;t
US-NY;sfiinc992t;p90p100;1936;0.51139998;992;t
US-NY;sfiinc992t;p90p100;1937;0.46000001;992;t
US-NY;sfiinc992t;p90p100;1938;0.4357;992;t
US-NY;sfiinc992t;p90p100;1939;0.4425;992;t
US-NY;sfiinc992t;p90p100;1940;0.42570001;992;t
US-NY;sfiinc992t;p90p100;1941;0.41729999;992;t
US-NY;sfiinc992t;p90p100;1942;0.3854;992;t
US-NY;sfiinc992t;p90p100;1943;0.3714;992;t
US-NY;sfiinc992t;p90p100;1944;0.3863;992;t
US-NY;sfiinc992t;p90p100;1945;0.39719999;992;t
US-NY;sfiinc992t;p90p100;1946;0.41319999;992;t
US-NY;sfiinc992t;p90p100;1947;0.37270001;992;t
US-NY;sfiinc992t;p90p100;1948;0.37709999;992;t
US-NY;sfiinc992t;p90p100;1949;0.36790001;992;t
US-NY;sfiinc992t;p90p100;1950;0.3838;992;t
US-NY;sfiinc992t;p90p100;1951;0.38859999;992;t
US-NY;sfiinc992t;p90p100;1952;0.37639999;992;t
US-NY;sfiinc992t;p90p100;1953;0.36700001;992;t
US-NY;sfiinc992t;p90p100;1954;0.38139999;992;t
US-NY;sfiinc992t;p90p100;1955;0.38710001;992;t
US-NY;sfiinc992t;p90p100;1956;0.37270001;992;t
US-NY;sfiinc992t;p90p100;1957;0.35609999;992;t
US-NY;sfiinc992t;p90p100;1958;0.36309999;992;t
US-NY;sfiinc992t;p90p100;1959;0.3779;992;t
US-NY;sfiinc992t;p90p100;1960;0.35929999;992;t
US-NY;sfiinc992t;p90p100;1961;0.37630001;992;t
US-NY;sfiinc992t;p90p100;1962;0.36109999;992;t
US-NY;sfiinc992t;p90p100;1963;0.3617;992;t
US-NY;sfiinc992t;p90p100;1964;0.36390001;992;t
US-NY;sfiinc992t;p90p100;1965;0.3739;992;t
US-NY;sfiinc992t;p90p100;1966;0.3689;992;t
US-NY;sfiinc992t;p90p100;1967;0.38569999;992;t
US-NY;sfiinc992t;p90p100;1968;0.38909999;992;t
US-NY;sfiinc992t;p90p100;1969;0.3757;992;t
US-NY;sfiinc992t;p90p100;1970;0.34979999;992;t
US-NY;sfiinc992t;p90p100;1971;0.3574;992;t
US-NY;sfiinc992t;p90p100;1972;0.3585;992;t
US-NY;sfiinc992t;p90p100;1973;0.35710001;992;t
US-NY;sfiinc992t;p90p100;1974;0.35429999;992;t
US-NY;sfiinc992t;p90p100;1975;0.35429999;992;t
US-NY;sfiinc992t;p90p100;1976;0.35550001;992;t
US-NY;sfiinc992t;p90p100;1977;0.3554;992;t
US-NY;sfiinc992t;p90p100;1978;0.35749999;992;t
US-NY;sfiinc992t;p90p100;1979;0.37040001;992;t
US-NY;sfiinc992t;p90p100;1980;0.3757;992;t
US-NY;sfiinc992t;p90p100;1981;0.38119999;992;t
US-NY;sfiinc992t;p90p100;1982;0.3716;992;t
US-NY;sfiinc992t;p90p100;1983;0.39120001;992;t
US-NY;sfiinc992t;p90p100;1984;0.4043;992;t
US-NY;sfiinc992t;p90p100;1985;0.41479999;992;t
US-NY;sfiinc992t;p90p100;1986;0.46380001;992;t
US-NY;sfiinc992t;p90p100;1987;0.42559999;992;t
US-NY;sfiinc992t;p90p100;1988;0.44870001;992;t
US-NY;sfiinc992t;p90p100;1989;0.43610001;992;t
US-NY;sfiinc992t;p90p100;1990;0.42399999;992;t
US-NY;sfiinc992t;p90p100;1991;0.4262;992;t
US-NY;sfiinc992t;p90p100;1992;0.44980001;992;t
US-NY;sfiinc992t;p90p100;1993;0.447;992;t
US-NY;sfiinc992t;p90p100;1994;0.44409999;992;t
US-NY;sfiinc992t;p90p100;1995;0.45809999;992;t
US-NY;sfiinc992t;p90p100;1996;0.48469999;992;t
US-NY;sfiinc992t;p90p100;1997;0.49520001;992;t
US-NY;sfiinc992t;p90p100;1998;0.50739998;992;t
US-NY;sfiinc992t;p90p100;1999;0.523;992;t
US-NY;sfiinc992t;p90p100;2000;0.52410001;992;t
US-NY;sfiinc992t;p90p100;2001;0.5456;992;t
US-NY;sfiinc992t;p90p100;2002;0.50580001;992;t
US-NY;sfiinc992t;p90p100;2003;0.52340001;992;t
US-NY;sfiinc992t;p90p100;2004;0.55449998;992;t
US-NY;sfiinc992t;p90p100;2005;0.56809998;992;t
US-NY;sfiinc992t;p90p100;2006;0.59069997;992;t
US-NY;sfiinc992t;p90p100;2007;0.62019998;992;t
US-NY;sfiinc992t;p90p100;2008;0.58670002;992;t
US-NY;sfiinc992t;p90p100;2009;0.56419998;992;t
US-NY;sfiinc992t;p90p100;2010;0.58679998;992;t
US-NY;sfiinc992t;p90p100;2011;0.58399999;992;t
US-NY;sfiinc992t;p90p100;2012;0.59390002;992;t
US-NY;sfiinc992t;p90p100;2013;0.58740002;992;t
US-NY;sfiinc992t;p90p100;2014;0.60030001;992;t
US-NY;sfiinc992t;p90p100;2015;0.59640002;992;t
US-NY;sfiinc992t;p0p99;1917;0.713;992;t
US-NY;sfiinc992t;p0p99;1918;0.7683;992;t
US-NY;sfiinc992t;p0p99;1919;0.75989997;992;t
US-NY;sfiinc992t;p0p99;1920;0.82050002;992;t
US-NY;sfiinc992t;p0p99;1921;0.81980002;992;t
US-NY;sfiinc992t;p0p99;1922;0.79040003;992;t
US-NY;sfiinc992t;p0p99;1923;0.81650001;992;t
US-NY;sfiinc992t;p0p99;1924;0.78009999;992;t
US-NY;sfiinc992t;p0p99;1925;0.72899997;992;t
US-NY;sfiinc992t;p0p99;1926;0.7385;992;t
US-NY;sfiinc992t;p0p99;1927;0.70209998;992;t
US-NY;sfiinc992t;p0p99;1928;0.63010001;992;t
US-NY;sfiinc992t;p0p99;1929;0.65390003;992;t
US-NY;sfiinc992t;p0p99;1930;0.78759998;992;t
US-NY;sfiinc992t;p0p99;1931;0.82700002;992;t
US-NY;sfiinc992t;p0p99;1932;0.81849998;992;t
US-NY;sfiinc992t;p0p99;1933;0.79460001;992;t
US-NY;sfiinc992t;p0p99;1934;0.80669999;992;t
US-NY;sfiinc992t;p0p99;1935;0.7956;992;t
US-NY;sfiinc992t;p0p99;1936;0.76819998;992;t
US-NY;sfiinc992t;p0p99;1937;0.80260003;992;t
US-NY;sfiinc992t;p0p99;1938;0.83209997;992;t
US-NY;sfiinc992t;p0p99;1939;0.82539999;992;t
US-NY;sfiinc992t;p0p99;1940;0.82300001;992;t
US-NY;sfiinc992t;p0p99;1941;0.8247;992;t
US-NY;sfiinc992t;p0p99;1942;0.8405;992;t
US-NY;sfiinc992t;p0p99;1943;0.84719998;992;t
US-NY;sfiinc992t;p0p99;1944;0.85540003;992;t
US-NY;sfiinc992t;p0p99;1945;0.83710003;992;t
US-NY;sfiinc992t;p0p99;1946;0.83890003;992;t
US-NY;sfiinc992t;p0p99;1947;0.85860002;992;t
US-NY;sfiinc992t;p0p99;1948;0.8538;992;t
US-NY;sfiinc992t;p0p99;1949;0.86260003;992;t
US-NY;sfiinc992t;p0p99;1950;0.84380001;992;t
US-NY;sfiinc992t;p0p99;1951;0.60780001;992;t
US-NY;sfiinc992t;p0p99;1952;0.86849999;992;t
US-NY;sfiinc992t;p0p99;1953;0.8761;992;t
US-NY;sfiinc992t;p0p99;1954;0.86489999;992;t
US-NY;sfiinc992t;p0p99;1955;0.85479999;992;t
US-NY;sfiinc992t;p0p99;1956;0.8671;992;t
US-NY;sfiinc992t;p0p99;1957;0.87629998;992;t
US-NY;sfiinc992t;p0p99;1958;0.87239999;992;t
US-NY;sfiinc992t;p0p99;1959;0.86049998;992;t
US-NY;sfiinc992t;p0p99;1960;0.87699997;992;t
US-NY;sfiinc992t;p0p99;1961;0.86199999;992;t
US-NY;sfiinc992t;p0p99;1962;0.8786;992;t
US-NY;sfiinc992t;p0p99;1963;0.87900001;992;t
US-NY;sfiinc992t;p0p99;1964;0.87360001;992;t
US-NY;sfiinc992t;p0p99;1965;0.86440003;992;t
US-NY;sfiinc992t;p0p99;1966;0.87159997;992;t
US-NY;sfiinc992t;p0p99;1967;0.85879999;992;t
US-NY;sfiinc992t;p0p99;1968;0.85189998;992;t
US-NY;sfiinc992t;p0p99;1969;0.86849999;992;t
US-NY;sfiinc992t;p0p99;1970;0.89179999;992;t
US-NY;sfiinc992t;p0p99;1971;0.88819999;992;t
US-NY;sfiinc992t;p0p99;1972;0.88810003;992;t
US-NY;sfiinc992t;p0p99;1973;0.89539999;992;t
US-NY;sfiinc992t;p0p99;1974;0.89709997;992;t
US-NY;sfiinc992t;p0p99;1975;0.90090001;992;t
US-NY;sfiinc992t;p0p99;1976;0.89859998;992;t
US-NY;sfiinc992t;p0p99;1977;0.89880002;992;t
US-NY;sfiinc992t;p0p99;1978;0.89719999;992;t
US-NY;sfiinc992t;p0p99;1979;0.88349998;992;t
US-NY;sfiinc992t;p0p99;1980;0.87910002;992;t
US-NY;sfiinc992t;p0p99;1981;0.87489998;992;t
US-NY;sfiinc992t;p0p99;1982;0.88080001;992;t
US-NY;sfiinc992t;p0p99;1983;0.86269999;992;t
US-NY;sfiinc992t;p0p99;1984;0.8502;992;t
US-NY;sfiinc992t;p0p99;1985;0.8416;992;t
US-NY;sfiinc992t;p0p99;1986;0.7899;992;t
US-NY;sfiinc992t;p0p99;1987;0.8369;992;t
US-NY;sfiinc992t;p0p99;1988;0.80190003;992;t
US-NY;sfiinc992t;p0p99;1989;0.81809998;992;t
US-NY;sfiinc992t;p0p99;1990;0.82459998;992;t
US-NY;sfiinc992t;p0p99;1991;0.83539999;992;t
US-NY;sfiinc992t;p0p99;1992;0.80940002;992;t
US-NY;sfiinc992t;p0p99;1993;0.81620002;992;t
US-NY;sfiinc992t;p0p99;1994;0.82270002;992;t
US-NY;sfiinc992t;p0p99;1995;0.81050003;992;t
US-NY;sfiinc992t;p0p99;1996;0.78149998;992;t
US-NY;sfiinc992t;p0p99;1997;0.76560003;992;t
US-NY;sfiinc992t;p0p99;1998;0.75160003;992;t
US-NY;sfiinc992t;p0p99;1999;0.73760003;992;t
US-NY;sfiinc992t;p0p99;2000;0.73259997;992;t
US-NY;sfiinc992t;p0p99;2001;0.72070003;992;t
US-NY;sfiinc992t;p0p99;2002;0.76770002;992;t
US-NY;sfiinc992t;p0p99;2003;0.75510001;992;t
US-NY;sfiinc992t;p0p99;2004;0.7173;992;t
US-NY;sfiinc992t;p0p99;2005;0.69709998;992;t
US-NY;sfiinc992t;p0p99;2006;0.67500001;992;t
US-NY;sfiinc992t;p0p99;2007;0.6397;992;t
US-NY;sfiinc992t;p0p99;2008;0.68989998;992;t
US-NY;sfiinc992t;p0p99;2009;0.72289997;992;t
US-NY;sfiinc992t;p0p99;2010;0.69800001;992;t
US-NY;sfiinc992t;p0p99;2011;0.7022;992;t
US-NY;sfiinc992t;p0p99;2012;0.67540002;992;t
US-NY;sfiinc992t;p0p99;2013;0.6936;992;t
US-NY;sfiinc992t;p0p99;2014;0.67640001;992;t
US-NY;sfiinc992t;p0p99;2015;0.6749;992;t
US-NY;sfiinc992t;p0p90;1917;0.47870001;992;t
US-NY;sfiinc992t;p0p90;1918;0.54769999;992;t
US-NY;sfiinc992t;p0p90;1919;0.53490001;992;t
US-NY;sfiinc992t;p0p90;1920;0.6002;992;t
US-NY;sfiinc992t;p0p90;1921;0.5873;992;t
US-NY;sfiinc992t;p0p90;1922;0.55549997;992;t
US-NY;sfiinc992t;p0p90;1923;0.59909999;992;t
US-NY;sfiinc992t;p0p90;1924;0.53539997;992;t
US-NY;sfiinc992t;p0p90;1925;0.4384;992;t
US-NY;sfiinc992t;p0p90;1926;0.43599999;992;t
US-NY;sfiinc992t;p0p90;1927;0.39129999;992;t
US-NY;sfiinc992t;p0p90;1928;0.30630001;992;t
US-NY;sfiinc992t;p0p90;1929;0.34709999;992;t
US-NY;sfiinc992t;p0p90;1930;0.46650001;992;t
US-NY;sfiinc992t;p0p90;1931;0.46509999;992;t
US-NY;sfiinc992t;p0p90;1932;0.48269999;992;t
US-NY;sfiinc992t;p0p90;1933;0.48930001;992;t
US-NY;sfiinc992t;p0p90;1934;0.49239999;992;t
US-NY;sfiinc992t;p0p90;1935;0.4984;992;t
US-NY;sfiinc992t;p0p90;1936;0.4867;992;t
US-NY;sfiinc992t;p0p90;1937;0.5402;992;t
US-NY;sfiinc992t;p0p90;1938;0.5618;992;t
US-NY;sfiinc992t;p0p90;1939;0.5575;992;t
US-NY;sfiinc992t;p0p90;1940;0.574;992;t
US-NY;sfiinc992t;p0p90;1941;0.583;992;t
US-NY;sfiinc992t;p0p90;1942;0.61449999;992;t
US-NY;sfiinc992t;p0p90;1943;0.6286;992;t
US-NY;sfiinc992t;p0p90;1944;0.61699998;992;t
US-NY;sfiinc992t;p0p90;1945;0.60290003;992;t
US-NY;sfiinc992t;p0p90;1946;0.58679998;992;t
US-NY;sfiinc992t;p0p90;1947;0.62730002;992;t
US-NY;sfiinc992t;p0p90;1948;0.62290001;992;t
US-NY;sfiinc992t;p0p90;1949;0.6318;992;t
US-NY;sfiinc992t;p0p90;1950;0.6164;992;t
US-NY;sfiinc992t;p0p90;1952;0.62459999;992;t
US-NY;sfiinc992t;p0p90;1953;0.63410002;992;t
US-NY;sfiinc992t;p0p90;1954;0.61979997;992;t
US-NY;sfiinc992t;p0p90;1955;0.61409998;992;t
US-NY;sfiinc992t;p0p90;1956;0.62769997;992;t
US-NY;sfiinc992t;p0p90;1957;0.64389998;992;t
US-NY;sfiinc992t;p0p90;1958;0.63679999;992;t
US-NY;sfiinc992t;p0p90;1959;0.6221;992;t
US-NY;sfiinc992t;p0p90;1960;0.64060003;992;t
US-NY;sfiinc992t;p0p90;1961;0.62370002;992;t
US-NY;sfiinc992t;p0p90;1962;0.63889998;992;t
US-NY;sfiinc992t;p0p90;1963;0.6383;992;t
US-NY;sfiinc992t;p0p90;1964;0.63599998;992;t
US-NY;sfiinc992t;p0p90;1965;0.62599999;992;t
US-NY;sfiinc992t;p0p90;1966;0.63150001;992;t
US-NY;sfiinc992t;p0p90;1967;0.6146;992;t
US-NY;sfiinc992t;p0p90;1968;0.61080003;992;t
US-NY;sfiinc992t;p0p90;1969;0.62440002;992;t
US-NY;sfiinc992t;p0p90;1970;0.65020001;992;t
US-NY;sfiinc992t;p0p90;1971;0.6426;992;t
US-NY;sfiinc992t;p0p90;1972;0.6415;992;t
US-NY;sfiinc992t;p0p90;1973;0.64289999;992;t
US-NY;sfiinc992t;p0p90;1974;0.64490002;992;t
US-NY;sfiinc992t;p0p90;1975;0.64569998;992;t
US-NY;sfiinc992t;p0p90;1976;0.64450002;992;t
US-NY;sfiinc992t;p0p90;1977;0.64450002;992;t
US-NY;sfiinc992t;p0p90;1978;0.64240003;992;t
US-NY;sfiinc992t;p0p90;1979;0.62940001;992;t
US-NY;sfiinc992t;p0p90;1980;0.62410003;992;t
US-NY;sfiinc992t;p0p90;1981;0.61870003;992;t
US-NY;sfiinc992t;p0p90;1982;0.62800002;992;t
US-NY;sfiinc992t;p0p90;1983;0.60439998;992;t
US-NY;sfiinc992t;p0p90;1984;0.58630002;992;t
US-NY;sfiinc992t;p0p90;1985;0.57440001;992;t
US-NY;sfiinc992t;p0p90;1986;0.52029997;992;t
US-NY;sfiinc992t;p0p90;1987;0.56480002;992;t
US-NY;sfiinc992t;p0p90;1988;0.5363;992;t
US-NY;sfiinc992t;p0p90;1989;0.5521;992;t
US-NY;sfiinc992t;p0p90;1990;0.57590002;992;t
US-NY;sfiinc992t;p0p90;1991;0.57389998;992;t
US-NY;sfiinc992t;p0p90;1992;0.55000001;992;t
US-NY;sfiinc992t;p0p90;1993;0.55220002;992;t
US-NY;sfiinc992t;p0p90;1994;0.5553;992;t
US-NY;sfiinc992t;p0p90;1995;0.54149997;992;t
US-NY;sfiinc992t;p0p90;1996;0.51410002;992;t
US-NY;sfiinc992t;p0p90;1997;0.50440001;992;t
US-NY;sfiinc992t;p0p90;1998;0.4919;992;t
US-NY;sfiinc992t;p0p90;1999;0.47659999;992;t
US-NY;sfiinc992t;p0p90;2000;0.47409999;992;t
US-NY;sfiinc992t;p0p90;2001;0.45280001;992;t
US-NY;sfiinc992t;p0p90;2002;0.48989999;992;t
US-NY;sfiinc992t;p0p90;2003;0.47080001;992;t
US-NY;sfiinc992t;p0p90;2004;0.4373;992;t
US-NY;sfiinc992t;p0p90;2005;0.42410001;992;t
US-NY;sfiinc992t;p0p90;2006;0.3994;992;t
US-NY;sfiinc992t;p0p90;2007;0.3612;992;t
US-NY;sfiinc992t;p0p90;2008;0.39700001;992;t
US-NY;sfiinc992t;p0p90;2009;0.42219999;992;t
US-NY;sfiinc992t;p0p90;2010;0.41170001;992;t
US-NY;sfiinc992t;p0p90;2011;0.41549999;992;t
US-NY;sfiinc992t;p0p90;2012;0.40650001;992;t
US-NY;sfiinc992t;p0p90;2013;0.41209999;992;t
US-NY;sfiinc992t;p0p90;2014;0.4005;992;t
US-NY;sfiinc992t;p0p90;2015;0.40279999;992;t
US-NY;sfiinc992t;p0p100;1917;1.0;992;t
US-NY;sfiinc992t;p0p100;1918;1.0;992;t
US-NY;sfiinc992t;p0p100;1919;1.0;992;t
US-NY;sfiinc992t;p0p100;1920;1.0;992;t
US-NY;sfiinc992t;p0p100;1921;1.0;992;t
US-NY;sfiinc992t;p0p100;1922;1.0;992;t
US-NY;sfiinc992t;p0p100;1923;1.0;992;t
US-NY;sfiinc992t;p0p100;1924;1.0;992;t
US-NY;sfiinc992t;p0p100;1925;1.0;992;t
US-NY;sfiinc992t;p0p100;1926;1.0;992;t
US-NY;sfiinc992t;p0p100;1927;1.0;992;t
US-NY;sfiinc992t;p0p100;1928;1.0;992;t
US-NY;sfiinc992t;p0p100;1929;1.0;992;t
US-NY;sfiinc992t;p0p100;1930;1.0;992;t
US-NY;sfiinc992t;p0p100;1931;1.0;992;t
US-NY;sfiinc992t;p0p100;1932;1.0;992;t
US-NY;sfiinc992t;p0p100;1933;1.0;992;t
US-NY;sfiinc992t;p0p100;1934;1.0;992;t
US-NY;sfiinc992t;p0p100;1935;1.0;992;t
US-NY;sfiinc992t;p0p100;1936;1.0;992;t
US-NY;sfiinc992t;p0p100;1937;1.0;992;t
US-NY;sfiinc992t;p0p100;1938;1.0;992;t
US-NY;sfiinc992t;p0p100;1939;1.0;992;t
US-NY;sfiinc992t;p0p100;1940;1.0;992;t
US-NY;sfiinc992t;p0p100;1941;1.0;992;t
US-NY;sfiinc992t;p0p100;1942;1.0;992;t
US-NY;sfiinc992t;p0p100;1943;1.0;992;t
US-NY;sfiinc992t;p0p100;1944;1.0;992;t
US-NY;sfiinc992t;p0p100;1945;1.0;992;t
US-NY;sfiinc992t;p0p100;1946;1.0;992;t
US-NY;sfiinc992t;p0p100;1947;1.0;992;t
US-NY;sfiinc992t;p0p100;1948;1.0;992;t
US-NY;sfiinc992t;p0p100;1949;1.0;992;t
US-NY;sfiinc992t;p0p100;1950;1.0;992;t
US-NY;sfiinc992t;p0p100;1951;1.0;992;t
US-NY;sfiinc992t;p0p100;1952;1.0;992;t
US-NY;sfiinc992t;p0p100;1953;1.0;992;t
US-NY;sfiinc992t;p0p100;1954;1.0;992;t
US-NY;sfiinc992t;p0p100;1955;1.0;992;t
US-NY;sfiinc992t;p0p100;1956;1.0;992;t
US-NY;sfiinc992t;p0p100;1957;1.0;992;t
US-NY;sfiinc992t;p0p100;1958;1.0;992;t
US-NY;sfiinc992t;p0p100;1959;1.0;992;t
US-NY;sfiinc992t;p0p100;1960;1.0;992;t
US-NY;sfiinc992t;p0p100;1961;1.0;992;t
US-NY;sfiinc992t;p0p100;1962;1.0;992;t
US-NY;sfiinc992t;p0p100;1963;1.0;992;t
US-NY;sfiinc992t;p0p100;1964;1.0;992;t
US-NY;sfiinc992t;p0p100;1965;1.0;992;t
US-NY;sfiinc992t;p0p100;1966;1.0;992;t
US-NY;sfiinc992t;p0p100;1967;1.0;992;t
US-NY;sfiinc992t;p0p100;1968;1.0;992;t
US-NY;sfiinc992t;p0p100;1969;1.0;992;t
US-NY;sfiinc992t;p0p100;1970;1.0;992;t
US-NY;sfiinc992t;p0p100;1971;1.0;992;t
US-NY;sfiinc992t;p0p100;1972;1.0;992;t
US-NY;sfiinc992t;p0p100;1973;1.0;992;t
US-NY;sfiinc992t;p0p100;1974;1.0;992;t
US-NY;sfiinc992t;p0p100;1975;1.0;992;t
US-NY;sfiinc992t;p0p100;1976;1.0;992;t
US-NY;sfiinc992t;p0p100;1977;1.0;992;t
US-NY;sfiinc992t;p0p100;1978;1.0;992;t
US-NY;sfiinc992t;p0p100;1979;1.0;992;t
US-NY;sfiinc992t;p0p100;1980;1.0;992;t
US-NY;sfiinc992t;p0p100;1981;1.0;992;t
US-NY;sfiinc992t;p0p100;1982;1.0;992;t
US-NY;sfiinc992t;p0p100;1983;1.0;992;t
