country;variable;percentile;year;value;age;pop
TR;tptinc992j;p54p100;2003;17042.699;992;j
TR;tptinc992j;p54p100;2004;19234.5;992;j
TR;tptinc992j;p54p100;2005;22061.801;992;j
TR;tptinc992j;p54p100;2006;23440.4;992;j
TR;tptinc992j;p54p100;2007;24630.1;992;j
TR;tptinc992j;p54p100;2008;23965.699;992;j
TR;tptinc992j;p54p100;2009;21009.5;992;j
TR;tptinc992j;p54p100;2010;22958.5;992;j
TR;tptinc992j;p54p100;2011;24726.699;992;j
TR;tptinc992j;p54p100;2012;25417.199;992;j
TR;tptinc992j;p54p100;2013;27531.301;992;j
TR;tptinc992j;p54p100;2014;28921.699;992;j
TR;tptinc992j;p54p100;2015;29446.301;992;j
TR;tptinc992j;p54p100;2016;28897.801;992;j
TR;tptinc992j;p53p54;1990;13082.3;992;j
TR;tptinc992j;p53p54;1991;12797.6;992;j
TR;tptinc992j;p53p54;1992;13240.7;992;j
TR;tptinc992j;p53p54;1993;13997.0;992;j
TR;tptinc992j;p53p54;1994;12613.0;992;j
TR;tptinc992j;p53p54;1995;13266.3;992;j
TR;tptinc992j;p53p54;1996;13788.4;992;j
TR;tptinc992j;p53p54;1997;14516.9;992;j
TR;tptinc992j;p53p54;1998;17561.801;992;j
TR;tptinc992j;p53p54;1999;16330.9;992;j
TR;tptinc992j;p53p54;2000;17052.699;992;j
TR;tptinc992j;p53p54;2001;15250.6;992;j
TR;tptinc992j;p53p54;2002;16002.7;992;j
TR;tptinc992j;p53p54;2003;16733.801;992;j
TR;tptinc992j;p53p54;2004;18880.801;992;j
TR;tptinc992j;p53p54;2005;21677.6;992;j
TR;tptinc992j;p53p54;2006;23040.0;992;j
TR;tptinc992j;p53p54;2007;24206.9;992;j
TR;tptinc992j;p53p54;2008;23570.5;992;j
TR;tptinc992j;p53p54;2009;20649.301;992;j
TR;tptinc992j;p53p54;2010;22579.6;992;j
TR;tptinc992j;p53p54;2011;24308.0;992;j
TR;tptinc992j;p53p54;2012;25000.801;992;j
TR;tptinc992j;p53p54;2013;27088.0;992;j
TR;tptinc992j;p53p54;2014;28205.9;992;j
TR;tptinc992j;p53p54;2015;28715.9;992;j
TR;tptinc992j;p53p54;2016;28177.6;992;j
TR;tptinc992j;p53p100;1990;13082.3;992;j
TR;tptinc992j;p53p100;1991;12797.6;992;j
TR;tptinc992j;p53p100;1992;13240.7;992;j
TR;tptinc992j;p53p100;1993;13997.0;992;j
TR;tptinc992j;p53p100;1994;12613.0;992;j
TR;tptinc992j;p53p100;1995;13266.3;992;j
TR;tptinc992j;p53p100;1996;13788.4;992;j
TR;tptinc992j;p53p100;1997;14516.9;992;j
TR;tptinc992j;p53p100;1998;17561.801;992;j
TR;tptinc992j;p53p100;1999;16330.9;992;j
TR;tptinc992j;p53p100;2000;17052.699;992;j
TR;tptinc992j;p53p100;2001;15250.6;992;j
TR;tptinc992j;p53p100;2002;16002.7;992;j
TR;tptinc992j;p53p100;2003;16733.801;992;j
TR;tptinc992j;p53p100;2004;18880.801;992;j
TR;tptinc992j;p53p100;2005;21677.6;992;j
TR;tptinc992j;p53p100;2006;23040.0;992;j
TR;tptinc992j;p53p100;2007;24206.9;992;j
TR;tptinc992j;p53p100;2008;23570.5;992;j
TR;tptinc992j;p53p100;2009;20649.301;992;j
TR;tptinc992j;p53p100;2010;22579.6;992;j
TR;tptinc992j;p53p100;2011;24308.0;992;j
TR;tptinc992j;p53p100;2012;25000.801;992;j
TR;tptinc992j;p53p100;2013;27088.0;992;j
TR;tptinc992j;p53p100;2014;28205.9;992;j
TR;tptinc992j;p53p100;2015;28715.9;992;j
TR;tptinc992j;p53p100;2016;28177.6;992;j
TR;tptinc992j;p52p53;1990;12697.9;992;j
TR;tptinc992j;p52p53;1991;12421.6;992;j
TR;tptinc992j;p52p53;1992;12851.7;992;j
TR;tptinc992j;p52p53;1993;13585.7;992;j
TR;tptinc992j;p52p53;1994;12242.6;992;j
TR;tptinc992j;p52p53;1995;12876.5;992;j
TR;tptinc992j;p52p53;1996;13383.5;992;j
TR;tptinc992j;p52p53;1997;14090.6;992;j
TR;tptinc992j;p52p53;1998;17259.6;992;j
TR;tptinc992j;p52p53;1999;16049.8;992;j
TR;tptinc992j;p52p53;2000;16759.199;992;j
TR;tptinc992j;p52p53;2001;14988.2;992;j
TR;tptinc992j;p52p53;2002;15727.3;992;j
TR;tptinc992j;p52p53;2003;16431.6;992;j
TR;tptinc992j;p52p53;2004;18532.1;992;j
TR;tptinc992j;p52p53;2005;21300.6;992;j
TR;tptinc992j;p52p53;2006;22648.0;992;j
TR;tptinc992j;p52p53;2007;23793.5;992;j
TR;tptinc992j;p52p53;2008;23189.699;992;j
TR;tptinc992j;p52p53;2009;20294.699;992;j
TR;tptinc992j;p52p53;2010;22202.0;992;j
TR;tptinc992j;p52p53;2011;23901.4;992;j
TR;tptinc992j;p52p53;2012;24591.4;992;j
TR;tptinc992j;p52p53;2013;26657.1;992;j
TR;tptinc992j;p52p53;2014;27475.5;992;j
TR;tptinc992j;p52p53;2015;27965.6;992;j
TR;tptinc992j;p52p53;2016;27439.699;992;j
TR;tptinc992j;p52p100;1990;12697.9;992;j
TR;tptinc992j;p52p100;1991;12421.6;992;j
TR;tptinc992j;p52p100;1992;12851.7;992;j
TR;tptinc992j;p52p100;1993;13585.7;992;j
TR;tptinc992j;p52p100;1994;12242.6;992;j
TR;tptinc992j;p52p100;1995;12876.5;992;j
TR;tptinc992j;p52p100;1996;13383.5;992;j
TR;tptinc992j;p52p100;1997;14090.6;992;j
TR;tptinc992j;p52p100;1998;17259.6;992;j
TR;tptinc992j;p52p100;1999;16049.8;992;j
TR;tptinc992j;p52p100;2000;16759.199;992;j
TR;tptinc992j;p52p100;2001;14988.2;992;j
TR;tptinc992j;p52p100;2002;15727.3;992;j
TR;tptinc992j;p52p100;2003;16431.6;992;j
TR;tptinc992j;p52p100;2004;18532.1;992;j
TR;tptinc992j;p52p100;2005;21300.6;992;j
TR;tptinc992j;p52p100;2006;22648.0;992;j
TR;tptinc992j;p52p100;2007;23793.5;992;j
TR;tptinc992j;p52p100;2008;23189.699;992;j
TR;tptinc992j;p52p100;2009;20294.699;992;j
TR;tptinc992j;p52p100;2010;22202.0;992;j
TR;tptinc992j;p52p100;2011;23901.4;992;j
TR;tptinc992j;p52p100;2012;24591.4;992;j
TR;tptinc992j;p52p100;2013;26657.1;992;j
TR;tptinc992j;p52p100;2014;27475.5;992;j
TR;tptinc992j;p52p100;2015;27965.6;992;j
TR;tptinc992j;p52p100;2016;27439.699;992;j
TR;tptinc992j;p51p52;1990;12323.0;992;j
TR;tptinc992j;p51p52;1991;12054.9;992;j
TR;tptinc992j;p51p52;1992;12472.3;992;j
TR;tptinc992j;p51p52;1993;13184.7;992;j
TR;tptinc992j;p51p52;1994;11881.2;992;j
TR;tptinc992j;p51p52;1995;12496.4;992;j
TR;tptinc992j;p51p52;1996;12988.4;992;j
TR;tptinc992j;p51p52;1997;13674.6;992;j
TR;tptinc992j;p51p52;1998;16960.199;992;j
TR;tptinc992j;p51p52;1999;15771.5;992;j
TR;tptinc992j;p51p52;2000;16468.6;992;j
TR;tptinc992j;p51p52;2001;14728.2;992;j
TR;tptinc992j;p51p52;2002;15454.5;992;j
TR;tptinc992j;p51p52;2003;16136.5;992;j
TR;tptinc992j;p51p52;2004;18191.0;992;j
TR;tptinc992j;p51p52;2005;20925.1;992;j
TR;tptinc992j;p51p52;2006;22265.801;992;j
TR;tptinc992j;p51p52;2007;23395.301;992;j
TR;tptinc992j;p51p52;2008;22816.4;992;j
TR;tptinc992j;p51p52;2009;19945.1;992;j
TR;tptinc992j;p51p52;2010;21827.5;992;j
TR;tptinc992j;p51p52;2011;23504.199;992;j
TR;tptinc992j;p51p52;2012;24189.199;992;j
TR;tptinc992j;p51p52;2013;26233.9;992;j
TR;tptinc992j;p51p52;2014;26735.1;992;j
TR;tptinc992j;p51p52;2015;27207.301;992;j
TR;tptinc992j;p51p52;2016;26693.1;992;j
TR;tptinc992j;p51p100;1990;12323.0;992;j
TR;tptinc992j;p51p100;1991;12054.9;992;j
TR;tptinc992j;p51p100;1992;12472.3;992;j
TR;tptinc992j;p51p100;1993;13184.7;992;j
TR;tptinc992j;p51p100;1994;11881.2;992;j
TR;tptinc992j;p51p100;1995;12496.4;992;j
TR;tptinc992j;p51p100;1996;12988.4;992;j
TR;tptinc992j;p51p100;1997;13674.6;992;j
TR;tptinc992j;p51p100;1998;16960.199;992;j
TR;tptinc992j;p51p100;1999;15771.5;992;j
TR;tptinc992j;p51p100;2000;16468.6;992;j
TR;tptinc992j;p51p100;2001;14728.2;992;j
TR;tptinc992j;p51p100;2002;15454.5;992;j
TR;tptinc992j;p51p100;2003;16136.5;992;j
TR;tptinc992j;p51p100;2004;18191.0;992;j
TR;tptinc992j;p51p100;2005;20925.1;992;j
TR;tptinc992j;p51p100;2006;22265.801;992;j
TR;tptinc992j;p51p100;2007;23395.301;992;j
TR;tptinc992j;p51p100;2008;22816.4;992;j
TR;tptinc992j;p51p100;2009;19945.1;992;j
TR;tptinc992j;p51p100;2010;21827.5;992;j
TR;tptinc992j;p51p100;2011;23504.199;992;j
TR;tptinc992j;p51p100;2012;24189.199;992;j
TR;tptinc992j;p51p100;2013;26233.9;992;j
TR;tptinc992j;p51p100;2014;26735.1;992;j
TR;tptinc992j;p51p100;2015;27207.301;992;j
TR;tptinc992j;p51p100;2016;26693.1;992;j
TR;tptinc992j;p50p90;1990;11954.2;992;j
TR;tptinc992j;p50p90;1991;11694.1;992;j
TR;tptinc992j;p50p90;1992;12099.0;992;j
TR;tptinc992j;p50p90;1993;12790.0;992;j
TR;tptinc992j;p50p90;1994;11525.6;992;j
TR;tptinc992j;p50p90;1995;12122.4;992;j
TR;tptinc992j;p50p90;1996;12599.6;992;j
TR;tptinc992j;p50p90;1997;13265.3;992;j
TR;tptinc992j;p50p90;1998;16656.6;992;j
TR;tptinc992j;p50p90;1999;15489.1;992;j
TR;tptinc992j;p50p90;2000;16173.7;992;j
TR;tptinc992j;p50p90;2001;14464.5;992;j
TR;tptinc992j;p50p90;2002;15177.8;992;j
TR;tptinc992j;p50p90;2003;15847.2;992;j
TR;tptinc992j;p50p90;2004;17859.0;992;j
TR;tptinc992j;p50p90;2005;20553.6;992;j
TR;tptinc992j;p50p90;2006;21892.199;992;j
TR;tptinc992j;p50p90;2007;23009.5;992;j
TR;tptinc992j;p50p90;2008;22434.0;992;j
TR;tptinc992j;p50p90;2009;19601.199;992;j
TR;tptinc992j;p50p90;2010;21455.5;992;j
TR;tptinc992j;p50p90;2011;23115.0;992;j
TR;tptinc992j;p50p90;2012;23792.6;992;j
TR;tptinc992j;p50p90;2013;25819.1;992;j
TR;tptinc992j;p50p90;2014;25989.0;992;j
TR;tptinc992j;p50p90;2015;26441.4;992;j
TR;tptinc992j;p50p90;2016;25943.0;992;j
TR;tptinc992j;p50p60;1990;11954.2;992;j
TR;tptinc992j;p50p60;1991;11694.1;992;j
TR;tptinc992j;p50p60;1992;12099.0;992;j
TR;tptinc992j;p50p60;1993;12790.0;992;j
TR;tptinc992j;p50p60;1994;11525.6;992;j
TR;tptinc992j;p50p60;1995;12122.4;992;j
TR;tptinc992j;p50p60;1996;12599.6;992;j
TR;tptinc992j;p50p60;1997;13265.3;992;j
TR;tptinc992j;p50p60;1998;16656.6;992;j
TR;tptinc992j;p50p60;1999;15489.1;992;j
TR;tptinc992j;p50p60;2000;16173.7;992;j
TR;tptinc992j;p50p60;2001;14464.5;992;j
TR;tptinc992j;p50p60;2002;15177.8;992;j
TR;tptinc992j;p50p60;2003;15847.2;992;j
TR;tptinc992j;p50p60;2004;17859.0;992;j
TR;tptinc992j;p50p60;2005;20553.6;992;j
TR;tptinc992j;p50p60;2006;21892.199;992;j
TR;tptinc992j;p50p60;2007;23009.5;992;j
TR;tptinc992j;p50p60;2008;22434.0;992;j
TR;tptinc992j;p50p60;2009;19601.199;992;j
TR;tptinc992j;p50p60;2010;21455.5;992;j
TR;tptinc992j;p50p60;2011;23115.0;992;j
TR;tptinc992j;p50p60;2012;23792.6;992;j
TR;tptinc992j;p50p60;2013;25819.1;992;j
TR;tptinc992j;p50p60;2014;25989.0;992;j
TR;tptinc992j;p50p60;2015;26441.4;992;j
TR;tptinc992j;p50p60;2016;25943.0;992;j
TR;tptinc992j;p50p51;1990;11954.2;992;j
TR;tptinc992j;p50p51;1991;11694.1;992;j
TR;tptinc992j;p50p51;1992;12099.0;992;j
TR;tptinc992j;p50p51;1993;12790.0;992;j
TR;tptinc992j;p50p51;1994;11525.6;992;j
TR;tptinc992j;p50p51;1995;12122.4;992;j
TR;tptinc992j;p50p51;1996;12599.6;992;j
TR;tptinc992j;p50p51;1997;13265.3;992;j
TR;tptinc992j;p50p51;1998;16656.6;992;j
TR;tptinc992j;p50p51;1999;15489.1;992;j
TR;tptinc992j;p50p51;2000;16173.7;992;j
TR;tptinc992j;p50p51;2001;14464.5;992;j
TR;tptinc992j;p50p51;2002;15177.8;992;j
TR;tptinc992j;p50p51;2003;15847.2;992;j
TR;tptinc992j;p50p51;2004;17859.0;992;j
TR;tptinc992j;p50p51;2005;20553.6;992;j
TR;tptinc992j;p50p51;2006;21892.199;992;j
TR;tptinc992j;p50p51;2007;23009.5;992;j
TR;tptinc992j;p50p51;2008;22434.0;992;j
TR;tptinc992j;p50p51;2009;19601.199;992;j
TR;tptinc992j;p50p51;2010;21455.5;992;j
TR;tptinc992j;p50p51;2011;23115.0;992;j
TR;tptinc992j;p50p51;2012;23792.6;992;j
TR;tptinc992j;p50p51;2013;25819.1;992;j
TR;tptinc992j;p50p51;2014;25989.0;992;j
TR;tptinc992j;p50p51;2015;26441.4;992;j
TR;tptinc992j;p50p51;2016;25943.0;992;j
TR;tptinc992j;p50p100;1990;11954.2;992;j
TR;tptinc992j;p50p100;1991;11694.1;992;j
TR;tptinc992j;p50p100;1992;12099.0;992;j
TR;tptinc992j;p50p100;1993;12790.0;992;j
TR;tptinc992j;p50p100;1994;11525.6;992;j
TR;tptinc992j;p50p100;1995;12122.4;992;j
TR;tptinc992j;p50p100;1996;12599.6;992;j
TR;tptinc992j;p50p100;1997;13265.3;992;j
TR;tptinc992j;p50p100;1998;16656.6;992;j
TR;tptinc992j;p50p100;1999;15489.1;992;j
TR;tptinc992j;p50p100;2000;16173.7;992;j
TR;tptinc992j;p50p100;2001;14464.5;992;j
TR;tptinc992j;p50p100;2002;15177.8;992;j
TR;tptinc992j;p50p100;2003;15847.2;992;j
TR;tptinc992j;p50p100;2004;17859.0;992;j
TR;tptinc992j;p50p100;2005;20553.6;992;j
TR;tptinc992j;p50p100;2006;21892.199;992;j
TR;tptinc992j;p50p100;2007;23009.5;992;j
TR;tptinc992j;p50p100;2008;22434.0;992;j
TR;tptinc992j;p50p100;2009;19601.199;992;j
TR;tptinc992j;p50p100;2010;21455.5;992;j
TR;tptinc992j;p50p100;2011;23115.0;992;j
TR;tptinc992j;p50p100;2012;23792.6;992;j
TR;tptinc992j;p50p100;2013;25819.1;992;j
TR;tptinc992j;p50p100;2014;25989.0;992;j
TR;tptinc992j;p50p100;2015;26441.4;992;j
TR;tptinc992j;p50p100;2016;25943.0;992;j
TR;tptinc992j;p4p5;1990;1099.2;992;j
TR;tptinc992j;p4p5;1991;1075.3;992;j
TR;tptinc992j;p4p5;1992;1113.2;992;j
TR;tptinc992j;p4p5;1993;1176.8;992;j
TR;tptinc992j;p4p5;1994;1056.6;992;j
TR;tptinc992j;p4p5;1995;1115.4;992;j
TR;tptinc992j;p4p5;1996;1155.0;992;j
TR;tptinc992j;p4p5;1997;1216.9;992;j
TR;tptinc992j;p4p5;1998;4280.6001;992;j
TR;tptinc992j;p4p5;1999;3980.6001;992;j
TR;tptinc992j;p4p5;2000;4156.5;992;j
TR;tptinc992j;p4p5;2001;3720.1001;992;j
TR;tptinc992j;p4p5;2002;3900.6001;992;j
TR;tptinc992j;p4p5;2003;4286.7998;992;j
TR;tptinc992j;p4p5;2004;4401.3999;992;j
TR;tptinc992j;p4p5;2005;4734.5;992;j
TR;tptinc992j;p4p5;2006;5881.7002;992;j
TR;tptinc992j;p4p5;2007;5891.7002;992;j
TR;tptinc992j;p4p5;2008;5943.1001;992;j
TR;tptinc992j;p4p5;2009;4927.6001;992;j
TR;tptinc992j;p4p5;2010;5972.7002;992;j
TR;tptinc992j;p4p5;2011;6153.3999;992;j
TR;tptinc992j;p4p5;2012;6983.2002;992;j
TR;tptinc992j;p4p5;2013;7562.7998;992;j
TR;tptinc992j;p4p5;2014;4284.6001;992;j
TR;tptinc992j;p4p5;2015;4368.6001;992;j
TR;tptinc992j;p4p5;2016;4385.2002;992;j
TR;tptinc992j;p4p100;1990;1099.2;992;j
TR;tptinc992j;p4p100;1991;1075.3;992;j
TR;tptinc992j;p4p100;1992;1113.2;992;j
TR;tptinc992j;p4p100;1993;1176.8;992;j
TR;tptinc992j;p4p100;1994;1056.6;992;j
TR;tptinc992j;p4p100;1995;1115.4;992;j
TR;tptinc992j;p4p100;1996;1155.0;992;j
TR;tptinc992j;p4p100;1997;1216.9;992;j
TR;tptinc992j;p4p100;1998;4280.6001;992;j
TR;tptinc992j;p4p100;1999;3980.6001;992;j
TR;tptinc992j;p4p100;2000;4156.5;992;j
TR;tptinc992j;p4p100;2001;3720.1001;992;j
TR;tptinc992j;p4p100;2002;3900.6001;992;j
TR;tptinc992j;p4p100;2003;4286.7998;992;j
TR;tptinc992j;p4p100;2004;4401.3999;992;j
TR;tptinc992j;p4p100;2005;4734.5;992;j
TR;tptinc992j;p4p100;2006;5881.7002;992;j
TR;tptinc992j;p4p100;2007;5891.7002;992;j
TR;tptinc992j;p4p100;2008;5943.1001;992;j
TR;tptinc992j;p4p100;2009;4927.6001;992;j
TR;tptinc992j;p4p100;2010;5972.7002;992;j
TR;tptinc992j;p4p100;2011;6153.3999;992;j
TR;tptinc992j;p4p100;2012;6983.2002;992;j
TR;tptinc992j;p4p100;2013;7562.7998;992;j
TR;tptinc992j;p4p100;2014;4284.6001;992;j
TR;tptinc992j;p4p100;2015;4368.6001;992;j
TR;tptinc992j;p4p100;2016;4385.2002;992;j
TR;tptinc992j;p49p50;1990;11591.4;992;j
TR;tptinc992j;p49p50;1991;11339.2;992;j
TR;tptinc992j;p49p50;1992;11731.8;992;j
TR;tptinc992j;p49p50;1993;12401.9;992;j
TR;tptinc992j;p49p50;1994;11175.8;992;j
TR;tptinc992j;p49p50;1995;11754.4;992;j
TR;tptinc992j;p49p50;1996;12217.2;992;j
TR;tptinc992j;p49p50;1997;12862.7;992;j
TR;tptinc992j;p49p50;1998;16360.0;992;j
TR;tptinc992j;p49p50;1999;15213.3;992;j
TR;tptinc992j;p49p50;2000;15885.7;992;j
TR;tptinc992j;p49p50;2001;14207.0;992;j
TR;tptinc992j;p49p50;2002;14907.6;992;j
TR;tptinc992j;p49p50;2003;15558.9;992;j
TR;tptinc992j;p49p50;2004;17538.6;992;j
TR;tptinc992j;p49p50;2005;20188.9;992;j
TR;tptinc992j;p49p50;2006;21526.699;992;j
TR;tptinc992j;p49p50;2007;22615.6;992;j
TR;tptinc992j;p49p50;2008;22053.0;992;j
TR;tptinc992j;p49p50;2009;19265.0;992;j
TR;tptinc992j;p49p50;2010;21083.199;992;j
TR;tptinc992j;p49p50;2011;22736.801;992;j
TR;tptinc992j;p49p50;2012;23404.0;992;j
TR;tptinc992j;p49p50;2013;25418.301;992;j
TR;tptinc992j;p49p50;2014;25252.301;992;j
TR;tptinc992j;p49p50;2015;25687.199;992;j
TR;tptinc992j;p49p50;2016;25194.5;992;j
TR;tptinc992j;p49p100;1990;11591.4;992;j
TR;tptinc992j;p49p100;1991;11339.2;992;j
TR;tptinc992j;p49p100;1992;11731.8;992;j
TR;tptinc992j;p49p100;1993;12401.9;992;j
TR;tptinc992j;p49p100;1994;11175.8;992;j
TR;tptinc992j;p49p100;1995;11754.4;992;j
TR;tptinc992j;p49p100;1996;12217.2;992;j
TR;tptinc992j;p49p100;1997;12862.7;992;j
TR;tptinc992j;p49p100;1998;16360.0;992;j
TR;tptinc992j;p49p100;1999;15213.3;992;j
TR;tptinc992j;p49p100;2000;15885.7;992;j
TR;tptinc992j;p49p100;2001;14207.0;992;j
TR;tptinc992j;p49p100;2002;14907.6;992;j
TR;tptinc992j;p49p100;2003;15558.9;992;j
TR;tptinc992j;p49p100;2004;17538.6;992;j
TR;tptinc992j;p49p100;2005;20188.9;992;j
TR;tptinc992j;p49p100;2006;21526.699;992;j
TR;tptinc992j;p49p100;2007;22615.6;992;j
TR;tptinc992j;p49p100;2008;22053.0;992;j
TR;tptinc992j;p49p100;2009;19265.0;992;j
TR;tptinc992j;p49p100;2010;21083.199;992;j
TR;tptinc992j;p49p100;2011;22736.801;992;j
TR;tptinc992j;p49p100;2012;23404.0;992;j
TR;tptinc992j;p49p100;2013;25418.301;992;j
TR;tptinc992j;p49p100;2014;25252.301;992;j
TR;tptinc992j;p49p100;2015;25687.199;992;j
TR;tptinc992j;p49p100;2016;25194.5;992;j
TR;tptinc992j;p48p49;1990;11234.5;992;j
TR;tptinc992j;p48p49;1991;10990.1;992;j
TR;tptinc992j;p48p49;1992;11370.6;992;j
TR;tptinc992j;p48p49;1993;12020.1;992;j
TR;tptinc992j;p48p49;1994;10831.8;992;j
TR;tptinc992j;p48p49;1995;11392.6;992;j
TR;tptinc992j;p48p49;1996;11841.1;992;j
TR;tptinc992j;p48p49;1997;12466.8;992;j
TR;tptinc992j;p48p49;1998;16074.2;992;j
TR;tptinc992j;p48p49;1999;14947.6;992;j
TR;tptinc992j;p48p49;2000;15608.2;992;j
TR;tptinc992j;p48p49;2001;13958.8;992;j
TR;tptinc992j;p48p49;2002;14647.2;992;j
TR;tptinc992j;p48p49;2003;15277.3;992;j
TR;tptinc992j;p48p49;2004;17227.5;992;j
TR;tptinc992j;p48p49;2005;19828.9;992;j
TR;tptinc992j;p48p49;2006;21163.6;992;j
TR;tptinc992j;p48p49;2007;22217.4;992;j
TR;tptinc992j;p48p49;2008;21680.801;992;j
TR;tptinc992j;p48p49;2009;18934.6;992;j
TR;tptinc992j;p48p49;2010;20713.1;992;j
TR;tptinc992j;p48p49;2011;22371.0;992;j
TR;tptinc992j;p48p49;2012;23026.699;992;j
TR;tptinc992j;p48p49;2013;25029.9;992;j
TR;tptinc992j;p48p49;2014;24528.199;992;j
TR;tptinc992j;p48p49;2015;24944.4;992;j
TR;tptinc992j;p48p49;2016;24470.301;992;j
TR;tptinc992j;p48p100;1990;11234.5;992;j
TR;tptinc992j;p48p100;1991;10990.1;992;j
TR;tptinc992j;p48p100;1992;11370.6;992;j
TR;tptinc992j;p48p100;1993;12020.1;992;j
TR;tptinc992j;p48p100;1994;10831.8;992;j
TR;tptinc992j;p48p100;1995;11392.6;992;j
TR;tptinc992j;p48p100;1996;11841.1;992;j
TR;tptinc992j;p48p100;1997;12466.8;992;j
TR;tptinc992j;p48p100;1998;16074.2;992;j
TR;tptinc992j;p48p100;1999;14947.6;992;j
TR;tptinc992j;p48p100;2000;15608.2;992;j
TR;tptinc992j;p48p100;2001;13958.8;992;j
TR;tptinc992j;p48p100;2002;14647.2;992;j
TR;tptinc992j;p48p100;2003;15277.3;992;j
TR;tptinc992j;p48p100;2004;17227.5;992;j
TR;tptinc992j;p48p100;2005;19828.9;992;j
TR;tptinc992j;p48p100;2006;21163.6;992;j
TR;tptinc992j;p48p100;2007;22217.4;992;j
TR;tptinc992j;p48p100;2008;21680.801;992;j
TR;tptinc992j;p48p100;2009;18934.6;992;j
TR;tptinc992j;p48p100;2010;20713.1;992;j
TR;tptinc992j;p48p100;2011;22371.0;992;j
TR;tptinc992j;p48p100;2012;23026.699;992;j
TR;tptinc992j;p48p100;2013;25029.9;992;j
TR;tptinc992j;p48p100;2014;24528.199;992;j
TR;tptinc992j;p48p100;2015;24944.4;992;j
TR;tptinc992j;p48p100;2016;24470.301;992;j
TR;tptinc992j;p47p48;1990;10878.5;992;j
TR;tptinc992j;p47p48;1991;10641.8;992;j
TR;tptinc992j;p47p48;1992;11010.3;992;j
TR;tptinc992j;p47p48;1993;11639.1;992;j
TR;tptinc992j;p47p48;1994;10488.5;992;j
TR;tptinc992j;p47p48;1995;11031.5;992;j
TR;tptinc992j;p47p48;1996;11465.9;992;j
TR;tptinc992j;p47p48;1997;12071.7;992;j
TR;tptinc992j;p47p48;1998;15788.7;992;j
TR;tptinc992j;p47p48;1999;14682.0;992;j
TR;tptinc992j;p47p48;2000;15331.0;992;j
TR;tptinc992j;p47p48;2001;13710.8;992;j
TR;tptinc992j;p47p48;2002;14387.0;992;j
TR;tptinc992j;p47p48;2003;15002.8;992;j
TR;tptinc992j;p47p48;2004;16919.6;992;j
TR;tptinc992j;p47p48;2005;19467.801;992;j
TR;tptinc992j;p47p48;2006;20803.301;992;j
TR;tptinc992j;p47p48;2007;21833.9;992;j
TR;tptinc992j;p47p48;2008;21310.0;992;j
TR;tptinc992j;p47p48;2009;18613.6;992;j
TR;tptinc992j;p47p48;2010;20351.801;992;j
TR;tptinc992j;p47p48;2011;22008.4;992;j
TR;tptinc992j;p47p48;2012;22659.1;992;j
TR;tptinc992j;p47p48;2013;24638.699;992;j
TR;tptinc992j;p47p48;2014;23827.6;992;j
TR;tptinc992j;p47p48;2015;24229.301;992;j
TR;tptinc992j;p47p48;2016;23762.301;992;j
TR;tptinc992j;p47p100;1990;10878.5;992;j
TR;tptinc992j;p47p100;1991;10641.8;992;j
TR;tptinc992j;p47p100;1992;11010.3;992;j
TR;tptinc992j;p47p100;1993;11639.1;992;j
TR;tptinc992j;p47p100;1994;10488.5;992;j
TR;tptinc992j;p47p100;1995;11031.5;992;j
TR;tptinc992j;p47p100;1996;11465.9;992;j
TR;tptinc992j;p47p100;1997;12071.7;992;j
TR;tptinc992j;p47p100;1998;15788.7;992;j
TR;tptinc992j;p47p100;1999;14682.0;992;j
TR;tptinc992j;p47p100;2000;15331.0;992;j
TR;tptinc992j;p47p100;2001;13710.8;992;j
TR;tptinc992j;p47p100;2002;14387.0;992;j
TR;tptinc992j;p47p100;2003;15002.8;992;j
TR;tptinc992j;p47p100;2004;16919.6;992;j
TR;tptinc992j;p47p100;2005;19467.801;992;j
TR;tptinc992j;p47p100;2006;20803.301;992;j
TR;tptinc992j;p47p100;2007;21833.9;992;j
TR;tptinc992j;p47p100;2008;21310.0;992;j
TR;tptinc992j;p47p100;2009;18613.6;992;j
TR;tptinc992j;p47p100;2010;20351.801;992;j
TR;tptinc992j;p47p100;2011;22008.4;992;j
TR;tptinc992j;p47p100;2012;22659.1;992;j
TR;tptinc992j;p47p100;2013;24638.699;992;j
TR;tptinc992j;p47p100;2014;23827.6;992;j
TR;tptinc992j;p47p100;2015;24229.301;992;j
TR;tptinc992j;p47p100;2016;23762.301;992;j
TR;tptinc992j;p46p47;1990;10524.5;992;j
TR;tptinc992j;p46p47;1991;10295.5;992;j
TR;tptinc992j;p46p47;1992;10651.9;992;j
TR;tptinc992j;p46p47;1993;11260.3;992;j
TR;tptinc992j;p46p47;1994;10147.1;992;j
TR;tptinc992j;p46p47;1995;10672.5;992;j
TR;tptinc992j;p46p47;1996;11092.7;992;j
TR;tptinc992j;p46p47;1997;11678.8;992;j
TR;tptinc992j;p46p47;1998;15509.0;992;j
TR;tptinc992j;p46p47;1999;14422.0;992;j
TR;tptinc992j;p46p47;2000;15059.4;992;j
TR;tptinc992j;p46p47;2001;13468.0;992;j
TR;tptinc992j;p46p47;2002;14132.2;992;j
TR;tptinc992j;p46p47;2003;14735.5;992;j
TR;tptinc992j;p46p47;2004;16617.4;992;j
TR;tptinc992j;p46p47;2005;19109.6;992;j
