country;variable;percentile;year;value;age;pop
MY;npopul996f;p0p100;2006;7020955.0;996;f
MY;npopul996f;p0p100;2007;7184212.0;996;f
MY;npopul996f;p0p100;2008;7359858.0;996;f
MY;npopul996f;p0p100;2009;7545391.0;996;f
MY;npopul996f;p0p100;2010;7736219.0;996;f
MY;npopul996f;p0p100;2011;7945615.0;996;f
MY;npopul996f;p0p100;2012;8141164.0;996;f
MY;npopul996f;p0p100;2013;8328412.0;996;f
MY;npopul996f;p0p100;2014;8514330.0;996;f
MY;npopul996f;p0p100;2015;8702076.0;996;f
MY;npopul996f;p0p100;2016;8877535.0;996;f
MY;npopul996f;p0p100;2017;9056224.0;996;f
MY;npopul996f;p0p100;2018;9233760.0;996;f
MY;npopul995m;p0p100;1950;234208.0;995;m
MY;npopul995m;p0p100;1951;230709.0;995;m
MY;npopul995m;p0p100;1952;226791.0;995;m
MY;npopul995m;p0p100;1953;222439.0;995;m
MY;npopul995m;p0p100;1954;218489.0;995;m
MY;npopul995m;p0p100;1955;215435.0;995;m
MY;npopul995m;p0p100;1956;216478.0;995;m
MY;npopul995m;p0p100;1957;218436.0;995;m
MY;npopul995m;p0p100;1958;220900.0;995;m
MY;npopul995m;p0p100;1959;223255.0;995;m
MY;npopul995m;p0p100;1960;225186.0;995;m
MY;npopul995m;p0p100;1961;230147.0;995;m
MY;npopul995m;p0p100;1962;234331.0;995;m
MY;npopul995m;p0p100;1963;238409.0;995;m
MY;npopul995m;p0p100;1964;243327.0;995;m
MY;npopul995m;p0p100;1965;249567.0;995;m
MY;npopul995m;p0p100;1966;259913.0;995;m
MY;npopul995m;p0p100;1967;271497.0;995;m
MY;npopul995m;p0p100;1968;283438.0;995;m
MY;npopul995m;p0p100;1969;294420.0;995;m
MY;npopul995m;p0p100;1970;303838.0;995;m
MY;npopul995m;p0p100;1971;313472.0;995;m
MY;npopul995m;p0p100;1972;321009.0;995;m
MY;npopul995m;p0p100;1973;327323.0;995;m
MY;npopul995m;p0p100;1974;333690.0;995;m
MY;npopul995m;p0p100;1975;340799.0;995;m
MY;npopul995m;p0p100;1976;349714.0;995;m
MY;npopul995m;p0p100;1977;359590.0;995;m
MY;npopul995m;p0p100;1978;369983.0;995;m
MY;npopul995m;p0p100;1979;380012.0;995;m
MY;npopul995m;p0p100;1980;389244.0;995;m
MY;npopul995m;p0p100;1981;398190.0;995;m
MY;npopul995m;p0p100;1982;406048.0;995;m
MY;npopul995m;p0p100;1983;413740.0;995;m
MY;npopul995m;p0p100;1984;422591.0;995;m
MY;npopul995m;p0p100;1985;433414.0;995;m
MY;npopul995m;p0p100;1986;445224.0;995;m
MY;npopul995m;p0p100;1987;459476.0;995;m
MY;npopul995m;p0p100;1988;475361.0;995;m
MY;npopul995m;p0p100;1989;491375.0;995;m
MY;npopul995m;p0p100;1990;506637.0;995;m
MY;npopul995m;p0p100;1991;521778.0;995;m
MY;npopul995m;p0p100;1992;535448.0;995;m
MY;npopul995m;p0p100;1993;549254.0;995;m
MY;npopul995m;p0p100;1994;565529.0;995;m
MY;npopul995m;p0p100;1995;585693.0;995;m
MY;npopul995m;p0p100;1996;608413.0;995;m
MY;npopul995m;p0p100;1997;634305.0;995;m
MY;npopul995m;p0p100;1998;662282.0;995;m
MY;npopul995m;p0p100;1999;690512.0;995;m
MY;npopul995m;p0p100;2000;718070.0;995;m
MY;npopul995m;p0p100;2001;745380.0;995;m
MY;npopul995m;p0p100;2002;775429.0;995;m
MY;npopul995m;p0p100;2003;810884.0;995;m
MY;npopul995m;p0p100;2004;852199.0;995;m
MY;npopul995m;p0p100;2005;897798.0;995;m
MY;npopul995m;p0p100;2006;934350.0;995;m
MY;npopul995m;p0p100;2007;971428.0;995;m
MY;npopul995m;p0p100;2008;1011123.0;995;m
MY;npopul995m;p0p100;2009;1053726.0;995;m
MY;npopul995m;p0p100;2010;1097825.0;995;m
MY;npopul995m;p0p100;2011;1154381.0;995;m
MY;npopul995m;p0p100;2012;1210277.0;995;m
MY;npopul995m;p0p100;2013;1267031.0;995;m
MY;npopul995m;p0p100;2014;1326625.0;995;m
MY;npopul995m;p0p100;2015;1390292.0;995;m
MY;npopul995m;p0p100;2016;1455967.0;995;m
MY;npopul995m;p0p100;2017;1524963.0;995;m
MY;npopul995m;p0p100;2018;1597036.0;995;m
MY;npopul995i;p0p100;1950;434760.0;995;i
MY;npopul995i;p0p100;1951;429165.0;995;i
MY;npopul995i;p0p100;1952;423058.0;995;i
MY;npopul995i;p0p100;1953;416172.0;995;i
MY;npopul995i;p0p100;1954;410287.0;995;i
MY;npopul995i;p0p100;1955;406826.0;995;i
MY;npopul995i;p0p100;1956;407114.0;995;i
MY;npopul995i;p0p100;1957;409467.0;995;i
MY;npopul995i;p0p100;1958;413226.0;995;i
MY;npopul995i;p0p100;1959;417052.0;995;i
MY;npopul995i;p0p100;1960;420444.0;995;i
MY;npopul995i;p0p100;1961;426428.0;995;i
MY;npopul995i;p0p100;1962;431008.0;995;i
MY;npopul995i;p0p100;1963;436280.0;995;i
MY;npopul995i;p0p100;1964;444990.0;995;i
MY;npopul995i;p0p100;1965;458492.0;995;i
MY;npopul995i;p0p100;1966;477624.0;995;i
MY;npopul995i;p0p100;1967;500833.0;995;i
MY;npopul995i;p0p100;1968;526222.0;995;i
MY;npopul995i;p0p100;1969;550771.0;995;i
MY;npopul995i;p0p100;1970;573008.0;995;i
MY;npopul995i;p0p100;1971;590648.0;995;i
MY;npopul995i;p0p100;1972;605050.0;995;i
MY;npopul995i;p0p100;1973;618416.0;995;i
MY;npopul995i;p0p100;1974;633596.0;995;i
MY;npopul995i;p0p100;1975;651855.0;995;i
MY;npopul995i;p0p100;1976;669258.0;995;i
MY;npopul995i;p0p100;1977;689573.0;995;i
MY;npopul995i;p0p100;1978;712019.0;995;i
MY;npopul995i;p0p100;1979;735017.0;995;i
MY;npopul995i;p0p100;1980;757957.0;995;i
MY;npopul995i;p0p100;1981;777205.0;995;i
MY;npopul995i;p0p100;1982;795461.0;995;i
MY;npopul995i;p0p100;1983;814614.0;995;i
MY;npopul995i;p0p100;1984;837106.0;995;i
MY;npopul995i;p0p100;1985;864295.0;995;i
MY;npopul995i;p0p100;1986;887887.0;995;i
MY;npopul995i;p0p100;1987;916245.0;995;i
MY;npopul995i;p0p100;1988;948162.0;995;i
MY;npopul995i;p0p100;1989;981179.0;995;i
MY;npopul995i;p0p100;1990;1014024.0;995;i
MY;npopul995i;p0p100;1991;1041090.0;995;i
MY;npopul995i;p0p100;1992;1066671.0;995;i
MY;npopul995i;p0p100;1993;1094032.0;995;i
MY;npopul995i;p0p100;1994;1127554.0;995;i
MY;npopul995i;p0p100;1995;1169878.0;995;i
MY;npopul995i;p0p100;1996;1211739.0;995;i
MY;npopul995i;p0p100;1997;1260623.0;995;i
MY;npopul995i;p0p100;1998;1314216.0;995;i
MY;npopul995i;p0p100;1999;1368473.0;995;i
MY;npopul995i;p0p100;2000;1421411.0;995;i
MY;npopul995i;p0p100;2001;1470215.0;995;i
MY;npopul995i;p0p100;2002;1525946.0;995;i
MY;npopul995i;p0p100;2003;1595174.0;995;i
MY;npopul995i;p0p100;2004;1679460.0;995;i
MY;npopul995i;p0p100;2005;1775181.0;995;i
MY;npopul995i;p0p100;2006;1839636.0;995;i
MY;npopul995i;p0p100;2007;1906793.0;995;i
MY;npopul995i;p0p100;2008;1981942.0;995;i
MY;npopul995i;p0p100;2009;2066276.0;995;i
MY;npopul995i;p0p100;2010;2156952.0;995;i
MY;npopul995i;p0p100;2011;2262407.0;995;i
MY;npopul995i;p0p100;2012;2368721.0;995;i
MY;npopul995i;p0p100;2013;2478717.0;995;i
MY;npopul995i;p0p100;2014;2596014.0;995;i
MY;npopul995i;p0p100;2015;2722836.0;995;i
MY;npopul995i;p0p100;2016;2844713.0;995;i
MY;npopul995i;p0p100;2017;2975233.0;995;i
MY;npopul995i;p0p100;2018;3113458.0;995;i
MY;npopul995f;p0p100;1950;213297.0;995;f
MY;npopul995f;p0p100;1951;211828.0;995;f
MY;npopul995f;p0p100;1952;209746.0;995;f
MY;npopul995f;p0p100;1953;206832.0;995;f
MY;npopul995f;p0p100;1954;204003.0;995;f
MY;npopul995f;p0p100;1955;201993.0;995;f
MY;npopul995f;p0p100;1956;202778.0;995;f
MY;npopul995f;p0p100;1957;204252.0;995;f
MY;npopul995f;p0p100;1958;206019.0;995;f
MY;npopul995f;p0p100;1959;207307.0;995;f
MY;npopul995f;p0p100;1960;207731.0;995;f
MY;npopul995f;p0p100;1961;210842.0;995;f
MY;npopul995f;p0p100;1962;212844.0;995;f
MY;npopul995f;p0p100;1963;214750.0;995;f
MY;npopul995f;p0p100;1964;218039.0;995;f
MY;npopul995f;p0p100;1965;223511.0;995;f
MY;npopul995f;p0p100;1966;233511.0;995;f
MY;npopul995f;p0p100;1967;245687.0;995;f
MY;npopul995f;p0p100;1968;258984.0;995;f
MY;npopul995f;p0p100;1969;271767.0;995;f
MY;npopul995f;p0p100;1970;283209.0;995;f
MY;npopul995f;p0p100;1971;293116.0;995;f
MY;npopul995f;p0p100;1972;301392.0;995;f
MY;npopul995f;p0p100;1973;308971.0;995;f
MY;npopul995f;p0p100;1974;317238.0;995;f
MY;npopul995f;p0p100;1975;326915.0;995;f
MY;npopul995f;p0p100;1976;337182.0;995;f
MY;npopul995f;p0p100;1977;348830.0;995;f
MY;npopul995f;p0p100;1978;361447.0;995;f
MY;npopul995f;p0p100;1979;374262.0;995;f
MY;npopul995f;p0p100;1980;386865.0;995;f
MY;npopul995f;p0p100;1981;399472.0;995;f
MY;npopul995f;p0p100;1982;411663.0;995;f
MY;npopul995f;p0p100;1983;423932.0;995;f
MY;npopul995f;p0p100;1984;437049.0;995;f
MY;npopul995f;p0p100;1985;451491.0;995;f
MY;npopul995f;p0p100;1986;465019.0;995;f
MY;npopul995f;p0p100;1987;480022.0;995;f
MY;npopul995f;p0p100;1988;496258.0;995;f
MY;npopul995f;p0p100;1989;513027.0;995;f
MY;npopul995f;p0p100;1990;529873.0;995;f
MY;npopul995f;p0p100;1991;545852.0;995;f
MY;npopul995f;p0p100;1992;561355.0;995;f
MY;npopul995f;p0p100;1993;577408.0;995;f
MY;npopul995f;p0p100;1994;595506.0;995;f
MY;npopul995f;p0p100;1995;616567.0;995;f
MY;npopul995f;p0p100;1996;639142.0;995;f
MY;npopul995f;p0p100;1997;664480.0;995;f
MY;npopul995f;p0p100;1998;691291.0;995;f
MY;npopul995f;p0p100;1999;717348.0;995;f
MY;npopul995f;p0p100;2000;741374.0;995;f
MY;npopul995f;p0p100;2001;767634.0;995;f
MY;npopul995f;p0p100;2002;797268.0;995;f
MY;npopul995f;p0p100;2003;833659.0;995;f
MY;npopul995f;p0p100;2004;877419.0;995;f
MY;npopul995f;p0p100;2005;926244.0;995;f
MY;npopul995f;p0p100;2006;959211.0;995;f
MY;npopul995f;p0p100;2007;993421.0;995;f
MY;npopul995f;p0p100;2008;1032036.0;995;f
MY;npopul995f;p0p100;2009;1075838.0;995;f
MY;npopul995f;p0p100;2010;1123052.0;995;f
MY;npopul995f;p0p100;2011;1179254.0;995;f
MY;npopul995f;p0p100;2012;1236091.0;995;f
MY;npopul995f;p0p100;2013;1294882.0;995;f
MY;npopul995f;p0p100;2014;1357444.0;995;f
MY;npopul995f;p0p100;2015;1424802.0;995;f
MY;npopul995f;p0p100;2016;1492836.0;995;f
MY;npopul995f;p0p100;2017;1565506.0;995;f
MY;npopul995f;p0p100;2018;1641815.0;995;f
MY;npopul994m;p0p100;1950;488997.0;994;m
MY;npopul994m;p0p100;1951;501114.0;994;m
MY;npopul994m;p0p100;1952;515240.0;994;m
MY;npopul994m;p0p100;1953;529479.0;994;m
MY;npopul994m;p0p100;1954;543567.0;994;m
MY;npopul994m;p0p100;1955;557635.0;994;m
MY;npopul994m;p0p100;1956;569567.0;994;m
MY;npopul994m;p0p100;1957;581932.0;994;m
MY;npopul994m;p0p100;1958;594554.0;994;m
MY;npopul994m;p0p100;1959;607093.0;994;m
MY;npopul994m;p0p100;1960;619365.0;994;m
MY;npopul994m;p0p100;1961;631414.0;994;m
MY;npopul994m;p0p100;1962;642518.0;994;m
MY;npopul994m;p0p100;1963;653110.0;994;m
MY;npopul994m;p0p100;1964;663939.0;994;m
MY;npopul994m;p0p100;1965;675343.0;994;m
MY;npopul994m;p0p100;1966;683760.0;994;m
MY;npopul994m;p0p100;1967;694528.0;994;m
MY;npopul994m;p0p100;1968;706863.0;994;m
MY;npopul994m;p0p100;1969;719351.0;994;m
MY;npopul994m;p0p100;1970;731434.0;994;m
MY;npopul994m;p0p100;1971;745690.0;994;m
MY;npopul994m;p0p100;1972;758806.0;994;m
MY;npopul994m;p0p100;1973;772903.0;994;m
MY;npopul994m;p0p100;1974;791249.0;994;m
MY;npopul994m;p0p100;1975;815656.0;994;m
MY;npopul994m;p0p100;1976;840146.0;994;m
MY;npopul994m;p0p100;1977;870163.0;994;m
MY;npopul994m;p0p100;1978;903651.0;994;m
MY;npopul994m;p0p100;1979;937001.0;994;m
MY;npopul994m;p0p100;1980;968057.0;994;m
MY;npopul994m;p0p100;1981;994780.0;994;m
MY;npopul994m;p0p100;1982;1019833.0;994;m
MY;npopul994m;p0p100;1983;1045024.0;994;m
MY;npopul994m;p0p100;1984;1073372.0;994;m
MY;npopul994m;p0p100;1985;1106857.0;994;m
MY;npopul994m;p0p100;1986;1144446.0;994;m
MY;npopul994m;p0p100;1987;1189936.0;994;m
MY;npopul994m;p0p100;1988;1243105.0;994;m
MY;npopul994m;p0p100;1989;1303717.0;994;m
MY;npopul994m;p0p100;1990;1371821.0;994;m
MY;npopul994m;p0p100;1991;1438595.0;994;m
MY;npopul994m;p0p100;1992;1511443.0;994;m
MY;npopul994m;p0p100;1993;1588926.0;994;m
MY;npopul994m;p0p100;1994;1669093.0;994;m
MY;npopul994m;p0p100;1995;1751071.0;994;m
MY;npopul994m;p0p100;1996;1828966.0;994;m
MY;npopul994m;p0p100;1997;1908963.0;994;m
MY;npopul994m;p0p100;1998;1993654.0;994;m
MY;npopul994m;p0p100;1999;2087035.0;994;m
MY;npopul994m;p0p100;2000;2191115.0;994;m
MY;npopul994m;p0p100;2001;2274032.0;994;m
MY;npopul994m;p0p100;2002;2356503.0;994;m
MY;npopul994m;p0p100;2003;2432482.0;994;m
MY;npopul994m;p0p100;2004;2500278.0;994;m
MY;npopul994m;p0p100;2005;2563974.0;994;m
MY;npopul994m;p0p100;2006;2646987.0;994;m
MY;npopul994m;p0p100;2007;2729817.0;994;m
MY;npopul994m;p0p100;2008;2806469.0;994;m
MY;npopul994m;p0p100;2009;2874672.0;994;m
MY;npopul994m;p0p100;2010;2936360.0;994;m
MY;npopul994m;p0p100;2011;3014286.0;994;m
MY;npopul994m;p0p100;2012;3090230.0;994;m
MY;npopul994m;p0p100;2013;3165220.0;994;m
MY;npopul994m;p0p100;2014;3239568.0;994;m
MY;npopul994m;p0p100;2015;3313701.0;994;m
MY;npopul994m;p0p100;2016;3377695.0;994;m
MY;npopul994m;p0p100;2017;3442942.0;994;m
MY;npopul994m;p0p100;2018;3512617.0;994;m
MY;npopul994i;p0p100;1950;882801.0;994;i
MY;npopul994i;p0p100;1951;906733.0;994;i
MY;npopul994i;p0p100;1952;934148.0;994;i
MY;npopul994i;p0p100;1953;961220.0;994;i
MY;npopul994i;p0p100;1954;987864.0;994;i
MY;npopul994i;p0p100;1955;1014960.0;994;i
MY;npopul994i;p0p100;1956;1040919.0;994;i
MY;npopul994i;p0p100;1957;1067539.0;994;i
MY;npopul994i;p0p100;1958;1095213.0;994;i
MY;npopul994i;p0p100;1959;1123940.0;994;i
MY;npopul994i;p0p100;1960;1153515.0;994;i
MY;npopul994i;p0p100;1961;1183747.0;994;i
MY;npopul994i;p0p100;1962;1213592.0;994;i
MY;npopul994i;p0p100;1963;1243052.0;994;i
MY;npopul994i;p0p100;1964;1272338.0;994;i
MY;npopul994i;p0p100;1965;1301501.0;994;i
MY;npopul994i;p0p100;1966;1323932.0;994;i
MY;npopul994i;p0p100;1967;1349419.0;994;i
MY;npopul994i;p0p100;1968;1377197.0;994;i
MY;npopul994i;p0p100;1969;1405671.0;994;i
MY;npopul994i;p0p100;1970;1434221.0;994;i
MY;npopul994i;p0p100;1971;1467220.0;994;i
MY;npopul994i;p0p100;1972;1498868.0;994;i
MY;npopul994i;p0p100;1973;1532213.0;994;i
MY;npopul994i;p0p100;1974;1572198.0;994;i
MY;npopul994i;p0p100;1975;1621569.0;994;i
MY;npopul994i;p0p100;1976;1671620.0;994;i
MY;npopul994i;p0p100;1977;1730904.0;994;i
MY;npopul994i;p0p100;1978;1795616.0;994;i
MY;npopul994i;p0p100;1979;1859161.0;994;i
MY;npopul994i;p0p100;1980;1917710.0;994;i
MY;npopul994i;p0p100;1981;1968247.0;994;i
MY;npopul994i;p0p100;1982;2014978.0;994;i
MY;npopul994i;p0p100;1983;2062037.0;994;i
MY;npopul994i;p0p100;1984;2116243.0;994;i
MY;npopul994i;p0p100;1985;2181992.0;994;i
MY;npopul994i;p0p100;1986;2254250.0;994;i
MY;npopul994i;p0p100;1987;2342061.0;994;i
MY;npopul994i;p0p100;1988;2444442.0;994;i
MY;npopul994i;p0p100;1989;2559778.0;994;i
MY;npopul994i;p0p100;1990;2687185.0;994;i
MY;npopul994i;p0p100;1991;2814382.0;994;i
MY;npopul994i;p0p100;1992;2952599.0;994;i
MY;npopul994i;p0p100;1993;3099611.0;994;i
MY;npopul994i;p0p100;1994;3252498.0;994;i
MY;npopul994i;p0p100;1995;3410037.0;994;i
MY;npopul994i;p0p100;1996;3559524.0;994;i
MY;npopul994i;p0p100;1997;3713429.0;994;i
MY;npopul994i;p0p100;1998;3876298.0;994;i
MY;npopul994i;p0p100;1999;4055144.0;994;i
MY;npopul994i;p0p100;2000;4253281.0;994;i
MY;npopul994i;p0p100;2001;4418688.0;994;i
MY;npopul994i;p0p100;2002;4580031.0;994;i
MY;npopul994i;p0p100;2003;4725555.0;994;i
MY;npopul994i;p0p100;2004;4852331.0;994;i
MY;npopul994i;p0p100;2005;4969106.0;994;i
MY;npopul994i;p0p100;2006;5127300.0;994;i
MY;npopul994i;p0p100;2007;5285256.0;994;i
MY;npopul994i;p0p100;2008;5433052.0;994;i
MY;npopul994i;p0p100;2009;5566683.0;994;i
MY;npopul994i;p0p100;2010;5689532.0;994;i
MY;npopul994i;p0p100;2011;5846467.0;994;i
MY;npopul994i;p0p100;2012;6000383.0;994;i
MY;npopul994i;p0p100;2013;6151843.0;994;i
MY;npopul994i;p0p100;2014;6299664.0;994;i
MY;npopul994i;p0p100;2015;6443559.0;994;i
MY;npopul994i;p0p100;2016;6567733.0;994;i
MY;npopul994i;p0p100;2017;6690190.0;994;i
MY;npopul994i;p0p100;2018;6818474.0;994;i
MY;npopul994f;p0p100;1950;393800.0;994;f
MY;npopul994f;p0p100;1951;405535.0;994;f
MY;npopul994f;p0p100;1952;418756.0;994;f
MY;npopul994f;p0p100;1953;431588.0;994;f
MY;npopul994f;p0p100;1954;444206.0;994;f
MY;npopul994f;p0p100;1955;457323.0;994;f
MY;npopul994f;p0p100;1956;471302.0;994;f
MY;npopul994f;p0p100;1957;485561.0;994;f
MY;npopul994f;p0p100;1958;500643.0;994;f
MY;npopul994f;p0p100;1959;516845.0;994;f
MY;npopul994f;p0p100;1960;534150.0;994;f
MY;npopul994f;p0p100;1961;552348.0;994;f
MY;npopul994f;p0p100;1962;571092.0;994;f
MY;npopul994f;p0p100;1963;589953.0;994;f
MY;npopul994f;p0p100;1964;608399.0;994;f
MY;npopul994f;p0p100;1965;626160.0;994;f
MY;npopul994f;p0p100;1966;640180.0;994;f
MY;npopul994f;p0p100;1967;654896.0;994;f
MY;npopul994f;p0p100;1968;670339.0;994;f
MY;npopul994f;p0p100;1969;686320.0;994;f
MY;npopul994f;p0p100;1970;702785.0;994;f
MY;npopul994f;p0p100;1971;721532.0;994;f
MY;npopul994f;p0p100;1972;740061.0;994;f
MY;npopul994f;p0p100;1973;759310.0;994;f
MY;npopul994f;p0p100;1974;780953.0;994;f
MY;npopul994f;p0p100;1975;805916.0;994;f
MY;npopul994f;p0p100;1976;831478.0;994;f
MY;npopul994f;p0p100;1977;860742.0;994;f
MY;npopul994f;p0p100;1978;891968.0;994;f
MY;npopul994f;p0p100;1979;922157.0;994;f
MY;npopul994f;p0p100;1980;949654.0;994;f
MY;npopul994f;p0p100;1981;973468.0;994;f
MY;npopul994f;p0p100;1982;995142.0;994;f
MY;npopul994f;p0p100;1983;1017012.0;994;f
MY;npopul994f;p0p100;1984;1042868.0;994;f
MY;npopul994f;p0p100;1985;1075133.0;994;f
MY;npopul994f;p0p100;1986;1109800.0;994;f
MY;npopul994f;p0p100;1987;1152125.0;994;f
MY;npopul994f;p0p100;1988;1201338.0;994;f
MY;npopul994f;p0p100;1989;1256069.0;994;f
MY;npopul994f;p0p100;1990;1315364.0;994;f
MY;npopul994f;p0p100;1991;1375794.0;994;f
MY;npopul994f;p0p100;1992;1441164.0;994;f
MY;npopul994f;p0p100;1993;1510692.0;994;f
MY;npopul994f;p0p100;1994;1583410.0;994;f
MY;npopul994f;p0p100;1995;1658967.0;994;f
MY;npopul994f;p0p100;1996;1730554.0;994;f
MY;npopul994f;p0p100;1997;1804447.0;994;f
MY;npopul994f;p0p100;1998;1882619.0;994;f
MY;npopul994f;p0p100;1999;1968090.0;994;f
MY;npopul994f;p0p100;2000;2062164.0;994;f
MY;npopul994f;p0p100;2001;2144630.0;994;f
MY;npopul994f;p0p100;2002;2223499.0;994;f
MY;npopul994f;p0p100;2003;2293049.0;994;f
MY;npopul994f;p0p100;2004;2352038.0;994;f
MY;npopul994f;p0p100;2005;2405131.0;994;f
MY;npopul994f;p0p100;2006;2480319.0;994;f
MY;npopul994f;p0p100;2007;2555454.0;994;f
MY;npopul994f;p0p100;2008;2626600.0;994;f
MY;npopul994f;p0p100;2009;2692018.0;994;f
MY;npopul994f;p0p100;2010;2753169.0;994;f
MY;npopul994f;p0p100;2011;2832177.0;994;f
MY;npopul994f;p0p100;2012;2910149.0;994;f
MY;npopul994f;p0p100;2013;2986617.0;994;f
MY;npopul994f;p0p100;2014;3060094.0;994;f
MY;npopul994f;p0p100;2015;3129856.0;994;f
MY;npopul994f;p0p100;2016;3190039.0;994;f
MY;npopul994f;p0p100;2017;3247249.0;994;f
MY;npopul994f;p0p100;2018;3305856.0;994;f
MY;npopul993m;p0p100;1950;877800.0;993;m
MY;npopul993m;p0p100;1951;886082.0;993;m
MY;npopul993m;p0p100;1952;897813.0;993;m
MY;npopul993m;p0p100;1953;911038.0;993;m
MY;npopul993m;p0p100;1954;926978.0;993;m
MY;npopul993m;p0p100;1955;946734.0;993;m
MY;npopul993m;p0p100;1956;967957.0;993;m
MY;npopul993m;p0p100;1957;993913.0;993;m
MY;npopul993m;p0p100;1958;1022679.0;993;m
MY;npopul993m;p0p100;1959;1051151.0;993;m
MY;npopul993m;p0p100;1960;1077618.0;993;m
MY;npopul993m;p0p100;1961;1104254.0;993;m
MY;npopul993m;p0p100;1962;1128008.0;993;m
MY;npopul993m;p0p100;1963;1150745.0;993;m
MY;npopul993m;p0p100;1964;1175578.0;993;m
MY;npopul993m;p0p100;1965;1204327.0;993;m
MY;npopul993m;p0p100;1966;1235775.0;993;m
MY;npopul993m;p0p100;1967;1272669.0;993;m
MY;npopul993m;p0p100;1968;1314349.0;993;m
MY;npopul993m;p0p100;1969;1359532.0;993;m
MY;npopul993m;p0p100;1970;1407668.0;993;m
MY;npopul993m;p0p100;1971;1471194.0;993;m
MY;npopul993m;p0p100;1972;1534635.0;993;m
MY;npopul993m;p0p100;1973;1597167.0;993;m
MY;npopul993m;p0p100;1974;1658225.0;993;m
MY;npopul993m;p0p100;1975;1717206.0;993;m
MY;npopul993m;p0p100;1976;1769351.0;993;m
MY;npopul993m;p0p100;1977;1821953.0;993;m
MY;npopul993m;p0p100;1978;1877200.0;993;m
MY;npopul993m;p0p100;1979;1938016.0;993;m
MY;npopul993m;p0p100;1980;2006159.0;993;m
MY;npopul993m;p0p100;1981;2081300.0;993;m
MY;npopul993m;p0p100;1982;2163086.0;993;m
MY;npopul993m;p0p100;1983;2249852.0;993;m
MY;npopul993m;p0p100;1984;2339216.0;993;m
MY;npopul993m;p0p100;1985;2429749.0;993;m
MY;npopul993m;p0p100;1986;2542189.0;993;m
MY;npopul993m;p0p100;1987;2651887.0;993;m
MY;npopul993m;p0p100;1988;2755602.0;993;m
MY;npopul993m;p0p100;1989;2850953.0;993;m
MY;npopul993m;p0p100;1990;2937402.0;993;m
MY;npopul993m;p0p100;1991;3020755.0;993;m
MY;npopul993m;p0p100;1992;3100153.0;993;m
MY;npopul993m;p0p100;1993;3176718.0;993;m
MY;npopul993m;p0p100;1994;3252286.0;993;m
MY;npopul993m;p0p100;1995;3328212.0;993;m
MY;npopul993m;p0p100;1996;3419734.0;993;m
MY;npopul993m;p0p100;1997;3511687.0;993;m
MY;npopul993m;p0p100;1998;3603346.0;993;m
MY;npopul993m;p0p100;1999;3693792.0;993;m
MY;npopul993m;p0p100;2000;3782205.0;993;m
MY;npopul993m;p0p100;2001;3872820.0;993;m
MY;npopul993m;p0p100;2002;3978761.0;993;m
MY;npopul993m;p0p100;2003;4099748.0;993;m
MY;npopul993m;p0p100;2004;4234308.0;993;m
MY;npopul993m;p0p100;2005;4379263.0;993;m
MY;npopul993m;p0p100;2006;4481851.0;993;m
MY;npopul993m;p0p100;2007;4599137.0;993;m
MY;npopul993m;p0p100;2008;4728450.0;993;m
MY;npopul993m;p0p100;2009;4865441.0;993;m
MY;npopul993m;p0p100;2010;5005823.0;993;m
MY;npopul993m;p0p100;2011;5129261.0;993;m
MY;npopul993m;p0p100;2012;5235536.0;993;m
MY;npopul993m;p0p100;2013;5330970.0;993;m
MY;npopul993m;p0p100;2014;5424093.0;993;m
MY;npopul993m;p0p100;2015;5519053.0;993;m
MY;npopul993m;p0p100;2016;5608753.0;993;m
MY;npopul993m;p0p100;2017;5701987.0;993;m
MY;npopul993m;p0p100;2018;5790990.0;993;m
MY;npopul993i;p0p100;1950;1701302.0;993;i
MY;npopul993i;p0p100;1951;1727434.0;993;i
MY;npopul993i;p0p100;1952;1760933.0;993;i
MY;npopul993i;p0p100;1953;1796031.0;993;i
MY;npopul993i;p0p100;1954;1833884.0;993;i
MY;npopul993i;p0p100;1955;1876596.0;993;i
MY;npopul993i;p0p100;1956;1923968.0;993;i
MY;npopul993i;p0p100;1957;1977495.0;993;i
MY;npopul993i;p0p100;1958;2034689.0;993;i
MY;npopul993i;p0p100;1959;2090676.0;993;i
MY;npopul993i;p0p100;1960;2142665.0;993;i
MY;npopul993i;p0p100;1961;2194084.0;993;i
MY;npopul993i;p0p100;1962;2239446.0;993;i
MY;npopul993i;p0p100;1963;2283297.0;993;i
MY;npopul993i;p0p100;1964;2332932.0;993;i
MY;npopul993i;p0p100;1965;2392719.0;993;i
MY;npopul993i;p0p100;1966;2455182.0;993;i
MY;npopul993i;p0p100;1967;2530532.0;993;i
MY;npopul993i;p0p100;1968;2616436.0;993;i
MY;npopul993i;p0p100;1969;2708765.0;993;i
MY;npopul993i;p0p100;1970;2805572.0;993;i
MY;npopul993i;p0p100;1971;2930522.0;993;i
MY;npopul993i;p0p100;1972;3055749.0;993;i
MY;npopul993i;p0p100;1973;3180388.0;993;i
MY;npopul993i;p0p100;1974;3304352.0;993;i
MY;npopul993i;p0p100;1975;3427153.0;993;i
MY;npopul993i;p0p100;1976;3541066.0;993;i
MY;npopul993i;p0p100;1977;3656415.0;993;i
MY;npopul993i;p0p100;1978;3776840.0;993;i
MY;npopul993i;p0p100;1979;3907167.0;993;i
