country;variable;percentile;year;value;age;pop
QP-MER;bptinc992j;p99.995p100;1983;2.0982871;992;j
QP-MER;bptinc992j;p99.995p100;1984;2.2045841;992;j
QP-MER;bptinc992j;p99.995p100;1985;2.1542046;992;j
QP-MER;bptinc992j;p99.995p100;1986;2.0959184;992;j
QP-MER;bptinc992j;p99.995p100;1987;2.172595;992;j
QP-MER;bptinc992j;p99.995p100;1988;2.3333235;992;j
QP-MER;bptinc992j;p99.995p100;1989;2.2532132;992;j
QP-MER;bptinc992j;p99.995p100;1990;2.307893;992;j
QP-MER;bptinc992j;p99.995p100;1991;2.2984288;992;j
QP-MER;bptinc992j;p99.995p100;1992;2.3685417;992;j
QP-MER;bptinc992j;p99.995p100;1993;2.4390283;992;j
QP-MER;bptinc992j;p99.995p100;1994;2.3755903;992;j
QP-MER;bptinc992j;p99.995p100;1995;2.341985;992;j
QP-MER;bptinc992j;p99.995p100;1996;2.3850763;992;j
QP-MER;bptinc992j;p99.995p100;1997;2.3235319;992;j
QP-MER;bptinc992j;p99.995p100;1998;2.3130627;992;j
QP-MER;bptinc992j;p99.995p100;1999;2.584976;992;j
QP-MER;bptinc992j;p99.995p100;2000;2.3680773;992;j
QP-MER;bptinc992j;p99.995p100;2001;2.494154;992;j
QP-MER;bptinc992j;p99.995p100;2002;2.5115356;992;j
QP-MER;bptinc992j;p99.995p100;2003;2.6009476;992;j
QP-MER;bptinc992j;p99.995p100;2004;2.5560861;992;j
QP-MER;bptinc992j;p99.995p100;2005;2.5302017;992;j
QP-MER;bptinc992j;p99.995p100;2006;2.6100349;992;j
QP-MER;bptinc992j;p99.995p100;2007;2.7687378;992;j
QP-MER;bptinc992j;p99.995p100;2008;2.8845322;992;j
QP-MER;bptinc992j;p99.995p100;2009;3.1457832;992;j
QP-MER;bptinc992j;p99.995p100;2010;3.1313357;992;j
QP-MER;bptinc992j;p99.995p100;2011;2.8158622;992;j
QP-MER;bptinc992j;p99.995p100;2012;2.8813505;992;j
QP-MER;bptinc992j;p99.995p100;2013;2.9237611;992;j
QP-MER;bptinc992j;p99.995p100;2014;2.8819015;992;j
QP-MER;bptinc992j;p99.995p100;2015;2.8820968;992;j
QP-MER;bptinc992j;p99.995p100;2016;2.8823066;992;j
QP-MER;bptinc992j;p99.994p100;1980;2.1504881;992;j
QP-MER;bptinc992j;p99.994p100;1981;2.18963;992;j
QP-MER;bptinc992j;p99.994p100;1982;2.2002234;992;j
QP-MER;bptinc992j;p99.994p100;1983;2.113904;992;j
QP-MER;bptinc992j;p99.994p100;1984;2.2119489;992;j
QP-MER;bptinc992j;p99.994p100;1985;2.154536;992;j
QP-MER;bptinc992j;p99.994p100;1986;2.1114256;992;j
QP-MER;bptinc992j;p99.994p100;1987;2.1795716;992;j
QP-MER;bptinc992j;p99.994p100;1988;2.3316422;992;j
QP-MER;bptinc992j;p99.994p100;1989;2.2442672;992;j
QP-MER;bptinc992j;p99.994p100;1990;2.3184702;992;j
QP-MER;bptinc992j;p99.994p100;1991;2.2902868;992;j
QP-MER;bptinc992j;p99.994p100;1992;2.3862529;992;j
QP-MER;bptinc992j;p99.994p100;1993;2.4613557;992;j
QP-MER;bptinc992j;p99.994p100;1994;2.4263582;992;j
QP-MER;bptinc992j;p99.994p100;1995;2.3451612;992;j
QP-MER;bptinc992j;p99.994p100;1996;2.3761117;992;j
QP-MER;bptinc992j;p99.994p100;1997;2.3595016;992;j
QP-MER;bptinc992j;p99.994p100;1998;2.308358;992;j
QP-MER;bptinc992j;p99.994p100;1999;2.3809378;992;j
QP-MER;bptinc992j;p99.994p100;2000;2.3431907;992;j
QP-MER;bptinc992j;p99.994p100;2001;2.4661913;992;j
QP-MER;bptinc992j;p99.994p100;2002;2.5068903;992;j
QP-MER;bptinc992j;p99.994p100;2003;2.5693812;992;j
QP-MER;bptinc992j;p99.994p100;2004;2.522953;992;j
QP-MER;bptinc992j;p99.994p100;2005;2.4773519;992;j
QP-MER;bptinc992j;p99.994p100;2006;2.6034219;992;j
QP-MER;bptinc992j;p99.994p100;2007;2.7361248;992;j
QP-MER;bptinc992j;p99.994p100;2008;2.8491006;992;j
QP-MER;bptinc992j;p99.994p100;2009;3.1348896;992;j
QP-MER;bptinc992j;p99.994p100;2010;3.1206849;992;j
QP-MER;bptinc992j;p99.994p100;2011;2.8274159;992;j
QP-MER;bptinc992j;p99.994p100;2012;2.9429195;992;j
QP-MER;bptinc992j;p99.994p100;2013;2.9027278;992;j
QP-MER;bptinc992j;p99.994p100;2014;2.8725004;992;j
QP-MER;bptinc992j;p99.994p100;2015;2.8724763;992;j
QP-MER;bptinc992j;p99.994p100;2016;2.8724542;992;j
QP-MER;bptinc992j;p99.993p100;1980;2.1690633;992;j
QP-MER;bptinc992j;p99.993p100;1981;2.2001553;992;j
QP-MER;bptinc992j;p99.993p100;1982;2.2110879;992;j
QP-MER;bptinc992j;p99.993p100;1983;2.1579123;992;j
QP-MER;bptinc992j;p99.993p100;1984;2.2051735;992;j
QP-MER;bptinc992j;p99.993p100;1985;2.1498826;992;j
QP-MER;bptinc992j;p99.993p100;1986;2.1228209;992;j
QP-MER;bptinc992j;p99.993p100;1987;2.2218895;992;j
QP-MER;bptinc992j;p99.993p100;1988;2.3157158;992;j
QP-MER;bptinc992j;p99.993p100;1989;2.2483895;992;j
QP-MER;bptinc992j;p99.993p100;1990;2.3016338;992;j
QP-MER;bptinc992j;p99.993p100;1991;2.3404503;992;j
QP-MER;bptinc992j;p99.993p100;1992;2.4157257;992;j
QP-MER;bptinc992j;p99.993p100;1993;2.4676819;992;j
QP-MER;bptinc992j;p99.993p100;1994;2.4099543;992;j
QP-MER;bptinc992j;p99.993p100;1995;2.3422744;992;j
QP-MER;bptinc992j;p99.993p100;1996;2.4419858;992;j
QP-MER;bptinc992j;p99.993p100;1997;2.4035258;992;j
QP-MER;bptinc992j;p99.993p100;1998;2.3401759;992;j
QP-MER;bptinc992j;p99.993p100;1999;2.4534464;992;j
QP-MER;bptinc992j;p99.993p100;2000;2.4238124;992;j
QP-MER;bptinc992j;p99.993p100;2001;2.5475192;992;j
QP-MER;bptinc992j;p99.993p100;2002;2.5996737;992;j
QP-MER;bptinc992j;p99.993p100;2003;2.6602705;992;j
QP-MER;bptinc992j;p99.993p100;2004;2.5960755;992;j
QP-MER;bptinc992j;p99.993p100;2005;2.536206;992;j
QP-MER;bptinc992j;p99.993p100;2006;2.6127756;992;j
QP-MER;bptinc992j;p99.993p100;2007;2.8115788;992;j
QP-MER;bptinc992j;p99.993p100;2008;2.9285147;992;j
QP-MER;bptinc992j;p99.993p100;2009;3.1686201;992;j
QP-MER;bptinc992j;p99.993p100;2010;3.145777;992;j
QP-MER;bptinc992j;p99.993p100;2011;2.8548427;992;j
QP-MER;bptinc992j;p99.993p100;2012;2.9216259;992;j
QP-MER;bptinc992j;p99.993p100;2013;2.9618948;992;j
QP-MER;bptinc992j;p99.993p100;2014;2.8923898;992;j
QP-MER;bptinc992j;p99.993p100;2015;2.8922873;992;j
QP-MER;bptinc992j;p99.993p100;2016;2.8921769;992;j
QP-MER;bptinc992j;p99.992p100;1980;2.1556394;992;j
QP-MER;bptinc992j;p99.992p100;1981;2.17786;992;j
QP-MER;bptinc992j;p99.992p100;1982;2.2438786;992;j
QP-MER;bptinc992j;p99.992p100;1983;2.1790073;992;j
QP-MER;bptinc992j;p99.992p100;1984;2.2569745;992;j
QP-MER;bptinc992j;p99.992p100;1985;2.1890647;992;j
QP-MER;bptinc992j;p99.992p100;1986;2.1418657;992;j
QP-MER;bptinc992j;p99.992p100;1987;2.2197971;992;j
QP-MER;bptinc992j;p99.992p100;1988;2.3462298;992;j
QP-MER;bptinc992j;p99.992p100;1989;2.2688327;992;j
QP-MER;bptinc992j;p99.992p100;1990;2.296165;992;j
QP-MER;bptinc992j;p99.992p100;1991;2.3479683;992;j
QP-MER;bptinc992j;p99.992p100;1992;2.3841515;992;j
QP-MER;bptinc992j;p99.992p100;1993;2.4858835;992;j
QP-MER;bptinc992j;p99.992p100;1994;2.4813578;992;j
QP-MER;bptinc992j;p99.992p100;1995;2.3654535;992;j
QP-MER;bptinc992j;p99.992p100;1996;2.4577174;992;j
QP-MER;bptinc992j;p99.992p100;1997;2.3825393;992;j
QP-MER;bptinc992j;p99.992p100;1998;2.3619142;992;j
QP-MER;bptinc992j;p99.992p100;1999;2.4653239;992;j
QP-MER;bptinc992j;p99.992p100;2000;2.4413354;992;j
QP-MER;bptinc992j;p99.992p100;2001;2.5521202;992;j
QP-MER;bptinc992j;p99.992p100;2002;2.5946577;992;j
QP-MER;bptinc992j;p99.992p100;2003;2.6654186;992;j
QP-MER;bptinc992j;p99.992p100;2004;2.5936136;992;j
QP-MER;bptinc992j;p99.992p100;2005;2.6018579;992;j
QP-MER;bptinc992j;p99.992p100;2006;2.5895867;992;j
QP-MER;bptinc992j;p99.992p100;2007;2.818047;992;j
QP-MER;bptinc992j;p99.992p100;2008;2.9092813;992;j
QP-MER;bptinc992j;p99.992p100;2009;3.1386831;992;j
QP-MER;bptinc992j;p99.992p100;2010;3.226866;992;j
QP-MER;bptinc992j;p99.992p100;2011;2.9026651;992;j
QP-MER;bptinc992j;p99.992p100;2012;2.9797871;992;j
QP-MER;bptinc992j;p99.992p100;2013;2.9415045;992;j
QP-MER;bptinc992j;p99.992p100;2014;2.9353437;992;j
QP-MER;bptinc992j;p99.992p100;2015;2.935272;992;j
QP-MER;bptinc992j;p99.992p100;2016;2.9351952;992;j
QP-MER;bptinc992j;p99.991p100;1980;2.2070034;992;j
QP-MER;bptinc992j;p99.991p100;1981;2.2575302;992;j
QP-MER;bptinc992j;p99.991p100;1982;2.2298293;992;j
QP-MER;bptinc992j;p99.991p100;1983;2.1636021;992;j
QP-MER;bptinc992j;p99.991p100;1984;2.2413738;992;j
QP-MER;bptinc992j;p99.991p100;1985;2.2434759;992;j
QP-MER;bptinc992j;p99.991p100;1986;2.1511757;992;j
QP-MER;bptinc992j;p99.991p100;1987;2.1863079;992;j
QP-MER;bptinc992j;p99.991p100;1988;2.2935009;992;j
QP-MER;bptinc992j;p99.991p100;1989;2.2927032;992;j
QP-MER;bptinc992j;p99.991p100;1990;2.3292475;992;j
QP-MER;bptinc992j;p99.991p100;1991;2.3576295;992;j
QP-MER;bptinc992j;p99.991p100;1992;2.4540823;992;j
QP-MER;bptinc992j;p99.991p100;1993;2.4704151;992;j
QP-MER;bptinc992j;p99.991p100;1994;2.4560337;992;j
QP-MER;bptinc992j;p99.991p100;1995;2.3687315;992;j
QP-MER;bptinc992j;p99.991p100;1996;2.410109;992;j
QP-MER;bptinc992j;p99.991p100;1997;2.4346063;992;j
QP-MER;bptinc992j;p99.991p100;1998;2.3794489;992;j
QP-MER;bptinc992j;p99.991p100;1999;2.4668078;992;j
QP-MER;bptinc992j;p99.991p100;2000;2.4943573;992;j
QP-MER;bptinc992j;p99.991p100;2001;2.5656941;992;j
QP-MER;bptinc992j;p99.991p100;2002;2.5786722;992;j
QP-MER;bptinc992j;p99.991p100;2003;2.6185465;992;j
QP-MER;bptinc992j;p99.991p100;2004;2.6719861;992;j
QP-MER;bptinc992j;p99.991p100;2005;2.5879872;992;j
QP-MER;bptinc992j;p99.991p100;2006;2.6417077;992;j
QP-MER;bptinc992j;p99.991p100;2007;2.8388829;992;j
QP-MER;bptinc992j;p99.991p100;2008;2.8629198;992;j
QP-MER;bptinc992j;p99.991p100;2009;3.1985455;992;j
QP-MER;bptinc992j;p99.991p100;2010;3.1662776;992;j
QP-MER;bptinc992j;p99.991p100;2011;2.8606327;992;j
QP-MER;bptinc992j;p99.991p100;2012;2.9568968;992;j
QP-MER;bptinc992j;p99.991p100;2013;2.9639723;992;j
QP-MER;bptinc992j;p99.991p100;2014;2.9159386;992;j
QP-MER;bptinc992j;p99.991p100;2015;2.9158807;992;j
QP-MER;bptinc992j;p99.991p100;2016;2.9158223;992;j
QP-MER;bptinc992j;p99.98p100;1980;2.2334943;992;j
QP-MER;bptinc992j;p99.98p100;1981;2.2629259;992;j
QP-MER;bptinc992j;p99.98p100;1982;2.233516;992;j
QP-MER;bptinc992j;p99.98p100;1983;2.2559681;992;j
QP-MER;bptinc992j;p99.98p100;1984;2.2517569;992;j
QP-MER;bptinc992j;p99.98p100;1985;2.1672945;992;j
QP-MER;bptinc992j;p99.98p100;1986;2.2439277;992;j
QP-MER;bptinc992j;p99.98p100;1987;2.209204;992;j
QP-MER;bptinc992j;p99.98p100;1988;2.4064634;992;j
QP-MER;bptinc992j;p99.98p100;1989;2.3488905;992;j
QP-MER;bptinc992j;p99.98p100;1990;2.2929871;992;j
QP-MER;bptinc992j;p99.98p100;1991;2.3432;992;j
QP-MER;bptinc992j;p99.98p100;1992;2.4892294;992;j
QP-MER;bptinc992j;p99.98p100;1993;2.5613384;992;j
QP-MER;bptinc992j;p99.98p100;1994;2.4896901;992;j
QP-MER;bptinc992j;p99.98p100;1995;2.4678874;992;j
QP-MER;bptinc992j;p99.98p100;1996;2.5530343;992;j
QP-MER;bptinc992j;p99.98p100;1997;2.4599826;992;j
QP-MER;bptinc992j;p99.98p100;1998;2.509701;992;j
QP-MER;bptinc992j;p99.98p100;1999;2.6081281;992;j
QP-MER;bptinc992j;p99.98p100;2000;2.60464;992;j
QP-MER;bptinc992j;p99.98p100;2001;2.59641;992;j
QP-MER;bptinc992j;p99.98p100;2002;2.6200418;992;j
QP-MER;bptinc992j;p99.98p100;2003;2.6999547;992;j
QP-MER;bptinc992j;p99.98p100;2004;2.7575474;992;j
QP-MER;bptinc992j;p99.98p100;2005;2.7711883;992;j
QP-MER;bptinc992j;p99.98p100;2006;2.7722023;992;j
QP-MER;bptinc992j;p99.98p100;2007;2.9092786;992;j
QP-MER;bptinc992j;p99.98p100;2008;2.9619422;992;j
QP-MER;bptinc992j;p99.98p100;2009;3.2252173;992;j
QP-MER;bptinc992j;p99.98p100;2010;3.2739704;992;j
QP-MER;bptinc992j;p99.98p100;2011;2.9813743;992;j
QP-MER;bptinc992j;p99.98p100;2012;3.0721192;992;j
QP-MER;bptinc992j;p99.98p100;2013;3.0387638;992;j
QP-MER;bptinc992j;p99.98p100;2014;3.0119052;992;j
QP-MER;bptinc992j;p99.98p100;2015;3.0119345;992;j
QP-MER;bptinc992j;p99.98p100;2016;3.0119643;992;j
QP-MER;bptinc992j;p99.97p100;1980;2.2372978;992;j
QP-MER;bptinc992j;p99.97p100;1981;2.2828772;992;j
QP-MER;bptinc992j;p99.97p100;1982;2.3059926;992;j
QP-MER;bptinc992j;p99.97p100;1983;2.2510924;992;j
QP-MER;bptinc992j;p99.97p100;1984;2.3296111;992;j
QP-MER;bptinc992j;p99.97p100;1985;2.1470866;992;j
QP-MER;bptinc992j;p99.97p100;1986;2.3145466;992;j
QP-MER;bptinc992j;p99.97p100;1987;2.1609638;992;j
QP-MER;bptinc992j;p99.97p100;1988;2.4170518;992;j
QP-MER;bptinc992j;p99.97p100;1989;2.2941883;992;j
QP-MER;bptinc992j;p99.97p100;1990;2.3048806;992;j
QP-MER;bptinc992j;p99.97p100;1991;2.341265;992;j
QP-MER;bptinc992j;p99.97p100;1992;2.4964602;992;j
QP-MER;bptinc992j;p99.97p100;1993;2.5330105;992;j
QP-MER;bptinc992j;p99.97p100;1994;2.513622;992;j
QP-MER;bptinc992j;p99.97p100;1995;2.4836264;992;j
QP-MER;bptinc992j;p99.97p100;1996;2.5573778;992;j
QP-MER;bptinc992j;p99.97p100;1997;2.512989;992;j
QP-MER;bptinc992j;p99.97p100;1998;2.5412071;992;j
QP-MER;bptinc992j;p99.97p100;1999;2.653249;992;j
QP-MER;bptinc992j;p99.97p100;2000;2.6756508;992;j
QP-MER;bptinc992j;p99.97p100;2001;2.6441174;992;j
QP-MER;bptinc992j;p99.97p100;2002;2.6357858;992;j
QP-MER;bptinc992j;p99.97p100;2003;2.7150404;992;j
QP-MER;bptinc992j;p99.97p100;2004;2.7971137;992;j
QP-MER;bptinc992j;p99.97p100;2005;2.8385377;992;j
QP-MER;bptinc992j;p99.97p100;2006;2.7934647;992;j
QP-MER;bptinc992j;p99.97p100;2007;2.9560516;992;j
QP-MER;bptinc992j;p99.97p100;2008;2.9850924;992;j
QP-MER;bptinc992j;p99.97p100;2009;3.2260783;992;j
QP-MER;bptinc992j;p99.97p100;2010;3.3106687;992;j
QP-MER;bptinc992j;p99.97p100;2011;3.0212789;992;j
QP-MER;bptinc992j;p99.97p100;2012;3.1041472;992;j
QP-MER;bptinc992j;p99.97p100;2013;3.0422535;992;j
QP-MER;bptinc992j;p99.97p100;2014;3.0319014;992;j
QP-MER;bptinc992j;p99.97p100;2015;3.031924;992;j
QP-MER;bptinc992j;p99.97p100;2016;3.03195;992;j
QP-MER;bptinc992j;p99.96p100;1980;2.2284927;992;j
QP-MER;bptinc992j;p99.96p100;1981;2.2989645;992;j
QP-MER;bptinc992j;p99.96p100;1982;2.3340814;992;j
QP-MER;bptinc992j;p99.96p100;1983;2.2794838;992;j
QP-MER;bptinc992j;p99.96p100;1984;2.4067125;992;j
QP-MER;bptinc992j;p99.96p100;1985;2.0768714;992;j
QP-MER;bptinc992j;p99.96p100;1986;2.3226593;992;j
QP-MER;bptinc992j;p99.96p100;1987;2.2259297;992;j
QP-MER;bptinc992j;p99.96p100;1988;2.4350078;992;j
QP-MER;bptinc992j;p99.96p100;1989;2.3116736;992;j
QP-MER;bptinc992j;p99.96p100;1990;2.2994483;992;j
QP-MER;bptinc992j;p99.96p100;1991;2.3549907;992;j
QP-MER;bptinc992j;p99.96p100;1992;2.4910424;992;j
QP-MER;bptinc992j;p99.96p100;1993;2.5403647;992;j
QP-MER;bptinc992j;p99.96p100;1994;2.4444273;992;j
QP-MER;bptinc992j;p99.96p100;1995;2.4838743;992;j
QP-MER;bptinc992j;p99.96p100;1996;2.5714433;992;j
QP-MER;bptinc992j;p99.96p100;1997;2.5550325;992;j
QP-MER;bptinc992j;p99.96p100;1998;2.5679836;992;j
QP-MER;bptinc992j;p99.96p100;1999;2.6679535;992;j
QP-MER;bptinc992j;p99.96p100;2000;2.7135301;992;j
QP-MER;bptinc992j;p99.96p100;2001;2.6316202;992;j
QP-MER;bptinc992j;p99.96p100;2002;2.6307647;992;j
QP-MER;bptinc992j;p99.96p100;2003;2.6993723;992;j
QP-MER;bptinc992j;p99.96p100;2004;2.8133404;992;j
QP-MER;bptinc992j;p99.96p100;2005;2.8362405;992;j
QP-MER;bptinc992j;p99.96p100;2006;2.8145096;992;j
QP-MER;bptinc992j;p99.96p100;2007;2.9252193;992;j
QP-MER;bptinc992j;p99.96p100;2008;3.016295;992;j
QP-MER;bptinc992j;p99.96p100;2009;3.2061584;992;j
QP-MER;bptinc992j;p99.96p100;2010;3.3031039;992;j
QP-MER;bptinc992j;p99.96p100;2011;3.0410824;992;j
QP-MER;bptinc992j;p99.96p100;2012;3.1319079;992;j
QP-MER;bptinc992j;p99.96p100;2013;3.0486066;992;j
QP-MER;bptinc992j;p99.96p100;2014;3.0512073;992;j
QP-MER;bptinc992j;p99.96p100;2015;3.0512207;992;j
QP-MER;bptinc992j;p99.96p100;2016;3.0512354;992;j
QP-MER;bptinc992j;p99.95p100;1980;2.2297611;992;j
QP-MER;bptinc992j;p99.95p100;1981;2.3096197;992;j
QP-MER;bptinc992j;p99.95p100;1982;2.345577;992;j
QP-MER;bptinc992j;p99.95p100;1983;2.3181081;992;j
QP-MER;bptinc992j;p99.95p100;1984;2.4713151;992;j
QP-MER;bptinc992j;p99.95p100;1985;2.2734473;992;j
QP-MER;bptinc992j;p99.95p100;1986;2.2771547;992;j
QP-MER;bptinc992j;p99.95p100;1987;2.2591012;992;j
QP-MER;bptinc992j;p99.95p100;1988;2.4490151;992;j
QP-MER;bptinc992j;p99.95p100;1989;2.300894;992;j
QP-MER;bptinc992j;p99.95p100;1990;2.3282876;992;j
QP-MER;bptinc992j;p99.95p100;1991;2.337806;992;j
QP-MER;bptinc992j;p99.95p100;1992;2.4890227;992;j
QP-MER;bptinc992j;p99.95p100;1993;2.5418882;992;j
QP-MER;bptinc992j;p99.95p100;1994;2.6960895;992;j
QP-MER;bptinc992j;p99.95p100;1995;2.4761517;992;j
QP-MER;bptinc992j;p99.95p100;1996;2.5820751;992;j
QP-MER;bptinc992j;p99.95p100;1997;2.580961;992;j
QP-MER;bptinc992j;p99.95p100;1998;2.5861716;992;j
QP-MER;bptinc992j;p99.95p100;1999;2.6514237;992;j
QP-MER;bptinc992j;p99.95p100;2000;2.7154112;992;j
QP-MER;bptinc992j;p99.95p100;2001;2.6205754;992;j
QP-MER;bptinc992j;p99.95p100;2002;2.6332424;992;j
QP-MER;bptinc992j;p99.95p100;2003;2.7385564;992;j
QP-MER;bptinc992j;p99.95p100;2004;2.7864919;992;j
QP-MER;bptinc992j;p99.95p100;2005;2.8710129;992;j
