country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p27p28;2001;0.001;992;j
WO-MER;sptinc992j;p27p28;2002;0.001;992;j
WO-MER;sptinc992j;p27p28;2003;0.0011;992;j
WO-MER;sptinc992j;p27p28;2004;0.0011;992;j
WO-MER;sptinc992j;p27p28;2005;0.0011;992;j
WO-MER;sptinc992j;p27p28;2006;0.0011;992;j
WO-MER;sptinc992j;p27p28;2007;0.0011;992;j
WO-MER;sptinc992j;p27p28;2008;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2009;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2010;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2011;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2012;0.0011;992;j
WO-MER;sptinc992j;p27p28;2013;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2014;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2015;0.0012000001;992;j
WO-MER;sptinc992j;p27p28;2016;0.0012000001;992;j
WO-MER;sptinc992j;p27p100;1980;0.98640001;992;j
WO-MER;sptinc992j;p27p100;1981;0.986;992;j
WO-MER;sptinc992j;p27p100;1982;0.98540002;992;j
WO-MER;sptinc992j;p27p100;1983;0.98540002;992;j
WO-MER;sptinc992j;p27p100;1984;0.98470002;992;j
WO-MER;sptinc992j;p27p100;1985;0.98379999;992;j
WO-MER;sptinc992j;p27p100;1986;0.98409998;992;j
WO-MER;sptinc992j;p27p100;1987;0.98400003;992;j
WO-MER;sptinc992j;p27p100;1988;0.98409998;992;j
WO-MER;sptinc992j;p27p100;1989;0.98439997;992;j
WO-MER;sptinc992j;p27p100;1990;0.98460001;992;j
WO-MER;sptinc992j;p27p100;1991;0.98470002;992;j
WO-MER;sptinc992j;p27p100;1992;0.9849;992;j
WO-MER;sptinc992j;p27p100;1993;0.98500001;992;j
WO-MER;sptinc992j;p27p100;1994;0.98519999;992;j
WO-MER;sptinc992j;p27p100;1995;0.98519999;992;j
WO-MER;sptinc992j;p27p100;1996;0.98509997;992;j
WO-MER;sptinc992j;p27p100;1997;0.98500001;992;j
WO-MER;sptinc992j;p27p100;1998;0.9849;992;j
WO-MER;sptinc992j;p27p100;1999;0.9849;992;j
WO-MER;sptinc992j;p27p100;2000;0.98540002;992;j
WO-MER;sptinc992j;p27p100;2001;0.98540002;992;j
WO-MER;sptinc992j;p27p100;2002;0.9853;992;j
WO-MER;sptinc992j;p27p100;2003;0.9853;992;j
WO-MER;sptinc992j;p27p100;2004;0.98500001;992;j
WO-MER;sptinc992j;p27p100;2005;0.98500001;992;j
WO-MER;sptinc992j;p27p100;2006;0.98479998;992;j
WO-MER;sptinc992j;p27p100;2007;0.98430002;992;j
WO-MER;sptinc992j;p27p100;2008;0.98390001;992;j
WO-MER;sptinc992j;p27p100;2009;0.98339999;992;j
WO-MER;sptinc992j;p27p100;2010;0.98369998;992;j
WO-MER;sptinc992j;p27p100;2011;0.98369998;992;j
WO-MER;sptinc992j;p27p100;2012;0.98379999;992;j
WO-MER;sptinc992j;p27p100;2013;0.98369998;992;j
WO-MER;sptinc992j;p27p100;2014;0.9835;992;j
WO-MER;sptinc992j;p27p100;2015;0.98339999;992;j
WO-MER;sptinc992j;p27p100;2016;0.98339999;992;j
WO-MER;sptinc992j;p26p27;1980;0.0008;992;j
WO-MER;sptinc992j;p26p27;1981;0.0009;992;j
WO-MER;sptinc992j;p26p27;1982;0.0009;992;j
WO-MER;sptinc992j;p26p27;1983;0.0009;992;j
WO-MER;sptinc992j;p26p27;1984;0.001;992;j
WO-MER;sptinc992j;p26p27;1985;0.0011;992;j
WO-MER;sptinc992j;p26p27;1986;0.0011;992;j
WO-MER;sptinc992j;p26p27;1987;0.0011;992;j
WO-MER;sptinc992j;p26p27;1988;0.0011;992;j
WO-MER;sptinc992j;p26p27;1989;0.0011;992;j
WO-MER;sptinc992j;p26p27;1990;0.001;992;j
WO-MER;sptinc992j;p26p27;1991;0.001;992;j
WO-MER;sptinc992j;p26p27;1992;0.001;992;j
WO-MER;sptinc992j;p26p27;1993;0.001;992;j
WO-MER;sptinc992j;p26p27;1994;0.001;992;j
WO-MER;sptinc992j;p26p27;1995;0.001;992;j
WO-MER;sptinc992j;p26p27;1996;0.001;992;j
WO-MER;sptinc992j;p26p27;1997;0.001;992;j
WO-MER;sptinc992j;p26p27;1998;0.001;992;j
WO-MER;sptinc992j;p26p27;1999;0.001;992;j
WO-MER;sptinc992j;p26p27;2000;0.001;992;j
WO-MER;sptinc992j;p26p27;2001;0.001;992;j
WO-MER;sptinc992j;p26p27;2002;0.001;992;j
WO-MER;sptinc992j;p26p27;2003;0.001;992;j
WO-MER;sptinc992j;p26p27;2004;0.001;992;j
WO-MER;sptinc992j;p26p27;2005;0.001;992;j
WO-MER;sptinc992j;p26p27;2006;0.0011;992;j
WO-MER;sptinc992j;p26p27;2007;0.0011;992;j
WO-MER;sptinc992j;p26p27;2008;0.0011;992;j
WO-MER;sptinc992j;p26p27;2009;0.0011;992;j
WO-MER;sptinc992j;p26p27;2010;0.0011;992;j
WO-MER;sptinc992j;p26p27;2011;0.0011;992;j
WO-MER;sptinc992j;p26p27;2012;0.0011;992;j
WO-MER;sptinc992j;p26p27;2013;0.0011;992;j
WO-MER;sptinc992j;p26p27;2014;0.0011;992;j
WO-MER;sptinc992j;p26p27;2015;0.0011;992;j
WO-MER;sptinc992j;p26p27;2016;0.0011;992;j
WO-MER;sptinc992j;p26p100;1980;0.98720002;992;j
WO-MER;sptinc992j;p26p100;1981;0.98689997;992;j
WO-MER;sptinc992j;p26p100;1982;0.98629999;992;j
WO-MER;sptinc992j;p26p100;1983;0.98640001;992;j
WO-MER;sptinc992j;p26p100;1984;0.98570001;992;j
WO-MER;sptinc992j;p26p100;1985;0.9849;992;j
WO-MER;sptinc992j;p26p100;1986;0.98519999;992;j
WO-MER;sptinc992j;p26p100;1987;0.98509997;992;j
WO-MER;sptinc992j;p26p100;1988;0.98519999;992;j
WO-MER;sptinc992j;p26p100;1989;0.98549998;992;j
WO-MER;sptinc992j;p26p100;1990;0.98570001;992;j
WO-MER;sptinc992j;p26p100;1991;0.98580003;992;j
WO-MER;sptinc992j;p26p100;1992;0.98589998;992;j
WO-MER;sptinc992j;p26p100;1993;0.98610002;992;j
WO-MER;sptinc992j;p26p100;1994;0.98619998;992;j
WO-MER;sptinc992j;p26p100;1995;0.98619998;992;j
WO-MER;sptinc992j;p26p100;1996;0.98610002;992;j
WO-MER;sptinc992j;p26p100;1997;0.986;992;j
WO-MER;sptinc992j;p26p100;1998;0.986;992;j
WO-MER;sptinc992j;p26p100;1999;0.98589998;992;j
WO-MER;sptinc992j;p26p100;2000;0.98640001;992;j
WO-MER;sptinc992j;p26p100;2001;0.98640001;992;j
WO-MER;sptinc992j;p26p100;2002;0.98629999;992;j
WO-MER;sptinc992j;p26p100;2003;0.98629999;992;j
WO-MER;sptinc992j;p26p100;2004;0.986;992;j
WO-MER;sptinc992j;p26p100;2005;0.98610002;992;j
WO-MER;sptinc992j;p26p100;2006;0.98580003;992;j
WO-MER;sptinc992j;p26p100;2007;0.98540002;992;j
WO-MER;sptinc992j;p26p100;2008;0.98500001;992;j
WO-MER;sptinc992j;p26p100;2009;0.98449999;992;j
WO-MER;sptinc992j;p26p100;2010;0.98479998;992;j
WO-MER;sptinc992j;p26p100;2011;0.98479998;992;j
WO-MER;sptinc992j;p26p100;2012;0.9849;992;j
WO-MER;sptinc992j;p26p100;2013;0.98479998;992;j
WO-MER;sptinc992j;p26p100;2014;0.98470002;992;j
WO-MER;sptinc992j;p26p100;2015;0.98460001;992;j
WO-MER;sptinc992j;p26p100;2016;0.98449999;992;j
WO-MER;sptinc992j;p25p26;1980;0.0008;992;j
WO-MER;sptinc992j;p25p26;1981;0.0008;992;j
WO-MER;sptinc992j;p25p26;1982;0.0009;992;j
WO-MER;sptinc992j;p25p26;1983;0.0009;992;j
WO-MER;sptinc992j;p25p26;1984;0.001;992;j
WO-MER;sptinc992j;p25p26;1985;0.0011;992;j
WO-MER;sptinc992j;p25p26;1986;0.0011;992;j
WO-MER;sptinc992j;p25p26;1987;0.0011;992;j
WO-MER;sptinc992j;p25p26;1988;0.0011;992;j
WO-MER;sptinc992j;p25p26;1989;0.001;992;j
WO-MER;sptinc992j;p25p26;1990;0.001;992;j
WO-MER;sptinc992j;p25p26;1991;0.001;992;j
WO-MER;sptinc992j;p25p26;1992;0.001;992;j
WO-MER;sptinc992j;p25p26;1993;0.001;992;j
WO-MER;sptinc992j;p25p26;1994;0.001;992;j
WO-MER;sptinc992j;p25p26;1995;0.001;992;j
WO-MER;sptinc992j;p25p26;1996;0.001;992;j
WO-MER;sptinc992j;p25p26;1997;0.001;992;j
WO-MER;sptinc992j;p25p26;1998;0.001;992;j
WO-MER;sptinc992j;p25p26;1999;0.001;992;j
WO-MER;sptinc992j;p25p26;2000;0.001;992;j
WO-MER;sptinc992j;p25p26;2001;0.001;992;j
WO-MER;sptinc992j;p25p26;2002;0.001;992;j
WO-MER;sptinc992j;p25p26;2003;0.001;992;j
WO-MER;sptinc992j;p25p26;2004;0.001;992;j
WO-MER;sptinc992j;p25p26;2005;0.001;992;j
WO-MER;sptinc992j;p25p26;2006;0.001;992;j
WO-MER;sptinc992j;p25p26;2007;0.001;992;j
WO-MER;sptinc992j;p25p26;2008;0.0011;992;j
WO-MER;sptinc992j;p25p26;2009;0.0011;992;j
WO-MER;sptinc992j;p25p26;2010;0.0011;992;j
WO-MER;sptinc992j;p25p26;2011;0.0011;992;j
WO-MER;sptinc992j;p25p26;2012;0.0011;992;j
WO-MER;sptinc992j;p25p26;2013;0.0011;992;j
WO-MER;sptinc992j;p25p26;2014;0.0011;992;j
WO-MER;sptinc992j;p25p26;2015;0.0011;992;j
WO-MER;sptinc992j;p25p26;2016;0.0011;992;j
WO-MER;sptinc992j;p25p100;1980;0.98799998;992;j
WO-MER;sptinc992j;p25p100;1981;0.98769999;992;j
WO-MER;sptinc992j;p25p100;1982;0.98720002;992;j
WO-MER;sptinc992j;p25p100;1983;0.98729998;992;j
WO-MER;sptinc992j;p25p100;1984;0.9867;992;j
WO-MER;sptinc992j;p25p100;1985;0.986;992;j
WO-MER;sptinc992j;p25p100;1986;0.98629999;992;j
WO-MER;sptinc992j;p25p100;1987;0.98619998;992;j
WO-MER;sptinc992j;p25p100;1988;0.98629999;992;j
WO-MER;sptinc992j;p25p100;1989;0.98650002;992;j
WO-MER;sptinc992j;p25p100;1990;0.98659998;992;j
WO-MER;sptinc992j;p25p100;1991;0.98680001;992;j
WO-MER;sptinc992j;p25p100;1992;0.98699999;992;j
WO-MER;sptinc992j;p25p100;1993;0.98710001;992;j
WO-MER;sptinc992j;p25p100;1994;0.98720002;992;j
WO-MER;sptinc992j;p25p100;1995;0.98720002;992;j
WO-MER;sptinc992j;p25p100;1996;0.98710001;992;j
WO-MER;sptinc992j;p25p100;1997;0.98699999;992;j
WO-MER;sptinc992j;p25p100;1998;0.98699999;992;j
WO-MER;sptinc992j;p25p100;1999;0.98689997;992;j
WO-MER;sptinc992j;p25p100;2000;0.9874;992;j
WO-MER;sptinc992j;p25p100;2001;0.98729998;992;j
WO-MER;sptinc992j;p25p100;2002;0.98729998;992;j
WO-MER;sptinc992j;p25p100;2003;0.98729998;992;j
WO-MER;sptinc992j;p25p100;2004;0.98699999;992;j
WO-MER;sptinc992j;p25p100;2005;0.98710001;992;j
WO-MER;sptinc992j;p25p100;2006;0.98680001;992;j
WO-MER;sptinc992j;p25p100;2007;0.98640001;992;j
WO-MER;sptinc992j;p25p100;2008;0.986;992;j
WO-MER;sptinc992j;p25p100;2009;0.98559999;992;j
WO-MER;sptinc992j;p25p100;2010;0.98580003;992;j
WO-MER;sptinc992j;p25p100;2011;0.98589998;992;j
WO-MER;sptinc992j;p25p100;2012;0.986;992;j
WO-MER;sptinc992j;p25p100;2013;0.98589998;992;j
WO-MER;sptinc992j;p25p100;2014;0.98570001;992;j
WO-MER;sptinc992j;p25p100;2015;0.98559999;992;j
WO-MER;sptinc992j;p25p100;2016;0.98559999;992;j
WO-MER;sptinc992j;p24p25;1980;0.0008;992;j
WO-MER;sptinc992j;p24p25;1981;0.0008;992;j
WO-MER;sptinc992j;p24p25;1982;0.0009;992;j
WO-MER;sptinc992j;p24p25;1983;0.0009;992;j
WO-MER;sptinc992j;p24p25;1984;0.0009;992;j
WO-MER;sptinc992j;p24p25;1985;0.001;992;j
WO-MER;sptinc992j;p24p25;1986;0.001;992;j
WO-MER;sptinc992j;p24p25;1987;0.001;992;j
WO-MER;sptinc992j;p24p25;1988;0.001;992;j
WO-MER;sptinc992j;p24p25;1989;0.001;992;j
WO-MER;sptinc992j;p24p25;1990;0.0009;992;j
WO-MER;sptinc992j;p24p25;1991;0.001;992;j
WO-MER;sptinc992j;p24p25;1992;0.001;992;j
WO-MER;sptinc992j;p24p25;1993;0.0009;992;j
WO-MER;sptinc992j;p24p25;1994;0.0009;992;j
WO-MER;sptinc992j;p24p25;1995;0.0009;992;j
WO-MER;sptinc992j;p24p25;1996;0.001;992;j
WO-MER;sptinc992j;p24p25;1997;0.001;992;j
WO-MER;sptinc992j;p24p25;1998;0.001;992;j
WO-MER;sptinc992j;p24p25;1999;0.001;992;j
WO-MER;sptinc992j;p24p25;2000;0.0009;992;j
WO-MER;sptinc992j;p24p25;2001;0.0009;992;j
WO-MER;sptinc992j;p24p25;2002;0.0009;992;j
WO-MER;sptinc992j;p24p25;2003;0.0009;992;j
WO-MER;sptinc992j;p24p25;2004;0.001;992;j
WO-MER;sptinc992j;p24p25;2005;0.0009;992;j
WO-MER;sptinc992j;p24p25;2006;0.001;992;j
WO-MER;sptinc992j;p24p25;2007;0.001;992;j
WO-MER;sptinc992j;p24p25;2008;0.001;992;j
WO-MER;sptinc992j;p24p25;2009;0.001;992;j
WO-MER;sptinc992j;p24p25;2010;0.001;992;j
WO-MER;sptinc992j;p24p25;2011;0.001;992;j
WO-MER;sptinc992j;p24p25;2012;0.001;992;j
WO-MER;sptinc992j;p24p25;2013;0.001;992;j
WO-MER;sptinc992j;p24p25;2014;0.001;992;j
WO-MER;sptinc992j;p24p25;2015;0.001;992;j
WO-MER;sptinc992j;p24p25;2016;0.001;992;j
WO-MER;sptinc992j;p24p100;1980;0.98879999;992;j
WO-MER;sptinc992j;p24p100;1981;0.9885;992;j
WO-MER;sptinc992j;p24p100;1982;0.98799998;992;j
WO-MER;sptinc992j;p24p100;1983;0.98820001;992;j
WO-MER;sptinc992j;p24p100;1984;0.98760003;992;j
WO-MER;sptinc992j;p24p100;1985;0.98699999;992;j
WO-MER;sptinc992j;p24p100;1986;0.98729998;992;j
WO-MER;sptinc992j;p24p100;1987;0.98720002;992;j
WO-MER;sptinc992j;p24p100;1988;0.98729998;992;j
WO-MER;sptinc992j;p24p100;1989;0.98750001;992;j
WO-MER;sptinc992j;p24p100;1990;0.98760003;992;j
WO-MER;sptinc992j;p24p100;1991;0.98769999;992;j
WO-MER;sptinc992j;p24p100;1992;0.98790002;992;j
WO-MER;sptinc992j;p24p100;1993;0.98799998;992;j
WO-MER;sptinc992j;p24p100;1994;0.98809999;992;j
WO-MER;sptinc992j;p24p100;1995;0.98809999;992;j
WO-MER;sptinc992j;p24p100;1996;0.98809999;992;j
WO-MER;sptinc992j;p24p100;1997;0.98799998;992;j
WO-MER;sptinc992j;p24p100;1998;0.98790002;992;j
WO-MER;sptinc992j;p24p100;1999;0.98790002;992;j
WO-MER;sptinc992j;p24p100;2000;0.98830003;992;j
WO-MER;sptinc992j;p24p100;2001;0.98820001;992;j
WO-MER;sptinc992j;p24p100;2002;0.98820001;992;j
WO-MER;sptinc992j;p24p100;2003;0.98820001;992;j
WO-MER;sptinc992j;p24p100;2004;0.98799998;992;j
WO-MER;sptinc992j;p24p100;2005;0.98799998;992;j
WO-MER;sptinc992j;p24p100;2006;0.9878;992;j
WO-MER;sptinc992j;p24p100;2007;0.9874;992;j
WO-MER;sptinc992j;p24p100;2008;0.98710001;992;j
WO-MER;sptinc992j;p24p100;2009;0.98659998;992;j
WO-MER;sptinc992j;p24p100;2010;0.98689997;992;j
WO-MER;sptinc992j;p24p100;2011;0.98689997;992;j
WO-MER;sptinc992j;p24p100;2012;0.98699999;992;j
WO-MER;sptinc992j;p24p100;2013;0.98689997;992;j
WO-MER;sptinc992j;p24p100;2014;0.98680001;992;j
WO-MER;sptinc992j;p24p100;2015;0.9867;992;j
WO-MER;sptinc992j;p24p100;2016;0.98659998;992;j
WO-MER;sptinc992j;p23p24;1980;0.0008;992;j
WO-MER;sptinc992j;p23p24;1981;0.0008;992;j
WO-MER;sptinc992j;p23p24;1982;0.0008;992;j
WO-MER;sptinc992j;p23p24;1983;0.0008;992;j
WO-MER;sptinc992j;p23p24;1984;0.0009;992;j
WO-MER;sptinc992j;p23p24;1985;0.001;992;j
WO-MER;sptinc992j;p23p24;1986;0.001;992;j
WO-MER;sptinc992j;p23p24;1987;0.001;992;j
WO-MER;sptinc992j;p23p24;1988;0.001;992;j
WO-MER;sptinc992j;p23p24;1989;0.0009;992;j
WO-MER;sptinc992j;p23p24;1990;0.0009;992;j
WO-MER;sptinc992j;p23p24;1991;0.0009;992;j
WO-MER;sptinc992j;p23p24;1992;0.0009;992;j
WO-MER;sptinc992j;p23p24;1993;0.0009;992;j
WO-MER;sptinc992j;p23p24;1994;0.0009;992;j
WO-MER;sptinc992j;p23p24;1995;0.0009;992;j
WO-MER;sptinc992j;p23p24;1996;0.0009;992;j
WO-MER;sptinc992j;p23p24;1997;0.0009;992;j
WO-MER;sptinc992j;p23p24;1998;0.0009;992;j
WO-MER;sptinc992j;p23p24;1999;0.0009;992;j
WO-MER;sptinc992j;p23p24;2000;0.0009;992;j
WO-MER;sptinc992j;p23p24;2001;0.0009;992;j
WO-MER;sptinc992j;p23p24;2002;0.0009;992;j
WO-MER;sptinc992j;p23p24;2003;0.0009;992;j
WO-MER;sptinc992j;p23p24;2004;0.0009;992;j
WO-MER;sptinc992j;p23p24;2005;0.0009;992;j
WO-MER;sptinc992j;p23p24;2006;0.0009;992;j
WO-MER;sptinc992j;p23p24;2007;0.0009;992;j
WO-MER;sptinc992j;p23p24;2008;0.001;992;j
WO-MER;sptinc992j;p23p24;2009;0.001;992;j
WO-MER;sptinc992j;p23p24;2010;0.001;992;j
WO-MER;sptinc992j;p23p24;2011;0.001;992;j
WO-MER;sptinc992j;p23p24;2012;0.001;992;j
WO-MER;sptinc992j;p23p24;2013;0.001;992;j
WO-MER;sptinc992j;p23p24;2014;0.001;992;j
WO-MER;sptinc992j;p23p24;2015;0.001;992;j
WO-MER;sptinc992j;p23p24;2016;0.001;992;j
WO-MER;sptinc992j;p23p100;1980;0.98949999;992;j
WO-MER;sptinc992j;p23p100;1981;0.98930001;992;j
WO-MER;sptinc992j;p23p100;1982;0.98879999;992;j
WO-MER;sptinc992j;p23p100;1983;0.98900002;992;j
WO-MER;sptinc992j;p23p100;1984;0.98860002;992;j
WO-MER;sptinc992j;p23p100;1985;0.98799998;992;j
WO-MER;sptinc992j;p23p100;1986;0.98830003;992;j
WO-MER;sptinc992j;p23p100;1987;0.98820001;992;j
WO-MER;sptinc992j;p23p100;1988;0.98830003;992;j
WO-MER;sptinc992j;p23p100;1989;0.98839998;992;j
WO-MER;sptinc992j;p23p100;1990;0.9885;992;j
WO-MER;sptinc992j;p23p100;1991;0.98860002;992;j
WO-MER;sptinc992j;p23p100;1992;0.98879999;992;j
WO-MER;sptinc992j;p23p100;1993;0.98890001;992;j
WO-MER;sptinc992j;p23p100;1994;0.98900002;992;j
WO-MER;sptinc992j;p23p100;1995;0.98900002;992;j
WO-MER;sptinc992j;p23p100;1996;0.98900002;992;j
WO-MER;sptinc992j;p23p100;1997;0.98890001;992;j
WO-MER;sptinc992j;p23p100;1998;0.98879999;992;j
WO-MER;sptinc992j;p23p100;1999;0.98879999;992;j
WO-MER;sptinc992j;p23p100;2000;0.98909998;992;j
WO-MER;sptinc992j;p23p100;2001;0.98909998;992;j
WO-MER;sptinc992j;p23p100;2002;0.98909998;992;j
WO-MER;sptinc992j;p23p100;2003;0.98909998;992;j
WO-MER;sptinc992j;p23p100;2004;0.98890001;992;j
WO-MER;sptinc992j;p23p100;2005;0.98890001;992;j
WO-MER;sptinc992j;p23p100;2006;0.98869997;992;j
WO-MER;sptinc992j;p23p100;2007;0.98839998;992;j
WO-MER;sptinc992j;p23p100;2008;0.98799998;992;j
WO-MER;sptinc992j;p23p100;2009;0.98760003;992;j
WO-MER;sptinc992j;p23p100;2010;0.98790002;992;j
WO-MER;sptinc992j;p23p100;2011;0.98790002;992;j
WO-MER;sptinc992j;p23p100;2012;0.98799998;992;j
WO-MER;sptinc992j;p23p100;2013;0.98790002;992;j
WO-MER;sptinc992j;p23p100;2014;0.98769999;992;j
WO-MER;sptinc992j;p23p100;2015;0.98760003;992;j
WO-MER;sptinc992j;p23p100;2016;0.98760003;992;j
WO-MER;sptinc992j;p22p23;1980;0.0007;992;j
WO-MER;sptinc992j;p22p23;1981;0.0008;992;j
WO-MER;sptinc992j;p22p23;1982;0.0008;992;j
WO-MER;sptinc992j;p22p23;1983;0.0008;992;j
WO-MER;sptinc992j;p22p23;1984;0.0009;992;j
WO-MER;sptinc992j;p22p23;1985;0.001;992;j
WO-MER;sptinc992j;p22p23;1986;0.0009;992;j
WO-MER;sptinc992j;p22p23;1987;0.0009;992;j
WO-MER;sptinc992j;p22p23;1988;0.0009;992;j
WO-MER;sptinc992j;p22p23;1989;0.0009;992;j
WO-MER;sptinc992j;p22p23;1990;0.0009;992;j
WO-MER;sptinc992j;p22p23;1991;0.0009;992;j
WO-MER;sptinc992j;p22p23;1992;0.0009;992;j
WO-MER;sptinc992j;p22p23;1993;0.0009;992;j
WO-MER;sptinc992j;p22p23;1994;0.0009;992;j
WO-MER;sptinc992j;p22p23;1995;0.0009;992;j
WO-MER;sptinc992j;p22p23;1996;0.0009;992;j
WO-MER;sptinc992j;p22p23;1997;0.0009;992;j
WO-MER;sptinc992j;p22p23;1998;0.0009;992;j
WO-MER;sptinc992j;p22p23;1999;0.0009;992;j
WO-MER;sptinc992j;p22p23;2000;0.0008;992;j
WO-MER;sptinc992j;p22p23;2001;0.0008;992;j
WO-MER;sptinc992j;p22p23;2002;0.0008;992;j
WO-MER;sptinc992j;p22p23;2003;0.0008;992;j
WO-MER;sptinc992j;p22p23;2004;0.0009;992;j
WO-MER;sptinc992j;p22p23;2005;0.0009;992;j
WO-MER;sptinc992j;p22p23;2006;0.0009;992;j
WO-MER;sptinc992j;p22p23;2007;0.0009;992;j
WO-MER;sptinc992j;p22p23;2008;0.0009;992;j
WO-MER;sptinc992j;p22p23;2009;0.001;992;j
WO-MER;sptinc992j;p22p23;2010;0.0009;992;j
WO-MER;sptinc992j;p22p23;2011;0.0009;992;j
WO-MER;sptinc992j;p22p23;2012;0.0009;992;j
WO-MER;sptinc992j;p22p23;2013;0.0009;992;j
WO-MER;sptinc992j;p22p23;2014;0.0009;992;j
WO-MER;sptinc992j;p22p23;2015;0.0009;992;j
WO-MER;sptinc992j;p22p23;2016;0.0009;992;j
WO-MER;sptinc992j;p22p100;1980;0.9903;992;j
WO-MER;sptinc992j;p22p100;1981;0.99010003;992;j
WO-MER;sptinc992j;p22p100;1982;0.98970002;992;j
WO-MER;sptinc992j;p22p100;1983;0.98979998;992;j
WO-MER;sptinc992j;p22p100;1984;0.98940003;992;j
WO-MER;sptinc992j;p22p100;1985;0.98900002;992;j
WO-MER;sptinc992j;p22p100;1986;0.9892;992;j
WO-MER;sptinc992j;p22p100;1987;0.9892;992;j
WO-MER;sptinc992j;p22p100;1988;0.98930001;992;j
WO-MER;sptinc992j;p22p100;1989;0.98930001;992;j
WO-MER;sptinc992j;p22p100;1990;0.98940003;992;j
WO-MER;sptinc992j;p22p100;1991;0.98949999;992;j
WO-MER;sptinc992j;p22p100;1992;0.98970002;992;j
WO-MER;sptinc992j;p22p100;1993;0.98979998;992;j
WO-MER;sptinc992j;p22p100;1994;0.98989999;992;j
WO-MER;sptinc992j;p22p100;1995;0.98989999;992;j
WO-MER;sptinc992j;p22p100;1996;0.98989999;992;j
WO-MER;sptinc992j;p22p100;1997;0.98979998;992;j
WO-MER;sptinc992j;p22p100;1998;0.98970002;992;j
WO-MER;sptinc992j;p22p100;1999;0.98970002;992;j
WO-MER;sptinc992j;p22p100;2000;0.99000001;992;j
WO-MER;sptinc992j;p22p100;2001;0.99000001;992;j
WO-MER;sptinc992j;p22p100;2002;0.98989999;992;j
WO-MER;sptinc992j;p22p100;2003;0.99000001;992;j
WO-MER;sptinc992j;p22p100;2004;0.98970002;992;j
WO-MER;sptinc992j;p22p100;2005;0.98979998;992;j
WO-MER;sptinc992j;p22p100;2006;0.9896;992;j
WO-MER;sptinc992j;p22p100;2007;0.98930001;992;j
WO-MER;sptinc992j;p22p100;2008;0.98890001;992;j
WO-MER;sptinc992j;p22p100;2009;0.98860002;992;j
WO-MER;sptinc992j;p22p100;2010;0.98879999;992;j
WO-MER;sptinc992j;p22p100;2011;0.98879999;992;j
WO-MER;sptinc992j;p22p100;2012;0.98890001;992;j
WO-MER;sptinc992j;p22p100;2013;0.98879999;992;j
WO-MER;sptinc992j;p22p100;2014;0.98869997;992;j
WO-MER;sptinc992j;p22p100;2015;0.98860002;992;j
WO-MER;sptinc992j;p22p100;2016;0.98860002;992;j
WO-MER;sptinc992j;p21p22;1980;0.0007;992;j
WO-MER;sptinc992j;p21p22;1981;0.0007;992;j
WO-MER;sptinc992j;p21p22;1982;0.0008;992;j
WO-MER;sptinc992j;p21p22;1983;0.0008;992;j
WO-MER;sptinc992j;p21p22;1984;0.0009;992;j
WO-MER;sptinc992j;p21p22;1985;0.0009;992;j
WO-MER;sptinc992j;p21p22;1986;0.0009;992;j
WO-MER;sptinc992j;p21p22;1987;0.0009;992;j
WO-MER;sptinc992j;p21p22;1988;0.0009;992;j
WO-MER;sptinc992j;p21p22;1989;0.0009;992;j
WO-MER;sptinc992j;p21p22;1990;0.0008;992;j
WO-MER;sptinc992j;p21p22;1991;0.0009;992;j
WO-MER;sptinc992j;p21p22;1992;0.0009;992;j
WO-MER;sptinc992j;p21p22;1993;0.0008;992;j
WO-MER;sptinc992j;p21p22;1994;0.0008;992;j
WO-MER;sptinc992j;p21p22;1995;0.0008;992;j
WO-MER;sptinc992j;p21p22;1996;0.0008;992;j
WO-MER;sptinc992j;p21p22;1997;0.0008;992;j
WO-MER;sptinc992j;p21p22;1998;0.0008;992;j
WO-MER;sptinc992j;p21p22;1999;0.0008;992;j
WO-MER;sptinc992j;p21p22;2000;0.0008;992;j
WO-MER;sptinc992j;p21p22;2001;0.0008;992;j
WO-MER;sptinc992j;p21p22;2002;0.0008;992;j
WO-MER;sptinc992j;p21p22;2003;0.0008;992;j
WO-MER;sptinc992j;p21p22;2004;0.0008;992;j
WO-MER;sptinc992j;p21p22;2005;0.0008;992;j
WO-MER;sptinc992j;p21p22;2006;0.0008;992;j
WO-MER;sptinc992j;p21p22;2007;0.0009;992;j
WO-MER;sptinc992j;p21p22;2008;0.0009;992;j
WO-MER;sptinc992j;p21p22;2009;0.0009;992;j
WO-MER;sptinc992j;p21p22;2010;0.0009;992;j
WO-MER;sptinc992j;p21p22;2011;0.0009;992;j
WO-MER;sptinc992j;p21p22;2012;0.0009;992;j
WO-MER;sptinc992j;p21p22;2013;0.0009;992;j
WO-MER;sptinc992j;p21p22;2014;0.0009;992;j
WO-MER;sptinc992j;p21p22;2015;0.0009;992;j
WO-MER;sptinc992j;p21p22;2016;0.0009;992;j
WO-MER;sptinc992j;p21p100;1980;0.991;992;j
