country;variable;percentile;year;value;age;pop
AW;npopul994i;p0p100;2005;30877.0;994;i
AW;npopul994i;p0p100;2006;31738.0;994;i
AW;npopul994i;p0p100;2007;32281.0;994;i
AW;npopul994i;p0p100;2008;32555.0;994;i
AW;npopul994i;p0p100;2009;32682.0;994;i
AW;npopul994i;p0p100;2010;32769.0;994;i
AW;npopul994i;p0p100;2011;32861.0;994;i
AW;npopul994i;p0p100;2012;32989.0;994;i
AW;npopul994i;p0p100;2013;33116.0;994;i
AW;npopul994i;p0p100;2014;33176.0;994;i
AW;npopul994i;p0p100;2015;33129.0;994;i
AW;npopul994i;p0p100;2016;33000.0;994;i
AW;npopul994i;p0p100;2017;32749.0;994;i
AW;npopul994i;p0p100;2018;32400.0;994;i
AW;npopul994f;p0p100;1950;2796.0;994;f
AW;npopul994f;p0p100;1951;2889.0;994;f
AW;npopul994f;p0p100;1952;3003.0;994;f
AW;npopul994f;p0p100;1953;3154.0;994;f
AW;npopul994f;p0p100;1954;3327.0;994;f
AW;npopul994f;p0p100;1955;3528.0;994;f
AW;npopul994f;p0p100;1956;3727.0;994;f
AW;npopul994f;p0p100;1957;3941.0;994;f
AW;npopul994f;p0p100;1958;4147.0;994;f
AW;npopul994f;p0p100;1959;4328.0;994;f
AW;npopul994f;p0p100;1960;4477.0;994;f
AW;npopul994f;p0p100;1961;4579.0;994;f
AW;npopul994f;p0p100;1962;4633.0;994;f
AW;npopul994f;p0p100;1963;4652.0;994;f
AW;npopul994f;p0p100;1964;4656.0;994;f
AW;npopul994f;p0p100;1965;4658.0;994;f
AW;npopul994f;p0p100;1966;4651.0;994;f
AW;npopul994f;p0p100;1967;4644.0;994;f
AW;npopul994f;p0p100;1968;4653.0;994;f
AW;npopul994f;p0p100;1969;4684.0;994;f
AW;npopul994f;p0p100;1970;4743.0;994;f
AW;npopul994f;p0p100;1971;4815.0;994;f
AW;npopul994f;p0p100;1972;4914.0;994;f
AW;npopul994f;p0p100;1973;5037.0;994;f
AW;npopul994f;p0p100;1974;5163.0;994;f
AW;npopul994f;p0p100;1975;5290.0;994;f
AW;npopul994f;p0p100;1976;5368.0;994;f
AW;npopul994f;p0p100;1977;5434.0;994;f
AW;npopul994f;p0p100;1978;5502.0;994;f
AW;npopul994f;p0p100;1979;5588.0;994;f
AW;npopul994f;p0p100;1980;5691.0;994;f
AW;npopul994f;p0p100;1981;5816.0;994;f
AW;npopul994f;p0p100;1982;5969.0;994;f
AW;npopul994f;p0p100;1983;6142.0;994;f
AW;npopul994f;p0p100;1984;6310.0;994;f
AW;npopul994f;p0p100;1985;6474.0;994;f
AW;npopul994f;p0p100;1986;6599.0;994;f
AW;npopul994f;p0p100;1987;6706.0;994;f
AW;npopul994f;p0p100;1988;6837.0;994;f
AW;npopul994f;p0p100;1989;7037.0;994;f
AW;npopul994f;p0p100;1990;7345.0;994;f
AW;npopul994f;p0p100;1991;7753.0;994;f
AW;npopul994f;p0p100;1992;8306.0;994;f
AW;npopul994f;p0p100;1993;8954.0;994;f
AW;npopul994f;p0p100;1994;9647.0;994;f
AW;npopul994f;p0p100;1995;10326.0;994;f
AW;npopul994f;p0p100;1996;10879.0;994;f
AW;npopul994f;p0p100;1997;11401.0;994;f
AW;npopul994f;p0p100;1998;11921.0;994;f
AW;npopul994f;p0p100;1999;12473.0;994;f
AW;npopul994f;p0p100;2000;13094.0;994;f
AW;npopul994f;p0p100;2001;13743.0;994;f
AW;npopul994f;p0p100;2002;14452.0;994;f
AW;npopul994f;p0p100;2003;15175.0;994;f
AW;npopul994f;p0p100;2004;15838.0;994;f
AW;npopul994f;p0p100;2005;16388.0;994;f
AW;npopul994f;p0p100;2006;16871.0;994;f
AW;npopul994f;p0p100;2007;17184.0;994;f
AW;npopul994f;p0p100;2008;17351.0;994;f
AW;npopul994f;p0p100;2009;17446.0;994;f
AW;npopul994f;p0p100;2010;17522.0;994;f
AW;npopul994f;p0p100;2011;17588.0;994;f
AW;npopul994f;p0p100;2012;17669.0;994;f
AW;npopul994f;p0p100;2013;17749.0;994;f
AW;npopul994f;p0p100;2014;17796.0;994;f
AW;npopul994f;p0p100;2015;17791.0;994;f
AW;npopul994f;p0p100;2016;17752.0;994;f
AW;npopul994f;p0p100;2017;17654.0;994;f
AW;npopul994f;p0p100;2018;17503.0;994;f
AW;npopul993m;p0p100;1950;5495.0;993;m
AW;npopul993m;p0p100;1951;5376.0;993;m
AW;npopul993m;p0p100;1952;5334.0;993;m
AW;npopul993m;p0p100;1953;5381.0;993;m
AW;npopul993m;p0p100;1954;5501.0;993;m
AW;npopul993m;p0p100;1955;5684.0;993;m
AW;npopul993m;p0p100;1956;5860.0;993;m
AW;npopul993m;p0p100;1957;6077.0;993;m
AW;npopul993m;p0p100;1958;6304.0;993;m
AW;npopul993m;p0p100;1959;6509.0;993;m
AW;npopul993m;p0p100;1960;6678.0;993;m
AW;npopul993m;p0p100;1961;6866.0;993;m
AW;npopul993m;p0p100;1962;6999.0;993;m
AW;npopul993m;p0p100;1963;7100.0;993;m
AW;npopul993m;p0p100;1964;7196.0;993;m
AW;npopul993m;p0p100;1965;7315.0;993;m
AW;npopul993m;p0p100;1966;7430.0;993;m
AW;npopul993m;p0p100;1967;7565.0;993;m
AW;npopul993m;p0p100;1968;7710.0;993;m
AW;npopul993m;p0p100;1969;7856.0;993;m
AW;npopul993m;p0p100;1970;8003.0;993;m
AW;npopul993m;p0p100;1971;8291.0;993;m
AW;npopul993m;p0p100;1972;8556.0;993;m
AW;npopul993m;p0p100;1973;8787.0;993;m
AW;npopul993m;p0p100;1974;8995.0;993;m
AW;npopul993m;p0p100;1975;9189.0;993;m
AW;npopul993m;p0p100;1976;9253.0;993;m
AW;npopul993m;p0p100;1977;9333.0;993;m
AW;npopul993m;p0p100;1978;9449.0;993;m
AW;npopul993m;p0p100;1979;9594.0;993;m
AW;npopul993m;p0p100;1980;9778.0;993;m
AW;npopul993m;p0p100;1981;10079.0;993;m
AW;npopul993m;p0p100;1982;10431.0;993;m
AW;npopul993m;p0p100;1983;10779.0;993;m
AW;npopul993m;p0p100;1984;11060.0;993;m
AW;npopul993m;p0p100;1985;11256.0;993;m
AW;npopul993m;p0p100;1986;11198.0;993;m
AW;npopul993m;p0p100;1987;11031.0;993;m
AW;npopul993m;p0p100;1988;10830.0;993;m
AW;npopul993m;p0p100;1989;10703.0;993;m
AW;npopul993m;p0p100;1990;10698.0;993;m
AW;npopul993m;p0p100;1991;11319.0;993;m
AW;npopul993m;p0p100;1992;12084.0;993;m
AW;npopul993m;p0p100;1993;12874.0;993;m
AW;npopul993m;p0p100;1994;13563.0;993;m
AW;npopul993m;p0p100;1995;14058.0;993;m
AW;npopul993m;p0p100;1996;14200.0;993;m
AW;npopul993m;p0p100;1997;14178.0;993;m
AW;npopul993m;p0p100;1998;14033.0;993;m
AW;npopul993m;p0p100;1999;13835.0;993;m
AW;npopul993m;p0p100;2000;13647.0;993;m
AW;npopul993m;p0p100;2001;13557.0;993;m
AW;npopul993m;p0p100;2002;13487.0;993;m
AW;npopul993m;p0p100;2003;13419.0;993;m
AW;npopul993m;p0p100;2004;13326.0;993;m
AW;npopul993m;p0p100;2005;13197.0;993;m
AW;npopul993m;p0p100;2006;12961.0;993;m
AW;npopul993m;p0p100;2007;12665.0;993;m
AW;npopul993m;p0p100;2008;12323.0;993;m
AW;npopul993m;p0p100;2009;11982.0;993;m
AW;npopul993m;p0p100;2010;11682.0;993;m
AW;npopul993m;p0p100;2011;11641.0;993;m
AW;npopul993m;p0p100;2012;11701.0;993;m
AW;npopul993m;p0p100;2013;11827.0;993;m
AW;npopul993m;p0p100;2014;11986.0;993;m
AW;npopul993m;p0p100;2015;12137.0;993;m
AW;npopul993m;p0p100;2016;12328.0;993;m
AW;npopul993m;p0p100;2017;12502.0;993;m
AW;npopul993m;p0p100;2018;12669.0;993;m
AW;npopul993i;p0p100;1950;11297.0;993;i
AW;npopul993i;p0p100;1951;11112.0;993;i
AW;npopul993i;p0p100;1952;11104.0;993;i
AW;npopul993i;p0p100;1953;11263.0;993;i
AW;npopul993i;p0p100;1954;11562.0;993;i
AW;npopul993i;p0p100;1955;11958.0;993;i
AW;npopul993i;p0p100;1956;12328.0;993;i
AW;npopul993i;p0p100;1957;12756.0;993;i
AW;npopul993i;p0p100;1958;13186.0;993;i
AW;npopul993i;p0p100;1959;13576.0;993;i
AW;npopul993i;p0p100;1960;13907.0;993;i
AW;npopul993i;p0p100;1961;14294.0;993;i
AW;npopul993i;p0p100;1962;14579.0;993;i
AW;npopul993i;p0p100;1963;14809.0;993;i
AW;npopul993i;p0p100;1964;15052.0;993;i
AW;npopul993i;p0p100;1965;15338.0;993;i
AW;npopul993i;p0p100;1966;15630.0;993;i
AW;npopul993i;p0p100;1967;15972.0;993;i
AW;npopul993i;p0p100;1968;16339.0;993;i
AW;npopul993i;p0p100;1969;16703.0;993;i
AW;npopul993i;p0p100;1970;17044.0;993;i
AW;npopul993i;p0p100;1971;17638.0;993;i
AW;npopul993i;p0p100;1972;18174.0;993;i
AW;npopul993i;p0p100;1973;18652.0;993;i
AW;npopul993i;p0p100;1974;19080.0;993;i
AW;npopul993i;p0p100;1975;19475.0;993;i
AW;npopul993i;p0p100;1976;19574.0;993;i
AW;npopul993i;p0p100;1977;19689.0;993;i
AW;npopul993i;p0p100;1978;19853.0;993;i
AW;npopul993i;p0p100;1979;20091.0;993;i
AW;npopul993i;p0p100;1980;20404.0;993;i
AW;npopul993i;p0p100;1981;20978.0;993;i
AW;npopul993i;p0p100;1982;21676.0;993;i
AW;npopul993i;p0p100;1983;22369.0;993;i
AW;npopul993i;p0p100;1984;22922.0;993;i
AW;npopul993i;p0p100;1985;23264.0;993;i
AW;npopul993i;p0p100;1986;23070.0;993;i
AW;npopul993i;p0p100;1987;22656.0;993;i
AW;npopul993i;p0p100;1988;22191.0;993;i
AW;npopul993i;p0p100;1989;21880.0;993;i
AW;npopul993i;p0p100;1990;21831.0;993;i
AW;npopul993i;p0p100;1991;22912.0;993;i
AW;npopul993i;p0p100;1992;24297.0;993;i
AW;npopul993i;p0p100;1993;25773.0;993;i
AW;npopul993i;p0p100;1994;27091.0;993;i
AW;npopul993i;p0p100;1995;28106.0;993;i
AW;npopul993i;p0p100;1996;28551.0;993;i
AW;npopul993i;p0p100;1997;28702.0;993;i
AW;npopul993i;p0p100;1998;28632.0;993;i
AW;npopul993i;p0p100;1999;28457.0;993;i
AW;npopul993i;p0p100;2000;28280.0;993;i
AW;npopul993i;p0p100;2001;28266.0;993;i
AW;npopul993i;p0p100;2002;28271.0;993;i
AW;npopul993i;p0p100;2003;28259.0;993;i
AW;npopul993i;p0p100;2004;28165.0;993;i
AW;npopul993i;p0p100;2005;27968.0;993;i
AW;npopul993i;p0p100;2006;27539.0;993;i
AW;npopul993i;p0p100;2007;26928.0;993;i
AW;npopul993i;p0p100;2008;26170.0;993;i
AW;npopul993i;p0p100;2009;25374.0;993;i
AW;npopul993i;p0p100;2010;24634.0;993;i
AW;npopul993i;p0p100;2011;24420.0;993;i
AW;npopul993i;p0p100;2012;24422.0;993;i
AW;npopul993i;p0p100;2013;24576.0;993;i
AW;npopul993i;p0p100;2014;24787.0;993;i
AW;npopul993i;p0p100;2015;24978.0;993;i
AW;npopul993i;p0p100;2016;25240.0;993;i
AW;npopul993i;p0p100;2017;25472.0;993;i
AW;npopul993i;p0p100;2018;25693.0;993;i
AW;npopul993f;p0p100;1950;5797.0;993;f
AW;npopul993f;p0p100;1951;5741.0;993;f
AW;npopul993f;p0p100;1952;5772.0;993;f
AW;npopul993f;p0p100;1953;5887.0;993;f
AW;npopul993f;p0p100;1954;6060.0;993;f
AW;npopul993f;p0p100;1955;6275.0;993;f
AW;npopul993f;p0p100;1956;6470.0;993;f
AW;npopul993f;p0p100;1957;6677.0;993;f
AW;npopul993f;p0p100;1958;6880.0;993;f
AW;npopul993f;p0p100;1959;7068.0;993;f
AW;npopul993f;p0p100;1960;7230.0;993;f
AW;npopul993f;p0p100;1961;7426.0;993;f
AW;npopul993f;p0p100;1962;7578.0;993;f
AW;npopul993f;p0p100;1963;7710.0;993;f
AW;npopul993f;p0p100;1964;7856.0;993;f
AW;npopul993f;p0p100;1965;8024.0;993;f
AW;npopul993f;p0p100;1966;8195.0;993;f
AW;npopul993f;p0p100;1967;8401.0;993;f
AW;npopul993f;p0p100;1968;8627.0;993;f
AW;npopul993f;p0p100;1969;8846.0;993;f
AW;npopul993f;p0p100;1970;9040.0;993;f
AW;npopul993f;p0p100;1971;9348.0;993;f
AW;npopul993f;p0p100;1972;9620.0;993;f
AW;npopul993f;p0p100;1973;9865.0;993;f
AW;npopul993f;p0p100;1974;10086.0;993;f
AW;npopul993f;p0p100;1975;10287.0;993;f
AW;npopul993f;p0p100;1976;10321.0;993;f
AW;npopul993f;p0p100;1977;10354.0;993;f
AW;npopul993f;p0p100;1978;10403.0;993;f
AW;npopul993f;p0p100;1979;10492.0;993;f
AW;npopul993f;p0p100;1980;10628.0;993;f
AW;npopul993f;p0p100;1981;10896.0;993;f
AW;npopul993f;p0p100;1982;11243.0;993;f
AW;npopul993f;p0p100;1983;11594.0;993;f
AW;npopul993f;p0p100;1984;11860.0;993;f
AW;npopul993f;p0p100;1985;12010.0;993;f
AW;npopul993f;p0p100;1986;11870.0;993;f
AW;npopul993f;p0p100;1987;11625.0;993;f
AW;npopul993f;p0p100;1988;11359.0;993;f
AW;npopul993f;p0p100;1989;11176.0;993;f
AW;npopul993f;p0p100;1990;11133.0;993;f
AW;npopul993f;p0p100;1991;11590.0;993;f
AW;npopul993f;p0p100;1992;12214.0;993;f
AW;npopul993f;p0p100;1993;12899.0;993;f
AW;npopul993f;p0p100;1994;13532.0;993;f
AW;npopul993f;p0p100;1995;14048.0;993;f
AW;npopul993f;p0p100;1996;14352.0;993;f
AW;npopul993f;p0p100;1997;14526.0;993;f
AW;npopul993f;p0p100;1998;14602.0;993;f
AW;npopul993f;p0p100;1999;14622.0;993;f
AW;npopul993f;p0p100;2000;14636.0;993;f
AW;npopul993f;p0p100;2001;14707.0;993;f
AW;npopul993f;p0p100;2002;14782.0;993;f
AW;npopul993f;p0p100;2003;14839.0;993;f
AW;npopul993f;p0p100;2004;14843.0;993;f
AW;npopul993f;p0p100;2005;14774.0;993;f
AW;npopul993f;p0p100;2006;14578.0;993;f
AW;npopul993f;p0p100;2007;14263.0;993;f
AW;npopul993f;p0p100;2008;13849.0;993;f
AW;npopul993f;p0p100;2009;13390.0;993;f
AW;npopul993f;p0p100;2010;12955.0;993;f
AW;npopul993f;p0p100;2011;12781.0;993;f
AW;npopul993f;p0p100;2012;12724.0;993;f
AW;npopul993f;p0p100;2013;12748.0;993;f
AW;npopul993f;p0p100;2014;12799.0;993;f
AW;npopul993f;p0p100;2015;12841.0;993;f
AW;npopul993f;p0p100;2016;12914.0;993;f
AW;npopul993f;p0p100;2017;12970.0;993;f
AW;npopul993f;p0p100;2018;13022.0;993;f
AW;npopul992m;p0p100;1950;8574.0;992;m
AW;npopul992m;p0p100;1951;8568.0;992;m
AW;npopul992m;p0p100;1952;8662.0;992;m
AW;npopul992m;p0p100;1953;8883.0;992;m
AW;npopul992m;p0p100;1954;9212.0;992;m
AW;npopul992m;p0p100;1955;9630.0;992;m
AW;npopul992m;p0p100;1956;10085.0;992;m
AW;npopul992m;p0p100;1957;10602.0;992;m
AW;npopul992m;p0p100;1958;11142.0;992;m
AW;npopul992m;p0p100;1959;11638.0;992;m
AW;npopul992m;p0p100;1960;12070.0;992;m
AW;npopul992m;p0p100;1961;12435.0;992;m
AW;npopul992m;p0p100;1962;12696.0;992;m
AW;npopul992m;p0p100;1963;12874.0;992;m
AW;npopul992m;p0p100;1964;13043.0;992;m
AW;npopul992m;p0p100;1965;13248.0;992;m
AW;npopul992m;p0p100;1966;13427.0;992;m
AW;npopul992m;p0p100;1967;13656.0;992;m
AW;npopul992m;p0p100;1968;13901.0;992;m
AW;npopul992m;p0p100;1969;14161.0;992;m
AW;npopul992m;p0p100;1970;14419.0;992;m
AW;npopul992m;p0p100;1971;14833.0;992;m
AW;npopul992m;p0p100;1972;15234.0;992;m
AW;npopul992m;p0p100;1973;15606.0;992;m
AW;npopul992m;p0p100;1974;15982.0;992;m
AW;npopul992m;p0p100;1975;16352.0;992;m
AW;npopul992m;p0p100;1976;16524.0;992;m
AW;npopul992m;p0p100;1977;16711.0;992;m
AW;npopul992m;p0p100;1978;16946.0;992;m
AW;npopul992m;p0p100;1979;17238.0;992;m
AW;npopul992m;p0p100;1980;17590.0;992;m
AW;npopul992m;p0p100;1981;18033.0;992;m
AW;npopul992m;p0p100;1982;18571.0;992;m
AW;npopul992m;p0p100;1983;19111.0;992;m
AW;npopul992m;p0p100;1984;19570.0;992;m
AW;npopul992m;p0p100;1985;19904.0;992;m
AW;npopul992m;p0p100;1986;19966.0;992;m
AW;npopul992m;p0p100;1987;19891.0;992;m
AW;npopul992m;p0p100;1988;19821.0;992;m
AW;npopul992m;p0p100;1989;19945.0;992;m
AW;npopul992m;p0p100;1990;20369.0;992;m
AW;npopul992m;p0p100;1991;21465.0;992;m
AW;npopul992m;p0p100;1992;22937.0;992;m
AW;npopul992m;p0p100;1993;24578.0;992;m
AW;npopul992m;p0p100;1994;26176.0;992;m
AW;npopul992m;p0p100;1995;27544.0;992;m
AW;npopul992m;p0p100;1996;28384.0;992;m
AW;npopul992m;p0p100;1997;28958.0;992;m
AW;npopul992m;p0p100;1998;29347.0;992;m
AW;npopul992m;p0p100;1999;29692.0;992;m
AW;npopul992m;p0p100;2000;30100.0;992;m
AW;npopul992m;p0p100;2001;30713.0;992;m
AW;npopul992m;p0p100;2002;31407.0;992;m
AW;npopul992m;p0p100;2003;32122.0;992;m
AW;npopul992m;p0p100;2004;32784.0;992;m
AW;npopul992m;p0p100;2005;33314.0;992;m
AW;npopul992m;p0p100;2006;33699.0;992;m
AW;npopul992m;p0p100;2007;33879.0;992;m
AW;npopul992m;p0p100;2008;33897.0;992;m
AW;npopul992m;p0p100;2009;33859.0;992;m
AW;npopul992m;p0p100;2010;33868.0;992;m
AW;npopul992m;p0p100;2011;34106.0;992;m
AW;npopul992m;p0p100;2012;34478.0;992;m
AW;npopul992m;p0p100;2013;34944.0;992;m
AW;npopul992m;p0p100;2014;35426.0;992;m
AW;npopul992m;p0p100;2015;35846.0;992;m
AW;npopul992m;p0p100;2016;36284.0;992;m
AW;npopul992m;p0p100;2017;36634.0;992;m
AW;npopul992m;p0p100;2018;36936.0;992;m
AW;npopul992i;p0p100;1950;17830.0;992;i
AW;npopul992i;p0p100;1951;17857.0;992;i
AW;npopul992i;p0p100;1952;18117.0;992;i
AW;npopul992i;p0p100;1953;18625.0;992;i
AW;npopul992i;p0p100;1954;19348.0;992;i
AW;npopul992i;p0p100;1955;20237.0;992;i
AW;npopul992i;p0p100;1956;21159.0;992;i
AW;npopul992i;p0p100;1957;22182.0;992;i
AW;npopul992i;p0p100;1958;23224.0;992;i
AW;npopul992i;p0p100;1959;24185.0;992;i
AW;npopul992i;p0p100;1960;25031.0;992;i
AW;npopul992i;p0p100;1961;25770.0;992;i
AW;npopul992i;p0p100;1962;26299.0;992;i
AW;npopul992i;p0p100;1963;26698.0;992;i
AW;npopul992i;p0p100;1964;27101.0;992;i
AW;npopul992i;p0p100;1965;27568.0;992;i
AW;npopul992i;p0p100;1966;28008.0;992;i
AW;npopul992i;p0p100;1967;28537.0;992;i
AW;npopul992i;p0p100;1968;29123.0;992;i
AW;npopul992i;p0p100;1969;29737.0;992;i
AW;npopul992i;p0p100;1970;30355.0;992;i
AW;npopul992i;p0p100;1971;31288.0;992;i
AW;npopul992i;p0p100;1972;32185.0;992;i
AW;npopul992i;p0p100;1973;33064.0;992;i
AW;npopul992i;p0p100;1974;33907.0;992;i
AW;npopul992i;p0p100;1975;34732.0;992;i
AW;npopul992i;p0p100;1976;35062.0;992;i
AW;npopul992i;p0p100;1977;35402.0;992;i
AW;npopul992i;p0p100;1978;35814.0;992;i
AW;npopul992i;p0p100;1979;36354.0;992;i
AW;npopul992i;p0p100;1980;37020.0;992;i
AW;npopul992i;p0p100;1981;37889.0;992;i
AW;npopul992i;p0p100;1982;38963.0;992;i
AW;npopul992i;p0p100;1983;40057.0;992;i
AW;npopul992i;p0p100;1984;40985.0;992;i
AW;npopul992i;p0p100;1985;41655.0;992;i
AW;npopul992i;p0p100;1986;41666.0;992;i
AW;npopul992i;p0p100;1987;41413.0;992;i
AW;npopul992i;p0p100;1988;41196.0;992;i
AW;npopul992i;p0p100;1989;41371.0;992;i
AW;npopul992i;p0p100;1990;42171.0;992;i
AW;npopul992i;p0p100;1991;44182.0;992;i
AW;npopul992i;p0p100;1992;46950.0;992;i
AW;npopul992i;p0p100;1993;50119.0;992;i
AW;npopul992i;p0p100;1994;53233.0;992;i
AW;npopul992i;p0p100;1995;56011.0;992;i
AW;npopul992i;p0p100;1996;57903.0;992;i
AW;npopul992i;p0p100;1997;59395.0;992;i
AW;npopul992i;p0p100;1998;60618.0;992;i
AW;npopul992i;p0p100;1999;61793.0;992;i
AW;npopul992i;p0p100;2000;63100.0;992;i
AW;npopul992i;p0p100;2001;64628.0;992;i
AW;npopul992i;p0p100;2002;66298.0;992;i
AW;npopul992i;p0p100;2003;68012.0;992;i
AW;npopul992i;p0p100;2004;69570.0;992;i
AW;npopul992i;p0p100;2005;70838.0;992;i
AW;npopul992i;p0p100;2006;71829.0;992;i
AW;npopul992i;p0p100;2007;72326.0;992;i
AW;npopul992i;p0p100;2008;72436.0;992;i
AW;npopul992i;p0p100;2009;72418.0;992;i
AW;npopul992i;p0p100;2010;72497.0;992;i
AW;npopul992i;p0p100;2011;72894.0;992;i
AW;npopul992i;p0p100;2012;73625.0;992;i
AW;npopul992i;p0p100;2013;74592.0;992;i
AW;npopul992i;p0p100;2014;75602.0;992;i
AW;npopul992i;p0p100;2015;76521.0;992;i
AW;npopul992i;p0p100;2016;77385.0;992;i
AW;npopul992i;p0p100;2017;78096.0;992;i
AW;npopul992i;p0p100;2018;78719.0;992;i
AW;npopul992f;p0p100;1950;9286.0;992;f
AW;npopul992f;p0p100;1951;9332.0;992;f
AW;npopul992f;p0p100;1952;9496.0;992;f
AW;npopul992f;p0p100;1953;9790.0;992;f
AW;npopul992f;p0p100;1954;10178.0;992;f
AW;npopul992f;p0p100;1955;10644.0;992;f
AW;npopul992f;p0p100;1956;11117.0;992;f
AW;npopul992f;p0p100;1957;11629.0;992;f
AW;npopul992f;p0p100;1958;12134.0;992;f
AW;npopul992f;p0p100;1959;12602.0;992;f
AW;npopul992f;p0p100;1960;13014.0;992;f
AW;npopul992f;p0p100;1961;13393.0;992;f
AW;npopul992f;p0p100;1962;13675.0;992;f
AW;npopul992f;p0p100;1963;13895.0;992;f
AW;npopul992f;p0p100;1964;14120.0;992;f
AW;npopul992f;p0p100;1965;14381.0;992;f
AW;npopul992f;p0p100;1966;14636.0;992;f
AW;npopul992f;p0p100;1967;14938.0;992;f
AW;npopul992f;p0p100;1968;15283.0;992;f
AW;npopul992f;p0p100;1969;15648.0;992;f
AW;npopul992f;p0p100;1970;16005.0;992;f
AW;npopul992f;p0p100;1971;16529.0;992;f
AW;npopul992f;p0p100;1972;17033.0;992;f
AW;npopul992f;p0p100;1973;17540.0;992;f
AW;npopul992f;p0p100;1974;18022.0;992;f
AW;npopul992f;p0p100;1975;18489.0;992;f
AW;npopul992f;p0p100;1976;18665.0;992;f
AW;npopul992f;p0p100;1977;18841.0;992;f
AW;npopul992f;p0p100;1978;19037.0;992;f
AW;npopul992f;p0p100;1979;19295.0;992;f
AW;npopul992f;p0p100;1980;19631.0;992;f
AW;npopul992f;p0p100;1981;20073.0;992;f
AW;npopul992f;p0p100;1982;20636.0;992;f
AW;npopul992f;p0p100;1983;21215.0;992;f
AW;npopul992f;p0p100;1984;21678.0;992;f
AW;npopul992f;p0p100;1985;22016.0;992;f
AW;npopul992f;p0p100;1986;21994.0;992;f
AW;npopul992f;p0p100;1987;21833.0;992;f
AW;npopul992f;p0p100;1988;21693.0;992;f
AW;npopul992f;p0p100;1989;21766.0;992;f
AW;npopul992f;p0p100;1990;22166.0;992;f
AW;npopul992f;p0p100;1991;23117.0;992;f
AW;npopul992f;p0p100;1992;24457.0;992;f
AW;npopul992f;p0p100;1993;25997.0;992;f
AW;npopul992f;p0p100;1994;27539.0;992;f
AW;npopul992f;p0p100;1995;28941.0;992;f
AW;npopul992f;p0p100;1996;30041.0;992;f
AW;npopul992f;p0p100;1997;30976.0;992;f
AW;npopul992f;p0p100;1998;31822.0;992;f
AW;npopul992f;p0p100;1999;32655.0;992;f
AW;npopul992f;p0p100;2000;33558.0;992;f
AW;npopul992f;p0p100;2001;34507.0;992;f
AW;npopul992f;p0p100;2002;35526.0;992;f
AW;npopul992f;p0p100;2003;36546.0;992;f
AW;npopul992f;p0p100;2004;37445.0;992;f
AW;npopul992f;p0p100;2005;38144.0;992;f
AW;npopul992f;p0p100;2006;38778.0;992;f
AW;npopul992f;p0p100;2007;39114.0;992;f
AW;npopul992f;p0p100;2008;39207.0;992;f
AW;npopul992f;p0p100;2009;39209.0;992;f
AW;npopul992f;p0p100;2010;39270.0;992;f
AW;npopul992f;p0p100;2011;39479.0;992;f
AW;npopul992f;p0p100;2012;39873.0;992;f
AW;npopul992f;p0p100;2013;40398.0;992;f
AW;npopul992f;p0p100;2014;40939.0;992;f
AW;npopul992f;p0p100;2015;41428.0;992;f
AW;npopul992f;p0p100;2016;41924.0;992;f
AW;npopul992f;p0p100;2017;42341.0;992;f
AW;npopul992f;p0p100;2018;42707.0;992;f
AW;npopul991m;p0p100;1950;9821.0;991;m
AW;npopul991m;p0p100;1951;9942.0;991;m
AW;npopul991m;p0p100;1952;10203.0;991;m
AW;npopul991m;p0p100;1953;10584.0;991;m
AW;npopul991m;p0p100;1954;11070.0;991;m
AW;npopul991m;p0p100;1955;11636.0;991;m
AW;npopul991m;p0p100;1956;12309.0;991;m
AW;npopul991m;p0p100;1957;12957.0;991;m
AW;npopul991m;p0p100;1958;13564.0;991;m
AW;npopul991m;p0p100;1959;14094.0;991;m
AW;npopul991m;p0p100;1960;14503.0;991;m
AW;npopul991m;p0p100;1961;14747.0;991;m
AW;npopul991m;p0p100;1962;14878.0;991;m
AW;npopul991m;p0p100;1963;14916.0;991;m
AW;npopul991m;p0p100;1964;14894.0;991;m
AW;npopul991m;p0p100;1965;14843.0;991;m
AW;npopul991m;p0p100;1966;14824.0;991;m
AW;npopul991m;p0p100;1967;14763.0;991;m
AW;npopul991m;p0p100;1968;14677.0;991;m
AW;npopul991m;p0p100;1969;14581.0;991;m
AW;npopul991m;p0p100;1970;14469.0;991;m
AW;npopul991m;p0p100;1971;14207.0;991;m
AW;npopul991m;p0p100;1972;13976.0;991;m
AW;npopul991m;p0p100;1973;13745.0;991;m
AW;npopul991m;p0p100;1974;13481.0;991;m
AW;npopul991m;p0p100;1975;13153.0;991;m
AW;npopul991m;p0p100;1976;12951.0;991;m
AW;npopul991m;p0p100;1977;12666.0;991;m
AW;npopul991m;p0p100;1978;12323.0;991;m
AW;npopul991m;p0p100;1979;11985.0;991;m
AW;npopul991m;p0p100;1980;11701.0;991;m
AW;npopul991m;p0p100;1981;11484.0;991;m
AW;npopul991m;p0p100;1982;11315.0;991;m
AW;npopul991m;p0p100;1983;11184.0;991;m
AW;npopul991m;p0p100;1984;11034.0;991;m
AW;npopul991m;p0p100;1985;10818.0;991;m
AW;npopul991m;p0p100;1986;10623.0;991;m
AW;npopul991m;p0p100;1987;10373.0;991;m
AW;npopul991m;p0p100;1988;10151.0;991;m
AW;npopul991m;p0p100;1989;10094.0;991;m
