country;variable;percentile;year;value;age;pop
MX;npopul902f;p0p100;1974;20943.0;902;f
MX;npopul902f;p0p100;1975;20578.0;902;f
MX;npopul902f;p0p100;1976;23114.0;902;f
MX;npopul902f;p0p100;1977;25322.0;902;f
MX;npopul902f;p0p100;1978;26829.0;902;f
MX;npopul902f;p0p100;1979;27849.0;902;f
MX;npopul902f;p0p100;1980;27623.0;902;f
MX;npopul902f;p0p100;1981;30751.0;902;f
MX;npopul902f;p0p100;1982;33512.0;902;f
MX;npopul902f;p0p100;1983;35838.0;902;f
MX;npopul902f;p0p100;1984;37177.0;902;f
MX;npopul902f;p0p100;1985;37381.0;902;f
MX;npopul902f;p0p100;1986;42249.0;902;f
MX;npopul902f;p0p100;1987;46903.0;902;f
MX;npopul902f;p0p100;1988;50930.0;902;f
MX;npopul902f;p0p100;1989;53459.0;902;f
MX;npopul902f;p0p100;1990;56304.0;902;f
MX;npopul902f;p0p100;1991;62734.0;902;f
MX;npopul902f;p0p100;1992;68316.0;902;f
MX;npopul902f;p0p100;1993;72625.0;902;f
MX;npopul902f;p0p100;1994;74706.0;902;f
MX;npopul902f;p0p100;1995;74138.0;902;f
MX;npopul902f;p0p100;1996;80418.0;902;f
MX;npopul902f;p0p100;1997;85455.0;902;f
MX;npopul902f;p0p100;1998;89667.0;902;f
MX;npopul902f;p0p100;1999;92501.0;902;f
MX;npopul902f;p0p100;2000;94493.0;902;f
MX;npopul902f;p0p100;2001;103960.0;902;f
MX;npopul902f;p0p100;2002;112761.0;902;f
MX;npopul902f;p0p100;2003;120308.0;902;f
MX;npopul902f;p0p100;2004;125336.0;902;f
MX;npopul902f;p0p100;2005;127204.0;902;f
MX;npopul902f;p0p100;2006;135511.0;902;f
MX;npopul902f;p0p100;2007;141662.0;902;f
MX;npopul902f;p0p100;2008;146284.0;902;f
MX;npopul902f;p0p100;2009;148987.0;902;f
MX;npopul902f;p0p100;2010;150562.0;902;f
MX;npopul902f;p0p100;2011;161257.0;902;f
MX;npopul902f;p0p100;2012;169999.0;902;f
MX;npopul902f;p0p100;2013;177347.0;902;f
MX;npopul902f;p0p100;2014;182500.0;902;f
MX;npopul902f;p0p100;2015;185023.0;902;f
MX;npopul902f;p0p100;2016;198578.0;902;f
MX;npopul902f;p0p100;2017;209578.0;902;f
MX;npopul902f;p0p100;2018;217568.0;902;f
MX;npopul901m;p0p100;1950;7710.0;901;m
MX;npopul901m;p0p100;1951;8119.0;901;m
MX;npopul901m;p0p100;1952;8042.0;901;m
MX;npopul901m;p0p100;1953;7554.0;901;m
MX;npopul901m;p0p100;1954;6578.0;901;m
MX;npopul901m;p0p100;1955;5050.0;901;m
MX;npopul901m;p0p100;1956;5663.0;901;m
MX;npopul901m;p0p100;1957;6112.0;901;m
MX;npopul901m;p0p100;1958;6263.0;901;m
MX;npopul901m;p0p100;1959;5993.0;901;m
MX;npopul901m;p0p100;1960;5281.0;901;m
MX;npopul901m;p0p100;1961;5447.0;901;m
MX;npopul901m;p0p100;1962;5424.0;901;m
MX;npopul901m;p0p100;1963;5472.0;901;m
MX;npopul901m;p0p100;1964;5581.0;901;m
MX;npopul901m;p0p100;1965;5787.0;901;m
MX;npopul901m;p0p100;1966;7138.0;901;m
MX;npopul901m;p0p100;1967;8430.0;901;m
MX;npopul901m;p0p100;1968;9552.0;901;m
MX;npopul901m;p0p100;1969;10211.0;901;m
MX;npopul901m;p0p100;1970;10220.0;901;m
MX;npopul901m;p0p100;1971;11549.0;901;m
MX;npopul901m;p0p100;1972;12416.0;901;m
MX;npopul901m;p0p100;1973;12990.0;901;m
MX;npopul901m;p0p100;1974;13170.0;901;m
MX;npopul901m;p0p100;1975;12890.0;901;m
MX;npopul901m;p0p100;1976;14422.0;901;m
MX;npopul901m;p0p100;1977;15555.0;901;m
MX;npopul901m;p0p100;1978;16239.0;901;m
MX;npopul901m;p0p100;1979;16692.0;901;m
MX;npopul901m;p0p100;1980;16519.0;901;m
MX;npopul901m;p0p100;1981;18440.0;901;m
MX;npopul901m;p0p100;1982;19807.0;901;m
MX;npopul901m;p0p100;1983;20879.0;901;m
MX;npopul901m;p0p100;1984;21466.0;901;m
MX;npopul901m;p0p100;1985;21571.0;901;m
MX;npopul901m;p0p100;1986;24468.0;901;m
MX;npopul901m;p0p100;1987;26786.0;901;m
MX;npopul901m;p0p100;1988;28628.0;901;m
MX;npopul901m;p0p100;1989;29643.0;901;m
MX;npopul901m;p0p100;1990;30948.0;901;m
MX;npopul901m;p0p100;1991;34522.0;901;m
MX;npopul901m;p0p100;1992;36950.0;901;m
MX;npopul901m;p0p100;1993;38457.0;901;m
MX;npopul901m;p0p100;1994;38780.0;901;m
MX;npopul901m;p0p100;1995;37808.0;901;m
MX;npopul901m;p0p100;1996;40948.0;901;m
MX;npopul901m;p0p100;1997;42860.0;901;m
MX;npopul901m;p0p100;1998;44502.0;901;m
MX;npopul901m;p0p100;1999;45924.0;901;m
MX;npopul901m;p0p100;2000;47707.0;901;m
MX;npopul901m;p0p100;2001;53170.0;901;m
MX;npopul901m;p0p100;2002;57698.0;901;m
MX;npopul901m;p0p100;2003;61398.0;901;m
MX;npopul901m;p0p100;2004;63878.0;901;m
MX;npopul901m;p0p100;2005;64926.0;901;m
MX;npopul901m;p0p100;2006;68224.0;901;m
MX;npopul901m;p0p100;2007;69288.0;901;m
MX;npopul901m;p0p100;2008;69983.0;901;m
MX;npopul901m;p0p100;2009;70808.0;901;m
MX;npopul901m;p0p100;2010;72684.0;901;m
MX;npopul901m;p0p100;2011;79605.0;901;m
MX;npopul901m;p0p100;2012;84880.0;901;m
MX;npopul901m;p0p100;2013;89099.0;901;m
MX;npopul901m;p0p100;2014;91992.0;901;m
MX;npopul901m;p0p100;2015;93713.0;901;m
MX;npopul901m;p0p100;2016;100795.0;901;m
MX;npopul901m;p0p100;2017;104644.0;901;m
MX;npopul901m;p0p100;2018;106862.0;901;m
MX;npopul901i;p0p100;1950;19335.0;901;i
MX;npopul901i;p0p100;1951;20154.0;901;i
MX;npopul901i;p0p100;1952;19801.0;901;i
MX;npopul901i;p0p100;1953;18459.0;901;i
MX;npopul901i;p0p100;1954;15998.0;901;i
MX;npopul901i;p0p100;1955;12332.0;901;i
MX;npopul901i;p0p100;1956;13650.0;901;i
MX;npopul901i;p0p100;1957;14542.0;901;i
MX;npopul901i;p0p100;1958;14733.0;901;i
MX;npopul901i;p0p100;1959;13972.0;901;i
MX;npopul901i;p0p100;1960;12244.0;901;i
MX;npopul901i;p0p100;1961;12547.0;901;i
MX;npopul901i;p0p100;1962;12395.0;901;i
MX;npopul901i;p0p100;1963;12390.0;901;i
MX;npopul901i;p0p100;1964;12537.0;901;i
MX;npopul901i;p0p100;1965;12946.0;901;i
MX;npopul901i;p0p100;1966;15912.0;901;i
MX;npopul901i;p0p100;1967;18763.0;901;i
MX;npopul901i;p0p100;1968;21269.0;901;i
MX;npopul901i;p0p100;1969;22796.0;901;i
MX;npopul901i;p0p100;1970;22971.0;901;i
MX;npopul901i;p0p100;1971;25982.0;901;i
MX;npopul901i;p0p100;1972;27970.0;901;i
MX;npopul901i;p0p100;1973;29346.0;901;i
MX;npopul901i;p0p100;1974;29920.0;901;i
MX;npopul901i;p0p100;1975;29601.0;901;i
MX;npopul901i;p0p100;1976;33176.0;901;i
MX;npopul901i;p0p100;1977;35853.0;901;i
MX;npopul901i;p0p100;1978;37544.0;901;i
MX;npopul901i;p0p100;1979;38808.0;901;i
MX;npopul901i;p0p100;1980;38824.0;901;i
MX;npopul901i;p0p100;1981;43265.0;901;i
MX;npopul901i;p0p100;1982;46475.0;901;i
MX;npopul901i;p0p100;1983;49089.0;901;i
MX;npopul901i;p0p100;1984;50752.0;901;i
MX;npopul901i;p0p100;1985;51582.0;901;i
MX;npopul901i;p0p100;1986;58482.0;901;i
MX;npopul901i;p0p100;1987;64135.0;901;i
MX;npopul901i;p0p100;1988;68848.0;901;i
MX;npopul901i;p0p100;1989;71889.0;901;i
MX;npopul901i;p0p100;1990;76186.0;901;i
MX;npopul901i;p0p100;1991;84931.0;901;i
MX;npopul901i;p0p100;1992;91086.0;901;i
MX;npopul901i;p0p100;1993;95348.0;901;i
MX;npopul901i;p0p100;1994;97187.0;901;i
MX;npopul901i;p0p100;1995;96522.0;901;i
MX;npopul901i;p0p100;1996;104346.0;901;i
MX;npopul901i;p0p100;1997;109097.0;901;i
MX;npopul901i;p0p100;1998;113205.0;901;i
MX;npopul901i;p0p100;1999;116916.0;901;i
MX;npopul901i;p0p100;2000;121796.0;901;i
MX;npopul901i;p0p100;2001;135040.0;901;i
MX;npopul901i;p0p100;2002;145895.0;901;i
MX;npopul901i;p0p100;2003;154945.0;901;i
MX;npopul901i;p0p100;2004;161395.0;901;i
MX;npopul901i;p0p100;2005;165007.0;901;i
MX;npopul901i;p0p100;2006;173531.0;901;i
MX;npopul901i;p0p100;2007;176584.0;901;i
MX;npopul901i;p0p100;2008;178701.0;901;i
MX;npopul901i;p0p100;2009;181262.0;901;i
MX;npopul901i;p0p100;2010;186551.0;901;i
MX;npopul901i;p0p100;2011;202466.0;901;i
MX;npopul901i;p0p100;2012;214226.0;901;i
MX;npopul901i;p0p100;2013;223919.0;901;i
MX;npopul901i;p0p100;2014;231442.0;901;i
MX;npopul901i;p0p100;2015;237756.0;901;i
MX;npopul901i;p0p100;2016;255299.0;901;i
MX;npopul901i;p0p100;2017;265235.0;901;i
MX;npopul901i;p0p100;2018;271524.0;901;i
MX;iquali999i;p0p100;2018;10.0;999;i
MX;npopul901f;p0p100;1950;11625.0;901;f
MX;npopul901f;p0p100;1951;12035.0;901;f
MX;npopul901f;p0p100;1952;11759.0;901;f
MX;npopul901f;p0p100;1953;10907.0;901;f
MX;npopul901f;p0p100;1954;9421.0;901;f
MX;npopul901f;p0p100;1955;7282.0;901;f
MX;npopul901f;p0p100;1956;7987.0;901;f
MX;npopul901f;p0p100;1957;8431.0;901;f
MX;npopul901f;p0p100;1958;8470.0;901;f
MX;npopul901f;p0p100;1959;7979.0;901;f
MX;npopul901f;p0p100;1960;6964.0;901;f
MX;npopul901f;p0p100;1961;7099.0;901;f
MX;npopul901f;p0p100;1962;6972.0;901;f
MX;npopul901f;p0p100;1963;6918.0;901;f
MX;npopul901f;p0p100;1964;6957.0;901;f
MX;npopul901f;p0p100;1965;7157.0;901;f
MX;npopul901f;p0p100;1966;8775.0;901;f
MX;npopul901f;p0p100;1967;10334.0;901;f
MX;npopul901f;p0p100;1968;11717.0;901;f
MX;npopul901f;p0p100;1969;12585.0;901;f
MX;npopul901f;p0p100;1970;12751.0;901;f
MX;npopul901f;p0p100;1971;14432.0;901;f
MX;npopul901f;p0p100;1972;15553.0;901;f
MX;npopul901f;p0p100;1973;16358.0;901;f
MX;npopul901f;p0p100;1974;16750.0;901;f
MX;npopul901f;p0p100;1975;16714.0;901;f
MX;npopul901f;p0p100;1976;18754.0;901;f
MX;npopul901f;p0p100;1977;20296.0;901;f
MX;npopul901f;p0p100;1978;21303.0;901;f
MX;npopul901f;p0p100;1979;22113.0;901;f
MX;npopul901f;p0p100;1980;22303.0;901;f
MX;npopul901f;p0p100;1981;24821.0;901;f
MX;npopul901f;p0p100;1982;26664.0;901;f
MX;npopul901f;p0p100;1983;28212.0;901;f
MX;npopul901f;p0p100;1984;29287.0;901;f
MX;npopul901f;p0p100;1985;30011.0;901;f
MX;npopul901f;p0p100;1986;34014.0;901;f
MX;npopul901f;p0p100;1987;37348.0;901;f
MX;npopul901f;p0p100;1988;40216.0;901;f
MX;npopul901f;p0p100;1989;42244.0;901;f
MX;npopul901f;p0p100;1990;45238.0;901;f
MX;npopul901f;p0p100;1991;50405.0;901;f
MX;npopul901f;p0p100;1992;54137.0;901;f
MX;npopul901f;p0p100;1993;56894.0;901;f
MX;npopul901f;p0p100;1994;58410.0;901;f
MX;npopul901f;p0p100;1995;58711.0;901;f
MX;npopul901f;p0p100;1996;63404.0;901;f
MX;npopul901f;p0p100;1997;66241.0;901;f
MX;npopul901f;p0p100;1998;68702.0;901;f
MX;npopul901f;p0p100;1999;70991.0;901;f
MX;npopul901f;p0p100;2000;74090.0;901;f
MX;npopul901f;p0p100;2001;81864.0;901;f
MX;npopul901f;p0p100;2002;88198.0;901;f
MX;npopul901f;p0p100;2003;93555.0;901;f
MX;npopul901f;p0p100;2004;97526.0;901;f
MX;npopul901f;p0p100;2005;100080.0;901;f
MX;npopul901f;p0p100;2006;105320.0;901;f
MX;npopul901f;p0p100;2007;107312.0;901;f
MX;npopul901f;p0p100;2008;108728.0;901;f
MX;npopul901f;p0p100;2009;110459.0;901;f
MX;npopul901f;p0p100;2010;113868.0;901;f
MX;npopul901f;p0p100;2011;122853.0;901;f
MX;npopul901f;p0p100;2012;129336.0;901;f
MX;npopul901f;p0p100;2013;134812.0;901;f
MX;npopul901f;p0p100;2014;139447.0;901;f
MX;npopul901f;p0p100;2015;144044.0;901;f
MX;npopul901f;p0p100;2016;154510.0;901;f
MX;npopul901f;p0p100;2017;160600.0;901;f
MX;npopul901f;p0p100;2018;164670.0;901;f
MX;npopul851m;p0p100;1950;21412.0;851;m
MX;npopul851m;p0p100;1951;21727.0;851;m
MX;npopul851m;p0p100;1952;21639.0;851;m
MX;npopul851m;p0p100;1953;20706.0;851;m
MX;npopul851m;p0p100;1954;18684.0;851;m
MX;npopul851m;p0p100;1955;15729.0;851;m
MX;npopul851m;p0p100;1956;15587.0;851;m
MX;npopul851m;p0p100;1957;14889.0;851;m
MX;npopul851m;p0p100;1958;14241.0;851;m
MX;npopul851m;p0p100;1959;14236.0;851;m
MX;npopul851m;p0p100;1960;14949.0;851;m
MX;npopul851m;p0p100;1961;17839.0;851;m
MX;npopul851m;p0p100;1962;20810.0;851;m
MX;npopul851m;p0p100;1963;23341.0;851;m
MX;npopul851m;p0p100;1964;25217.0;851;m
MX;npopul851m;p0p100;1965;26304.0;851;m
MX;npopul851m;p0p100;1966;28714.0;851;m
MX;npopul851m;p0p100;1967;30505.0;851;m
MX;npopul851m;p0p100;1968;31656.0;851;m
MX;npopul851m;p0p100;1969;32378.0;851;m
MX;npopul851m;p0p100;1970;32818.0;851;m
MX;npopul851m;p0p100;1971;35327.0;851;m
MX;npopul851m;p0p100;1972;37330.0;851;m
MX;npopul851m;p0p100;1973;38731.0;851;m
MX;npopul851m;p0p100;1974;39732.0;851;m
MX;npopul851m;p0p100;1975;40487.0;851;m
MX;npopul851m;p0p100;1976;43743.0;851;m
MX;npopul851m;p0p100;1977;46394.0;851;m
MX;npopul851m;p0p100;1978;47947.0;851;m
MX;npopul851m;p0p100;1979;49968.0;851;m
MX;npopul851m;p0p100;1980;51807.0;851;m
MX;npopul851m;p0p100;1981;56528.0;851;m
MX;npopul851m;p0p100;1982;60447.0;851;m
MX;npopul851m;p0p100;1983;63394.0;851;m
MX;npopul851m;p0p100;1984;65858.0;851;m
MX;npopul851m;p0p100;1985;68130.0;851;m
MX;npopul851m;p0p100;1986;74242.0;851;m
MX;npopul851m;p0p100;1987;80074.0;851;m
MX;npopul851m;p0p100;1988;84303.0;851;m
MX;npopul851m;p0p100;1989;86678.0;851;m
MX;npopul851m;p0p100;1990;90515.0;851;m
MX;npopul851m;p0p100;1991;93957.0;851;m
MX;npopul851m;p0p100;1992;95651.0;851;m
MX;npopul851m;p0p100;1993;96218.0;851;m
MX;npopul851m;p0p100;1994;96992.0;851;m
MX;npopul851m;p0p100;1995;98738.0;851;m
MX;npopul851m;p0p100;1996;106705.0;851;m
MX;npopul851m;p0p100;1997;114876.0;851;m
MX;npopul851m;p0p100;1998;121913.0;851;m
MX;npopul851m;p0p100;1999;127039.0;851;m
MX;npopul851m;p0p100;2000;129708.0;851;m
MX;npopul851m;p0p100;2001;133474.0;851;m
MX;npopul851m;p0p100;2002;135305.0;851;m
MX;npopul851m;p0p100;2003;136783.0;851;m
MX;npopul851m;p0p100;2004;140089.0;851;m
MX;npopul851m;p0p100;2005;146464.0;851;m
MX;npopul851m;p0p100;2006;156256.0;851;m
MX;npopul851m;p0p100;2007;166590.0;851;m
MX;npopul851m;p0p100;2008;176380.0;851;m
MX;npopul851m;p0p100;2009;185440.0;851;m
MX;npopul851m;p0p100;2010;192907.0;851;m
MX;npopul851m;p0p100;2011;201930.0;851;m
MX;npopul851m;p0p100;2012;208865.0;851;m
MX;npopul851m;p0p100;2013;213839.0;851;m
MX;npopul851m;p0p100;2014;218553.0;851;m
MX;npopul851m;p0p100;2015;223106.0;851;m
MX;npopul851m;p0p100;2016;231218.0;851;m
MX;npopul851m;p0p100;2017;237942.0;851;m
MX;npopul851m;p0p100;2018;242992.0;851;m
MX;npopul851i;p0p100;1950;50688.0;851;i
MX;npopul851i;p0p100;1951;50861.0;851;i
MX;npopul851i;p0p100;1952;50157.0;851;i
MX;npopul851i;p0p100;1953;47677.0;851;i
MX;npopul851i;p0p100;1954;42922.0;851;i
MX;npopul851i;p0p100;1955;36270.0;851;i
MX;npopul851i;p0p100;1956;35647.0;851;i
MX;npopul851i;p0p100;1957;33790.0;851;i
MX;npopul851i;p0p100;1958;32062.0;851;i
MX;npopul851i;p0p100;1959;31803.0;851;i
MX;npopul851i;p0p100;1960;33234.0;851;i
MX;npopul851i;p0p100;1961;39428.0;851;i
MX;npopul851i;p0p100;1962;45839.0;851;i
MX;npopul851i;p0p100;1963;51338.0;851;i
MX;npopul851i;p0p100;1964;55471.0;851;i
MX;npopul851i;p0p100;1965;57976.0;851;i
MX;npopul851i;p0p100;1966;63280.0;851;i
MX;npopul851i;p0p100;1967;67280.0;851;i
MX;npopul851i;p0p100;1968;69938.0;851;i
MX;npopul851i;p0p100;1969;71790.0;851;i
MX;npopul851i;p0p100;1970;73188.0;851;i
MX;npopul851i;p0p100;1971;78883.0;851;i
MX;npopul851i;p0p100;1972;83572.0;851;i
MX;npopul851i;p0p100;1973;87011.0;851;i
MX;npopul851i;p0p100;1974;89645.0;851;i
MX;npopul851i;p0p100;1975;91826.0;851;i
MX;npopul851i;p0p100;1976;99013.0;851;i
MX;npopul851i;p0p100;1977;104961.0;851;i
MX;npopul851i;p0p100;1978;108633.0;851;i
MX;npopul851i;p0p100;1979;113667.0;851;i
MX;npopul851i;p0p100;1980;118681.0;851;i
MX;npopul851i;p0p100;1981;129332.0;851;i
MX;npopul851i;p0p100;1982;138506.0;851;i
MX;npopul851i;p0p100;1983;145874.0;851;i
MX;npopul851i;p0p100;1984;152556.0;851;i
MX;npopul851i;p0p100;1985;159206.0;851;i
MX;npopul851i;p0p100;1986;173586.0;851;i
MX;npopul851i;p0p100;1987;187652.0;851;i
MX;npopul851i;p0p100;1988;198534.0;851;i
MX;npopul851i;p0p100;1989;205880.0;851;i
MX;npopul851i;p0p100;1990;217681.0;851;i
MX;npopul851i;p0p100;1991;226696.0;851;i
MX;npopul851i;p0p100;1992;232104.0;851;i
MX;npopul851i;p0p100;1993;235230.0;851;i
MX;npopul851i;p0p100;1994;239157.0;851;i
MX;npopul851i;p0p100;1995;245618.0;851;i
MX;npopul851i;p0p100;1996;264135.0;851;i
MX;npopul851i;p0p100;1997;283081.0;851;i
MX;npopul851i;p0p100;1998;299609.0;851;i
MX;npopul851i;p0p100;1999;312318.0;851;i
MX;npopul851i;p0p100;2000;320078.0;851;i
MX;npopul851i;p0p100;2001;329241.0;851;i
MX;npopul851i;p0p100;2002;334390.0;851;i
MX;npopul851i;p0p100;2003;338729.0;851;i
MX;npopul851i;p0p100;2004;346958.0;851;i
MX;npopul851i;p0p100;2005;361935.0;851;i
MX;npopul851i;p0p100;2006;383164.0;851;i
MX;npopul851i;p0p100;2007;405537.0;851;i
MX;npopul851i;p0p100;2008;427332.0;851;i
MX;npopul851i;p0p100;2009;448924.0;851;i
MX;npopul851i;p0p100;2010;468828.0;851;i
MX;npopul851i;p0p100;2011;490769.0;851;i
MX;npopul851i;p0p100;2012;508978.0;851;i
MX;npopul851i;p0p100;2013;523307.0;851;i
MX;npopul851i;p0p100;2014;537476.0;851;i
MX;npopul851i;p0p100;2015;551368.0;851;i
MX;npopul851i;p0p100;2016;569290.0;851;i
MX;npopul851i;p0p100;2017;584178.0;851;i
MX;npopul851i;p0p100;2018;595476.0;851;i
MX;npopul851f;p0p100;1950;29277.0;851;f
MX;npopul851f;p0p100;1951;29132.0;851;f
MX;npopul851f;p0p100;1952;28519.0;851;f
MX;npopul851f;p0p100;1953;26969.0;851;f
MX;npopul851f;p0p100;1954;24239.0;851;f
MX;npopul851f;p0p100;1955;20540.0;851;f
MX;npopul851f;p0p100;1956;20060.0;851;f
MX;npopul851f;p0p100;1957;18899.0;851;f
MX;npopul851f;p0p100;1958;17818.0;851;f
MX;npopul851f;p0p100;1959;17565.0;851;f
MX;npopul851f;p0p100;1960;18287.0;851;f
MX;npopul851f;p0p100;1961;21589.0;851;f
MX;npopul851f;p0p100;1962;25029.0;851;f
MX;npopul851f;p0p100;1963;27995.0;851;f
MX;npopul851f;p0p100;1964;30253.0;851;f
MX;npopul851f;p0p100;1965;31673.0;851;f
MX;npopul851f;p0p100;1966;34568.0;851;f
MX;npopul851f;p0p100;1967;36772.0;851;f
MX;npopul851f;p0p100;1968;38281.0;851;f
MX;npopul851f;p0p100;1969;39411.0;851;f
MX;npopul851f;p0p100;1970;40369.0;851;f
MX;npopul851f;p0p100;1971;43554.0;851;f
MX;npopul851f;p0p100;1972;46242.0;851;f
MX;npopul851f;p0p100;1973;48282.0;851;f
MX;npopul851f;p0p100;1974;49914.0;851;f
MX;npopul851f;p0p100;1975;51339.0;851;f
MX;npopul851f;p0p100;1976;55266.0;851;f
MX;npopul851f;p0p100;1977;58560.0;851;f
MX;npopul851f;p0p100;1978;60675.0;851;f
MX;npopul851f;p0p100;1979;63689.0;851;f
MX;npopul851f;p0p100;1980;66873.0;851;f
MX;npopul851f;p0p100;1981;72796.0;851;f
MX;npopul851f;p0p100;1982;78051.0;851;f
MX;npopul851f;p0p100;1983;82479.0;851;f
MX;npopul851f;p0p100;1984;86701.0;851;f
MX;npopul851f;p0p100;1985;91075.0;851;f
MX;npopul851f;p0p100;1986;99347.0;851;f
MX;npopul851f;p0p100;1987;107573.0;851;f
MX;npopul851f;p0p100;1988;114224.0;851;f
MX;npopul851f;p0p100;1989;119195.0;851;f
MX;npopul851f;p0p100;1990;127167.0;851;f
MX;npopul851f;p0p100;1991;132732.0;851;f
MX;npopul851f;p0p100;1992;136453.0;851;f
MX;npopul851f;p0p100;1993;139022.0;851;f
MX;npopul851f;p0p100;1994;142175.0;851;f
MX;npopul851f;p0p100;1995;146879.0;851;f
MX;npopul851f;p0p100;1996;157439.0;851;f
MX;npopul851f;p0p100;1997;168208.0;851;f
MX;npopul851f;p0p100;1998;177692.0;851;f
MX;npopul851f;p0p100;1999;185269.0;851;f
MX;npopul851f;p0p100;2000;190370.0;851;f
MX;npopul851f;p0p100;2001;195761.0;851;f
MX;npopul851f;p0p100;2002;199089.0;851;f
MX;npopul851f;p0p100;2003;201961.0;851;f
MX;npopul851f;p0p100;2004;206886.0;851;f
MX;npopul851f;p0p100;2005;215471.0;851;f
MX;npopul851f;p0p100;2006;226932.0;851;f
MX;npopul851f;p0p100;2007;238968.0;851;f
MX;npopul851f;p0p100;2008;250956.0;851;f
MX;npopul851f;p0p100;2009;263481.0;851;f
MX;npopul851f;p0p100;2010;275920.0;851;f
MX;npopul851f;p0p100;2011;288833.0;851;f
MX;npopul851f;p0p100;2012;300109.0;851;f
MX;npopul851f;p0p100;2013;309466.0;851;f
MX;npopul851f;p0p100;2014;318926.0;851;f
MX;npopul851f;p0p100;2015;328262.0;851;f
MX;npopul851f;p0p100;2016;338080.0;851;f
MX;npopul851f;p0p100;2017;346243.0;851;f
MX;npopul851f;p0p100;2018;352483.0;851;f
MX;npopul802m;p0p100;1950;65087.0;802;m
MX;npopul802m;p0p100;1951;62461.0;802;m
MX;npopul802m;p0p100;1952;58528.0;802;m
MX;npopul802m;p0p100;1953;54218.0;802;m
MX;npopul802m;p0p100;1954;50684.0;802;m
MX;npopul802m;p0p100;1955;48428.0;802;m
MX;npopul802m;p0p100;1956;52277.0;802;m
MX;npopul802m;p0p100;1957;56305.0;802;m
MX;npopul802m;p0p100;1958;60223.0;802;m
MX;npopul802m;p0p100;1959;63783.0;802;m
MX;npopul802m;p0p100;1960;66935.0;802;m
MX;npopul802m;p0p100;1961;73141.0;802;m
MX;npopul802m;p0p100;1962;78783.0;802;m
MX;npopul802m;p0p100;1963;83605.0;802;m
MX;npopul802m;p0p100;1964;87650.0;802;m
MX;npopul802m;p0p100;1965;90948.0;802;m
MX;npopul802m;p0p100;1966;96577.0;802;m
MX;npopul802m;p0p100;1967;101358.0;802;m
MX;npopul802m;p0p100;1968;105334.0;802;m
MX;npopul802m;p0p100;1969;108764.0;802;m
MX;npopul802m;p0p100;1970;111877.0;802;m
MX;npopul802m;p0p100;1971;118168.0;802;m
MX;npopul802m;p0p100;1972;123607.0;802;m
MX;npopul802m;p0p100;1973;128409.0;802;m
MX;npopul802m;p0p100;1974;133154.0;802;m
MX;npopul802m;p0p100;1975;138231.0;802;m
MX;npopul802m;p0p100;1976;147448.0;802;m
MX;npopul802m;p0p100;1977;155976.0;802;m
MX;npopul802m;p0p100;1978;162175.0;802;m
MX;npopul802m;p0p100;1979;170449.0;802;m
MX;npopul802m;p0p100;1980;178179.0;802;m
MX;npopul802m;p0p100;1981;189733.0;802;m
MX;npopul802m;p0p100;1982;200269.0;802;m
MX;npopul802m;p0p100;1983;209234.0;802;m
MX;npopul802m;p0p100;1984;216521.0;802;m
MX;npopul802m;p0p100;1985;222465.0;802;m
MX;npopul802m;p0p100;1986;232916.0;802;m
MX;npopul802m;p0p100;1987;242577.0;802;m
MX;npopul802m;p0p100;1988;250161.0;802;m
MX;npopul802m;p0p100;1989;256446.0;802;m
MX;npopul802m;p0p100;1990;271724.0;802;m
MX;npopul802m;p0p100;1991;281700.0;802;m
MX;npopul802m;p0p100;1992;291074.0;802;m
MX;npopul802m;p0p100;1993;299456.0;802;m
MX;npopul802m;p0p100;1994;306604.0;802;m
MX;npopul802m;p0p100;1995;312786.0;802;m
MX;npopul802m;p0p100;1996;325128.0;802;m
MX;npopul802m;p0p100;1997;335003.0;802;m
MX;npopul802m;p0p100;1998;343688.0;802;m
MX;npopul802m;p0p100;1999;353422.0;802;m
MX;npopul802m;p0p100;2000;364919.0;802;m
MX;npopul802m;p0p100;2001;382152.0;802;m
MX;npopul802m;p0p100;2002;399869.0;802;m
MX;npopul802m;p0p100;2003;417924.0;802;m
MX;npopul802m;p0p100;2004;436605.0;802;m
MX;npopul802m;p0p100;2005;456762.0;802;m
MX;npopul802m;p0p100;2006;478314.0;802;m
MX;npopul802m;p0p100;2007;499494.0;802;m
MX;npopul802m;p0p100;2008;519802.0;802;m
MX;npopul802m;p0p100;2009;539261.0;802;m
MX;npopul802m;p0p100;2010;556783.0;802;m
MX;npopul802m;p0p100;2011;575549.0;802;m
MX;npopul802m;p0p100;2012;591576.0;802;m
MX;npopul802m;p0p100;2013;605190.0;802;m
MX;npopul802m;p0p100;2014;618970.0;802;m
MX;npopul802m;p0p100;2015;632637.0;802;m
MX;npopul802m;p0p100;2016;649654.0;802;m
MX;npopul802m;p0p100;2017;664054.0;802;m
MX;npopul802m;p0p100;2018;677142.0;802;m
MX;npopul802i;p0p100;1950;148371.0;802;i
MX;npopul802i;p0p100;1951;141406.0;802;i
MX;npopul802i;p0p100;1952;131757.0;802;i
MX;npopul802i;p0p100;1953;121501.0;802;i
MX;npopul802i;p0p100;1954;113215.0;802;i
MX;npopul802i;p0p100;1955;108046.0;802;i
MX;npopul802i;p0p100;1956;115659.0;802;i
MX;npopul802i;p0p100;1957;123769.0;802;i
