country;variable;percentile;year;value;age;pop
GU;npopul993i;p0p100;1997;50826.0;993;i
GU;npopul993i;p0p100;1998;50760.0;993;i
GU;npopul993i;p0p100;1999;50639.0;993;i
GU;npopul993i;p0p100;2000;50406.0;993;i
GU;npopul993i;p0p100;2001;49828.0;993;i
GU;npopul993i;p0p100;2002;49080.0;993;i
GU;npopul993i;p0p100;2003;48241.0;993;i
GU;npopul993i;p0p100;2004;47437.0;993;i
GU;npopul993i;p0p100;2005;46747.0;993;i
GU;npopul993i;p0p100;2006;46168.0;993;i
GU;npopul993i;p0p100;2007;45724.0;993;i
GU;npopul993i;p0p100;2008;45398.0;993;i
GU;npopul993i;p0p100;2009;45155.0;993;i
GU;npopul993i;p0p100;2010;44978.0;993;i
GU;npopul993i;p0p100;2011;44908.0;993;i
GU;npopul993i;p0p100;2012;44902.0;993;i
GU;npopul993i;p0p100;2013;44985.0;993;i
GU;npopul993i;p0p100;2014;45197.0;993;i
GU;npopul993i;p0p100;2015;45551.0;993;i
GU;npopul993i;p0p100;2016;46041.0;993;i
GU;npopul993i;p0p100;2017;46681.0;993;i
GU;npopul993i;p0p100;2018;47410.0;993;i
GU;npopul993f;p0p100;1950;6708.0;993;f
GU;npopul993f;p0p100;1951;6732.0;993;f
GU;npopul993f;p0p100;1952;6853.0;993;f
GU;npopul993f;p0p100;1953;7038.0;993;f
GU;npopul993f;p0p100;1954;7259.0;993;f
GU;npopul993f;p0p100;1955;7480.0;993;f
GU;npopul993f;p0p100;1956;7562.0;993;f
GU;npopul993f;p0p100;1957;7687.0;993;f
GU;npopul993f;p0p100;1958;7868.0;993;f
GU;npopul993f;p0p100;1959;8076.0;993;f
GU;npopul993f;p0p100;1960;8267.0;993;f
GU;npopul993f;p0p100;1961;8387.0;993;f
GU;npopul993f;p0p100;1962;8568.0;993;f
GU;npopul993f;p0p100;1963;8856.0;993;f
GU;npopul993f;p0p100;1964;9251.0;993;f
GU;npopul993f;p0p100;1965;9704.0;993;f
GU;npopul993f;p0p100;1966;9888.0;993;f
GU;npopul993f;p0p100;1967;10135.0;993;f
GU;npopul993f;p0p100;1968;10475.0;993;f
GU;npopul993f;p0p100;1969;10909.0;993;f
GU;npopul993f;p0p100;1970;11388.0;993;f
GU;npopul993f;p0p100;1971;11858.0;993;f
GU;npopul993f;p0p100;1972;12334.0;993;f
GU;npopul993f;p0p100;1973;12845.0;993;f
GU;npopul993f;p0p100;1974;13410.0;993;f
GU;npopul993f;p0p100;1975;14023.0;993;f
GU;npopul993f;p0p100;1976;14612.0;993;f
GU;npopul993f;p0p100;1977;15256.0;993;f
GU;npopul993f;p0p100;1978;15931.0;993;f
GU;npopul993f;p0p100;1979;16619.0;993;f
GU;npopul993f;p0p100;1980;17309.0;993;f
GU;npopul993f;p0p100;1981;17821.0;993;f
GU;npopul993f;p0p100;1982;18285.0;993;f
GU;npopul993f;p0p100;1983;18687.0;993;f
GU;npopul993f;p0p100;1984;19037.0;993;f
GU;npopul993f;p0p100;1985;19378.0;993;f
GU;npopul993f;p0p100;1986;19782.0;993;f
GU;npopul993f;p0p100;1987;20198.0;993;f
GU;npopul993f;p0p100;1988;20630.0;993;f
GU;npopul993f;p0p100;1989;21103.0;993;f
GU;npopul993f;p0p100;1990;21623.0;993;f
GU;npopul993f;p0p100;1991;22037.0;993;f
GU;npopul993f;p0p100;1992;22473.0;993;f
GU;npopul993f;p0p100;1993;22901.0;993;f
GU;npopul993f;p0p100;1994;23304.0;993;f
GU;npopul993f;p0p100;1995;23662.0;993;f
GU;npopul993f;p0p100;1996;23861.0;993;f
GU;npopul993f;p0p100;1997;24049.0;993;f
GU;npopul993f;p0p100;1998;24220.0;993;f
GU;npopul993f;p0p100;1999;24340.0;993;f
GU;npopul993f;p0p100;2000;24378.0;993;f
GU;npopul993f;p0p100;2001;24180.0;993;f
GU;npopul993f;p0p100;2002;23873.0;993;f
GU;npopul993f;p0p100;2003;23508.0;993;f
GU;npopul993f;p0p100;2004;23159.0;993;f
GU;npopul993f;p0p100;2005;22873.0;993;f
GU;npopul993f;p0p100;2006;22629.0;993;f
GU;npopul993f;p0p100;2007;22467.0;993;f
GU;npopul993f;p0p100;2008;22364.0;993;f
GU;npopul993f;p0p100;2009;22292.0;993;f
GU;npopul993f;p0p100;2010;22228.0;993;f
GU;npopul993f;p0p100;2011;22212.0;993;f
GU;npopul993f;p0p100;2012;22203.0;993;f
GU;npopul993f;p0p100;2013;22230.0;993;f
GU;npopul993f;p0p100;2014;22307.0;993;f
GU;npopul993f;p0p100;2015;22455.0;993;f
GU;npopul993f;p0p100;2016;22659.0;993;f
GU;npopul993f;p0p100;2017;22931.0;993;f
GU;npopul993f;p0p100;2018;23245.0;993;f
GU;npopul992m;p0p100;1950;26580.0;992;m
GU;npopul992m;p0p100;1951;26320.0;992;m
GU;npopul992m;p0p100;1952;25861.0;992;m
GU;npopul992m;p0p100;1953;25359.0;992;m
GU;npopul992m;p0p100;1954;24887.0;992;m
GU;npopul992m;p0p100;1955;24394.0;992;m
GU;npopul992m;p0p100;1956;24072.0;992;m
GU;npopul992m;p0p100;1957;23556.0;992;m
GU;npopul992m;p0p100;1958;23050.0;992;m
GU;npopul992m;p0p100;1959;22658.0;992;m
GU;npopul992m;p0p100;1960;22369.0;992;m
GU;npopul992m;p0p100;1961;22165.0;992;m
GU;npopul992m;p0p100;1962;22243.0;992;m
GU;npopul992m;p0p100;1963;22670.0;992;m
GU;npopul992m;p0p100;1964;23351.0;992;m
GU;npopul992m;p0p100;1965;24108.0;992;m
GU;npopul992m;p0p100;1966;24114.0;992;m
GU;npopul992m;p0p100;1967;24230.0;992;m
GU;npopul992m;p0p100;1968;24616.0;992;m
GU;npopul992m;p0p100;1969;25249.0;992;m
GU;npopul992m;p0p100;1970;25935.0;992;m
GU;npopul992m;p0p100;1971;26222.0;992;m
GU;npopul992m;p0p100;1972;26438.0;992;m
GU;npopul992m;p0p100;1973;26793.0;992;m
GU;npopul992m;p0p100;1974;27353.0;992;m
GU;npopul992m;p0p100;1975;28014.0;992;m
GU;npopul992m;p0p100;1976;28377.0;992;m
GU;npopul992m;p0p100;1977;28691.0;992;m
GU;npopul992m;p0p100;1978;29073.0;992;m
GU;npopul992m;p0p100;1979;29619.0;992;m
GU;npopul992m;p0p100;1980;30336.0;992;m
GU;npopul992m;p0p100;1981;31299.0;992;m
GU;npopul992m;p0p100;1982;32387.0;992;m
GU;npopul992m;p0p100;1983;33639.0;992;m
GU;npopul992m;p0p100;1984;35003.0;992;m
GU;npopul992m;p0p100;1985;36439.0;992;m
GU;npopul992m;p0p100;1986;37602.0;992;m
GU;npopul992m;p0p100;1987;38867.0;992;m
GU;npopul992m;p0p100;1988;40289.0;992;m
GU;npopul992m;p0p100;1989;41825.0;992;m
GU;npopul992m;p0p100;1990;43375.0;992;m
GU;npopul992m;p0p100;1991;44393.0;992;m
GU;npopul992m;p0p100;1992;45201.0;992;m
GU;npopul992m;p0p100;1993;45851.0;992;m
GU;npopul992m;p0p100;1994;46395.0;992;m
GU;npopul992m;p0p100;1995;46905.0;992;m
GU;npopul992m;p0p100;1996;47303.0;992;m
GU;npopul992m;p0p100;1997;47671.0;992;m
GU;npopul992m;p0p100;1998;48033.0;992;m
GU;npopul992m;p0p100;1999;48381.0;992;m
GU;npopul992m;p0p100;2000;48706.0;992;m
GU;npopul992m;p0p100;2001;48974.0;992;m
GU;npopul992m;p0p100;2002;49199.0;992;m
GU;npopul992m;p0p100;2003;49394.0;992;m
GU;npopul992m;p0p100;2004;49559.0;992;m
GU;npopul992m;p0p100;2005;49750.0;992;m
GU;npopul992m;p0p100;2006;49970.0;992;m
GU;npopul992m;p0p100;2007;50201.0;992;m
GU;npopul992m;p0p100;2008;50462.0;992;m
GU;npopul992m;p0p100;2009;50746.0;992;m
GU;npopul992m;p0p100;2010;51055.0;992;m
GU;npopul992m;p0p100;2011;51409.0;992;m
GU;npopul992m;p0p100;2012;51785.0;992;m
GU;npopul992m;p0p100;2013;52217.0;992;m
GU;npopul992m;p0p100;2014;52710.0;992;m
GU;npopul992m;p0p100;2015;53304.0;992;m
GU;npopul992m;p0p100;2016;53980.0;992;m
GU;npopul992m;p0p100;2017;54776.0;992;m
GU;npopul992m;p0p100;2018;55638.0;992;m
GU;npopul992i;p0p100;1950;36276.0;992;i
GU;npopul992i;p0p100;1951;36089.0;992;i
GU;npopul992i;p0p100;1952;35858.0;992;i
GU;npopul992i;p0p100;1953;35682.0;992;i
GU;npopul992i;p0p100;1954;35580.0;992;i
GU;npopul992i;p0p100;1955;35475.0;992;i
GU;npopul992i;p0p100;1956;35386.0;992;i
GU;npopul992i;p0p100;1957;35153.0;992;i
GU;npopul992i;p0p100;1958;34981.0;992;i
GU;npopul992i;p0p100;1959;34934.0;992;i
GU;npopul992i;p0p100;1960;34967.0;992;i
GU;npopul992i;p0p100;1961;35053.0;992;i
GU;npopul992i;p0p100;1962;35471.0;992;i
GU;npopul992i;p0p100;1963;36340.0;992;i
GU;npopul992i;p0p100;1964;37580.0;992;i
GU;npopul992i;p0p100;1965;38948.0;992;i
GU;npopul992i;p0p100;1966;39309.0;992;i
GU;npopul992i;p0p100;1967;39855.0;992;i
GU;npopul992i;p0p100;1968;40777.0;992;i
GU;npopul992i;p0p100;1969;42044.0;992;i
GU;npopul992i;p0p100;1970;43415.0;992;i
GU;npopul992i;p0p100;1971;44503.0;992;i
GU;npopul992i;p0p100;1972;45540.0;992;i
GU;npopul992i;p0p100;1973;46743.0;992;i
GU;npopul992i;p0p100;1974;48214.0;992;i
GU;npopul992i;p0p100;1975;49849.0;992;i
GU;npopul992i;p0p100;1976;51208.0;992;i
GU;npopul992i;p0p100;1977;52580.0;992;i
GU;npopul992i;p0p100;1978;54080.0;992;i
GU;npopul992i;p0p100;1979;55747.0;992;i
GU;npopul992i;p0p100;1980;57559.0;992;i
GU;npopul992i;p0p100;1981;59411.0;992;i
GU;npopul992i;p0p100;1982;61344.0;992;i
GU;npopul992i;p0p100;1983;63398.0;992;i
GU;npopul992i;p0p100;1984;65579.0;992;i
GU;npopul992i;p0p100;1985;67846.0;992;i
GU;npopul992i;p0p100;1986;69806.0;992;i
GU;npopul992i;p0p100;1987;71891.0;992;i
GU;npopul992i;p0p100;1988;74211.0;992;i
GU;npopul992i;p0p100;1989;76776.0;992;i
GU;npopul992i;p0p100;1990;79476.0;992;i
GU;npopul992i;p0p100;1991;81517.0;992;i
GU;npopul992i;p0p100;1992;83432.0;992;i
GU;npopul992i;p0p100;1993;85235.0;992;i
GU;npopul992i;p0p100;1994;86948.0;992;i
GU;npopul992i;p0p100;1995;88614.0;992;i
GU;npopul992i;p0p100;1996;90030.0;992;i
GU;npopul992i;p0p100;1997;91419.0;992;i
GU;npopul992i;p0p100;1998;92791.0;992;i
GU;npopul992i;p0p100;1999;94082.0;992;i
GU;npopul992i;p0p100;2000;95221.0;992;i
GU;npopul992i;p0p100;2001;95927.0;992;i
GU;npopul992i;p0p100;2002;96426.0;992;i
GU;npopul992i;p0p100;2003;96802.0;992;i
GU;npopul992i;p0p100;2004;97164.0;992;i
GU;npopul992i;p0p100;2005;97606.0;992;i
GU;npopul992i;p0p100;2006;98053.0;992;i
GU;npopul992i;p0p100;2007;98598.0;992;i
GU;npopul992i;p0p100;2008;99240.0;992;i
GU;npopul992i;p0p100;2009;99940.0;992;i
GU;npopul992i;p0p100;2010;100682.0;992;i
GU;npopul992i;p0p100;2011;101459.0;992;i
GU;npopul992i;p0p100;2012;102275.0;992;i
GU;npopul992i;p0p100;2013;103172.0;992;i
GU;npopul992i;p0p100;2014;104219.0;992;i
GU;npopul992i;p0p100;2015;105432.0;992;i
GU;npopul992i;p0p100;2016;106712.0;992;i
GU;npopul992i;p0p100;2017;108218.0;992;i
GU;npopul992i;p0p100;2018;109873.0;992;i
GU;npopul992f;p0p100;1950;9725.0;992;f
GU;npopul992f;p0p100;1951;9829.0;992;f
GU;npopul992f;p0p100;1952;10064.0;992;f
GU;npopul992f;p0p100;1953;10383.0;992;f
GU;npopul992f;p0p100;1954;10745.0;992;f
GU;npopul992f;p0p100;1955;11113.0;992;f
GU;npopul992f;p0p100;1956;11338.0;992;f
GU;npopul992f;p0p100;1957;11621.0;992;f
GU;npopul992f;p0p100;1958;11946.0;992;f
GU;npopul992f;p0p100;1959;12298.0;992;f
GU;npopul992f;p0p100;1960;12627.0;992;f
GU;npopul992f;p0p100;1961;12912.0;992;f
GU;npopul992f;p0p100;1962;13259.0;992;f
GU;npopul992f;p0p100;1963;13710.0;992;f
GU;npopul992f;p0p100;1964;14268.0;992;f
GU;npopul992f;p0p100;1965;14888.0;992;f
GU;npopul992f;p0p100;1966;15255.0;992;f
GU;npopul992f;p0p100;1967;15697.0;992;f
GU;npopul992f;p0p100;1968;16230.0;992;f
GU;npopul992f;p0p100;1969;16858.0;992;f
GU;npopul992f;p0p100;1970;17535.0;992;f
GU;npopul992f;p0p100;1971;18353.0;992;f
GU;npopul992f;p0p100;1972;19169.0;992;f
GU;npopul992f;p0p100;1973;20025.0;992;f
GU;npopul992f;p0p100;1974;20934.0;992;f
GU;npopul992f;p0p100;1975;21906.0;992;f
GU;npopul992f;p0p100;1976;22909.0;992;f
GU;npopul992f;p0p100;1977;23983.0;992;f
GU;npopul992f;p0p100;1978;25103.0;992;f
GU;npopul992f;p0p100;1979;26223.0;992;f
GU;npopul992f;p0p100;1980;27325.0;992;f
GU;npopul992f;p0p100;1981;28227.0;992;f
GU;npopul992f;p0p100;1982;29077.0;992;f
GU;npopul992f;p0p100;1983;29896.0;992;f
GU;npopul992f;p0p100;1984;30706.0;992;f
GU;npopul992f;p0p100;1985;31543.0;992;f
GU;npopul992f;p0p100;1986;32359.0;992;f
GU;npopul992f;p0p100;1987;33203.0;992;f
GU;npopul992f;p0p100;1988;34117.0;992;f
GU;npopul992f;p0p100;1989;35146.0;992;f
GU;npopul992f;p0p100;1990;36286.0;992;f
GU;npopul992f;p0p100;1991;37340.0;992;f
GU;npopul992f;p0p100;1992;38474.0;992;f
GU;npopul992f;p0p100;1993;39640.0;992;f
GU;npopul992f;p0p100;1994;40817.0;992;f
GU;npopul992f;p0p100;1995;41958.0;992;f
GU;npopul992f;p0p100;1996;42999.0;992;f
GU;npopul992f;p0p100;1997;44031.0;992;f
GU;npopul992f;p0p100;1998;45036.0;992;f
GU;npopul992f;p0p100;1999;45981.0;992;f
GU;npopul992f;p0p100;2000;46811.0;992;f
GU;npopul992f;p0p100;2001;47332.0;992;f
GU;npopul992f;p0p100;2002;47702.0;992;f
GU;npopul992f;p0p100;2003;47963.0;992;f
GU;npopul992f;p0p100;2004;48198.0;992;f
GU;npopul992f;p0p100;2005;48480.0;992;f
GU;npopul992f;p0p100;2006;48763.0;992;f
GU;npopul992f;p0p100;2007;49117.0;992;f
GU;npopul992f;p0p100;2008;49530.0;992;f
GU;npopul992f;p0p100;2009;49968.0;992;f
GU;npopul992f;p0p100;2010;50395.0;992;f
GU;npopul992f;p0p100;2011;50890.0;992;f
GU;npopul992f;p0p100;2012;51388.0;992;f
GU;npopul992f;p0p100;2013;51902.0;992;f
GU;npopul992f;p0p100;2014;52479.0;992;f
GU;npopul992f;p0p100;2015;53143.0;992;f
GU;npopul992f;p0p100;2016;53858.0;992;f
GU;npopul992f;p0p100;2017;54671.0;992;f
GU;npopul992f;p0p100;2018;55556.0;992;f
GU;npopul991m;p0p100;1950;13872.0;991;m
GU;npopul991m;p0p100;1951;14088.0;991;m
GU;npopul991m;p0p100;1952;14450.0;991;m
GU;npopul991m;p0p100;1953;14781.0;991;m
GU;npopul991m;p0p100;1954;15024.0;991;m
GU;npopul991m;p0p100;1955;15229.0;991;m
GU;npopul991m;p0p100;1956;15248.0;991;m
GU;npopul991m;p0p100;1957;15488.0;991;m
GU;npopul991m;p0p100;1958;15815.0;991;m
GU;npopul991m;p0p100;1959;16189.0;991;m
GU;npopul991m;p0p100;1960;16674.0;991;m
GU;npopul991m;p0p100;1961;17316.0;991;m
GU;npopul991m;p0p100;1962;17911.0;991;m
GU;npopul991m;p0p100;1963;18315.0;991;m
GU;npopul991m;p0p100;1964;18523.0;991;m
GU;npopul991m;p0p100;1965;18645.0;991;m
GU;npopul991m;p0p100;1966;19479.0;991;m
GU;npopul991m;p0p100;1967;20177.0;991;m
GU;npopul991m;p0p100;1968;20582.0;991;m
GU;npopul991m;p0p100;1969;20730.0;991;m
GU;npopul991m;p0p100;1970;20805.0;991;m
GU;npopul991m;p0p100;1971;21274.0;991;m
GU;npopul991m;p0p100;1972;21791.0;991;m
GU;npopul991m;p0p100;1973;22158.0;991;m
GU;npopul991m;p0p100;1974;22308.0;991;m
GU;npopul991m;p0p100;1975;22343.0;991;m
GU;npopul991m;p0p100;1976;22658.0;991;m
GU;npopul991m;p0p100;1977;23026.0;991;m
GU;npopul991m;p0p100;1978;23368.0;991;m
GU;npopul991m;p0p100;1979;23663.0;991;m
GU;npopul991m;p0p100;1980;23960.0;991;m
GU;npopul991m;p0p100;1981;24188.0;991;m
GU;npopul991m;p0p100;1982;24449.0;991;m
GU;npopul991m;p0p100;1983;24691.0;991;m
GU;npopul991m;p0p100;1984;24894.0;991;m
GU;npopul991m;p0p100;1985;25069.0;991;m
GU;npopul991m;p0p100;1986;25542.0;991;m
GU;npopul991m;p0p100;1987;25939.0;991;m
GU;npopul991m;p0p100;1988;26171.0;991;m
GU;npopul991m;p0p100;1989;26245.0;991;m
GU;npopul991m;p0p100;1990;26232.0;991;m
GU;npopul991m;p0p100;1991;26667.0;991;m
GU;npopul991m;p0p100;1992;27211.0;991;m
GU;npopul991m;p0p100;1993;27818.0;991;m
GU;npopul991m;p0p100;1994;28418.0;991;m
GU;npopul991m;p0p100;1995;28949.0;991;m
GU;npopul991m;p0p100;1996;29485.0;991;m
GU;npopul991m;p0p100;1997;29933.0;991;m
GU;npopul991m;p0p100;1998;30284.0;991;m
GU;npopul991m;p0p100;1999;30540.0;991;m
GU;npopul991m;p0p100;2000;30721.0;991;m
GU;npopul991m;p0p100;2001;30871.0;991;m
GU;npopul991m;p0p100;2002;30974.0;991;m
GU;npopul991m;p0p100;2003;31037.0;991;m
GU;npopul991m;p0p100;2004;31050.0;991;m
GU;npopul991m;p0p100;2005;30998.0;991;m
GU;npopul991m;p0p100;2006;30869.0;991;m
GU;npopul991m;p0p100;2007;30695.0;991;m
GU;npopul991m;p0p100;2008;30480.0;991;m
GU;npopul991m;p0p100;2009;30232.0;991;m
GU;npopul991m;p0p100;2010;29968.0;991;m
GU;npopul991m;p0p100;2011;29684.0;991;m
GU;npopul991m;p0p100;2012;29390.0;991;m
GU;npopul991m;p0p100;2013;29111.0;991;m
GU;npopul991m;p0p100;2014;28846.0;991;m
GU;npopul991m;p0p100;2015;28613.0;991;m
GU;npopul991m;p0p100;2016;28430.0;991;m
GU;npopul991m;p0p100;2017;28253.0;991;m
GU;npopul991m;p0p100;2018;28085.0;991;m
GU;npopul991i;p0p100;1950;23375.0;991;i
GU;npopul991i;p0p100;1951;24173.0;991;i
GU;npopul991i;p0p100;1952;25019.0;991;i
GU;npopul991i;p0p100;1953;25789.0;991;i
GU;npopul991i;p0p100;1954;26473.0;991;i
GU;npopul991i;p0p100;1955;27166.0;991;i
GU;npopul991i;p0p100;1956;27872.0;991;i
GU;npopul991i;p0p100;1957;28773.0;991;i
GU;npopul991i;p0p100;1958;29716.0;991;i
GU;npopul991i;p0p100;1959;30685.0;991;i
GU;npopul991i;p0p100;1960;31775.0;991;i
GU;npopul991i;p0p100;1961;33019.0;991;i
GU;npopul991i;p0p100;1962;34133.0;991;i
GU;npopul991i;p0p100;1963;34946.0;991;i
GU;npopul991i;p0p100;1964;35471.0;991;i
GU;npopul991i;p0p100;1965;35882.0;991;i
GU;npopul991i;p0p100;1966;37298.0;991;i
GU;npopul991i;p0p100;1967;38549.0;991;i
GU;npopul991i;p0p100;1968;39440.0;991;i
GU;npopul991i;p0p100;1969;39996.0;991;i
GU;npopul991i;p0p100;1970;40462.0;991;i
GU;npopul991i;p0p100;1971;41223.0;991;i
GU;npopul991i;p0p100;1972;42047.0;991;i
GU;npopul991i;p0p100;1973;42721.0;991;i
GU;npopul991i;p0p100;1974;43163.0;991;i
GU;npopul991i;p0p100;1975;43503.0;991;i
GU;npopul991i;p0p100;1976;44177.0;991;i
GU;npopul991i;p0p100;1977;44897.0;991;i
GU;npopul991i;p0p100;1978;45550.0;991;i
GU;npopul991i;p0p100;1979;46097.0;991;i
GU;npopul991i;p0p100;1980;46574.0;991;i
GU;npopul991i;p0p100;1981;47074.0;991;i
GU;npopul991i;p0p100;1982;47562.0;991;i
GU;npopul991i;p0p100;1983;48004.0;991;i
GU;npopul991i;p0p100;1984;48382.0;991;i
GU;npopul991i;p0p100;1985;48726.0;991;i
GU;npopul991i;p0p100;1986;49426.0;991;i
GU;npopul991i;p0p100;1987;50028.0;991;i
GU;npopul991i;p0p100;1988;50462.0;991;i
GU;npopul991i;p0p100;1989;50746.0;991;i
GU;npopul991i;p0p100;1990;51006.0;991;i
GU;npopul991i;p0p100;1991;52041.0;991;i
GU;npopul991i;p0p100;1992;53260.0;991;i
GU;npopul991i;p0p100;1993;54583.0;991;i
GU;npopul991i;p0p100;1994;55854.0;991;i
GU;npopul991i;p0p100;1995;56947.0;991;i
GU;npopul991i;p0p100;1996;58030.0;991;i
GU;npopul991i;p0p100;1997;58884.0;991;i
GU;npopul991i;p0p100;1998;59486.0;991;i
GU;npopul991i;p0p100;1999;59871.0;991;i
GU;npopul991i;p0p100;2000;60108.0;991;i
GU;npopul991i;p0p100;2001;60474.0;991;i
GU;npopul991i;p0p100;2002;60750.0;991;i
GU;npopul991i;p0p100;2003;60915.0;991;i
GU;npopul991i;p0p100;2004;60937.0;991;i
GU;npopul991i;p0p100;2005;60796.0;991;i
GU;npopul991i;p0p100;2006;60595.0;991;i
GU;npopul991i;p0p100;2007;60249.0;991;i
GU;npopul991i;p0p100;2008;59796.0;991;i
GU;npopul991i;p0p100;2009;59286.0;991;i
GU;npopul991i;p0p100;2010;58762.0;991;i
GU;npopul991i;p0p100;2011;58233.0;991;i
GU;npopul991i;p0p100;2012;57721.0;991;i
GU;npopul991i;p0p100;2013;57235.0;991;i
GU;npopul991i;p0p100;2014;56797.0;991;i
GU;npopul991i;p0p100;2015;56421.0;991;i
GU;npopul991i;p0p100;2016;56239.0;991;i
GU;npopul991i;p0p100;2017;56063.0;991;i
GU;npopul991i;p0p100;2018;55895.0;991;i
GU;npopul991f;p0p100;1950;9476.0;991;f
GU;npopul991f;p0p100;1951;10021.0;991;f
GU;npopul991f;p0p100;1952;10495.0;991;f
GU;npopul991f;p0p100;1953;10947.0;991;f
GU;npopul991f;p0p100;1954;11402.0;991;f
GU;npopul991f;p0p100;1955;11911.0;991;f
GU;npopul991f;p0p100;1956;12598.0;991;f
GU;npopul991f;p0p100;1957;13261.0;991;f
GU;npopul991f;p0p100;1958;13887.0;991;f
GU;npopul991f;p0p100;1959;14478.0;991;f
GU;npopul991f;p0p100;1960;15063.0;991;f
GU;npopul991f;p0p100;1961;15672.0;991;f
GU;npopul991f;p0p100;1962;16192.0;991;f
GU;npopul991f;p0p100;1963;16594.0;991;f
GU;npopul991f;p0p100;1964;16905.0;991;f
GU;npopul991f;p0p100;1965;17187.0;991;f
GU;npopul991f;p0p100;1966;17763.0;991;f
GU;npopul991f;p0p100;1967;18308.0;991;f
GU;npopul991f;p0p100;1968;18784.0;991;f
GU;npopul991f;p0p100;1969;19203.0;991;f
GU;npopul991f;p0p100;1970;19600.0;991;f
GU;npopul991f;p0p100;1971;19880.0;991;f
GU;npopul991f;p0p100;1972;20182.0;991;f
GU;npopul991f;p0p100;1973;20483.0;991;f
GU;npopul991f;p0p100;1974;20783.0;991;f
GU;npopul991f;p0p100;1975;21088.0;991;f
GU;npopul991f;p0p100;1976;21436.0;991;f
GU;npopul991f;p0p100;1977;21777.0;991;f
GU;npopul991f;p0p100;1978;22085.0;991;f
GU;npopul991f;p0p100;1979;22332.0;991;f
GU;npopul991f;p0p100;1980;22513.0;991;f
GU;npopul991f;p0p100;1981;22768.0;991;f
GU;npopul991f;p0p100;1982;22988.0;991;f
GU;npopul991f;p0p100;1983;23177.0;991;f
GU;npopul991f;p0p100;1984;23350.0;991;f
GU;npopul991f;p0p100;1985;23525.0;991;f
GU;npopul991f;p0p100;1986;23725.0;991;f
GU;npopul991f;p0p100;1987;23914.0;991;f
GU;npopul991f;p0p100;1988;24097.0;991;f
GU;npopul991f;p0p100;1989;24309.0;991;f
GU;npopul991f;p0p100;1990;24587.0;991;f
GU;npopul991f;p0p100;1991;25153.0;991;f
GU;npopul991f;p0p100;1992;25807.0;991;f
GU;npopul991f;p0p100;1993;26504.0;991;f
GU;npopul991f;p0p100;1994;27176.0;991;f
GU;npopul991f;p0p100;1995;27747.0;991;f
GU;npopul991f;p0p100;1996;28274.0;991;f
GU;npopul991f;p0p100;1997;28668.0;991;f
GU;npopul991f;p0p100;1998;28921.0;991;f
GU;npopul991f;p0p100;1999;29053.0;991;f
GU;npopul991f;p0p100;2000;29085.0;991;f
GU;npopul991f;p0p100;2001;29218.0;991;f
GU;npopul991f;p0p100;2002;29298.0;991;f
GU;npopul991f;p0p100;2003;29329.0;991;f
GU;npopul991f;p0p100;2004;29287.0;991;f
GU;npopul991f;p0p100;2005;29178.0;991;f
GU;npopul991f;p0p100;2006;29047.0;991;f
GU;npopul991f;p0p100;2007;28835.0;991;f
GU;npopul991f;p0p100;2008;28565.0;991;f
GU;npopul991f;p0p100;2009;28286.0;991;f
GU;npopul991f;p0p100;2010;28021.0;991;f
GU;npopul991f;p0p100;2011;27707.0;991;f
GU;npopul991f;p0p100;2012;27427.0;991;f
GU;npopul991f;p0p100;2013;27185.0;991;f
GU;npopul991f;p0p100;2014;26972.0;991;f
GU;npopul991f;p0p100;2015;26791.0;991;f
GU;npopul991f;p0p100;2016;26680.0;991;f
GU;npopul991f;p0p100;2017;26581.0;991;f
GU;npopul991f;p0p100;2018;26491.0;991;f
GU;npopul951m;p0p100;1950;0.0;951;m
GU;npopul951m;p0p100;1951;0.0;951;m
GU;npopul951m;p0p100;1952;0.0;951;m
GU;npopul951m;p0p100;1953;0.0;951;m
GU;npopul951m;p0p100;1954;0.0;951;m
GU;npopul951m;p0p100;1955;0.0;951;m
GU;npopul951m;p0p100;1956;0.0;951;m
GU;npopul951m;p0p100;1957;0.0;951;m
GU;npopul951m;p0p100;1958;0.0;951;m
GU;npopul951m;p0p100;1959;0.0;951;m
GU;npopul951m;p0p100;1960;0.0;951;m
GU;npopul951m;p0p100;1961;0.0;951;m
GU;npopul951m;p0p100;1962;0.0;951;m
GU;npopul951m;p0p100;1963;0.0;951;m
GU;npopul951m;p0p100;1964;0.0;951;m
GU;npopul951m;p0p100;1965;0.0;951;m
GU;npopul951m;p0p100;1966;0.0;951;m
GU;npopul951m;p0p100;1967;0.0;951;m
GU;npopul951m;p0p100;1968;0.0;951;m
GU;npopul951m;p0p100;1969;0.0;951;m
GU;npopul951m;p0p100;1970;0.0;951;m
GU;npopul951m;p0p100;1971;0.0;951;m
GU;npopul951m;p0p100;1972;0.0;951;m
GU;npopul951m;p0p100;1973;0.0;951;m
GU;npopul951m;p0p100;1974;0.0;951;m
GU;npopul951m;p0p100;1975;0.0;951;m
GU;npopul951m;p0p100;1976;0.0;951;m
GU;npopul951m;p0p100;1977;0.0;951;m
GU;npopul951m;p0p100;1978;0.0;951;m
GU;npopul951m;p0p100;1979;0.0;951;m
GU;npopul951m;p0p100;1980;0.0;951;m
GU;npopul951m;p0p100;1981;0.0;951;m
GU;npopul951m;p0p100;1982;0.0;951;m
GU;npopul951m;p0p100;1983;0.0;951;m
