country;variable;percentile;year;value;age;pop
GD;npopul902f;p0p100;1956;63.0;902;f
GD;npopul902f;p0p100;1957;63.0;902;f
GD;npopul902f;p0p100;1958;58.0;902;f
GD;npopul902f;p0p100;1959;53.0;902;f
GD;npopul902f;p0p100;1960;41.0;902;f
GD;npopul902f;p0p100;1961;46.0;902;f
GD;npopul902f;p0p100;1962;49.0;902;f
GD;npopul902f;p0p100;1963;52.0;902;f
GD;npopul902f;p0p100;1964;50.0;902;f
GD;npopul902f;p0p100;1965;42.0;902;f
GD;npopul902f;p0p100;1966;50.0;902;f
GD;npopul902f;p0p100;1967;58.0;902;f
GD;npopul902f;p0p100;1968;60.0;902;f
GD;npopul902f;p0p100;1969;57.0;902;f
GD;npopul902f;p0p100;1970;47.0;902;f
GD;npopul902f;p0p100;1971;52.0;902;f
GD;npopul902f;p0p100;1972;54.0;902;f
GD;npopul902f;p0p100;1973;54.0;902;f
GD;npopul902f;p0p100;1974;53.0;902;f
GD;npopul902f;p0p100;1975;46.0;902;f
GD;npopul902f;p0p100;1976;56.0;902;f
GD;npopul902f;p0p100;1977;65.0;902;f
GD;npopul902f;p0p100;1978;72.0;902;f
GD;npopul902f;p0p100;1979;69.0;902;f
GD;npopul902f;p0p100;1980;59.0;902;f
GD;npopul902f;p0p100;1981;62.0;902;f
GD;npopul902f;p0p100;1982;64.0;902;f
GD;npopul902f;p0p100;1983;64.0;902;f
GD;npopul902f;p0p100;1984;62.0;902;f
GD;npopul902f;p0p100;1985;56.0;902;f
GD;npopul902f;p0p100;1986;68.0;902;f
GD;npopul902f;p0p100;1987;81.0;902;f
GD;npopul902f;p0p100;1988;89.0;902;f
GD;npopul902f;p0p100;1989;89.0;902;f
GD;npopul902f;p0p100;1990;82.0;902;f
GD;npopul902f;p0p100;1991;92.0;902;f
GD;npopul902f;p0p100;1992;99.0;902;f
GD;npopul902f;p0p100;1993;104.0;902;f
GD;npopul902f;p0p100;1994;100.0;902;f
GD;npopul902f;p0p100;1995;90.0;902;f
GD;npopul902f;p0p100;1996;104.0;902;f
GD;npopul902f;p0p100;1997;115.0;902;f
GD;npopul902f;p0p100;1998;120.0;902;f
GD;npopul902f;p0p100;1999;117.0;902;f
GD;npopul902f;p0p100;2000;102.0;902;f
GD;npopul902f;p0p100;2001;109.0;902;f
GD;npopul902f;p0p100;2002;116.0;902;f
GD;npopul902f;p0p100;2003;116.0;902;f
GD;npopul902f;p0p100;2004;113.0;902;f
GD;npopul902f;p0p100;2005;103.0;902;f
GD;npopul902f;p0p100;2006;113.0;902;f
GD;npopul902f;p0p100;2007;120.0;902;f
GD;npopul902f;p0p100;2008;127.0;902;f
GD;npopul902f;p0p100;2009;127.0;902;f
GD;npopul902f;p0p100;2010;122.0;902;f
GD;npopul902f;p0p100;2011;137.0;902;f
GD;npopul902f;p0p100;2012;151.0;902;f
GD;npopul902f;p0p100;2013;161.0;902;f
GD;npopul902f;p0p100;2014;161.0;902;f
GD;npopul902f;p0p100;2015;156.0;902;f
GD;npopul902f;p0p100;2016;186.0;902;f
GD;npopul902f;p0p100;2017;209.0;902;f
GD;npopul902f;p0p100;2018;222.0;902;f
GD;npopul901m;p0p100;1950;17.0;901;m
GD;npopul901m;p0p100;1951;21.0;901;m
GD;npopul901m;p0p100;1952;24.0;901;m
GD;npopul901m;p0p100;1953;25.0;901;m
GD;npopul901m;p0p100;1954;23.0;901;m
GD;npopul901m;p0p100;1955;18.0;901;m
GD;npopul901m;p0p100;1956;20.0;901;m
GD;npopul901m;p0p100;1957;20.0;901;m
GD;npopul901m;p0p100;1958;18.0;901;m
GD;npopul901m;p0p100;1959;16.0;901;m
GD;npopul901m;p0p100;1960;13.0;901;m
GD;npopul901m;p0p100;1961;16.0;901;m
GD;npopul901m;p0p100;1962;16.0;901;m
GD;npopul901m;p0p100;1963;16.0;901;m
GD;npopul901m;p0p100;1964;15.0;901;m
GD;npopul901m;p0p100;1965;12.0;901;m
GD;npopul901m;p0p100;1966;13.0;901;m
GD;npopul901m;p0p100;1967;17.0;901;m
GD;npopul901m;p0p100;1968;16.0;901;m
GD;npopul901m;p0p100;1969;15.0;901;m
GD;npopul901m;p0p100;1970;13.0;901;m
GD;npopul901m;p0p100;1971;15.0;901;m
GD;npopul901m;p0p100;1972;16.0;901;m
GD;npopul901m;p0p100;1973;16.0;901;m
GD;npopul901m;p0p100;1974;15.0;901;m
GD;npopul901m;p0p100;1975;13.0;901;m
GD;npopul901m;p0p100;1976;15.0;901;m
GD;npopul901m;p0p100;1977;19.0;901;m
GD;npopul901m;p0p100;1978;21.0;901;m
GD;npopul901m;p0p100;1979;21.0;901;m
GD;npopul901m;p0p100;1980;17.0;901;m
GD;npopul901m;p0p100;1981;18.0;901;m
GD;npopul901m;p0p100;1982;17.0;901;m
GD;npopul901m;p0p100;1983;17.0;901;m
GD;npopul901m;p0p100;1984;17.0;901;m
GD;npopul901m;p0p100;1985;16.0;901;m
GD;npopul901m;p0p100;1986;21.0;901;m
GD;npopul901m;p0p100;1987;27.0;901;m
GD;npopul901m;p0p100;1988;31.0;901;m
GD;npopul901m;p0p100;1989;31.0;901;m
GD;npopul901m;p0p100;1990;27.0;901;m
GD;npopul901m;p0p100;1991;30.0;901;m
GD;npopul901m;p0p100;1992;30.0;901;m
GD;npopul901m;p0p100;1993;29.0;901;m
GD;npopul901m;p0p100;1994;30.0;901;m
GD;npopul901m;p0p100;1995;28.0;901;m
GD;npopul901m;p0p100;1996;35.0;901;m
GD;npopul901m;p0p100;1997;41.0;901;m
GD;npopul901m;p0p100;1998;43.0;901;m
GD;npopul901m;p0p100;1999;43.0;901;m
GD;npopul901m;p0p100;2000;39.0;901;m
GD;npopul901m;p0p100;2001;43.0;901;m
GD;npopul901m;p0p100;2002;44.0;901;m
GD;npopul901m;p0p100;2003;44.0;901;m
GD;npopul901m;p0p100;2004;43.0;901;m
GD;npopul901m;p0p100;2005;37.0;901;m
GD;npopul901m;p0p100;2006;43.0;901;m
GD;npopul901m;p0p100;2007;45.0;901;m
GD;npopul901m;p0p100;2008;48.0;901;m
GD;npopul901m;p0p100;2009;48.0;901;m
GD;npopul901m;p0p100;2010;45.0;901;m
GD;npopul901m;p0p100;2011;52.0;901;m
GD;npopul901m;p0p100;2012;58.0;901;m
GD;npopul901m;p0p100;2013;62.0;901;m
GD;npopul901m;p0p100;2014;62.0;901;m
GD;npopul901m;p0p100;2015;57.0;901;m
GD;npopul901m;p0p100;2016;69.0;901;m
GD;npopul901m;p0p100;2017;77.0;901;m
GD;npopul901m;p0p100;2018;81.0;901;m
GD;npopul901i;p0p100;1950;74.0;901;i
GD;npopul901i;p0p100;1951;88.0;901;i
GD;npopul901i;p0p100;1952;96.0;901;i
GD;npopul901i;p0p100;1953;99.0;901;i
GD;npopul901i;p0p100;1954;92.0;901;i
GD;npopul901i;p0p100;1955;71.0;901;i
GD;npopul901i;p0p100;1956;73.0;901;i
GD;npopul901i;p0p100;1957;68.0;901;i
GD;npopul901i;p0p100;1958;63.0;901;i
GD;npopul901i;p0p100;1959;54.0;901;i
GD;npopul901i;p0p100;1960;47.0;901;i
GD;npopul901i;p0p100;1961;52.0;901;i
GD;npopul901i;p0p100;1962;57.0;901;i
GD;npopul901i;p0p100;1963;59.0;901;i
GD;npopul901i;p0p100;1964;57.0;901;i
GD;npopul901i;p0p100;1965;50.0;901;i
GD;npopul901i;p0p100;1966;59.0;901;i
GD;npopul901i;p0p100;1967;65.0;901;i
GD;npopul901i;p0p100;1968;69.0;901;i
GD;npopul901i;p0p100;1969;66.0;901;i
GD;npopul901i;p0p100;1970;55.0;901;i
GD;npopul901i;p0p100;1971;59.0;901;i
GD;npopul901i;p0p100;1972;59.0;901;i
GD;npopul901i;p0p100;1973;59.0;901;i
GD;npopul901i;p0p100;1974;56.0;901;i
GD;npopul901i;p0p100;1975;52.0;901;i
GD;npopul901i;p0p100;1976;65.0;901;i
GD;npopul901i;p0p100;1977;75.0;901;i
GD;npopul901i;p0p100;1978;80.0;901;i
GD;npopul901i;p0p100;1979;79.0;901;i
GD;npopul901i;p0p100;1980;70.0;901;i
GD;npopul901i;p0p100;1981;72.0;901;i
GD;npopul901i;p0p100;1982;70.0;901;i
GD;npopul901i;p0p100;1983;67.0;901;i
GD;npopul901i;p0p100;1984;66.0;901;i
GD;npopul901i;p0p100;1985;63.0;901;i
GD;npopul901i;p0p100;1986;82.0;901;i
GD;npopul901i;p0p100;1987;98.0;901;i
GD;npopul901i;p0p100;1988;107.0;901;i
GD;npopul901i;p0p100;1989;109.0;901;i
GD;npopul901i;p0p100;1990;100.0;901;i
GD;npopul901i;p0p100;1991;110.0;901;i
GD;npopul901i;p0p100;1992;115.0;901;i
GD;npopul901i;p0p100;1993;114.0;901;i
GD;npopul901i;p0p100;1994;112.0;901;i
GD;npopul901i;p0p100;1995;105.0;901;i
GD;npopul901i;p0p100;1996;124.0;901;i
GD;npopul901i;p0p100;1997;137.0;901;i
GD;npopul901i;p0p100;1998;143.0;901;i
GD;npopul901i;p0p100;1999;139.0;901;i
GD;npopul901i;p0p100;2000;124.0;901;i
GD;npopul901i;p0p100;2001;135.0;901;i
GD;npopul901i;p0p100;2002;139.0;901;i
GD;npopul901i;p0p100;2003;139.0;901;i
GD;npopul901i;p0p100;2004;133.0;901;i
GD;npopul901i;p0p100;2005;123.0;901;i
GD;npopul901i;p0p100;2006;135.0;901;i
GD;npopul901i;p0p100;2007;144.0;901;i
GD;npopul901i;p0p100;2008;151.0;901;i
GD;npopul901i;p0p100;2009;152.0;901;i
GD;npopul901i;p0p100;2010;148.0;901;i
GD;npopul901i;p0p100;2011;170.0;901;i
GD;npopul901i;p0p100;2012;185.0;901;i
GD;npopul901i;p0p100;2013;194.0;901;i
GD;npopul901i;p0p100;2014;197.0;901;i
GD;npopul901i;p0p100;2015;193.0;901;i
GD;npopul901i;p0p100;2016;231.0;901;i
GD;npopul901i;p0p100;2017;256.0;901;i
GD;npopul901i;p0p100;2018;268.0;901;i
GD;npopul901f;p0p100;1950;57.0;901;f
GD;npopul901f;p0p100;1951;66.0;901;f
GD;npopul901f;p0p100;1952;73.0;901;f
GD;npopul901f;p0p100;1953;75.0;901;f
GD;npopul901f;p0p100;1954;68.0;901;f
GD;npopul901f;p0p100;1955;53.0;901;f
GD;npopul901f;p0p100;1956;53.0;901;f
GD;npopul901f;p0p100;1957;50.0;901;f
GD;npopul901f;p0p100;1958;44.0;901;f
GD;npopul901f;p0p100;1959;39.0;901;f
GD;npopul901f;p0p100;1960;33.0;901;f
GD;npopul901f;p0p100;1961;37.0;901;f
GD;npopul901f;p0p100;1962;41.0;901;f
GD;npopul901f;p0p100;1963;43.0;901;f
GD;npopul901f;p0p100;1964;43.0;901;f
GD;npopul901f;p0p100;1965;37.0;901;f
GD;npopul901f;p0p100;1966;45.0;901;f
GD;npopul901f;p0p100;1967;50.0;901;f
GD;npopul901f;p0p100;1968;51.0;901;f
GD;npopul901f;p0p100;1969;49.0;901;f
GD;npopul901f;p0p100;1970;40.0;901;f
GD;npopul901f;p0p100;1971;44.0;901;f
GD;npopul901f;p0p100;1972;45.0;901;f
GD;npopul901f;p0p100;1973;43.0;901;f
GD;npopul901f;p0p100;1974;42.0;901;f
GD;npopul901f;p0p100;1975;39.0;901;f
GD;npopul901f;p0p100;1976;48.0;901;f
GD;npopul901f;p0p100;1977;57.0;901;f
GD;npopul901f;p0p100;1978;61.0;901;f
GD;npopul901f;p0p100;1979;60.0;901;f
GD;npopul901f;p0p100;1980;52.0;901;f
GD;npopul901f;p0p100;1981;53.0;901;f
GD;npopul901f;p0p100;1982;52.0;901;f
GD;npopul901f;p0p100;1983;50.0;901;f
GD;npopul901f;p0p100;1984;48.0;901;f
GD;npopul901f;p0p100;1985;47.0;901;f
GD;npopul901f;p0p100;1986;59.0;901;f
GD;npopul901f;p0p100;1987;70.0;901;f
GD;npopul901f;p0p100;1988;78.0;901;f
GD;npopul901f;p0p100;1989;78.0;901;f
GD;npopul901f;p0p100;1990;73.0;901;f
GD;npopul901f;p0p100;1991;80.0;901;f
GD;npopul901f;p0p100;1992;84.0;901;f
GD;npopul901f;p0p100;1993;85.0;901;f
GD;npopul901f;p0p100;1994;81.0;901;f
GD;npopul901f;p0p100;1995;76.0;901;f
GD;npopul901f;p0p100;1996;88.0;901;f
GD;npopul901f;p0p100;1997;96.0;901;f
GD;npopul901f;p0p100;1998;100.0;901;f
GD;npopul901f;p0p100;1999;97.0;901;f
GD;npopul901f;p0p100;2000;87.0;901;f
GD;npopul901f;p0p100;2001;92.0;901;f
GD;npopul901f;p0p100;2002;94.0;901;f
GD;npopul901f;p0p100;2003;92.0;901;f
GD;npopul901f;p0p100;2004;89.0;901;f
GD;npopul901f;p0p100;2005;84.0;901;f
GD;npopul901f;p0p100;2006;93.0;901;f
GD;npopul901f;p0p100;2007;98.0;901;f
GD;npopul901f;p0p100;2008;103.0;901;f
GD;npopul901f;p0p100;2009;104.0;901;f
GD;npopul901f;p0p100;2010;103.0;901;f
GD;npopul901f;p0p100;2011;117.0;901;f
GD;npopul901f;p0p100;2012;127.0;901;f
GD;npopul901f;p0p100;2013;134.0;901;f
GD;npopul901f;p0p100;2014;136.0;901;f
GD;npopul901f;p0p100;2015;135.0;901;f
GD;npopul901f;p0p100;2016;161.0;901;f
GD;npopul901f;p0p100;2017;179.0;901;f
GD;npopul901f;p0p100;2018;187.0;901;f
GD;npopul851m;p0p100;1950;80.0;851;m
GD;npopul851m;p0p100;1951;80.0;851;m
GD;npopul851m;p0p100;1952;78.0;851;m
GD;npopul851m;p0p100;1953;72.0;851;m
GD;npopul851m;p0p100;1954;66.0;851;m
GD;npopul851m;p0p100;1955;55.0;851;m
GD;npopul851m;p0p100;1956;60.0;851;m
GD;npopul851m;p0p100;1957;61.0;851;m
GD;npopul851m;p0p100;1958;59.0;851;m
GD;npopul851m;p0p100;1959;57.0;851;m
GD;npopul851m;p0p100;1960;52.0;851;m
GD;npopul851m;p0p100;1961;57.0;851;m
GD;npopul851m;p0p100;1962;62.0;851;m
GD;npopul851m;p0p100;1963;61.0;851;m
GD;npopul851m;p0p100;1964;59.0;851;m
GD;npopul851m;p0p100;1965;54.0;851;m
GD;npopul851m;p0p100;1966;58.0;851;m
GD;npopul851m;p0p100;1967;59.0;851;m
GD;npopul851m;p0p100;1968;58.0;851;m
GD;npopul851m;p0p100;1969;56.0;851;m
GD;npopul851m;p0p100;1970;56.0;851;m
GD;npopul851m;p0p100;1971;65.0;851;m
GD;npopul851m;p0p100;1972;74.0;851;m
GD;npopul851m;p0p100;1973;75.0;851;m
GD;npopul851m;p0p100;1974;73.0;851;m
GD;npopul851m;p0p100;1975;66.0;851;m
GD;npopul851m;p0p100;1976;68.0;851;m
GD;npopul851m;p0p100;1977;66.0;851;m
GD;npopul851m;p0p100;1978;63.0;851;m
GD;npopul851m;p0p100;1979;60.0;851;m
GD;npopul851m;p0p100;1980;60.0;851;m
GD;npopul851m;p0p100;1981;76.0;851;m
GD;npopul851m;p0p100;1982;91.0;851;m
GD;npopul851m;p0p100;1983;102.0;851;m
GD;npopul851m;p0p100;1984;105.0;851;m
GD;npopul851m;p0p100;1985;99.0;851;m
GD;npopul851m;p0p100;1986;103.0;851;m
GD;npopul851m;p0p100;1987;102.0;851;m
GD;npopul851m;p0p100;1988;99.0;851;m
GD;npopul851m;p0p100;1989;97.0;851;m
GD;npopul851m;p0p100;1990;99.0;851;m
GD;npopul851m;p0p100;1991;114.0;851;m
GD;npopul851m;p0p100;1992;127.0;851;m
GD;npopul851m;p0p100;1993;138.0;851;m
GD;npopul851m;p0p100;1994;138.0;851;m
GD;npopul851m;p0p100;1995;132.0;851;m
GD;npopul851m;p0p100;1996;138.0;851;m
GD;npopul851m;p0p100;1997;139.0;851;m
GD;npopul851m;p0p100;1998;137.0;851;m
GD;npopul851m;p0p100;1999;133.0;851;m
GD;npopul851m;p0p100;2000;131.0;851;m
GD;npopul851m;p0p100;2001;139.0;851;m
GD;npopul851m;p0p100;2002;145.0;851;m
GD;npopul851m;p0p100;2003;148.0;851;m
GD;npopul851m;p0p100;2004;150.0;851;m
GD;npopul851m;p0p100;2005;152.0;851;m
GD;npopul851m;p0p100;2006;169.0;851;m
GD;npopul851m;p0p100;2007;182.0;851;m
GD;npopul851m;p0p100;2008;189.0;851;m
GD;npopul851m;p0p100;2009;193.0;851;m
GD;npopul851m;p0p100;2010;195.0;851;m
GD;npopul851m;p0p100;2011;217.0;851;m
GD;npopul851m;p0p100;2012;236.0;851;m
GD;npopul851m;p0p100;2013;246.0;851;m
GD;npopul851m;p0p100;2014;251.0;851;m
GD;npopul851m;p0p100;2015;247.0;851;m
GD;npopul851m;p0p100;2016;265.0;851;m
GD;npopul851m;p0p100;2017;275.0;851;m
GD;npopul851m;p0p100;2018;277.0;851;m
GD;npopul851i;p0p100;1950;284.0;851;i
GD;npopul851i;p0p100;1951;276.0;851;i
GD;npopul851i;p0p100;1952;258.0;851;i
GD;npopul851i;p0p100;1953;232.0;851;i
GD;npopul851i;p0p100;1954;202.0;851;i
GD;npopul851i;p0p100;1955;181.0;851;i
GD;npopul851i;p0p100;1956;200.0;851;i
GD;npopul851i;p0p100;1957;211.0;851;i
GD;npopul851i;p0p100;1958;212.0;851;i
GD;npopul851i;p0p100;1959;205.0;851;i
GD;npopul851i;p0p100;1960;193.0;851;i
GD;npopul851i;p0p100;1961;213.0;851;i
GD;npopul851i;p0p100;1962;228.0;851;i
GD;npopul851i;p0p100;1963;231.0;851;i
GD;npopul851i;p0p100;1964;222.0;851;i
GD;npopul851i;p0p100;1965;204.0;851;i
GD;npopul851i;p0p100;1966;212.0;851;i
GD;npopul851i;p0p100;1967;212.0;851;i
GD;npopul851i;p0p100;1968;204.0;851;i
GD;npopul851i;p0p100;1969;196.0;851;i
GD;npopul851i;p0p100;1970;194.0;851;i
GD;npopul851i;p0p100;1971;226.0;851;i
GD;npopul851i;p0p100;1972;254.0;851;i
GD;npopul851i;p0p100;1973;266.0;851;i
GD;npopul851i;p0p100;1974;261.0;851;i
GD;npopul851i;p0p100;1975;241.0;851;i
GD;npopul851i;p0p100;1976;243.0;851;i
GD;npopul851i;p0p100;1977;234.0;851;i
GD;npopul851i;p0p100;1978;219.0;851;i
GD;npopul851i;p0p100;1979;208.0;851;i
GD;npopul851i;p0p100;1980;211.0;851;i
GD;npopul851i;p0p100;1981;251.0;851;i
GD;npopul851i;p0p100;1982;291.0;851;i
GD;npopul851i;p0p100;1983;322.0;851;i
GD;npopul851i;p0p100;1984;333.0;851;i
GD;npopul851i;p0p100;1985;325.0;851;i
GD;npopul851i;p0p100;1986;341.0;851;i
GD;npopul851i;p0p100;1987;342.0;851;i
GD;npopul851i;p0p100;1988;336.0;851;i
GD;npopul851i;p0p100;1989;330.0;851;i
GD;npopul851i;p0p100;1990;331.0;851;i
GD;npopul851i;p0p100;1991;355.0;851;i
GD;npopul851i;p0p100;1992;380.0;851;i
GD;npopul851i;p0p100;1993;397.0;851;i
GD;npopul851i;p0p100;1994;398.0;851;i
GD;npopul851i;p0p100;1995;382.0;851;i
GD;npopul851i;p0p100;1996;388.0;851;i
GD;npopul851i;p0p100;1997;382.0;851;i
GD;npopul851i;p0p100;1998;372.0;851;i
GD;npopul851i;p0p100;1999;368.0;851;i
GD;npopul851i;p0p100;2000;363.0;851;i
GD;npopul851i;p0p100;2001;382.0;851;i
GD;npopul851i;p0p100;2002;394.0;851;i
GD;npopul851i;p0p100;2003;404.0;851;i
GD;npopul851i;p0p100;2004;418.0;851;i
GD;npopul851i;p0p100;2005;437.0;851;i
GD;npopul851i;p0p100;2006;480.0;851;i
GD;npopul851i;p0p100;2007;516.0;851;i
GD;npopul851i;p0p100;2008;537.0;851;i
GD;npopul851i;p0p100;2009;554.0;851;i
GD;npopul851i;p0p100;2010;577.0;851;i
GD;npopul851i;p0p100;2011;639.0;851;i
GD;npopul851i;p0p100;2012;692.0;851;i
GD;npopul851i;p0p100;2013;728.0;851;i
GD;npopul851i;p0p100;2014;743.0;851;i
GD;npopul851i;p0p100;2015;737.0;851;i
GD;npopul851i;p0p100;2016;759.0;851;i
GD;npopul851i;p0p100;2017;761.0;851;i
GD;npopul851i;p0p100;2018;748.0;851;i
GD;npopul851f;p0p100;1950;206.0;851;f
GD;npopul851f;p0p100;1951;195.0;851;f
GD;npopul851f;p0p100;1952;180.0;851;f
GD;npopul851f;p0p100;1953;159.0;851;f
GD;npopul851f;p0p100;1954;139.0;851;f
GD;npopul851f;p0p100;1955;126.0;851;f
GD;npopul851f;p0p100;1956;140.0;851;f
GD;npopul851f;p0p100;1957;149.0;851;f
GD;npopul851f;p0p100;1958;152.0;851;f
GD;npopul851f;p0p100;1959;147.0;851;f
GD;npopul851f;p0p100;1960;142.0;851;f
GD;npopul851f;p0p100;1961;156.0;851;f
GD;npopul851f;p0p100;1962;166.0;851;f
GD;npopul851f;p0p100;1963;170.0;851;f
GD;npopul851f;p0p100;1964;163.0;851;f
GD;npopul851f;p0p100;1965;151.0;851;f
GD;npopul851f;p0p100;1966;156.0;851;f
GD;npopul851f;p0p100;1967;152.0;851;f
GD;npopul851f;p0p100;1968;145.0;851;f
GD;npopul851f;p0p100;1969;140.0;851;f
GD;npopul851f;p0p100;1970;138.0;851;f
GD;npopul851f;p0p100;1971;160.0;851;f
GD;npopul851f;p0p100;1972;182.0;851;f
GD;npopul851f;p0p100;1973;191.0;851;f
GD;npopul851f;p0p100;1974;187.0;851;f
GD;npopul851f;p0p100;1975;175.0;851;f
GD;npopul851f;p0p100;1976;174.0;851;f
GD;npopul851f;p0p100;1977;168.0;851;f
GD;npopul851f;p0p100;1978;156.0;851;f
GD;npopul851f;p0p100;1979;148.0;851;f
GD;npopul851f;p0p100;1980;150.0;851;f
GD;npopul851f;p0p100;1981;175.0;851;f
GD;npopul851f;p0p100;1982;200.0;851;f
GD;npopul851f;p0p100;1983;220.0;851;f
GD;npopul851f;p0p100;1984;229.0;851;f
GD;npopul851f;p0p100;1985;226.0;851;f
GD;npopul851f;p0p100;1986;236.0;851;f
GD;npopul851f;p0p100;1987;240.0;851;f
GD;npopul851f;p0p100;1988;236.0;851;f
GD;npopul851f;p0p100;1989;232.0;851;f
GD;npopul851f;p0p100;1990;231.0;851;f
GD;npopul851f;p0p100;1991;242.0;851;f
GD;npopul851f;p0p100;1992;252.0;851;f
GD;npopul851f;p0p100;1993;259.0;851;f
GD;npopul851f;p0p100;1994;259.0;851;f
GD;npopul851f;p0p100;1995;251.0;851;f
GD;npopul851f;p0p100;1996;249.0;851;f
GD;npopul851f;p0p100;1997;242.0;851;f
GD;npopul851f;p0p100;1998;235.0;851;f
GD;npopul851f;p0p100;1999;234.0;851;f
GD;npopul851f;p0p100;2000;233.0;851;f
GD;npopul851f;p0p100;2001;242.0;851;f
GD;npopul851f;p0p100;2002;249.0;851;f
GD;npopul851f;p0p100;2003;256.0;851;f
GD;npopul851f;p0p100;2004;267.0;851;f
GD;npopul851f;p0p100;2005;284.0;851;f
GD;npopul851f;p0p100;2006;310.0;851;f
GD;npopul851f;p0p100;2007;334.0;851;f
GD;npopul851f;p0p100;2008;348.0;851;f
GD;npopul851f;p0p100;2009;361.0;851;f
GD;npopul851f;p0p100;2010;383.0;851;f
GD;npopul851f;p0p100;2011;420.0;851;f
GD;npopul851f;p0p100;2012;456.0;851;f
GD;npopul851f;p0p100;2013;481.0;851;f
GD;npopul851f;p0p100;2014;492.0;851;f
GD;npopul851f;p0p100;2015;487.0;851;f
GD;npopul851f;p0p100;2016;494.0;851;f
GD;npopul851f;p0p100;2017;486.0;851;f
GD;npopul851f;p0p100;2018;471.0;851;f
GD;npopul802m;p0p100;1950;239.0;802;m
GD;npopul802m;p0p100;1951;227.0;802;m
GD;npopul802m;p0p100;1952;218.0;802;m
GD;npopul802m;p0p100;1953;209.0;802;m
GD;npopul802m;p0p100;1954;205.0;802;m
GD;npopul802m;p0p100;1955;199.0;802;m
GD;npopul802m;p0p100;1956;204.0;802;m
GD;npopul802m;p0p100;1957;205.0;802;m
GD;npopul802m;p0p100;1958;205.0;802;m
GD;npopul802m;p0p100;1959;204.0;802;m
GD;npopul802m;p0p100;1960;198.0;802;m
GD;npopul802m;p0p100;1961;201.0;802;m
GD;npopul802m;p0p100;1962;203.0;802;m
GD;npopul802m;p0p100;1963;201.0;802;m
GD;npopul802m;p0p100;1964;201.0;802;m
GD;npopul802m;p0p100;1965;202.0;802;m
GD;npopul802m;p0p100;1966;214.0;802;m
GD;npopul802m;p0p100;1967;224.0;802;m
GD;npopul802m;p0p100;1968;232.0;802;m
GD;npopul802m;p0p100;1969;234.0;802;m
GD;npopul802m;p0p100;1970;231.0;802;m
GD;npopul802m;p0p100;1971;235.0;802;m
GD;npopul802m;p0p100;1972;236.0;802;m
GD;npopul802m;p0p100;1973;230.0;802;m
GD;npopul802m;p0p100;1974;226.0;802;m
GD;npopul802m;p0p100;1975;222.0;802;m
GD;npopul802m;p0p100;1976;227.0;802;m
GD;npopul802m;p0p100;1977;233.0;802;m
GD;npopul802m;p0p100;1978;251.0;802;m
GD;npopul802m;p0p100;1979;277.0;802;m
GD;npopul802m;p0p100;1980;307.0;802;m
GD;npopul802m;p0p100;1981;325.0;802;m
GD;npopul802m;p0p100;1982;335.0;802;m
GD;npopul802m;p0p100;1983;340.0;802;m
GD;npopul802m;p0p100;1984;341.0;802;m
GD;npopul802m;p0p100;1985;343.0;802;m
GD;npopul802m;p0p100;1986;369.0;802;m
GD;npopul802m;p0p100;1987;391.0;802;m
GD;npopul802m;p0p100;1988;405.0;802;m
GD;npopul802m;p0p100;1989;414.0;802;m
GD;npopul802m;p0p100;1990;413.0;802;m
GD;npopul802m;p0p100;1991;424.0;802;m
GD;npopul802m;p0p100;1992;428.0;802;m
GD;npopul802m;p0p100;1993;433.0;802;m
GD;npopul802m;p0p100;1994;433.0;802;m
GD;npopul802m;p0p100;1995;430.0;802;m
GD;npopul802m;p0p100;1996;446.0;802;m
GD;npopul802m;p0p100;1997;457.0;802;m
GD;npopul802m;p0p100;1998;461.0;802;m
GD;npopul802m;p0p100;1999;464.0;802;m
GD;npopul802m;p0p100;2000;471.0;802;m
GD;npopul802m;p0p100;2001;497.0;802;m
GD;npopul802m;p0p100;2002;523.0;802;m
GD;npopul802m;p0p100;2003;547.0;802;m
GD;npopul802m;p0p100;2004;570.0;802;m
GD;npopul802m;p0p100;2005;588.0;802;m
GD;npopul802m;p0p100;2006;621.0;802;m
GD;npopul802m;p0p100;2007;649.0;802;m
GD;npopul802m;p0p100;2008;678.0;802;m
GD;npopul802m;p0p100;2009;713.0;802;m
GD;npopul802m;p0p100;2010;754.0;802;m
GD;npopul802m;p0p100;2011;794.0;802;m
GD;npopul802m;p0p100;2012;827.0;802;m
GD;npopul802m;p0p100;2013;843.0;802;m
GD;npopul802m;p0p100;2014;849.0;802;m
GD;npopul802m;p0p100;2015;840.0;802;m
GD;npopul802m;p0p100;2016;866.0;802;m
GD;npopul802m;p0p100;2017;877.0;802;m
GD;npopul802m;p0p100;2018;875.0;802;m
GD;npopul802i;p0p100;1950;766.0;802;i
GD;npopul802i;p0p100;1951;730.0;802;i
GD;npopul802i;p0p100;1952;703.0;802;i
GD;npopul802i;p0p100;1953;683.0;802;i
GD;npopul802i;p0p100;1954;678.0;802;i
GD;npopul802i;p0p100;1955;678.0;802;i
GD;npopul802i;p0p100;1956;702.0;802;i
GD;npopul802i;p0p100;1957;712.0;802;i
GD;npopul802i;p0p100;1958;719.0;802;i
GD;npopul802i;p0p100;1959;718.0;802;i
GD;npopul802i;p0p100;1960;707.0;802;i
GD;npopul802i;p0p100;1961;707.0;802;i
GD;npopul802i;p0p100;1962;698.0;802;i
