country;variable;percentile;year;value;age;pop
DO;npopul502m;p0p100;2018;475244.0;502;m
DO;npopul502i;p0p100;1950;115070.0;502;i
DO;npopul502i;p0p100;1951;117610.0;502;i
DO;npopul502i;p0p100;1952;120573.0;502;i
DO;npopul502i;p0p100;1953;123959.0;502;i
DO;npopul502i;p0p100;1954;127718.0;502;i
DO;npopul502i;p0p100;1955;131774.0;502;i
DO;npopul502i;p0p100;1956;135192.0;502;i
DO;npopul502i;p0p100;1957;139146.0;502;i
DO;npopul502i;p0p100;1958;143523.0;502;i
DO;npopul502i;p0p100;1959;148265.0;502;i
DO;npopul502i;p0p100;1960;153352.0;502;i
DO;npopul502i;p0p100;1961;158063.0;502;i
DO;npopul502i;p0p100;1962;163240.0;502;i
DO;npopul502i;p0p100;1963;168895.0;502;i
DO;npopul502i;p0p100;1964;175072.0;502;i
DO;npopul502i;p0p100;1965;181790.0;502;i
DO;npopul502i;p0p100;1966;188025.0;502;i
DO;npopul502i;p0p100;1967;194865.0;502;i
DO;npopul502i;p0p100;1968;202297.0;502;i
DO;npopul502i;p0p100;1969;210320.0;502;i
DO;npopul502i;p0p100;1970;218936.0;502;i
DO;npopul502i;p0p100;1971;227097.0;502;i
DO;npopul502i;p0p100;1972;235881.0;502;i
DO;npopul502i;p0p100;1973;245228.0;502;i
DO;npopul502i;p0p100;1974;255107.0;502;i
DO;npopul502i;p0p100;1975;265482.0;502;i
DO;npopul502i;p0p100;1976;275271.0;502;i
DO;npopul502i;p0p100;1977;285561.0;502;i
DO;npopul502i;p0p100;1978;296280.0;502;i
DO;npopul502i;p0p100;1979;307369.0;502;i
DO;npopul502i;p0p100;1980;318791.0;502;i
DO;npopul502i;p0p100;1981;329701.0;502;i
DO;npopul502i;p0p100;1982;340885.0;502;i
DO;npopul502i;p0p100;1983;352272.0;502;i
DO;npopul502i;p0p100;1984;363815.0;502;i
DO;npopul502i;p0p100;1985;375472.0;502;i
DO;npopul502i;p0p100;1986;386307.0;502;i
DO;npopul502i;p0p100;1987;397541.0;502;i
DO;npopul502i;p0p100;1988;408643.0;502;i
DO;npopul502i;p0p100;1989;418845.0;502;i
DO;npopul502i;p0p100;1990;427754.0;502;i
DO;npopul502i;p0p100;1991;434680.0;502;i
DO;npopul502i;p0p100;1992;440755.0;502;i
DO;npopul502i;p0p100;1993;446534.0;502;i
DO;npopul502i;p0p100;1994;452890.0;502;i
DO;npopul502i;p0p100;1995;460447.0;502;i
DO;npopul502i;p0p100;1996;467710.0;502;i
DO;npopul502i;p0p100;1997;476395.0;502;i
DO;npopul502i;p0p100;1998;487020.0;502;i
DO;npopul502i;p0p100;1999;500267.0;502;i
DO;npopul502i;p0p100;2000;516533.0;502;i
DO;npopul502i;p0p100;2001;534974.0;502;i
DO;npopul502i;p0p100;2002;556439.0;502;i
DO;npopul502i;p0p100;2003;580495.0;502;i
DO;npopul502i;p0p100;2004;606467.0;502;i
DO;npopul502i;p0p100;2005;633778.0;502;i
DO;npopul502i;p0p100;2006;660741.0;502;i
DO;npopul502i;p0p100;2007;688944.0;502;i
DO;npopul502i;p0p100;2008;717979.0;502;i
DO;npopul502i;p0p100;2009;747279.0;502;i
DO;npopul502i;p0p100;2010;776379.0;502;i
DO;npopul502i;p0p100;2011;803413.0;502;i
DO;npopul502i;p0p100;2012;830300.0;502;i
DO;npopul502i;p0p100;2013;856773.0;502;i
DO;npopul502i;p0p100;2014;882562.0;502;i
DO;npopul502i;p0p100;2015;907472.0;502;i
DO;npopul502i;p0p100;2016;930101.0;502;i
DO;npopul502i;p0p100;2017;952063.0;502;i
DO;npopul502i;p0p100;2018;973360.0;502;i
DO;npopul502f;p0p100;1950;53619.0;502;f
DO;npopul502f;p0p100;1951;54689.0;502;f
DO;npopul502f;p0p100;1952;55978.0;502;f
DO;npopul502f;p0p100;1953;57474.0;502;f
DO;npopul502f;p0p100;1954;59145.0;502;f
DO;npopul502f;p0p100;1955;60959.0;502;f
DO;npopul502f;p0p100;1956;62487.0;502;f
DO;npopul502f;p0p100;1957;64269.0;502;f
DO;npopul502f;p0p100;1958;66251.0;502;f
DO;npopul502f;p0p100;1959;68407.0;502;f
DO;npopul502f;p0p100;1960;70722.0;502;f
DO;npopul502f;p0p100;1961;72884.0;502;f
DO;npopul502f;p0p100;1962;75271.0;502;f
DO;npopul502f;p0p100;1963;77881.0;502;f
DO;npopul502f;p0p100;1964;80728.0;502;f
DO;npopul502f;p0p100;1965;83814.0;502;f
DO;npopul502f;p0p100;1966;86725.0;502;f
DO;npopul502f;p0p100;1967;89907.0;502;f
DO;npopul502f;p0p100;1968;93358.0;502;f
DO;npopul502f;p0p100;1969;97093.0;502;f
DO;npopul502f;p0p100;1970;101122.0;502;f
DO;npopul502f;p0p100;1971;105065.0;502;f
DO;npopul502f;p0p100;1972;109319.0;502;f
DO;npopul502f;p0p100;1973;113847.0;502;f
DO;npopul502f;p0p100;1974;118634.0;502;f
DO;npopul502f;p0p100;1975;123671.0;502;f
DO;npopul502f;p0p100;1976;128615.0;502;f
DO;npopul502f;p0p100;1977;133819.0;502;f
DO;npopul502f;p0p100;1978;139234.0;502;f
DO;npopul502f;p0p100;1979;144814.0;502;f
DO;npopul502f;p0p100;1980;150530.0;502;f
DO;npopul502f;p0p100;1981;156166.0;502;f
DO;npopul502f;p0p100;1982;161918.0;502;f
DO;npopul502f;p0p100;1983;167754.0;502;f
DO;npopul502f;p0p100;1984;173670.0;502;f
DO;npopul502f;p0p100;1985;179658.0;502;f
DO;npopul502f;p0p100;1986;185506.0;502;f
DO;npopul502f;p0p100;1987;191582.0;502;f
DO;npopul502f;p0p100;1988;197588.0;502;f
DO;npopul502f;p0p100;1989;203099.0;502;f
DO;npopul502f;p0p100;1990;207891.0;502;f
DO;npopul502f;p0p100;1991;211817.0;502;f
DO;npopul502f;p0p100;1992;215275.0;502;f
DO;npopul502f;p0p100;1993;218541.0;502;f
DO;npopul502f;p0p100;1994;222060.0;502;f
DO;npopul502f;p0p100;1995;226149.0;502;f
DO;npopul502f;p0p100;1996;230285.0;502;f
DO;npopul502f;p0p100;1997;235124.0;502;f
DO;npopul502f;p0p100;1998;240873.0;502;f
DO;npopul502f;p0p100;1999;247807.0;502;f
DO;npopul502f;p0p100;2000;256092.0;502;f
DO;npopul502f;p0p100;2001;265867.0;502;f
DO;npopul502f;p0p100;2002;277055.0;502;f
DO;npopul502f;p0p100;2003;289500.0;502;f
DO;npopul502f;p0p100;2004;302961.0;502;f
DO;npopul502f;p0p100;2005;317222.0;502;f
DO;npopul502f;p0p100;2006;331065.0;502;f
DO;npopul502f;p0p100;2007;345572.0;502;f
DO;npopul502f;p0p100;2008;360517.0;502;f
DO;npopul502f;p0p100;2009;375603.0;502;f
DO;npopul502f;p0p100;2010;390606.0;502;f
DO;npopul502f;p0p100;2011;405090.0;502;f
DO;npopul502f;p0p100;2012;419568.0;502;f
DO;npopul502f;p0p100;2013;433884.0;502;f
DO;npopul502f;p0p100;2014;447884.0;502;f
DO;npopul502f;p0p100;2015;461458.0;502;f
DO;npopul502f;p0p100;2016;474045.0;502;f
DO;npopul502f;p0p100;2017;486287.0;502;f
DO;npopul502f;p0p100;2018;498116.0;502;f
DO;npopul501m;p0p100;1950;34224.0;501;m
DO;npopul501m;p0p100;1951;35062.0;501;m
DO;npopul501m;p0p100;1952;36008.0;501;m
DO;npopul501m;p0p100;1953;37068.0;501;m
DO;npopul501m;p0p100;1954;38230.0;501;m
DO;npopul501m;p0p100;1955;39470.0;501;m
DO;npopul501m;p0p100;1956;40548.0;501;m
DO;npopul501m;p0p100;1957;41762.0;501;m
DO;npopul501m;p0p100;1958;43082.0;501;m
DO;npopul501m;p0p100;1959;44504.0;501;m
DO;npopul501m;p0p100;1960;46043.0;501;m
DO;npopul501m;p0p100;1961;47538.0;501;m
DO;npopul501m;p0p100;1962;49174.0;501;m
DO;npopul501m;p0p100;1963;50944.0;501;m
DO;npopul501m;p0p100;1964;52855.0;501;m
DO;npopul501m;p0p100;1965;54916.0;501;m
DO;npopul501m;p0p100;1966;56857.0;501;m
DO;npopul501m;p0p100;1967;58969.0;501;m
DO;npopul501m;p0p100;1968;61235.0;501;m
DO;npopul501m;p0p100;1969;63646.0;501;m
DO;npopul501m;p0p100;1970;66202.0;501;m
DO;npopul501m;p0p100;1971;68596.0;501;m
DO;npopul501m;p0p100;1972;71141.0;501;m
DO;npopul501m;p0p100;1973;73811.0;501;m
DO;npopul501m;p0p100;1974;76587.0;501;m
DO;npopul501m;p0p100;1975;79451.0;501;m
DO;npopul501m;p0p100;1976;82078.0;501;m
DO;npopul501m;p0p100;1977;84765.0;501;m
DO;npopul501m;p0p100;1978;87510.0;501;m
DO;npopul501m;p0p100;1979;90348.0;501;m
DO;npopul501m;p0p100;1980;93308.0;501;m
DO;npopul501m;p0p100;1981;96161.0;501;m
DO;npopul501m;p0p100;1982;99127.0;501;m
DO;npopul501m;p0p100;1983;102119.0;501;m
DO;npopul501m;p0p100;1984;105032.0;501;m
DO;npopul501m;p0p100;1985;107811.0;501;m
DO;npopul501m;p0p100;1986;110194.0;501;m
DO;npopul501m;p0p100;1987;112596.0;501;m
DO;npopul501m;p0p100;1988;114862.0;501;m
DO;npopul501m;p0p100;1989;116749.0;501;m
DO;npopul501m;p0p100;1990;118155.0;501;m
DO;npopul501m;p0p100;1991;118915.0;501;m
DO;npopul501m;p0p100;1992;119225.0;501;m
DO;npopul501m;p0p100;1993;119498.0;501;m
DO;npopul501m;p0p100;1994;120403.0;501;m
DO;npopul501m;p0p100;1995;122385.0;501;m
DO;npopul501m;p0p100;1996;125027.0;501;m
DO;npopul501m;p0p100;1997;128743.0;501;m
DO;npopul501m;p0p100;1998;133399.0;501;m
DO;npopul501m;p0p100;1999;138763.0;501;m
DO;npopul501m;p0p100;2000;144692.0;501;m
DO;npopul501m;p0p100;2001;150846.0;501;m
DO;npopul501m;p0p100;2002;157590.0;501;m
DO;npopul501m;p0p100;2003;164763.0;501;m
DO;npopul501m;p0p100;2004;172145.0;501;m
DO;npopul501m;p0p100;2005;179537.0;501;m
DO;npopul501m;p0p100;2006;186845.0;501;m
DO;npopul501m;p0p100;2007;194171.0;501;m
DO;npopul501m;p0p100;2008;201437.0;501;m
DO;npopul501m;p0p100;2009;208536.0;501;m
DO;npopul501m;p0p100;2010;215366.0;501;m
DO;npopul501m;p0p100;2011;221311.0;501;m
DO;npopul501m;p0p100;2012;227017.0;501;m
DO;npopul501m;p0p100;2013;232461.0;501;m
DO;npopul501m;p0p100;2014;237652.0;501;m
DO;npopul501m;p0p100;2015;242602.0;501;m
DO;npopul501m;p0p100;2016;247021.0;501;m
DO;npopul501m;p0p100;2017;251284.0;501;m
DO;npopul501m;p0p100;2018;255469.0;501;m
DO;npopul501i;p0p100;1950;63796.0;501;i
DO;npopul501i;p0p100;1951;65272.0;501;i
DO;npopul501i;p0p100;1952;66975.0;501;i
DO;npopul501i;p0p100;1953;68900.0;501;i
DO;npopul501i;p0p100;1954;71016.0;501;i
DO;npopul501i;p0p100;1955;73272.0;501;i
DO;npopul501i;p0p100;1956;75239.0;501;i
DO;npopul501i;p0p100;1957;77469.0;501;i
DO;npopul501i;p0p100;1958;79909.0;501;i
DO;npopul501i;p0p100;1959;82545.0;501;i
DO;npopul501i;p0p100;1960;85394.0;501;i
DO;npopul501i;p0p100;1961;88164.0;501;i
DO;npopul501i;p0p100;1962;91209.0;501;i
DO;npopul501i;p0p100;1963;94512.0;501;i
DO;npopul501i;p0p100;1964;98079.0;501;i
DO;npopul501i;p0p100;1965;101918.0;501;i
DO;npopul501i;p0p100;1966;105566.0;501;i
DO;npopul501i;p0p100;1967;109514.0;501;i
DO;npopul501i;p0p100;1968;113750.0;501;i
DO;npopul501i;p0p100;1969;118292.0;501;i
DO;npopul501i;p0p100;1970;123162.0;501;i
DO;npopul501i;p0p100;1971;127897.0;501;i
DO;npopul501i;p0p100;1972;132972.0;501;i
DO;npopul501i;p0p100;1973;138311.0;501;i
DO;npopul501i;p0p100;1974;143842.0;501;i
DO;npopul501i;p0p100;1975;149528.0;501;i
DO;npopul501i;p0p100;1976;154912.0;501;i
DO;npopul501i;p0p100;1977;160421.0;501;i
DO;npopul501i;p0p100;1978;166042.0;501;i
DO;npopul501i;p0p100;1979;171826.0;501;i
DO;npopul501i;p0p100;1980;177812.0;501;i
DO;npopul501i;p0p100;1981;183705.0;501;i
DO;npopul501i;p0p100;1982;189770.0;501;i
DO;npopul501i;p0p100;1983;195879.0;501;i
DO;npopul501i;p0p100;1984;201888.0;501;i
DO;npopul501i;p0p100;1985;207713.0;501;i
DO;npopul501i;p0p100;1986;213063.0;501;i
DO;npopul501i;p0p100;1987;218521.0;501;i
DO;npopul501i;p0p100;1988;223679.0;501;i
DO;npopul501i;p0p100;1989;227940.0;501;i
DO;npopul501i;p0p100;1990;231042.0;501;i
DO;npopul501i;p0p100;1991;232884.0;501;i
DO;npopul501i;p0p100;1992;233725.0;501;i
DO;npopul501i;p0p100;1993;234469.0;501;i
DO;npopul501i;p0p100;1994;236520.0;501;i
DO;npopul501i;p0p100;1995;240766.0;501;i
DO;npopul501i;p0p100;1996;246494.0;501;i
DO;npopul501i;p0p100;1997;254415.0;501;i
DO;npopul501i;p0p100;1998;264183.0;501;i
DO;npopul501i;p0p100;1999;275234.0;501;i
DO;npopul501i;p0p100;2000;287209.0;501;i
DO;npopul501i;p0p100;2001;300050.0;501;i
DO;npopul501i;p0p100;2002;313936.0;501;i
DO;npopul501i;p0p100;2003;328640.0;501;i
DO;npopul501i;p0p100;2004;343869.0;501;i
DO;npopul501i;p0p100;2005;359323.0;501;i
DO;npopul501i;p0p100;2006;374227.0;501;i
DO;npopul501i;p0p100;2007;389233.0;501;i
DO;npopul501i;p0p100;2008;404181.0;501;i
DO;npopul501i;p0p100;2009;418871.0;501;i
DO;npopul501i;p0p100;2010;433117.0;501;i
DO;npopul501i;p0p100;2011;446269.0;501;i
DO;npopul501i;p0p100;2012;459060.0;501;i
DO;npopul501i;p0p100;2013;471366.0;501;i
DO;npopul501i;p0p100;2014;483095.0;501;i
DO;npopul501i;p0p100;2015;494209.0;501;i
DO;npopul501i;p0p100;2016;504279.0;501;i
DO;npopul501i;p0p100;2017;513888.0;501;i
DO;npopul501i;p0p100;2018;523144.0;501;i
DO;npopul501f;p0p100;1950;29573.0;501;f
DO;npopul501f;p0p100;1951;30211.0;501;f
DO;npopul501f;p0p100;1952;30970.0;501;f
DO;npopul501f;p0p100;1953;31836.0;501;f
DO;npopul501f;p0p100;1954;32786.0;501;f
DO;npopul501f;p0p100;1955;33802.0;501;f
DO;npopul501f;p0p100;1956;34691.0;501;f
DO;npopul501f;p0p100;1957;35708.0;501;f
DO;npopul501f;p0p100;1958;36827.0;501;f
DO;npopul501f;p0p100;1959;38041.0;501;f
DO;npopul501f;p0p100;1960;39350.0;501;f
DO;npopul501f;p0p100;1961;40628.0;501;f
DO;npopul501f;p0p100;1962;42036.0;501;f
DO;npopul501f;p0p100;1963;43568.0;501;f
DO;npopul501f;p0p100;1964;45224.0;501;f
DO;npopul501f;p0p100;1965;47000.0;501;f
DO;npopul501f;p0p100;1966;48710.0;501;f
DO;npopul501f;p0p100;1967;50546.0;501;f
DO;npopul501f;p0p100;1968;52515.0;501;f
DO;npopul501f;p0p100;1969;54645.0;501;f
DO;npopul501f;p0p100;1970;56960.0;501;f
DO;npopul501f;p0p100;1971;59302.0;501;f
DO;npopul501f;p0p100;1972;61833.0;501;f
DO;npopul501f;p0p100;1973;64500.0;501;f
DO;npopul501f;p0p100;1974;67256.0;501;f
DO;npopul501f;p0p100;1975;70075.0;501;f
DO;npopul501f;p0p100;1976;72835.0;501;f
DO;npopul501f;p0p100;1977;75656.0;501;f
DO;npopul501f;p0p100;1978;78532.0;501;f
DO;npopul501f;p0p100;1979;81478.0;501;f
DO;npopul501f;p0p100;1980;84503.0;501;f
DO;npopul501f;p0p100;1981;87544.0;501;f
DO;npopul501f;p0p100;1982;90643.0;501;f
DO;npopul501f;p0p100;1983;93762.0;501;f
DO;npopul501f;p0p100;1984;96857.0;501;f
DO;npopul501f;p0p100;1985;99899.0;501;f
DO;npopul501f;p0p100;1986;102871.0;501;f
DO;npopul501f;p0p100;1987;105927.0;501;f
DO;npopul501f;p0p100;1988;108818.0;501;f
DO;npopul501f;p0p100;1989;111190.0;501;f
DO;npopul501f;p0p100;1990;112887.0;501;f
DO;npopul501f;p0p100;1991;113969.0;501;f
DO;npopul501f;p0p100;1992;114502.0;501;f
DO;npopul501f;p0p100;1993;114972.0;501;f
DO;npopul501f;p0p100;1994;116118.0;501;f
DO;npopul501f;p0p100;1995;118381.0;501;f
DO;npopul501f;p0p100;1996;121469.0;501;f
DO;npopul501f;p0p100;1997;125670.0;501;f
DO;npopul501f;p0p100;1998;130783.0;501;f
DO;npopul501f;p0p100;1999;136469.0;501;f
DO;npopul501f;p0p100;2000;142516.0;501;f
DO;npopul501f;p0p100;2001;149205.0;501;f
DO;npopul501f;p0p100;2002;156345.0;501;f
DO;npopul501f;p0p100;2003;163877.0;501;f
DO;npopul501f;p0p100;2004;171725.0;501;f
DO;npopul501f;p0p100;2005;179787.0;501;f
DO;npopul501f;p0p100;2006;187378.0;501;f
DO;npopul501f;p0p100;2007;195059.0;501;f
DO;npopul501f;p0p100;2008;202744.0;501;f
DO;npopul501f;p0p100;2009;210334.0;501;f
DO;npopul501f;p0p100;2010;217750.0;501;f
DO;npopul501f;p0p100;2011;224957.0;501;f
DO;npopul501f;p0p100;2012;232042.0;501;f
DO;npopul501f;p0p100;2013;238904.0;501;f
DO;npopul501f;p0p100;2014;245442.0;501;f
DO;npopul501f;p0p100;2015;251607.0;501;f
DO;npopul501f;p0p100;2016;257258.0;501;f
DO;npopul501f;p0p100;2017;262605.0;501;f
DO;npopul501f;p0p100;2018;267676.0;501;f
DO;npopul451m;p0p100;1950;41910.0;451;m
DO;npopul451m;p0p100;1951;42965.0;451;m
DO;npopul451m;p0p100;1952;44138.0;451;m
DO;npopul451m;p0p100;1953;45438.0;451;m
DO;npopul451m;p0p100;1954;46862.0;451;m
DO;npopul451m;p0p100;1955;48404.0;451;m
DO;npopul451m;p0p100;1956;49802.0;451;m
DO;npopul451m;p0p100;1957;51411.0;451;m
DO;npopul451m;p0p100;1958;53197.0;451;m
DO;npopul451m;p0p100;1959;55126.0;451;m
DO;npopul451m;p0p100;1960;57184.0;451;m
DO;npopul451m;p0p100;1961;59157.0;451;m
DO;npopul451m;p0p100;1962;61286.0;451;m
DO;npopul451m;p0p100;1963;63574.0;451;m
DO;npopul451m;p0p100;1964;66023.0;451;m
DO;npopul451m;p0p100;1965;68618.0;451;m
DO;npopul451m;p0p100;1966;71040.0;451;m
DO;npopul451m;p0p100;1967;73629.0;451;m
DO;npopul451m;p0p100;1968;76393.0;451;m
DO;npopul451m;p0p100;1969;79305.0;451;m
DO;npopul451m;p0p100;1970;82317.0;451;m
DO;npopul451m;p0p100;1971;85052.0;451;m
DO;npopul451m;p0p100;1972;87847.0;451;m
DO;npopul451m;p0p100;1973;90724.0;451;m
DO;npopul451m;p0p100;1974;93723.0;451;m
DO;npopul451m;p0p100;1975;96862.0;451;m
DO;npopul451m;p0p100;1976;99786.0;451;m
DO;npopul451m;p0p100;1977;102847.0;451;m
DO;npopul451m;p0p100;1978;105958.0;451;m
DO;npopul451m;p0p100;1979;108989.0;451;m
DO;npopul451m;p0p100;1980;111852.0;451;m
DO;npopul451m;p0p100;1981;114384.0;451;m
DO;npopul451m;p0p100;1982;116868.0;451;m
DO;npopul451m;p0p100;1983;119173.0;451;m
DO;npopul451m;p0p100;1984;121084.0;451;m
DO;npopul451m;p0p100;1985;122515.0;451;m
DO;npopul451m;p0p100;1986;123268.0;451;m
DO;npopul451m;p0p100;1987;123599.0;451;m
DO;npopul451m;p0p100;1988;123940.0;451;m
DO;npopul451m;p0p100;1989;124935.0;451;m
DO;npopul451m;p0p100;1990;127003.0;451;m
DO;npopul451m;p0p100;1991;129906.0;451;m
DO;npopul451m;p0p100;1992;133849.0;451;m
DO;npopul451m;p0p100;1993;138756.0;451;m
DO;npopul451m;p0p100;1994;144422.0;451;m
DO;npopul451m;p0p100;1995;150652.0;451;m
DO;npopul451m;p0p100;1996;157093.0;451;m
DO;npopul451m;p0p100;1997;164117.0;451;m
DO;npopul451m;p0p100;1998;171571.0;451;m
DO;npopul451m;p0p100;1999;179270.0;451;m
DO;npopul451m;p0p100;2000;187095.0;451;m
DO;npopul451m;p0p100;2001;194780.0;451;m
DO;npopul451m;p0p100;2002;202449.0;451;m
DO;npopul451m;p0p100;2003;209954.0;451;m
DO;npopul451m;p0p100;2004;217153.0;451;m
DO;npopul451m;p0p100;2005;223953.0;451;m
DO;npopul451m;p0p100;2006;230715.0;451;m
DO;npopul451m;p0p100;2007;237086.0;451;m
DO;npopul451m;p0p100;2008;243031.0;451;m
DO;npopul451m;p0p100;2009;248566.0;451;m
DO;npopul451m;p0p100;2010;253747.0;451;m
DO;npopul451m;p0p100;2011;258385.0;451;m
DO;npopul451m;p0p100;2012;262769.0;451;m
DO;npopul451m;p0p100;2013;266990.0;451;m
DO;npopul451m;p0p100;2014;271220.0;451;m
DO;npopul451m;p0p100;2015;275564.0;451;m
DO;npopul451m;p0p100;2016;280006.0;451;m
DO;npopul451m;p0p100;2017;284708.0;451;m
DO;npopul451m;p0p100;2018;289508.0;451;m
DO;npopul451i;p0p100;1950;77927.0;451;i
DO;npopul451i;p0p100;1951;79864.0;451;i
DO;npopul451i;p0p100;1952;82037.0;451;i
DO;npopul451i;p0p100;1953;84454.0;451;i
DO;npopul451i;p0p100;1954;87104.0;451;i
DO;npopul451i;p0p100;1955;89975.0;451;i
DO;npopul451i;p0p100;1956;92646.0;451;i
DO;npopul451i;p0p100;1957;95699.0;451;i
DO;npopul451i;p0p100;1958;99060.0;451;i
DO;npopul451i;p0p100;1959;102678.0;451;i
DO;npopul451i;p0p100;1960;106530.0;451;i
DO;npopul451i;p0p100;1961;110330.0;451;i
DO;npopul451i;p0p100;1962;114404.0;451;i
DO;npopul451i;p0p100;1963;118767.0;451;i
DO;npopul451i;p0p100;1964;123446.0;451;i
DO;npopul451i;p0p100;1965;128443.0;451;i
DO;npopul451i;p0p100;1966;133285.0;451;i
DO;npopul451i;p0p100;1967;138507.0;451;i
DO;npopul451i;p0p100;1968;144077.0;451;i
DO;npopul451i;p0p100;1969;149899.0;451;i
DO;npopul451i;p0p100;1970;155875.0;451;i
DO;npopul451i;p0p100;1971;161451.0;451;i
DO;npopul451i;p0p100;1972;167150.0;451;i
DO;npopul451i;p0p100;1973;173014.0;451;i
DO;npopul451i;p0p100;1974;179114.0;451;i
DO;npopul451i;p0p100;1975;185459.0;451;i
DO;npopul451i;p0p100;1976;191494.0;451;i
DO;npopul451i;p0p100;1977;197744.0;451;i
DO;npopul451i;p0p100;1978;204078.0;451;i
DO;npopul451i;p0p100;1979;210296.0;451;i
DO;npopul451i;p0p100;1980;216250.0;451;i
DO;npopul451i;p0p100;1981;221783.0;451;i
DO;npopul451i;p0p100;1982;227320.0;451;i
DO;npopul451i;p0p100;1983;232513.0;451;i
DO;npopul451i;p0p100;1984;236805.0;451;i
DO;npopul451i;p0p100;1985;239930.0;451;i
DO;npopul451i;p0p100;1986;241684.0;451;i
DO;npopul451i;p0p100;1987;242424.0;451;i
DO;npopul451i;p0p100;1988;243086.0;451;i
DO;npopul451i;p0p100;1989;245056.0;451;i
DO;npopul451i;p0p100;1990;249194.0;451;i
DO;npopul451i;p0p100;1991;255312.0;451;i
DO;npopul451i;p0p100;1992;263550.0;451;i
DO;npopul451i;p0p100;1993;273688.0;451;i
DO;npopul451i;p0p100;1994;285244.0;451;i
DO;npopul451i;p0p100;1995;297798.0;451;i
DO;npopul451i;p0p100;1996;310929.0;451;i
DO;npopul451i;p0p100;1997;325214.0;451;i
DO;npopul451i;p0p100;1998;340361.0;451;i
DO;npopul451i;p0p100;1999;355964.0;451;i
DO;npopul451i;p0p100;2000;371697.0;451;i
DO;npopul451i;p0p100;2001;387803.0;451;i
DO;npopul451i;p0p100;2002;403787.0;451;i
DO;npopul451i;p0p100;2003;419451.0;451;i
DO;npopul451i;p0p100;2004;434650.0;451;i
DO;npopul451i;p0p100;2005;449261.0;451;i
DO;npopul451i;p0p100;2006;463243.0;451;i
DO;npopul451i;p0p100;2007;476722.0;451;i
DO;npopul451i;p0p100;2008;489581.0;451;i
DO;npopul451i;p0p100;2009;501678.0;451;i
DO;npopul451i;p0p100;2010;512939.0;451;i
DO;npopul451i;p0p100;2011;523376.0;451;i
DO;npopul451i;p0p100;2012;533162.0;451;i
DO;npopul451i;p0p100;2013;542457.0;451;i
DO;npopul451i;p0p100;2014;551564.0;451;i
DO;npopul451i;p0p100;2015;560674.0;451;i
DO;npopul451i;p0p100;2016;569751.0;451;i
DO;npopul451i;p0p100;2017;579053.0;451;i
DO;npopul451i;p0p100;2018;588389.0;451;i
DO;npopul451f;p0p100;1950;36018.0;451;f
DO;npopul451f;p0p100;1951;36901.0;451;f
DO;npopul451f;p0p100;1952;37901.0;451;f
DO;npopul451f;p0p100;1953;39017.0;451;f
DO;npopul451f;p0p100;1954;40242.0;451;f
DO;npopul451f;p0p100;1955;41572.0;451;f
DO;npopul451f;p0p100;1956;42845.0;451;f
DO;npopul451f;p0p100;1957;44288.0;451;f
DO;npopul451f;p0p100;1958;45865.0;451;f
DO;npopul451f;p0p100;1959;47554.0;451;f
DO;npopul451f;p0p100;1960;49347.0;451;f
DO;npopul451f;p0p100;1961;51172.0;451;f
DO;npopul451f;p0p100;1962;53120.0;451;f
DO;npopul451f;p0p100;1963;55193.0;451;f
DO;npopul451f;p0p100;1964;57424.0;451;f
DO;npopul451f;p0p100;1965;59824.0;451;f
DO;npopul451f;p0p100;1966;62247.0;451;f
DO;npopul451f;p0p100;1967;64879.0;451;f
DO;npopul451f;p0p100;1968;67685.0;451;f
DO;npopul451f;p0p100;1969;70595.0;451;f
DO;npopul451f;p0p100;1970;73559.0;451;f
DO;npopul451f;p0p100;1971;76399.0;451;f
DO;npopul451f;p0p100;1972;79303.0;451;f
DO;npopul451f;p0p100;1973;82292.0;451;f
DO;npopul451f;p0p100;1974;85391.0;451;f
DO;npopul451f;p0p100;1975;88595.0;451;f
DO;npopul451f;p0p100;1976;91707.0;451;f
DO;npopul451f;p0p100;1977;94898.0;451;f
DO;npopul451f;p0p100;1978;98120.0;451;f
DO;npopul451f;p0p100;1979;101307.0;451;f
DO;npopul451f;p0p100;1980;104399.0;451;f
DO;npopul451f;p0p100;1981;107401.0;451;f
DO;npopul451f;p0p100;1982;110454.0;451;f
DO;npopul451f;p0p100;1983;113342.0;451;f
DO;npopul451f;p0p100;1984;115721.0;451;f
DO;npopul451f;p0p100;1985;117415.0;451;f
DO;npopul451f;p0p100;1986;118418.0;451;f
DO;npopul451f;p0p100;1987;118826.0;451;f
DO;npopul451f;p0p100;1988;119147.0;451;f
DO;npopul451f;p0p100;1989;120120.0;451;f
DO;npopul451f;p0p100;1990;122192.0;451;f
DO;npopul451f;p0p100;1991;125407.0;451;f
DO;npopul451f;p0p100;1992;129701.0;451;f
DO;npopul451f;p0p100;1993;134933.0;451;f
DO;npopul451f;p0p100;1994;140824.0;451;f
DO;npopul451f;p0p100;1995;147146.0;451;f
DO;npopul451f;p0p100;1996;153835.0;451;f
DO;npopul451f;p0p100;1997;161097.0;451;f
DO;npopul451f;p0p100;1998;168789.0;451;f
DO;npopul451f;p0p100;1999;176693.0;451;f
DO;npopul451f;p0p100;2000;184602.0;451;f
DO;npopul451f;p0p100;2001;193023.0;451;f
DO;npopul451f;p0p100;2002;201338.0;451;f
