country;variable;percentile;year;value;age;pop
VC;npopul996m;p0p100;1989;23467.0;996;m
VC;npopul996m;p0p100;1990;23862.0;996;m
VC;npopul996m;p0p100;1991;24409.0;996;m
VC;npopul996m;p0p100;1992;24900.0;996;m
VC;npopul996m;p0p100;1993;25344.0;996;m
VC;npopul996m;p0p100;1994;25768.0;996;m
VC;npopul996m;p0p100;1995;26180.0;996;m
VC;npopul996m;p0p100;1996;26612.0;996;m
VC;npopul996m;p0p100;1997;27043.0;996;m
VC;npopul996m;p0p100;1998;27451.0;996;m
VC;npopul996m;p0p100;1999;27829.0;996;m
VC;npopul996m;p0p100;2000;28188.0;996;m
VC;npopul996m;p0p100;2001;28651.0;996;m
VC;npopul996m;p0p100;2002;29123.0;996;m
VC;npopul996m;p0p100;2003;29586.0;996;m
VC;npopul996m;p0p100;2004;30022.0;996;m
VC;npopul996m;p0p100;2005;30436.0;996;m
VC;npopul996m;p0p100;2006;30764.0;996;m
VC;npopul996m;p0p100;2007;30981.0;996;m
VC;npopul996m;p0p100;2008;31129.0;996;m
VC;npopul996m;p0p100;2009;31254.0;996;m
VC;npopul996m;p0p100;2010;31382.0;996;m
VC;npopul996m;p0p100;2011;31627.0;996;m
VC;npopul996m;p0p100;2012;31908.0;996;m
VC;npopul996m;p0p100;2013;32189.0;996;m
VC;npopul996m;p0p100;2014;32429.0;996;m
VC;npopul996m;p0p100;2015;32601.0;996;m
VC;npopul996m;p0p100;2016;32824.0;996;m
VC;npopul996m;p0p100;2017;33100.0;996;m
VC;npopul996m;p0p100;2018;33391.0;996;m
VC;npopul996f;p0p100;1950;14360.0;996;f
VC;npopul996f;p0p100;1951;14414.0;996;f
VC;npopul996f;p0p100;1952;14483.0;996;f
VC;npopul996f;p0p100;1953;14561.0;996;f
VC;npopul996f;p0p100;1954;14676.0;996;f
VC;npopul996f;p0p100;1955;14821.0;996;f
VC;npopul996f;p0p100;1956;15292.0;996;f
VC;npopul996f;p0p100;1957;15783.0;996;f
VC;npopul996f;p0p100;1958;16269.0;996;f
VC;npopul996f;p0p100;1959;16710.0;996;f
VC;npopul996f;p0p100;1960;17080.0;996;f
VC;npopul996f;p0p100;1961;17188.0;996;f
VC;npopul996f;p0p100;1962;17228.0;996;f
VC;npopul996f;p0p100;1963;17221.0;996;f
VC;npopul996f;p0p100;1964;17205.0;996;f
VC;npopul996f;p0p100;1965;17200.0;996;f
VC;npopul996f;p0p100;1966;17255.0;996;f
VC;npopul996f;p0p100;1967;17315.0;996;f
VC;npopul996f;p0p100;1968;17389.0;996;f
VC;npopul996f;p0p100;1969;17475.0;996;f
VC;npopul996f;p0p100;1970;17558.0;996;f
VC;npopul996f;p0p100;1971;17747.0;996;f
VC;npopul996f;p0p100;1972;17949.0;996;f
VC;npopul996f;p0p100;1973;18160.0;996;f
VC;npopul996f;p0p100;1974;18392.0;996;f
VC;npopul996f;p0p100;1975;18640.0;996;f
VC;npopul996f;p0p100;1976;18916.0;996;f
VC;npopul996f;p0p100;1977;19228.0;996;f
VC;npopul996f;p0p100;1978;19569.0;996;f
VC;npopul996f;p0p100;1979;19934.0;996;f
VC;npopul996f;p0p100;1980;20328.0;996;f
VC;npopul996f;p0p100;1981;20817.0;996;f
VC;npopul996f;p0p100;1982;21312.0;996;f
VC;npopul996f;p0p100;1983;21817.0;996;f
VC;npopul996f;p0p100;1984;22328.0;996;f
VC;npopul996f;p0p100;1985;22839.0;996;f
VC;npopul996f;p0p100;1986;23275.0;996;f
VC;npopul996f;p0p100;1987;23632.0;996;f
VC;npopul996f;p0p100;1988;23877.0;996;f
VC;npopul996f;p0p100;1989;24004.0;996;f
VC;npopul996f;p0p100;1990;24037.0;996;f
VC;npopul996f;p0p100;1991;24385.0;996;f
VC;npopul996f;p0p100;1992;24694.0;996;f
VC;npopul996f;p0p100;1993;24980.0;996;f
VC;npopul996f;p0p100;1994;25257.0;996;f
VC;npopul996f;p0p100;1995;25529.0;996;f
VC;npopul996f;p0p100;1996;25827.0;996;f
VC;npopul996f;p0p100;1997;26115.0;996;f
VC;npopul996f;p0p100;1998;26394.0;996;f
VC;npopul996f;p0p100;1999;26658.0;996;f
VC;npopul996f;p0p100;2000;26905.0;996;f
VC;npopul996f;p0p100;2001;27289.0;996;f
VC;npopul996f;p0p100;2002;27693.0;996;f
VC;npopul996f;p0p100;2003;28094.0;996;f
VC;npopul996f;p0p100;2004;28477.0;996;f
VC;npopul996f;p0p100;2005;28821.0;996;f
VC;npopul996f;p0p100;2006;29143.0;996;f
VC;npopul996f;p0p100;2007;29357.0;996;f
VC;npopul996f;p0p100;2008;29492.0;996;f
VC;npopul996f;p0p100;2009;29596.0;996;f
VC;npopul996f;p0p100;2010;29726.0;996;f
VC;npopul996f;p0p100;2011;29959.0;996;f
VC;npopul996f;p0p100;2012;30239.0;996;f
VC;npopul996f;p0p100;2013;30529.0;996;f
VC;npopul996f;p0p100;2014;30797.0;996;f
VC;npopul996f;p0p100;2015;31023.0;996;f
VC;npopul996f;p0p100;2016;31313.0;996;f
VC;npopul996f;p0p100;2017;31671.0;996;f
VC;npopul996f;p0p100;2018;32044.0;996;f
VC;npopul995m;p0p100;1950;1375.0;995;m
VC;npopul995m;p0p100;1951;1404.0;995;m
VC;npopul995m;p0p100;1952;1441.0;995;m
VC;npopul995m;p0p100;1953;1479.0;995;m
VC;npopul995m;p0p100;1954;1528.0;995;m
VC;npopul995m;p0p100;1955;1591.0;995;m
VC;npopul995m;p0p100;1956;1630.0;995;m
VC;npopul995m;p0p100;1957;1659.0;995;m
VC;npopul995m;p0p100;1958;1680.0;995;m
VC;npopul995m;p0p100;1959;1688.0;995;m
VC;npopul995m;p0p100;1960;1694.0;995;m
VC;npopul995m;p0p100;1961;1776.0;995;m
VC;npopul995m;p0p100;1962;1867.0;995;m
VC;npopul995m;p0p100;1963;1962.0;995;m
VC;npopul995m;p0p100;1964;2072.0;995;m
VC;npopul995m;p0p100;1965;2188.0;995;m
VC;npopul995m;p0p100;1966;2291.0;995;m
VC;npopul995m;p0p100;1967;2401.0;995;m
VC;npopul995m;p0p100;1968;2522.0;995;m
VC;npopul995m;p0p100;1969;2640.0;995;m
VC;npopul995m;p0p100;1970;2764.0;995;m
VC;npopul995m;p0p100;1971;2856.0;995;m
VC;npopul995m;p0p100;1972;2942.0;995;m
VC;npopul995m;p0p100;1973;3033.0;995;m
VC;npopul995m;p0p100;1974;3129.0;995;m
VC;npopul995m;p0p100;1975;3226.0;995;m
VC;npopul995m;p0p100;1976;3288.0;995;m
VC;npopul995m;p0p100;1977;3351.0;995;m
VC;npopul995m;p0p100;1978;3415.0;995;m
VC;npopul995m;p0p100;1979;3478.0;995;m
VC;npopul995m;p0p100;1980;3529.0;995;m
VC;npopul995m;p0p100;1981;3551.0;995;m
VC;npopul995m;p0p100;1982;3558.0;995;m
VC;npopul995m;p0p100;1983;3565.0;995;m
VC;npopul995m;p0p100;1984;3589.0;995;m
VC;npopul995m;p0p100;1985;3621.0;995;m
VC;npopul995m;p0p100;1986;3688.0;995;m
VC;npopul995m;p0p100;1987;3757.0;995;m
VC;npopul995m;p0p100;1988;3837.0;995;m
VC;npopul995m;p0p100;1989;3913.0;995;m
VC;npopul995m;p0p100;1990;3985.0;995;m
VC;npopul995m;p0p100;1991;4050.0;995;m
VC;npopul995m;p0p100;1992;4109.0;995;m
VC;npopul995m;p0p100;1993;4170.0;995;m
VC;npopul995m;p0p100;1994;4240.0;995;m
VC;npopul995m;p0p100;1995;4321.0;995;m
VC;npopul995m;p0p100;1996;4376.0;995;m
VC;npopul995m;p0p100;1997;4439.0;995;m
VC;npopul995m;p0p100;1998;4512.0;995;m
VC;npopul995m;p0p100;1999;4575.0;995;m
VC;npopul995m;p0p100;2000;4623.0;995;m
VC;npopul995m;p0p100;2001;4635.0;995;m
VC;npopul995m;p0p100;2002;4635.0;995;m
VC;npopul995m;p0p100;2003;4638.0;995;m
VC;npopul995m;p0p100;2004;4647.0;995;m
VC;npopul995m;p0p100;2005;4660.0;995;m
VC;npopul995m;p0p100;2006;4884.0;995;m
VC;npopul995m;p0p100;2007;5124.0;995;m
VC;npopul995m;p0p100;2008;5392.0;995;m
VC;npopul995m;p0p100;2009;5692.0;995;m
VC;npopul995m;p0p100;2010;6018.0;995;m
VC;npopul995m;p0p100;2011;6183.0;995;m
VC;npopul995m;p0p100;2012;6382.0;995;m
VC;npopul995m;p0p100;2013;6618.0;995;m
VC;npopul995m;p0p100;2014;6888.0;995;m
VC;npopul995m;p0p100;2015;7194.0;995;m
VC;npopul995m;p0p100;2016;7352.0;995;m
VC;npopul995m;p0p100;2017;7536.0;995;m
VC;npopul995m;p0p100;2018;7728.0;995;m
VC;npopul995i;p0p100;1950;3938.0;995;i
VC;npopul995i;p0p100;1951;3982.0;995;i
VC;npopul995i;p0p100;1952;4031.0;995;i
VC;npopul995i;p0p100;1953;4091.0;995;i
VC;npopul995i;p0p100;1954;4169.0;995;i
VC;npopul995i;p0p100;1955;4275.0;995;i
VC;npopul995i;p0p100;1956;4400.0;995;i
VC;npopul995i;p0p100;1957;4528.0;995;i
VC;npopul995i;p0p100;1958;4658.0;995;i
VC;npopul995i;p0p100;1959;4779.0;995;i
VC;npopul995i;p0p100;1960;4874.0;995;i
VC;npopul995i;p0p100;1961;4962.0;995;i
VC;npopul995i;p0p100;1962;5055.0;995;i
VC;npopul995i;p0p100;1963;5172.0;995;i
VC;npopul995i;p0p100;1964;5334.0;995;i
VC;npopul995i;p0p100;1965;5551.0;995;i
VC;npopul995i;p0p100;1966;5735.0;995;i
VC;npopul995i;p0p100;1967;5949.0;995;i
VC;npopul995i;p0p100;1968;6189.0;995;i
VC;npopul995i;p0p100;1969;6452.0;995;i
VC;npopul995i;p0p100;1970;6738.0;995;i
VC;npopul995i;p0p100;1971;6911.0;995;i
VC;npopul995i;p0p100;1972;7090.0;995;i
VC;npopul995i;p0p100;1973;7285.0;995;i
VC;npopul995i;p0p100;1974;7487.0;995;i
VC;npopul995i;p0p100;1975;7708.0;995;i
VC;npopul995i;p0p100;1976;7786.0;995;i
VC;npopul995i;p0p100;1977;7865.0;995;i
VC;npopul995i;p0p100;1978;7950.0;995;i
VC;npopul995i;p0p100;1979;8016.0;995;i
VC;npopul995i;p0p100;1980;8066.0;995;i
VC;npopul995i;p0p100;1981;8031.0;995;i
VC;npopul995i;p0p100;1982;7969.0;995;i
VC;npopul995i;p0p100;1983;7909.0;995;i
VC;npopul995i;p0p100;1984;7877.0;995;i
VC;npopul995i;p0p100;1985;7879.0;995;i
VC;npopul995i;p0p100;1986;8017.0;995;i
VC;npopul995i;p0p100;1987;8190.0;995;i
VC;npopul995i;p0p100;1988;8381.0;995;i
VC;npopul995i;p0p100;1989;8574.0;995;i
VC;npopul995i;p0p100;1990;8758.0;995;i
VC;npopul995i;p0p100;1991;8815.0;995;i
VC;npopul995i;p0p100;1992;8857.0;995;i
VC;npopul995i;p0p100;1993;8909.0;995;i
VC;npopul995i;p0p100;1994;9002.0;995;i
VC;npopul995i;p0p100;1995;9154.0;995;i
VC;npopul995i;p0p100;1996;9238.0;995;i
VC;npopul995i;p0p100;1997;9373.0;995;i
VC;npopul995i;p0p100;1998;9525.0;995;i
VC;npopul995i;p0p100;1999;9667.0;995;i
VC;npopul995i;p0p100;2000;9774.0;995;i
VC;npopul995i;p0p100;2001;9712.0;995;i
VC;npopul995i;p0p100;2002;9629.0;995;i
VC;npopul995i;p0p100;2003;9540.0;995;i
VC;npopul995i;p0p100;2004;9492.0;995;i
VC;npopul995i;p0p100;2005;9496.0;995;i
VC;npopul995i;p0p100;2006;9801.0;995;i
VC;npopul995i;p0p100;2007;10167.0;995;i
VC;npopul995i;p0p100;2008;10593.0;995;i
VC;npopul995i;p0p100;2009;11085.0;995;i
VC;npopul995i;p0p100;2010;11629.0;995;i
VC;npopul995i;p0p100;2011;11851.0;995;i
VC;npopul995i;p0p100;2012;12163.0;995;i
VC;npopul995i;p0p100;2013;12570.0;995;i
VC;npopul995i;p0p100;2014;13059.0;995;i
VC;npopul995i;p0p100;2015;13601.0;995;i
VC;npopul995i;p0p100;2016;13782.0;995;i
VC;npopul995i;p0p100;2017;14009.0;995;i
VC;npopul995i;p0p100;2018;14298.0;995;i
VC;npopul995f;p0p100;1950;2668.0;995;f
VC;npopul995f;p0p100;1951;2692.0;995;f
VC;npopul995f;p0p100;1952;2714.0;995;f
VC;npopul995f;p0p100;1953;2739.0;995;f
VC;npopul995f;p0p100;1954;2767.0;995;f
VC;npopul995f;p0p100;1955;2802.0;995;f
VC;npopul995f;p0p100;1956;2901.0;995;f
VC;npopul995f;p0p100;1957;3005.0;995;f
VC;npopul995f;p0p100;1958;3109.0;995;f
VC;npopul995f;p0p100;1959;3210.0;995;f
VC;npopul995f;p0p100;1960;3312.0;995;f
VC;npopul995f;p0p100;1961;3366.0;995;f
VC;npopul995f;p0p100;1962;3419.0;995;f
VC;npopul995f;p0p100;1963;3470.0;995;f
VC;npopul995f;p0p100;1964;3531.0;995;f
VC;npopul995f;p0p100;1965;3602.0;995;f
VC;npopul995f;p0p100;1966;3693.0;995;f
VC;npopul995f;p0p100;1967;3794.0;995;f
VC;npopul995f;p0p100;1968;3907.0;995;f
VC;npopul995f;p0p100;1969;4029.0;995;f
VC;npopul995f;p0p100;1970;4159.0;995;f
VC;npopul995f;p0p100;1971;4262.0;995;f
VC;npopul995f;p0p100;1972;4365.0;995;f
VC;npopul995f;p0p100;1973;4469.0;995;f
VC;npopul995f;p0p100;1974;4575.0;995;f
VC;npopul995f;p0p100;1975;4677.0;995;f
VC;npopul995f;p0p100;1976;4710.0;995;f
VC;npopul995f;p0p100;1977;4731.0;995;f
VC;npopul995f;p0p100;1978;4750.0;995;f
VC;npopul995f;p0p100;1979;4756.0;995;f
VC;npopul995f;p0p100;1980;4746.0;995;f
VC;npopul995f;p0p100;1981;4730.0;995;f
VC;npopul995f;p0p100;1982;4695.0;995;f
VC;npopul995f;p0p100;1983;4649.0;995;f
VC;npopul995f;p0p100;1984;4603.0;995;f
VC;npopul995f;p0p100;1985;4575.0;995;f
VC;npopul995f;p0p100;1986;4696.0;995;f
VC;npopul995f;p0p100;1987;4832.0;995;f
VC;npopul995f;p0p100;1988;4971.0;995;f
VC;npopul995f;p0p100;1989;5098.0;995;f
VC;npopul995f;p0p100;1990;5207.0;995;f
VC;npopul995f;p0p100;1991;5246.0;995;f
VC;npopul995f;p0p100;1992;5264.0;995;f
VC;npopul995f;p0p100;1993;5284.0;995;f
VC;npopul995f;p0p100;1994;5315.0;995;f
VC;npopul995f;p0p100;1995;5364.0;995;f
VC;npopul995f;p0p100;1996;5420.0;995;f
VC;npopul995f;p0p100;1997;5494.0;995;f
VC;npopul995f;p0p100;1998;5574.0;995;f
VC;npopul995f;p0p100;1999;5644.0;995;f
VC;npopul995f;p0p100;2000;5688.0;995;f
VC;npopul995f;p0p100;2001;5660.0;995;f
VC;npopul995f;p0p100;2002;5617.0;995;f
VC;npopul995f;p0p100;2003;5558.0;995;f
VC;npopul995f;p0p100;2004;5503.0;995;f
VC;npopul995f;p0p100;2005;5464.0;995;f
VC;npopul995f;p0p100;2006;5574.0;995;f
VC;npopul995f;p0p100;2007;5700.0;995;f
VC;npopul995f;p0p100;2008;5854.0;995;f
VC;npopul995f;p0p100;2009;6023.0;995;f
VC;npopul995f;p0p100;2010;6224.0;995;f
VC;npopul995f;p0p100;2011;6343.0;995;f
VC;npopul995f;p0p100;2012;6504.0;995;f
VC;npopul995f;p0p100;2013;6707.0;995;f
VC;npopul995f;p0p100;2014;6945.0;995;f
VC;npopul995f;p0p100;2015;7205.0;995;f
VC;npopul995f;p0p100;2016;7350.0;995;f
VC;npopul995f;p0p100;2017;7508.0;995;f
VC;npopul995f;p0p100;2018;7691.0;995;f
VC;npopul994m;p0p100;1950;3740.0;994;m
VC;npopul994m;p0p100;1951;3787.0;994;m
VC;npopul994m;p0p100;1952;3833.0;994;m
VC;npopul994m;p0p100;1953;3873.0;994;m
VC;npopul994m;p0p100;1954;3899.0;994;m
VC;npopul994m;p0p100;1955;3893.0;994;m
VC;npopul994m;p0p100;1956;4013.0;994;m
VC;npopul994m;p0p100;1957;4157.0;994;m
VC;npopul994m;p0p100;1958;4329.0;994;m
VC;npopul994m;p0p100;1959;4522.0;994;m
VC;npopul994m;p0p100;1960;4734.0;994;m
VC;npopul994m;p0p100;1961;4766.0;994;m
VC;npopul994m;p0p100;1962;4764.0;994;m
VC;npopul994m;p0p100;1963;4729.0;994;m
VC;npopul994m;p0p100;1964;4676.0;994;m
VC;npopul994m;p0p100;1965;4601.0;994;m
VC;npopul994m;p0p100;1966;4545.0;994;m
VC;npopul994m;p0p100;1967;4481.0;994;m
VC;npopul994m;p0p100;1968;4409.0;994;m
VC;npopul994m;p0p100;1969;4316.0;994;m
VC;npopul994m;p0p100;1970;4198.0;994;m
VC;npopul994m;p0p100;1971;4147.0;994;m
VC;npopul994m;p0p100;1972;4096.0;994;m
VC;npopul994m;p0p100;1973;4057.0;994;m
VC;npopul994m;p0p100;1974;4041.0;994;m
VC;npopul994m;p0p100;1975;4062.0;994;m
VC;npopul994m;p0p100;1976;4183.0;994;m
VC;npopul994m;p0p100;1977;4355.0;994;m
VC;npopul994m;p0p100;1978;4561.0;994;m
VC;npopul994m;p0p100;1979;4783.0;994;m
VC;npopul994m;p0p100;1980;5013.0;994;m
VC;npopul994m;p0p100;1981;5217.0;994;m
VC;npopul994m;p0p100;1982;5433.0;994;m
VC;npopul994m;p0p100;1983;5661.0;994;m
VC;npopul994m;p0p100;1984;5903.0;994;m
VC;npopul994m;p0p100;1985;6157.0;994;m
VC;npopul994m;p0p100;1986;6166.0;994;m
VC;npopul994m;p0p100;1987;6191.0;994;m
VC;npopul994m;p0p100;1988;6226.0;994;m
VC;npopul994m;p0p100;1989;6274.0;994;m
VC;npopul994m;p0p100;1990;6334.0;994;m
VC;npopul994m;p0p100;1991;6480.0;994;m
VC;npopul994m;p0p100;1992;6641.0;994;m
VC;npopul994m;p0p100;1993;6812.0;994;m
VC;npopul994m;p0p100;1994;7003.0;994;m
VC;npopul994m;p0p100;1995;7219.0;994;m
VC;npopul994m;p0p100;1996;7444.0;994;m
VC;npopul994m;p0p100;1997;7705.0;994;m
VC;npopul994m;p0p100;1998;8003.0;994;m
VC;npopul994m;p0p100;1999;8359.0;994;m
VC;npopul994m;p0p100;2000;8777.0;994;m
VC;npopul994m;p0p100;2001;9208.0;994;m
VC;npopul994m;p0p100;2002;9706.0;994;m
VC;npopul994m;p0p100;2003;10240.0;994;m
VC;npopul994m;p0p100;2004;10763.0;994;m
VC;npopul994m;p0p100;2005;11244.0;994;m
VC;npopul994m;p0p100;2006;11725.0;994;m
VC;npopul994m;p0p100;2007;12144.0;994;m
VC;npopul994m;p0p100;2008;12521.0;994;m
VC;npopul994m;p0p100;2009;12888.0;994;m
VC;npopul994m;p0p100;2010;13256.0;994;m
VC;npopul994m;p0p100;2011;13438.0;994;m
VC;npopul994m;p0p100;2012;13633.0;994;m
VC;npopul994m;p0p100;2013;13833.0;994;m
VC;npopul994m;p0p100;2014;14012.0;994;m
VC;npopul994m;p0p100;2015;14165.0;994;m
VC;npopul994m;p0p100;2016;14229.0;994;m
VC;npopul994m;p0p100;2017;14297.0;994;m
VC;npopul994m;p0p100;2018;14361.0;994;m
VC;npopul994i;p0p100;1950;8735.0;994;i
VC;npopul994i;p0p100;1951;8821.0;994;i
VC;npopul994i;p0p100;1952;8928.0;994;i
VC;npopul994i;p0p100;1953;9031.0;994;i
VC;npopul994i;p0p100;1954;9097.0;994;i
VC;npopul994i;p0p100;1955;9123.0;994;i
VC;npopul994i;p0p100;1956;9402.0;994;i
VC;npopul994i;p0p100;1957;9726.0;994;i
VC;npopul994i;p0p100;1958;10077.0;994;i
VC;npopul994i;p0p100;1959;10467.0;994;i
VC;npopul994i;p0p100;1960;10885.0;994;i
VC;npopul994i;p0p100;1961;10987.0;994;i
VC;npopul994i;p0p100;1962;11021.0;994;i
VC;npopul994i;p0p100;1963;10991.0;994;i
VC;npopul994i;p0p100;1964;10916.0;994;i
VC;npopul994i;p0p100;1965;10799.0;994;i
VC;npopul994i;p0p100;1966;10740.0;994;i
VC;npopul994i;p0p100;1967;10661.0;994;i
VC;npopul994i;p0p100;1968;10547.0;994;i
VC;npopul994i;p0p100;1969;10384.0;994;i
VC;npopul994i;p0p100;1970;10151.0;994;i
VC;npopul994i;p0p100;1971;10053.0;994;i
VC;npopul994i;p0p100;1972;9946.0;994;i
VC;npopul994i;p0p100;1973;9857.0;994;i
VC;npopul994i;p0p100;1974;9809.0;994;i
VC;npopul994i;p0p100;1975;9836.0;994;i
VC;npopul994i;p0p100;1976;10018.0;994;i
VC;npopul994i;p0p100;1977;10305.0;994;i
VC;npopul994i;p0p100;1978;10650.0;994;i
VC;npopul994i;p0p100;1979;11000.0;994;i
VC;npopul994i;p0p100;1980;11332.0;994;i
VC;npopul994i;p0p100;1981;11633.0;994;i
VC;npopul994i;p0p100;1982;11939.0;994;i
VC;npopul994i;p0p100;1983;12246.0;994;i
VC;npopul994i;p0p100;1984;12559.0;994;i
VC;npopul994i;p0p100;1985;12900.0;994;i
VC;npopul994i;p0p100;1986;12838.0;994;i
VC;npopul994i;p0p100;1987;12803.0;994;i
VC;npopul994i;p0p100;1988;12794.0;994;i
VC;npopul994i;p0p100;1989;12811.0;994;i
VC;npopul994i;p0p100;1990;12855.0;994;i
VC;npopul994i;p0p100;1991;13110.0;994;i
VC;npopul994i;p0p100;1992;13398.0;994;i
VC;npopul994i;p0p100;1993;13718.0;994;i
VC;npopul994i;p0p100;1994;14063.0;994;i
VC;npopul994i;p0p100;1995;14430.0;994;i
VC;npopul994i;p0p100;1996;14831.0;994;i
VC;npopul994i;p0p100;1997;15263.0;994;i
VC;npopul994i;p0p100;1998;15761.0;994;i
VC;npopul994i;p0p100;1999;16374.0;994;i
VC;npopul994i;p0p100;2000;17124.0;994;i
VC;npopul994i;p0p100;2001;17939.0;994;i
VC;npopul994i;p0p100;2002;18893.0;994;i
VC;npopul994i;p0p100;2003;19927.0;994;i
VC;npopul994i;p0p100;2004;20927.0;994;i
VC;npopul994i;p0p100;2005;21821.0;994;i
VC;npopul994i;p0p100;2006;22700.0;994;i
VC;npopul994i;p0p100;2007;23445.0;994;i
VC;npopul994i;p0p100;2008;24084.0;994;i
VC;npopul994i;p0p100;2009;24695.0;994;i
VC;npopul994i;p0p100;2010;25333.0;994;i
VC;npopul994i;p0p100;2011;25661.0;994;i
VC;npopul994i;p0p100;2012;26024.0;994;i
VC;npopul994i;p0p100;2013;26398.0;994;i
VC;npopul994i;p0p100;2014;26750.0;994;i
VC;npopul994i;p0p100;2015;27063.0;994;i
VC;npopul994i;p0p100;2016;27263.0;994;i
VC;npopul994i;p0p100;2017;27510.0;994;i
VC;npopul994i;p0p100;2018;27750.0;994;i
VC;npopul994f;p0p100;1950;4993.0;994;f
VC;npopul994f;p0p100;1951;5036.0;994;f
VC;npopul994f;p0p100;1952;5094.0;994;f
VC;npopul994f;p0p100;1953;5154.0;994;f
VC;npopul994f;p0p100;1954;5205.0;994;f
VC;npopul994f;p0p100;1955;5231.0;994;f
VC;npopul994f;p0p100;1956;5391.0;994;f
VC;npopul994f;p0p100;1957;5567.0;994;f
VC;npopul994f;p0p100;1958;5750.0;994;f
VC;npopul994f;p0p100;1959;5944.0;994;f
VC;npopul994f;p0p100;1960;6148.0;994;f
VC;npopul994f;p0p100;1961;6219.0;994;f
VC;npopul994f;p0p100;1962;6257.0;994;f
VC;npopul994f;p0p100;1963;6264.0;994;f
VC;npopul994f;p0p100;1964;6241.0;994;f
VC;npopul994f;p0p100;1965;6197.0;994;f
VC;npopul994f;p0p100;1966;6199.0;994;f
VC;npopul994f;p0p100;1967;6180.0;994;f
VC;npopul994f;p0p100;1968;6139.0;994;f
VC;npopul994f;p0p100;1969;6067.0;994;f
VC;npopul994f;p0p100;1970;5956.0;994;f
VC;npopul994f;p0p100;1971;5902.0;994;f
VC;npopul994f;p0p100;1972;5849.0;994;f
VC;npopul994f;p0p100;1973;5797.0;994;f
VC;npopul994f;p0p100;1974;5769.0;994;f
VC;npopul994f;p0p100;1975;5777.0;994;f
VC;npopul994f;p0p100;1976;5838.0;994;f
VC;npopul994f;p0p100;1977;5954.0;994;f
VC;npopul994f;p0p100;1978;6089.0;994;f
VC;npopul994f;p0p100;1979;6215.0;994;f
VC;npopul994f;p0p100;1980;6320.0;994;f
VC;npopul994f;p0p100;1981;6417.0;994;f
VC;npopul994f;p0p100;1982;6505.0;994;f
VC;npopul994f;p0p100;1983;6580.0;994;f
VC;npopul994f;p0p100;1984;6656.0;994;f
VC;npopul994f;p0p100;1985;6742.0;994;f
VC;npopul994f;p0p100;1986;6671.0;994;f
VC;npopul994f;p0p100;1987;6614.0;994;f
VC;npopul994f;p0p100;1988;6567.0;994;f
VC;npopul994f;p0p100;1989;6537.0;994;f
VC;npopul994f;p0p100;1990;6524.0;994;f
VC;npopul994f;p0p100;1991;6627.0;994;f
VC;npopul994f;p0p100;1992;6757.0;994;f
VC;npopul994f;p0p100;1993;6905.0;994;f
VC;npopul994f;p0p100;1994;7060.0;994;f
VC;npopul994f;p0p100;1995;7217.0;994;f
VC;npopul994f;p0p100;1996;7385.0;994;f
VC;npopul994f;p0p100;1997;7557.0;994;f
VC;npopul994f;p0p100;1998;7759.0;994;f
VC;npopul994f;p0p100;1999;8019.0;994;f
VC;npopul994f;p0p100;2000;8350.0;994;f
VC;npopul994f;p0p100;2001;8728.0;994;f
VC;npopul994f;p0p100;2002;9189.0;994;f
VC;npopul994f;p0p100;2003;9686.0;994;f
VC;npopul994f;p0p100;2004;10165.0;994;f
VC;npopul994f;p0p100;2005;10578.0;994;f
VC;npopul994f;p0p100;2006;10978.0;994;f
VC;npopul994f;p0p100;2007;11301.0;994;f
VC;npopul994f;p0p100;2008;11562.0;994;f
VC;npopul994f;p0p100;2009;11809.0;994;f
VC;npopul994f;p0p100;2010;12081.0;994;f
VC;npopul994f;p0p100;2011;12225.0;994;f
VC;npopul994f;p0p100;2012;12392.0;994;f
VC;npopul994f;p0p100;2013;12569.0;994;f
VC;npopul994f;p0p100;2014;12739.0;994;f
VC;npopul994f;p0p100;2015;12897.0;994;f
VC;npopul994f;p0p100;2016;13039.0;994;f
VC;npopul994f;p0p100;2017;13212.0;994;f
VC;npopul994f;p0p100;2018;13389.0;994;f
VC;npopul993m;p0p100;1950;6600.0;993;m
VC;npopul993m;p0p100;1951;6594.0;993;m
VC;npopul993m;p0p100;1952;6599.0;993;m
VC;npopul993m;p0p100;1953;6597.0;993;m
VC;npopul993m;p0p100;1954;6618.0;993;m
VC;npopul993m;p0p100;1955;6669.0;993;m
VC;npopul993m;p0p100;1956;6976.0;993;m
VC;npopul993m;p0p100;1957;7240.0;993;m
VC;npopul993m;p0p100;1958;7440.0;993;m
VC;npopul993m;p0p100;1959;7552.0;993;m
VC;npopul993m;p0p100;1960;7573.0;993;m
VC;npopul993m;p0p100;1961;7528.0;993;m
VC;npopul993m;p0p100;1962;7458.0;993;m
VC;npopul993m;p0p100;1963;7375.0;993;m
VC;npopul993m;p0p100;1964;7298.0;993;m
VC;npopul993m;p0p100;1965;7249.0;993;m
VC;npopul993m;p0p100;1966;7347.0;993;m
VC;npopul993m;p0p100;1967;7478.0;993;m
VC;npopul993m;p0p100;1968;7633.0;993;m
VC;npopul993m;p0p100;1969;7811.0;993;m
VC;npopul993m;p0p100;1970;8010.0;993;m
VC;npopul993m;p0p100;1971;8349.0;993;m
VC;npopul993m;p0p100;1972;8661.0;993;m
VC;npopul993m;p0p100;1973;8957.0;993;m
