country;variable;percentile;year;value;age;pop
TO;npopul602m;p0p100;1994;2117.0;602;m
TO;npopul602m;p0p100;1995;2165.0;602;m
TO;npopul602m;p0p100;1996;2143.0;602;m
TO;npopul602m;p0p100;1997;2134.0;602;m
TO;npopul602m;p0p100;1998;2130.0;602;m
TO;npopul602m;p0p100;1999;2126.0;602;m
TO;npopul602m;p0p100;2000;2121.0;602;m
TO;npopul602m;p0p100;2001;2125.0;602;m
TO;npopul602m;p0p100;2002;2122.0;602;m
TO;npopul602m;p0p100;2003;2117.0;602;m
TO;npopul602m;p0p100;2004;2107.0;602;m
TO;npopul602m;p0p100;2005;2088.0;602;m
TO;npopul602m;p0p100;2006;2041.0;602;m
TO;npopul602m;p0p100;2007;1998.0;602;m
TO;npopul602m;p0p100;2008;1969.0;602;m
TO;npopul602m;p0p100;2009;1947.0;602;m
TO;npopul602m;p0p100;2010;1931.0;602;m
TO;npopul602m;p0p100;2011;1946.0;602;m
TO;npopul602m;p0p100;2012;1975.0;602;m
TO;npopul602m;p0p100;2013;2042.0;602;m
TO;npopul602m;p0p100;2014;2142.0;602;m
TO;npopul602m;p0p100;2015;2265.0;602;m
TO;npopul602m;p0p100;2016;2280.0;602;m
TO;npopul602m;p0p100;2017;2314.0;602;m
TO;npopul602m;p0p100;2018;2359.0;602;m
TO;npopul602i;p0p100;1950;1005.0;602;i
TO;npopul602i;p0p100;1951;1106.0;602;i
TO;npopul602i;p0p100;1952;1214.0;602;i
TO;npopul602i;p0p100;1953;1325.0;602;i
TO;npopul602i;p0p100;1954;1441.0;602;i
TO;npopul602i;p0p100;1955;1559.0;602;i
TO;npopul602i;p0p100;1956;1628.0;602;i
TO;npopul602i;p0p100;1957;1699.0;602;i
TO;npopul602i;p0p100;1958;1777.0;602;i
TO;npopul602i;p0p100;1959;1869.0;602;i
TO;npopul602i;p0p100;1960;1979.0;602;i
TO;npopul602i;p0p100;1961;2015.0;602;i
TO;npopul602i;p0p100;1962;2071.0;602;i
TO;npopul602i;p0p100;1963;2138.0;602;i
TO;npopul602i;p0p100;1964;2198.0;602;i
TO;npopul602i;p0p100;1965;2253.0;602;i
TO;npopul602i;p0p100;1966;2272.0;602;i
TO;npopul602i;p0p100;1967;2280.0;602;i
TO;npopul602i;p0p100;1968;2274.0;602;i
TO;npopul602i;p0p100;1969;2264.0;602;i
TO;npopul602i;p0p100;1970;2242.0;602;i
TO;npopul602i;p0p100;1971;2267.0;602;i
TO;npopul602i;p0p100;1972;2294.0;602;i
TO;npopul602i;p0p100;1973;2325.0;602;i
TO;npopul602i;p0p100;1974;2376.0;602;i
TO;npopul602i;p0p100;1975;2452.0;602;i
TO;npopul602i;p0p100;1976;2550.0;602;i
TO;npopul602i;p0p100;1977;2670.0;602;i
TO;npopul602i;p0p100;1978;2809.0;602;i
TO;npopul602i;p0p100;1979;2963.0;602;i
TO;npopul602i;p0p100;1980;3127.0;602;i
TO;npopul602i;p0p100;1981;3239.0;602;i
TO;npopul602i;p0p100;1982;3333.0;602;i
TO;npopul602i;p0p100;1983;3402.0;602;i
TO;npopul602i;p0p100;1984;3444.0;602;i
TO;npopul602i;p0p100;1985;3467.0;602;i
TO;npopul602i;p0p100;1986;3572.0;602;i
TO;npopul602i;p0p100;1987;3706.0;602;i
TO;npopul602i;p0p100;1988;3857.0;602;i
TO;npopul602i;p0p100;1989;4004.0;602;i
TO;npopul602i;p0p100;1990;4135.0;602;i
TO;npopul602i;p0p100;1991;4246.0;602;i
TO;npopul602i;p0p100;1992;4344.0;602;i
TO;npopul602i;p0p100;1993;4432.0;602;i
TO;npopul602i;p0p100;1994;4525.0;602;i
TO;npopul602i;p0p100;1995;4630.0;602;i
TO;npopul602i;p0p100;1996;4606.0;602;i
TO;npopul602i;p0p100;1997;4596.0;602;i
TO;npopul602i;p0p100;1998;4590.0;602;i
TO;npopul602i;p0p100;1999;4578.0;602;i
TO;npopul602i;p0p100;2000;4561.0;602;i
TO;npopul602i;p0p100;2001;4547.0;602;i
TO;npopul602i;p0p100;2002;4519.0;602;i
TO;npopul602i;p0p100;2003;4480.0;602;i
TO;npopul602i;p0p100;2004;4429.0;602;i
TO;npopul602i;p0p100;2005;4372.0;602;i
TO;npopul602i;p0p100;2006;4286.0;602;i
TO;npopul602i;p0p100;2007;4217.0;602;i
TO;npopul602i;p0p100;2008;4174.0;602;i
TO;npopul602i;p0p100;2009;4143.0;602;i
TO;npopul602i;p0p100;2010;4116.0;602;i
TO;npopul602i;p0p100;2011;4154.0;602;i
TO;npopul602i;p0p100;2012;4212.0;602;i
TO;npopul602i;p0p100;2013;4326.0;602;i
TO;npopul602i;p0p100;2014;4503.0;602;i
TO;npopul602i;p0p100;2015;4728.0;602;i
TO;npopul602i;p0p100;2016;4780.0;602;i
TO;npopul602i;p0p100;2017;4878.0;602;i
TO;npopul602i;p0p100;2018;5003.0;602;i
TO;npopul602f;p0p100;1950;547.0;602;f
TO;npopul602f;p0p100;1951;601.0;602;f
TO;npopul602f;p0p100;1952;657.0;602;f
TO;npopul602f;p0p100;1953;716.0;602;f
TO;npopul602f;p0p100;1954;778.0;602;f
TO;npopul602f;p0p100;1955;841.0;602;f
TO;npopul602f;p0p100;1956;879.0;602;f
TO;npopul602f;p0p100;1957;918.0;602;f
TO;npopul602f;p0p100;1958;960.0;602;f
TO;npopul602f;p0p100;1959;1004.0;602;f
TO;npopul602f;p0p100;1960;1055.0;602;f
TO;npopul602f;p0p100;1961;1063.0;602;f
TO;npopul602f;p0p100;1962;1082.0;602;f
TO;npopul602f;p0p100;1963;1108.0;602;f
TO;npopul602f;p0p100;1964;1132.0;602;f
TO;npopul602f;p0p100;1965;1155.0;602;f
TO;npopul602f;p0p100;1966;1154.0;602;f
TO;npopul602f;p0p100;1967;1149.0;602;f
TO;npopul602f;p0p100;1968;1136.0;602;f
TO;npopul602f;p0p100;1969;1124.0;602;f
TO;npopul602f;p0p100;1970;1106.0;602;f
TO;npopul602f;p0p100;1971;1114.0;602;f
TO;npopul602f;p0p100;1972;1123.0;602;f
TO;npopul602f;p0p100;1973;1134.0;602;f
TO;npopul602f;p0p100;1974;1152.0;602;f
TO;npopul602f;p0p100;1975;1183.0;602;f
TO;npopul602f;p0p100;1976;1225.0;602;f
TO;npopul602f;p0p100;1977;1279.0;602;f
TO;npopul602f;p0p100;1978;1345.0;602;f
TO;npopul602f;p0p100;1979;1421.0;602;f
TO;npopul602f;p0p100;1980;1504.0;602;f
TO;npopul602f;p0p100;1981;1574.0;602;f
TO;npopul602f;p0p100;1982;1637.0;602;f
TO;npopul602f;p0p100;1983;1689.0;602;f
TO;npopul602f;p0p100;1984;1733.0;602;f
TO;npopul602f;p0p100;1985;1769.0;602;f
TO;npopul602f;p0p100;1986;1839.0;602;f
TO;npopul602f;p0p100;1987;1922.0;602;f
TO;npopul602f;p0p100;1988;2013.0;602;f
TO;npopul602f;p0p100;1989;2103.0;602;f
TO;npopul602f;p0p100;1990;2186.0;602;f
TO;npopul602f;p0p100;1991;2248.0;602;f
TO;npopul602f;p0p100;1992;2305.0;602;f
TO;npopul602f;p0p100;1993;2355.0;602;f
TO;npopul602f;p0p100;1994;2408.0;602;f
TO;npopul602f;p0p100;1995;2465.0;602;f
TO;npopul602f;p0p100;1996;2463.0;602;f
TO;npopul602f;p0p100;1997;2462.0;602;f
TO;npopul602f;p0p100;1998;2460.0;602;f
TO;npopul602f;p0p100;1999;2452.0;602;f
TO;npopul602f;p0p100;2000;2440.0;602;f
TO;npopul602f;p0p100;2001;2422.0;602;f
TO;npopul602f;p0p100;2002;2397.0;602;f
TO;npopul602f;p0p100;2003;2363.0;602;f
TO;npopul602f;p0p100;2004;2322.0;602;f
TO;npopul602f;p0p100;2005;2284.0;602;f
TO;npopul602f;p0p100;2006;2245.0;602;f
TO;npopul602f;p0p100;2007;2219.0;602;f
TO;npopul602f;p0p100;2008;2205.0;602;f
TO;npopul602f;p0p100;2009;2196.0;602;f
TO;npopul602f;p0p100;2010;2185.0;602;f
TO;npopul602f;p0p100;2011;2208.0;602;f
TO;npopul602f;p0p100;2012;2237.0;602;f
TO;npopul602f;p0p100;2013;2284.0;602;f
TO;npopul602f;p0p100;2014;2361.0;602;f
TO;npopul602f;p0p100;2015;2463.0;602;f
TO;npopul602f;p0p100;2016;2500.0;602;f
TO;npopul602f;p0p100;2017;2564.0;602;f
TO;npopul602f;p0p100;2018;2644.0;602;f
TO;npopul601m;p0p100;1950;276.0;601;m
TO;npopul601m;p0p100;1951;304.0;601;m
TO;npopul601m;p0p100;1952;336.0;601;m
TO;npopul601m;p0p100;1953;365.0;601;m
TO;npopul601m;p0p100;1954;393.0;601;m
TO;npopul601m;p0p100;1955;422.0;601;m
TO;npopul601m;p0p100;1956;436.0;601;m
TO;npopul601m;p0p100;1957;455.0;601;m
TO;npopul601m;p0p100;1958;480.0;601;m
TO;npopul601m;p0p100;1959;515.0;601;m
TO;npopul601m;p0p100;1960;555.0;601;m
TO;npopul601m;p0p100;1961;572.0;601;m
TO;npopul601m;p0p100;1962;590.0;601;m
TO;npopul601m;p0p100;1963;608.0;601;m
TO;npopul601m;p0p100;1964;622.0;601;m
TO;npopul601m;p0p100;1965;633.0;601;m
TO;npopul601m;p0p100;1966;639.0;601;m
TO;npopul601m;p0p100;1967;640.0;601;m
TO;npopul601m;p0p100;1968;636.0;601;m
TO;npopul601m;p0p100;1969;629.0;601;m
TO;npopul601m;p0p100;1970;622.0;601;m
TO;npopul601m;p0p100;1971;635.0;601;m
TO;npopul601m;p0p100;1972;651.0;601;m
TO;npopul601m;p0p100;1973;670.0;601;m
TO;npopul601m;p0p100;1974;698.0;601;m
TO;npopul601m;p0p100;1975;732.0;601;m
TO;npopul601m;p0p100;1976;777.0;601;m
TO;npopul601m;p0p100;1977;829.0;601;m
TO;npopul601m;p0p100;1978;881.0;601;m
TO;npopul601m;p0p100;1979;931.0;601;m
TO;npopul601m;p0p100;1980;979.0;601;m
TO;npopul601m;p0p100;1981;1000.0;601;m
TO;npopul601m;p0p100;1982;1011.0;601;m
TO;npopul601m;p0p100;1983;1011.0;601;m
TO;npopul601m;p0p100;1984;999.0;601;m
TO;npopul601m;p0p100;1985;982.0;601;m
TO;npopul601m;p0p100;1986;1005.0;601;m
TO;npopul601m;p0p100;1987;1039.0;601;m
TO;npopul601m;p0p100;1988;1080.0;601;m
TO;npopul601m;p0p100;1989;1115.0;601;m
TO;npopul601m;p0p100;1990;1137.0;601;m
TO;npopul601m;p0p100;1991;1151.0;601;m
TO;npopul601m;p0p100;1992;1148.0;601;m
TO;npopul601m;p0p100;1993;1139.0;601;m
TO;npopul601m;p0p100;1994;1137.0;601;m
TO;npopul601m;p0p100;1995;1150.0;601;m
TO;npopul601m;p0p100;1996;1141.0;601;m
TO;npopul601m;p0p100;1997;1149.0;601;m
TO;npopul601m;p0p100;1998;1165.0;601;m
TO;npopul601m;p0p100;1999;1174.0;601;m
TO;npopul601m;p0p100;2000;1173.0;601;m
TO;npopul601m;p0p100;2001;1169.0;601;m
TO;npopul601m;p0p100;2002;1156.0;601;m
TO;npopul601m;p0p100;2003;1137.0;601;m
TO;npopul601m;p0p100;2004;1115.0;601;m
TO;npopul601m;p0p100;2005;1090.0;601;m
TO;npopul601m;p0p100;2006;1058.0;601;m
TO;npopul601m;p0p100;2007;1032.0;601;m
TO;npopul601m;p0p100;2008;1020.0;601;m
TO;npopul601m;p0p100;2009;1019.0;601;m
TO;npopul601m;p0p100;2010;1021.0;601;m
TO;npopul601m;p0p100;2011;1043.0;601;m
TO;npopul601m;p0p100;2012;1077.0;601;m
TO;npopul601m;p0p100;2013;1135.0;601;m
TO;npopul601m;p0p100;2014;1212.0;601;m
TO;npopul601m;p0p100;2015;1291.0;601;m
TO;npopul601m;p0p100;2016;1296.0;601;m
TO;npopul601m;p0p100;2017;1306.0;601;m
TO;npopul601m;p0p100;2018;1321.0;601;m
TO;npopul601i;p0p100;1950;598.0;601;i
TO;npopul601i;p0p100;1951;660.0;601;i
TO;npopul601i;p0p100;1952;722.0;601;i
TO;npopul601i;p0p100;1953;784.0;601;i
TO;npopul601i;p0p100;1954;842.0;601;i
TO;npopul601i;p0p100;1955;902.0;601;i
TO;npopul601i;p0p100;1956;934.0;601;i
TO;npopul601i;p0p100;1957;973.0;601;i
TO;npopul601i;p0p100;1958;1022.0;601;i
TO;npopul601i;p0p100;1959;1079.0;601;i
TO;npopul601i;p0p100;1960;1148.0;601;i
TO;npopul601i;p0p100;1961;1172.0;601;i
TO;npopul601i;p0p100;1962;1201.0;601;i
TO;npopul601i;p0p100;1963;1230.0;601;i
TO;npopul601i;p0p100;1964;1256.0;601;i
TO;npopul601i;p0p100;1965;1274.0;601;i
TO;npopul601i;p0p100;1966;1276.0;601;i
TO;npopul601i;p0p100;1967;1271.0;601;i
TO;npopul601i;p0p100;1968;1258.0;601;i
TO;npopul601i;p0p100;1969;1241.0;601;i
TO;npopul601i;p0p100;1970;1223.0;601;i
TO;npopul601i;p0p100;1971;1245.0;601;i
TO;npopul601i;p0p100;1972;1272.0;601;i
TO;npopul601i;p0p100;1973;1305.0;601;i
TO;npopul601i;p0p100;1974;1352.0;601;i
TO;npopul601i;p0p100;1975;1413.0;601;i
TO;npopul601i;p0p100;1976;1498.0;601;i
TO;npopul601i;p0p100;1977;1590.0;601;i
TO;npopul601i;p0p100;1978;1690.0;601;i
TO;npopul601i;p0p100;1979;1794.0;601;i
TO;npopul601i;p0p100;1980;1895.0;601;i
TO;npopul601i;p0p100;1981;1952.0;601;i
TO;npopul601i;p0p100;1982;1992.0;601;i
TO;npopul601i;p0p100;1983;2011.0;601;i
TO;npopul601i;p0p100;1984;2013.0;601;i
TO;npopul601i;p0p100;1985;2009.0;601;i
TO;npopul601i;p0p100;1986;2074.0;601;i
TO;npopul601i;p0p100;1987;2161.0;601;i
TO;npopul601i;p0p100;1988;2262.0;601;i
TO;npopul601i;p0p100;1989;2350.0;601;i
TO;npopul601i;p0p100;1990;2413.0;601;i
TO;npopul601i;p0p100;1991;2445.0;601;i
TO;npopul601i;p0p100;1992;2453.0;601;i
TO;npopul601i;p0p100;1993;2448.0;601;i
TO;npopul601i;p0p100;1994;2458.0;601;i
TO;npopul601i;p0p100;1995;2493.0;601;i
TO;npopul601i;p0p100;1996;2473.0;601;i
TO;npopul601i;p0p100;1997;2473.0;601;i
TO;npopul601i;p0p100;1998;2484.0;601;i
TO;npopul601i;p0p100;1999;2487.0;601;i
TO;npopul601i;p0p100;2000;2473.0;601;i
TO;npopul601i;p0p100;2001;2451.0;601;i
TO;npopul601i;p0p100;2002;2416.0;601;i
TO;npopul601i;p0p100;2003;2372.0;601;i
TO;npopul601i;p0p100;2004;2326.0;601;i
TO;npopul601i;p0p100;2005;2281.0;601;i
TO;npopul601i;p0p100;2006;2233.0;601;i
TO;npopul601i;p0p100;2007;2204.0;601;i
TO;npopul601i;p0p100;2008;2201.0;601;i
TO;npopul601i;p0p100;2009;2213.0;601;i
TO;npopul601i;p0p100;2010;2223.0;601;i
TO;npopul601i;p0p100;2011;2257.0;601;i
TO;npopul601i;p0p100;2012;2304.0;601;i
TO;npopul601i;p0p100;2013;2395.0;601;i
TO;npopul601i;p0p100;2014;2532.0;601;i
TO;npopul601i;p0p100;2015;2684.0;601;i
TO;npopul601i;p0p100;2016;2712.0;601;i
TO;npopul601i;p0p100;2017;2752.0;601;i
TO;npopul601i;p0p100;2018;2807.0;601;i
TO;npopul601f;p0p100;1950;321.0;601;f
TO;npopul601f;p0p100;1951;355.0;601;f
TO;npopul601f;p0p100;1952;389.0;601;f
TO;npopul601f;p0p100;1953;419.0;601;f
TO;npopul601f;p0p100;1954;449.0;601;f
TO;npopul601f;p0p100;1955;481.0;601;f
TO;npopul601f;p0p100;1956;498.0;601;f
TO;npopul601f;p0p100;1957;518.0;601;f
TO;npopul601f;p0p100;1958;541.0;601;f
TO;npopul601f;p0p100;1959;566.0;601;f
TO;npopul601f;p0p100;1960;593.0;601;f
TO;npopul601f;p0p100;1961;600.0;601;f
TO;npopul601f;p0p100;1962;611.0;601;f
TO;npopul601f;p0p100;1963;624.0;601;f
TO;npopul601f;p0p100;1964;634.0;601;f
TO;npopul601f;p0p100;1965;642.0;601;f
TO;npopul601f;p0p100;1966;637.0;601;f
TO;npopul601f;p0p100;1967;630.0;601;f
TO;npopul601f;p0p100;1968;620.0;601;f
TO;npopul601f;p0p100;1969;611.0;601;f
TO;npopul601f;p0p100;1970;602.0;601;f
TO;npopul601f;p0p100;1971;610.0;601;f
TO;npopul601f;p0p100;1972;621.0;601;f
TO;npopul601f;p0p100;1973;635.0;601;f
TO;npopul601f;p0p100;1974;655.0;601;f
TO;npopul601f;p0p100;1975;682.0;601;f
TO;npopul601f;p0p100;1976;718.0;601;f
TO;npopul601f;p0p100;1977;761.0;601;f
TO;npopul601f;p0p100;1978;811.0;601;f
TO;npopul601f;p0p100;1979;863.0;601;f
TO;npopul601f;p0p100;1980;917.0;601;f
TO;npopul601f;p0p100;1981;953.0;601;f
TO;npopul601f;p0p100;1982;981.0;601;f
TO;npopul601f;p0p100;1983;1000.0;601;f
TO;npopul601f;p0p100;1984;1015.0;601;f
TO;npopul601f;p0p100;1985;1028.0;601;f
TO;npopul601f;p0p100;1986;1071.0;601;f
TO;npopul601f;p0p100;1987;1124.0;601;f
TO;npopul601f;p0p100;1988;1182.0;601;f
TO;npopul601f;p0p100;1989;1234.0;601;f
TO;npopul601f;p0p100;1990;1275.0;601;f
TO;npopul601f;p0p100;1991;1295.0;601;f
TO;npopul601f;p0p100;1992;1306.0;601;f
TO;npopul601f;p0p100;1993;1311.0;601;f
TO;npopul601f;p0p100;1994;1323.0;601;f
TO;npopul601f;p0p100;1995;1344.0;601;f
TO;npopul601f;p0p100;1996;1330.0;601;f
TO;npopul601f;p0p100;1997;1324.0;601;f
TO;npopul601f;p0p100;1998;1318.0;601;f
TO;npopul601f;p0p100;1999;1310.0;601;f
TO;npopul601f;p0p100;2000;1300.0;601;f
TO;npopul601f;p0p100;2001;1282.0;601;f
TO;npopul601f;p0p100;2002;1260.0;601;f
TO;npopul601f;p0p100;2003;1236.0;601;f
TO;npopul601f;p0p100;2004;1211.0;601;f
TO;npopul601f;p0p100;2005;1191.0;601;f
TO;npopul601f;p0p100;2006;1175.0;601;f
TO;npopul601f;p0p100;2007;1173.0;601;f
TO;npopul601f;p0p100;2008;1182.0;601;f
TO;npopul601f;p0p100;2009;1195.0;601;f
TO;npopul601f;p0p100;2010;1202.0;601;f
TO;npopul601f;p0p100;2011;1212.0;601;f
TO;npopul601f;p0p100;2012;1226.0;601;f
TO;npopul601f;p0p100;2013;1260.0;601;f
TO;npopul601f;p0p100;2014;1321.0;601;f
TO;npopul601f;p0p100;2015;1394.0;601;f
TO;npopul601f;p0p100;2016;1417.0;601;f
TO;npopul601f;p0p100;2017;1449.0;601;f
TO;npopul601f;p0p100;2018;1486.0;601;f
TO;npopul551m;p0p100;1950;391.0;551;m
TO;npopul551m;p0p100;1951;427.0;551;m
TO;npopul551m;p0p100;1952;462.0;551;m
TO;npopul551m;p0p100;1953;495.0;551;m
TO;npopul551m;p0p100;1954;528.0;551;m
TO;npopul551m;p0p100;1955;561.0;551;m
TO;npopul551m;p0p100;1956;590.0;551;m
TO;npopul551m;p0p100;1957;621.0;551;m
TO;npopul551m;p0p100;1958;655.0;551;m
TO;npopul551m;p0p100;1959;694.0;551;m
TO;npopul551m;p0p100;1960;734.0;551;m
TO;npopul551m;p0p100;1961;744.0;551;m
TO;npopul551m;p0p100;1962;752.0;551;m
TO;npopul551m;p0p100;1963;761.0;551;m
TO;npopul551m;p0p100;1964;768.0;551;m
TO;npopul551m;p0p100;1965;775.0;551;m
TO;npopul551m;p0p100;1966;781.0;551;m
TO;npopul551m;p0p100;1967;787.0;551;m
TO;npopul551m;p0p100;1968;793.0;551;m
TO;npopul551m;p0p100;1969;805.0;551;m
TO;npopul551m;p0p100;1970;826.0;551;m
TO;npopul551m;p0p100;1971;872.0;551;m
TO;npopul551m;p0p100;1972;929.0;551;m
TO;npopul551m;p0p100;1973;989.0;551;m
TO;npopul551m;p0p100;1974;1054.0;551;m
TO;npopul551m;p0p100;1975;1120.0;551;m
TO;npopul551m;p0p100;1976;1178.0;551;m
TO;npopul551m;p0p100;1977;1235.0;551;m
TO;npopul551m;p0p100;1978;1292.0;551;m
TO;npopul551m;p0p100;1979;1346.0;551;m
TO;npopul551m;p0p100;1980;1394.0;551;m
TO;npopul551m;p0p100;1981;1377.0;551;m
TO;npopul551m;p0p100;1982;1354.0;551;m
TO;npopul551m;p0p100;1983;1331.0;551;m
TO;npopul551m;p0p100;1984;1302.0;551;m
TO;npopul551m;p0p100;1985;1265.0;551;m
TO;npopul551m;p0p100;1986;1265.0;551;m
TO;npopul551m;p0p100;1987;1256.0;551;m
TO;npopul551m;p0p100;1988;1244.0;551;m
TO;npopul551m;p0p100;1989;1233.0;551;m
TO;npopul551m;p0p100;1990;1224.0;551;m
TO;npopul551m;p0p100;1991;1237.0;551;m
TO;npopul551m;p0p100;1992;1258.0;551;m
TO;npopul551m;p0p100;1993;1286.0;551;m
TO;npopul551m;p0p100;1994;1315.0;551;m
TO;npopul551m;p0p100;1995;1339.0;551;m
TO;npopul551m;p0p100;1996;1319.0;551;m
TO;npopul551m;p0p100;1997;1302.0;551;m
TO;npopul551m;p0p100;1998;1285.0;551;m
TO;npopul551m;p0p100;1999;1262.0;551;m
TO;npopul551m;p0p100;2000;1234.0;551;m
TO;npopul551m;p0p100;2001;1205.0;551;m
TO;npopul551m;p0p100;2002;1166.0;551;m
TO;npopul551m;p0p100;2003;1129.0;551;m
TO;npopul551m;p0p100;2004;1112.0;551;m
TO;npopul551m;p0p100;2005;1110.0;551;m
TO;npopul551m;p0p100;2006;1131.0;551;m
TO;npopul551m;p0p100;2007;1156.0;551;m
TO;npopul551m;p0p100;2008;1181.0;551;m
TO;npopul551m;p0p100;2009;1211.0;551;m
TO;npopul551m;p0p100;2010;1256.0;551;m
TO;npopul551m;p0p100;2011;1378.0;551;m
TO;npopul551m;p0p100;2012;1486.0;551;m
TO;npopul551m;p0p100;2013;1549.0;551;m
TO;npopul551m;p0p100;2014;1565.0;551;m
TO;npopul551m;p0p100;2015;1566.0;551;m
TO;npopul551m;p0p100;2016;1610.0;551;m
TO;npopul551m;p0p100;2017;1675.0;551;m
TO;npopul551m;p0p100;2018;1756.0;551;m
TO;npopul551i;p0p100;1950;826.0;551;i
TO;npopul551i;p0p100;1951;898.0;551;i
TO;npopul551i;p0p100;1952;969.0;551;i
TO;npopul551i;p0p100;1953;1037.0;551;i
TO;npopul551i;p0p100;1954;1102.0;551;i
TO;npopul551i;p0p100;1955;1166.0;551;i
TO;npopul551i;p0p100;1956;1214.0;551;i
TO;npopul551i;p0p100;1957;1266.0;551;i
TO;npopul551i;p0p100;1958;1321.0;551;i
TO;npopul551i;p0p100;1959;1383.0;551;i
TO;npopul551i;p0p100;1960;1450.0;551;i
TO;npopul551i;p0p100;1961;1468.0;551;i
TO;npopul551i;p0p100;1962;1487.0;551;i
TO;npopul551i;p0p100;1963;1504.0;551;i
TO;npopul551i;p0p100;1964;1518.0;551;i
TO;npopul551i;p0p100;1965;1530.0;551;i
TO;npopul551i;p0p100;1966;1537.0;551;i
TO;npopul551i;p0p100;1967;1547.0;551;i
TO;npopul551i;p0p100;1968;1561.0;551;i
TO;npopul551i;p0p100;1969;1582.0;551;i
TO;npopul551i;p0p100;1970;1618.0;551;i
TO;npopul551i;p0p100;1971;1700.0;551;i
TO;npopul551i;p0p100;1972;1792.0;551;i
TO;npopul551i;p0p100;1973;1898.0;551;i
TO;npopul551i;p0p100;1974;2009.0;551;i
TO;npopul551i;p0p100;1975;2127.0;551;i
TO;npopul551i;p0p100;1976;2243.0;551;i
TO;npopul551i;p0p100;1977;2360.0;551;i
TO;npopul551i;p0p100;1978;2478.0;551;i
TO;npopul551i;p0p100;1979;2594.0;551;i
TO;npopul551i;p0p100;1980;2702.0;551;i
TO;npopul551i;p0p100;1981;2704.0;551;i
TO;npopul551i;p0p100;1982;2699.0;551;i
TO;npopul551i;p0p100;1983;2689.0;551;i
TO;npopul551i;p0p100;1984;2672.0;551;i
TO;npopul551i;p0p100;1985;2638.0;551;i
TO;npopul551i;p0p100;1986;2658.0;551;i
TO;npopul551i;p0p100;1987;2664.0;551;i
TO;npopul551i;p0p100;1988;2662.0;551;i
TO;npopul551i;p0p100;1989;2653.0;551;i
TO;npopul551i;p0p100;1990;2644.0;551;i
TO;npopul551i;p0p100;1991;2663.0;551;i
TO;npopul551i;p0p100;1992;2693.0;551;i
TO;npopul551i;p0p100;1993;2734.0;551;i
TO;npopul551i;p0p100;1994;2780.0;551;i
TO;npopul551i;p0p100;1995;2827.0;551;i
TO;npopul551i;p0p100;1996;2777.0;551;i
TO;npopul551i;p0p100;1997;2734.0;551;i
TO;npopul551i;p0p100;1998;2702.0;551;i
TO;npopul551i;p0p100;1999;2671.0;551;i
TO;npopul551i;p0p100;2000;2633.0;551;i
TO;npopul551i;p0p100;2001;2581.0;551;i
TO;npopul551i;p0p100;2002;2518.0;551;i
TO;npopul551i;p0p100;2003;2468.0;551;i
TO;npopul551i;p0p100;2004;2450.0;551;i
TO;npopul551i;p0p100;2005;2452.0;551;i
TO;npopul551i;p0p100;2006;2487.0;551;i
TO;npopul551i;p0p100;2007;2522.0;551;i
TO;npopul551i;p0p100;2008;2550.0;551;i
TO;npopul551i;p0p100;2009;2593.0;551;i
TO;npopul551i;p0p100;2010;2673.0;551;i
TO;npopul551i;p0p100;2011;2895.0;551;i
TO;npopul551i;p0p100;2012;3096.0;551;i
TO;npopul551i;p0p100;2013;3219.0;551;i
TO;npopul551i;p0p100;2014;3252.0;551;i
TO;npopul551i;p0p100;2015;3245.0;551;i
TO;npopul551i;p0p100;2016;3313.0;551;i
TO;npopul551i;p0p100;2017;3413.0;551;i
TO;npopul551i;p0p100;2018;3541.0;551;i
TO;npopul551f;p0p100;1950;433.0;551;f
TO;npopul551f;p0p100;1951;470.0;551;f
TO;npopul551f;p0p100;1952;506.0;551;f
TO;npopul551f;p0p100;1953;542.0;551;f
TO;npopul551f;p0p100;1954;575.0;551;f
TO;npopul551f;p0p100;1955;605.0;551;f
TO;npopul551f;p0p100;1956;625.0;551;f
TO;npopul551f;p0p100;1957;643.0;551;f
TO;npopul551f;p0p100;1958;665.0;551;f
TO;npopul551f;p0p100;1959;689.0;551;f
TO;npopul551f;p0p100;1960;718.0;551;f
TO;npopul551f;p0p100;1961;726.0;551;f
TO;npopul551f;p0p100;1962;736.0;551;f
TO;npopul551f;p0p100;1963;745.0;551;f
TO;npopul551f;p0p100;1964;750.0;551;f
TO;npopul551f;p0p100;1965;755.0;551;f
TO;npopul551f;p0p100;1966;756.0;551;f
TO;npopul551f;p0p100;1967;760.0;551;f
TO;npopul551f;p0p100;1968;767.0;551;f
TO;npopul551f;p0p100;1969;777.0;551;f
TO;npopul551f;p0p100;1970;792.0;551;f
TO;npopul551f;p0p100;1971;826.0;551;f
TO;npopul551f;p0p100;1972;865.0;551;f
TO;npopul551f;p0p100;1973;909.0;551;f
TO;npopul551f;p0p100;1974;956.0;551;f
TO;npopul551f;p0p100;1975;1008.0;551;f
TO;npopul551f;p0p100;1976;1066.0;551;f
TO;npopul551f;p0p100;1977;1124.0;551;f
TO;npopul551f;p0p100;1978;1186.0;551;f
TO;npopul551f;p0p100;1979;1248.0;551;f
TO;npopul551f;p0p100;1980;1309.0;551;f
TO;npopul551f;p0p100;1981;1327.0;551;f
TO;npopul551f;p0p100;1982;1343.0;551;f
TO;npopul551f;p0p100;1983;1360.0;551;f
