country;variable;percentile;year;value;age;pop
NE;aptinc992j;p99.995p99.996;2011;24363791.1229208;992;j
NE;aptinc992j;p99.995p99.996;2012;25507517.4393663;992;j
NE;aptinc992j;p99.995p99.996;2013;25228532.572625;992;j
NE;aptinc992j;p99.995p99.996;2014;25712883.9763518;992;j
NE;aptinc992j;p99.995p99.996;2015;25774863.7554531;992;j
NE;aptinc992j;p99.995p99.996;2016;26008056.7682788;992;j
NE;aptinc992j;p99.995p99.996;2017;26231122.9968062;992;j
NE;aptinc992j;p99.995p100;1990;84355118.5850602;992;j
NE;aptinc992j;p99.995p100;1991;83766470.6395573;992;j
NE;aptinc992j;p99.995p100;1992;80775657.5721293;992;j
NE;aptinc992j;p99.995p100;1993;80856660.6806916;992;j
NE;aptinc992j;p99.995p100;1994;80343883.9994887;992;j
NE;aptinc992j;p99.995p100;1995;90273121.393473;992;j
NE;aptinc992j;p99.995p100;1996;104134860.198936;992;j
NE;aptinc992j;p99.995p100;1997;112415449.50713;992;j
NE;aptinc992j;p99.995p100;1998;137372854.030114;992;j
NE;aptinc992j;p99.995p100;1999;148191145.949774;992;j
NE;aptinc992j;p99.995p100;2000;152383019.906829;992;j
NE;aptinc992j;p99.995p100;2001;174900278.417495;992;j
NE;aptinc992j;p99.995p100;2002;193582877.659719;992;j
NE;aptinc992j;p99.995p100;2003;209850336.94613;992;j
NE;aptinc992j;p99.995p100;2004;217855430.74888;992;j
NE;aptinc992j;p99.995p100;2005;244943458.359869;992;j
NE;aptinc992j;p99.995p100;2006;142721851.393985;992;j
NE;aptinc992j;p99.995p100;2007;65799622.5125173;992;j
NE;aptinc992j;p99.995p100;2008;61521274.9368544;992;j
NE;aptinc992j;p99.995p100;2009;49958268.8003164;992;j
NE;aptinc992j;p99.995p100;2010;44215760.4605035;992;j
NE;aptinc992j;p99.995p100;2011;36186615.7642184;992;j
NE;aptinc992j;p99.995p100;2012;37823932.7042343;992;j
NE;aptinc992j;p99.995p100;2013;37346580.7808069;992;j
NE;aptinc992j;p99.995p100;2014;37995573.4973714;992;j
NE;aptinc992j;p99.995p100;2015;38087160.1608652;992;j
NE;aptinc992j;p99.995p100;2016;38431746.2549786;992;j
NE;aptinc992j;p99.995p100;2017;38761368.1398166;992;j
NE;aptinc992j;p99.994p99.995;1990;42651287.5216296;992;j
NE;aptinc992j;p99.994p99.995;1991;42353657.7726127;992;j
NE;aptinc992j;p99.994p99.995;1992;40841455.1914075;992;j
NE;aptinc992j;p99.994p99.995;1993;41344993.7850754;992;j
NE;aptinc992j;p99.994p99.995;1994;41505712.3725144;992;j
NE;aptinc992j;p99.994p99.995;1995;45120982.938018;992;j
NE;aptinc992j;p99.994p99.995;1996;50420865.2695282;992;j
NE;aptinc992j;p99.994p99.995;1997;52787155.3200089;992;j
NE;aptinc992j;p99.994p99.995;1998;62625853.9367436;992;j
NE;aptinc992j;p99.994p99.995;1999;65653705.1457695;992;j
NE;aptinc992j;p99.994p99.995;2000;65669762.4290017;992;j
NE;aptinc992j;p99.994p99.995;2001;73382919.5177504;992;j
NE;aptinc992j;p99.994p99.995;2002;79142357.1031646;992;j
NE;aptinc992j;p99.994p99.995;2003;83662571.7161287;992;j
NE;aptinc992j;p99.994p99.995;2004;84760361.3006957;992;j
NE;aptinc992j;p99.994p99.995;2005;93067835.623451;992;j
NE;aptinc992j;p99.994p99.995;2006;64812930.4563003;992;j
NE;aptinc992j;p99.994p99.995;2007;36919081.7473597;992;j
NE;aptinc992j;p99.994p99.995;2008;35333212.07186;992;j
NE;aptinc992j;p99.994p99.995;2009;29447620.6581168;992;j
NE;aptinc992j;p99.994p99.995;2010;26833282.131406;992;j
NE;aptinc992j;p99.994p99.995;2011;22695450.2646254;992;j
NE;aptinc992j;p99.994p99.995;2012;23766288.8371802;992;j
NE;aptinc992j;p99.994p99.995;2013;23511999.0801776;992;j
NE;aptinc992j;p99.994p99.995;2014;23969459.0031634;992;j
NE;aptinc992j;p99.994p99.995;2015;24027236.3328305;992;j
NE;aptinc992j;p99.994p99.995;2016;24244618.0301107;992;j
NE;aptinc992j;p99.994p99.995;2017;24452559.5750807;992;j
NE;aptinc992j;p99.994p100;1990;77404479.9323189;992;j
NE;aptinc992j;p99.994p100;1991;76864335.0205559;992;j
NE;aptinc992j;p99.994p100;1992;74119957.0392055;992;j
NE;aptinc992j;p99.994p100;1993;74271382.9270867;992;j
NE;aptinc992j;p99.994p100;1994;73870855.2310265;992;j
NE;aptinc992j;p99.994p100;1995;82747765.2829934;992;j
NE;aptinc992j;p99.994p100;1996;95182527.790587;992;j
NE;aptinc992j;p99.994p100;1997;102477400.683539;992;j
NE;aptinc992j;p99.994p100;1998;124915021.071117;992;j
NE;aptinc992j;p99.994p100;1999;134434905.585706;992;j
NE;aptinc992j;p99.994p100;2000;137930810.376274;992;j
NE;aptinc992j;p99.994p100;2001;157980718.614339;992;j
NE;aptinc992j;p99.994p100;2002;174509457.740267;992;j
NE;aptinc992j;p99.994p100;2003;188819042.412251;992;j
NE;aptinc992j;p99.994p100;2004;195672919.219995;992;j
NE;aptinc992j;p99.994p100;2005;219630854.572395;992;j
NE;aptinc992j;p99.994p100;2006;129737031.179862;992;j
NE;aptinc992j;p99.994p100;2007;60986198.9872713;992;j
NE;aptinc992j;p99.994p100;2008;57156597.6044299;992;j
NE;aptinc992j;p99.994p100;2009;46539827.5326639;992;j
NE;aptinc992j;p99.994p100;2010;41318680.7632798;992;j
NE;aptinc992j;p99.994p100;2011;33938088.0686984;992;j
NE;aptinc992j;p99.994p100;2012;35480992.0914757;992;j
NE;aptinc992j;p99.994p100;2013;35040817.1765385;992;j
NE;aptinc992j;p99.994p100;2014;35657887.8453773;992;j
NE;aptinc992j;p99.994p100;2015;35743839.6201339;992;j
NE;aptinc992j;p99.994p100;2016;36067224.9823216;992;j
NE;aptinc992j;p99.994p100;2017;36376566.8113571;992;j
NE;aptinc992j;p99.993p99.994;1990;39409009.5033193;992;j
NE;aptinc992j;p99.993p99.994;1991;39134005.0593964;992;j
NE;aptinc992j;p99.993p99.994;1992;37736757.5351936;992;j
NE;aptinc992j;p99.993p99.994;1993;38238554.4372355;992;j
NE;aptinc992j;p99.993p99.994;1994;38420942.9905318;992;j
NE;aptinc992j;p99.993p99.994;1995;41650618.7353735;992;j
NE;aptinc992j;p99.993p99.994;1996;46421025.902637;992;j
NE;aptinc992j;p99.993p99.994;1997;48480351.0365107;992;j
NE;aptinc992j;p99.993p99.994;1998;57383785.302144;992;j
NE;aptinc992j;p99.993p99.994;1999;60027742.3670842;992;j
NE;aptinc992j;p99.993p99.994;2000;59919696.7699519;992;j
NE;aptinc992j;p99.993p99.994;2001;66828262.6853405;992;j
NE;aptinc992j;p99.993p99.994;2002;71941721.1717626;992;j
NE;aptinc992j;p99.993p99.994;2003;75919204.9499466;992;j
NE;aptinc992j;p99.993p99.994;2004;76789290.1228546;992;j
NE;aptinc992j;p99.993p99.994;2005;84184220.0728425;992;j
NE;aptinc992j;p99.993p99.994;2006;59370137.1207431;992;j
NE;aptinc992j;p99.993p99.994;2007;34428727.0471358;992;j
NE;aptinc992j;p99.993p99.994;2008;33022019.4423636;992;j
NE;aptinc992j;p99.993p99.994;2009;27590090.071408;992;j
NE;aptinc992j;p99.993p99.994;2010;25212770.1385816;992;j
NE;aptinc992j;p99.993p99.994;2011;21395872.3234102;992;j
NE;aptinc992j;p99.993p99.994;2012;22409650.2158764;992;j
NE;aptinc992j;p99.993p99.994;2013;22174305.0704501;992;j
NE;aptinc992j;p99.993p99.994;2014;22610490.2453178;992;j
NE;aptinc992j;p99.993p99.994;2015;22664991.8403961;992;j
NE;aptinc992j;p99.993p99.994;2016;22870048.8984305;992;j
NE;aptinc992j;p99.993p99.994;2017;23066201.0215769;992;j
NE;aptinc992j;p99.993p100;1990;71976555.490231;992;j
NE;aptinc992j;p99.993p100;1991;71474287.788823;992;j
NE;aptinc992j;p99.993p100;1992;68922357.0190079;992;j
NE;aptinc992j;p99.993p100;1993;69123836.1534373;992;j
NE;aptinc992j;p99.993p100;1994;68806581.886752;992;j
NE;aptinc992j;p99.993p100;1995;76876744.048911;992;j
NE;aptinc992j;p99.993p100;1996;88216599.1574844;992;j
NE;aptinc992j;p99.993p100;1997;94763536.6689641;992;j
NE;aptinc992j;p99.993p100;1998;115267701.675692;992;j
NE;aptinc992j;p99.993p100;1999;123805310.516535;992;j
NE;aptinc992j;p99.993p100;2000;126786365.639966;992;j
NE;aptinc992j;p99.993p100;2001;144958939.373511;992;j
NE;aptinc992j;p99.993p100;2002;159856923.661785;992;j
NE;aptinc992j;p99.993p100;2003;172690494.344093;992;j
NE;aptinc992j;p99.993p100;2004;178689543.437932;992;j
NE;aptinc992j;p99.993p100;2005;200281335.399593;992;j
NE;aptinc992j;p99.993p100;2006;119684617.476015;992;j
NE;aptinc992j;p99.993p100;2007;57192274.2850729;992;j
NE;aptinc992j;p99.993p100;2008;53708800.5823519;992;j
NE;aptinc992j;p99.993p100;2009;43832722.1871595;992;j
NE;aptinc992j;p99.993p100;2010;39017836.5460442;992;j
NE;aptinc992j;p99.993p100;2011;32146342.9366982;992;j
NE;aptinc992j;p99.993p100;2012;33613657.4640048;992;j
NE;aptinc992j;p99.993p100;2013;33202743.9309626;992;j
NE;aptinc992j;p99.993p100;2014;33793973.8873175;992;j
NE;aptinc992j;p99.993p100;2015;33875432.7792264;992;j
NE;aptinc992j;p99.993p100;2016;34181914.0978256;992;j
NE;aptinc992j;p99.993p100;2017;34475085.9687453;992;j
NE;aptinc992j;p99.992p99.993;1990;36830665.2338447;992;j
NE;aptinc992j;p99.992p99.993;1991;36573653.0242105;992;j
NE;aptinc992j;p99.992p99.993;1992;35267820.7675434;992;j
NE;aptinc992j;p99.992p99.993;1993;35766029.4490209;992;j
NE;aptinc992j;p99.992p99.993;1994;35963649.8267355;992;j
NE;aptinc992j;p99.992p99.993;1995;38893382.2700035;992;j
NE;aptinc992j;p99.992p99.993;1996;43250890.6196305;992;j
NE;aptinc992j;p99.992p99.993;1997;45074744.8445418;992;j
NE;aptinc992j;p99.992p99.993;1998;53247532.674673;992;j
NE;aptinc992j;p99.992p99.993;1999;55597559.4258496;992;j
NE;aptinc992j;p99.992p99.993;2000;55400435.6163435;992;j
NE;aptinc992j;p99.992p99.993;2001;61685917.1443121;992;j
NE;aptinc992j;p99.992p99.993;2002;66302201.5865009;992;j
NE;aptinc992j;p99.992p99.993;2003;69864415.5371544;992;j
NE;aptinc992j;p99.992p99.993;2004;70565988.6148588;992;j
NE;aptinc992j;p99.992p99.993;2005;77258550.6244091;992;j
NE;aptinc992j;p99.992p99.993;2006;55076689.7153782;992;j
NE;aptinc992j;p99.992p99.993;2007;32431205.8409318;992;j
NE;aptinc992j;p99.992p99.993;2008;31164416.2147289;992;j
NE;aptinc992j;p99.992p99.993;2009;26093639.050488;992;j
NE;aptinc992j;p99.992p99.993;2010;23903772.144654;992;j
NE;aptinc992j;p99.992p99.993;2011;20342851.5064537;992;j
NE;aptinc992j;p99.992p99.993;2012;21310197.6931242;992;j
NE;aptinc992j;p99.992p99.993;2013;21090004.6600599;992;j
NE;aptinc992j;p99.992p99.993;2014;21508728.6277658;992;j
NE;aptinc992j;p99.992p99.993;2015;21560574.4747865;992;j
NE;aptinc992j;p99.992p99.993;2016;21755639.5338195;992;j
NE;aptinc992j;p99.992p99.993;2017;21942233.5767059;992;j
NE;aptinc992j;p99.992p100;1990;67583319.2030637;992;j
NE;aptinc992j;p99.992p100;1991;67111708.4381633;992;j
NE;aptinc992j;p99.992p100;1992;64715539.9826731;992;j
NE;aptinc992j;p99.992p100;1993;64954110.3488413;992;j
NE;aptinc992j;p99.992p100;1994;64701215.269566;992;j
NE;aptinc992j;p99.992p100;1995;72128823.8575759;992;j
NE;aptinc992j;p99.992p100;1996;82595885.5837379;992;j
NE;aptinc992j;p99.992p100;1997;88552437.5458466;992;j
NE;aptinc992j;p99.992p100;1998;107515180.305666;992;j
NE;aptinc992j;p99.992p100;1999;115279341.887491;992;j
NE;aptinc992j;p99.992p100;2000;117863124.271044;992;j
NE;aptinc992j;p99.992p100;2001;134549811.49973;992;j
NE;aptinc992j;p99.992p100;2002;148162583.514825;992;j
NE;aptinc992j;p99.992p100;2003;159837234.673768;992;j
NE;aptinc992j;p99.992p100;2004;165174099.028672;992;j
NE;aptinc992j;p99.992p100;2005;184903487.164065;992;j
NE;aptinc992j;p99.992p100;2006;111608626.715823;992;j
NE;aptinc992j;p99.992p100;2007;54097140.8250125;992;j
NE;aptinc992j;p99.992p100;2008;50890752.5501005;992;j
NE;aptinc992j;p99.992p100;2009;41615336.7529272;992;j
NE;aptinc992j;p99.992p100;2010;37128578.5940303;992;j
NE;aptinc992j;p99.992p100;2011;30670906.5193979;992;j
NE;aptinc992j;p99.992p100;2012;32075725.0675435;992;j
NE;aptinc992j;p99.992p100;2013;31688651.4592685;992;j
NE;aptinc992j;p99.992p100;2014;32258318.2836814;992;j
NE;aptinc992j;p99.992p100;2015;32336075.5451089;992;j
NE;aptinc992j;p99.992p100;2016;32628629.8317502;992;j
NE;aptinc992j;p99.992p100;2017;32908479.4746327;992;j
NE;aptinc992j;p99.991p99.992;1990;34715427.1949545;992;j
NE;aptinc992j;p99.991p99.992;1991;34473175.5659079;992;j
NE;aptinc992j;p99.991p99.992;1992;33242339.1325358;992;j
NE;aptinc992j;p99.991p99.992;1993;33736042.1684154;992;j
NE;aptinc992j;p99.991p99.992;1994;33944740.1662814;992;j
NE;aptinc992j;p99.991p99.992;1995;36633148.3144518;992;j
NE;aptinc992j;p99.991p99.992;1996;40657660.3184683;992;j
NE;aptinc992j;p99.991p99.992;1997;42294399.0087571;992;j
NE;aptinc992j;p99.991p99.992;1998;49876953.3509426;992;j
NE;aptinc992j;p99.991p99.992;1999;51993774.5896634;992;j
NE;aptinc992j;p99.991p99.992;2000;51730234.2240066;992;j
NE;aptinc992j;p99.991p99.992;2001;57516184.8801659;992;j
NE;aptinc992j;p99.991p99.992;2002;61736055.1467303;992;j
NE;aptinc992j;p99.991p99.992;2003;64968865.626671;992;j
NE;aptinc992j;p99.991p99.992;2004;65540832.8011408;992;j
NE;aptinc992j;p99.991p99.992;2005;71673260.4713278;992;j
NE;aptinc992j;p99.991p99.992;2006;51578858.9848391;992;j
NE;aptinc992j;p99.991p99.992;2007;30780251.0125708;992;j
NE;aptinc992j;p99.991p99.992;2008;29626395.1180924;992;j
NE;aptinc992j;p99.991p99.992;2009;24852145.9558753;992;j
NE;aptinc992j;p99.991p99.992;2010;22815289.3674177;992;j
NE;aptinc992j;p99.991p99.992;2011;19464876.6711264;992;j
NE;aptinc992j;p99.991p99.992;2012;20393370.3559183;992;j
NE;aptinc992j;p99.991p99.992;2013;20185664.2122303;992;j
NE;aptinc992j;p99.991p99.992;2014;20589670.7981187;992;j
NE;aptinc992j;p99.991p99.992;2015;20639301.2965493;992;j
NE;aptinc992j;p99.991p99.992;2016;20826031.3176126;992;j
NE;aptinc992j;p99.991p99.992;2017;21004652.2850537;992;j
NE;aptinc992j;p99.991p100;1990;63931331.2115337;992;j
NE;aptinc992j;p99.991p100;1991;63485204.7949962;992;j
NE;aptinc992j;p99.991p100;1992;61218517.6749646;992;j
NE;aptinc992j;p99.991p100;1993;61485436.0152937;992;j
NE;aptinc992j;p99.991p100;1994;61283829.0393568;992;j
NE;aptinc992j;p99.991p100;1995;68184859.8939761;992;j
NE;aptinc992j;p99.991p100;1996;77936082.7344602;992;j
NE;aptinc992j;p99.991p100;1997;83412655.3998185;992;j
NE;aptinc992j;p99.991p100;1998;101110932.785489;992;j
NE;aptinc992j;p99.991p100;1999;108247612.101756;992;j
NE;aptinc992j;p99.991p100;2000;110515025.220096;992;j
NE;aptinc992j;p99.991p100;2001;125990519.552933;992;j
NE;aptinc992j;p99.991p100;2002;138559636.130326;992;j
NE;aptinc992j;p99.991p100;2003;149296304.582675;992;j
NE;aptinc992j;p99.991p100;2004;154103735.91997;992;j
NE;aptinc992j;p99.991p100;2005;172322350.817827;992;j
NE;aptinc992j;p99.991p100;2006;104938652.580916;992;j
NE;aptinc992j;p99.991p100;2007;51506375.2214809;992;j
NE;aptinc992j;p99.991p100;2008;48528046.1087177;992;j
NE;aptinc992j;p99.991p100;2009;39752760.1031209;992;j
NE;aptinc992j;p99.991p100;2010;35538213.1474779;992;j
NE;aptinc992j;p99.991p100;2011;29425792.0185506;992;j
NE;aptinc992j;p99.991p100;2012;30777685.6066247;992;j
NE;aptinc992j;p99.991p100;2013;30410541.8313093;992;j
NE;aptinc992j;p99.991p100;2014;30961801.9606628;992;j
NE;aptinc992j;p99.991p100;2015;31036434.0263567;992;j
NE;aptinc992j;p99.991p100;2016;31317230.0618498;992;j
NE;aptinc992j;p99.991p100;2017;31585832.0746854;992;j
NE;aptinc992j;p99.98p99.99;1990;26905102.1231706;992;j
NE;aptinc992j;p99.98p99.99;1991;26717352.6024057;992;j
NE;aptinc992j;p99.98p99.99;1992;25763431.4609251;992;j
NE;aptinc992j;p99.98p99.99;1993;26225330.9501395;992;j
NE;aptinc992j;p99.98p99.99;1994;26461124.3604436;992;j
NE;aptinc992j;p99.98p99.99;1995;28304488.9831757;992;j
NE;aptinc992j;p99.98p99.99;1996;31154656.9153436;992;j
NE;aptinc992j;p99.98p99.99;1997;32158290.3594019;992;j
NE;aptinc992j;p99.98p99.99;1998;37648546.4001321;992;j
NE;aptinc992j;p99.98p99.99;1999;38978743.5999723;992;j
NE;aptinc992j;p99.98p99.99;2000;38532091.055205;992;j
NE;aptinc992j;p99.98p99.99;2001;42582247.0564483;992;j
NE;aptinc992j;p99.98p99.99;2002;45444720.2857351;992;j
NE;aptinc992j;p99.98p99.99;2003;47565253.2145645;992;j
NE;aptinc992j;p99.98p99.99;2004;47737530.9215686;992;j
NE;aptinc992j;p99.98p99.99;2005;51949667.2942906;992;j
NE;aptinc992j;p99.98p99.99;2006;38896704.2129409;992;j
NE;aptinc992j;p99.98p99.99;2007;24563861.0673108;992;j
NE;aptinc992j;p99.98p99.99;2008;23808209.6796193;992;j
NE;aptinc992j;p99.98p99.99;2009;20130693.3183538;992;j
NE;aptinc992j;p99.98p99.99;2010;18650344.467481;992;j
NE;aptinc992j;p99.98p99.99;2011;16081421.9402596;992;j
NE;aptinc992j;p99.98p99.99;2012;16858750.7874392;992;j
NE;aptinc992j;p99.98p99.99;2013;16697702.1405179;992;j
NE;aptinc992j;p99.98p99.99;2014;17043343.977172;992;j
NE;aptinc992j;p99.98p99.99;2015;17084426.2103367;992;j
NE;aptinc992j;p99.98p99.99;2016;17238994.1978995;992;j
NE;aptinc992j;p99.98p99.99;2017;17386849.8202396;992;j
NE;aptinc992j;p99.98p100;1990;43868580.541586;992;j
NE;aptinc992j;p99.98p100;1991;43562456.2631651;992;j
NE;aptinc992j;p99.98p100;1992;42007094.5241977;992;j
NE;aptinc992j;p99.98p100;1993;42382595.6748824;992;j
NE;aptinc992j;p99.98p100;1994;42420616.4417761;992;j
NE;aptinc992j;p99.98p100;1995;46572223.1740054;992;j
NE;aptinc992j;p99.98p100;1996;52572808.194065;992;j
NE;aptinc992j;p99.98p100;1997;55613282.7720083;992;j
NE;aptinc992j;p99.98p100;1998;66677309.5997989;992;j
NE;aptinc992j;p99.98p100;1999;70650249.0136468;992;j
NE;aptinc992j;p99.98p100;2000;71431534.0793837;992;j
NE;aptinc992j;p99.98p100;2001;80689324.9031;992;j
NE;aptinc992j;p99.98p100;2002;87971423.2257253;992;j
NE;aptinc992j;p99.98p100;2003;94011403.9514396;992;j
NE;aptinc992j;p99.98p100;2004;96284354.1305059;992;j
NE;aptinc992j;p99.98p100;2005;106872474.377533;992;j
NE;aptinc992j;p99.98p100;2006;69103675.0139941;992;j
NE;aptinc992j;p99.98p100;2007;36929015.9545279;992;j
NE;aptinc992j;p99.98p100;2008;35157923.0171303;992;j
NE;aptinc992j;p99.98p100;2009;29144036.6615812;992;j
NE;aptinc992j;p99.98p100;2010;26411868.9608791;992;j
NE;aptinc992j;p99.98p100;2011;22218156.7547737;992;j
NE;aptinc992j;p99.98p100;2012;23259937.6358642;992;j
NE;aptinc992j;p99.98p100;2013;23004339.8968455;992;j
NE;aptinc992j;p99.98p100;2014;23444795.4316585;992;j
NE;aptinc992j;p99.98p100;2015;23501308.0827974;992;j
NE;aptinc992j;p99.98p100;2016;23713931.5476245;992;j
NE;aptinc992j;p99.98p100;2017;23917321.4940963;992;j
NE;aptinc992j;p99.97p99.98;1990;20961073.2024489;992;j
NE;aptinc992j;p99.97p99.98;1991;20814802.378779;992;j
NE;aptinc992j;p99.97p99.98;1992;20071626.9474277;992;j
NE;aptinc992j;p99.97p99.98;1993;20493885.3567282;992;j
NE;aptinc992j;p99.97p99.98;1994;20736175.9917456;992;j
NE;aptinc992j;p99.97p99.98;1995;21983273.5674545;992;j
NE;aptinc992j;p99.97p99.98;1996;23995271.2671921;992;j
NE;aptinc992j;p99.97p99.98;1997;24574642.5024578;992;j
NE;aptinc992j;p99.97p99.98;1998;28558774.175564;992;j
NE;aptinc992j;p99.97p99.98;1999;29363230.6760126;992;j
NE;aptinc992j;p99.97p99.98;2000;28837318.490584;992;j
NE;aptinc992j;p99.97p99.98;2001;31671934.0090603;992;j
NE;aptinc992j;p99.97p99.98;2002;33603762.3776426;992;j
NE;aptinc992j;p99.97p99.98;2003;34977293.8892893;992;j
NE;aptinc992j;p99.97p99.98;2004;34919777.903923;992;j
NE;aptinc992j;p99.97p99.98;2005;37811455.8325517;992;j
NE;aptinc992j;p99.97p99.98;2006;29477537.9878092;992;j
NE;aptinc992j;p99.97p99.98;2007;19708043.5613672;992;j
NE;aptinc992j;p99.97p99.98;2008;19235250.0708563;992;j
NE;aptinc992j;p99.97p99.98;2009;16393503.5515251;992;j
NE;aptinc992j;p99.97p99.98;2010;15326837.9017195;992;j
NE;aptinc992j;p99.97p99.98;2011;13355998.8625763;992;j
NE;aptinc992j;p99.97p99.98;2012;14010031.9419332;992;j
NE;aptinc992j;p99.97p99.98;2013;13884995.5574904;992;j
NE;aptinc992j;p99.97p99.98;2014;14181871.6107974;992;j
NE;aptinc992j;p99.97p99.98;2015;14216056.3903222;992;j
NE;aptinc992j;p99.97p99.98;2016;14344673.3658225;992;j
NE;aptinc992j;p99.97p99.98;2017;14467704.9408333;992;j
NE;aptinc992j;p99.97p100;1990;36232744.601274;992;j
NE;aptinc992j;p99.97p100;1991;35979904.8088909;992;j
NE;aptinc992j;p99.97p100;1992;34695271.8448229;992;j
NE;aptinc992j;p99.97p100;1993;35086358.5923341;992;j
NE;aptinc992j;p99.97p100;1994;35192469.3118797;992;j
NE;aptinc992j;p99.97p100;1995;38375906.6025333;992;j
NE;aptinc992j;p99.97p100;1996;43046962.7577825;992;j
NE;aptinc992j;p99.97p100;1997;45267069.2325292;992;j
NE;aptinc992j;p99.97p100;1998;53971131.0253092;992;j
NE;aptinc992j;p99.97p100;1999;56887909.5559128;992;j
NE;aptinc992j;p99.97p100;2000;57233461.9709212;992;j
NE;aptinc992j;p99.97p100;2001;64350194.4799275;992;j
NE;aptinc992j;p99.97p100;2002;69848869.7968394;992;j
NE;aptinc992j;p99.97p100;2003;74333367.1183849;992;j
NE;aptinc992j;p99.97p100;2004;75829495.1661793;992;j
NE;aptinc992j;p99.97p100;2005;83852134.793633;992;j
NE;aptinc992j;p99.97p100;2006;55894962.8984528;992;j
NE;aptinc992j;p99.97p100;2007;31188691.603974;992;j
NE;aptinc992j;p99.97p100;2008;29850365.1506464;992;j
NE;aptinc992j;p99.97p100;2009;24893858.8573496;992;j
NE;aptinc992j;p99.97p100;2010;22716858.6076547;992;j
NE;aptinc992j;p99.97p100;2011;19264104.0466862;992;j
NE;aptinc992j;p99.97p100;2012;20176635.5895596;992;j
NE;aptinc992j;p99.97p100;2013;19964558.3951311;992;j
NE;aptinc992j;p99.97p100;2014;20357153.9713837;992;j
NE;aptinc992j;p99.97p100;2015;20406223.9982013;992;j
NE;aptinc992j;p99.97p100;2016;20590845.2982265;992;j
NE;aptinc992j;p99.97p100;2017;20767449.1192589;992;j
NE;aptinc992j;p99.96p99.97;1990;17843752.6475373;992;j
NE;aptinc992j;p99.96p99.97;1991;17719235.1492246;992;j
NE;aptinc992j;p99.96p99.97;1992;17086584.4045476;992;j
NE;aptinc992j;p99.96p99.97;1993;17480160.879063;992;j
NE;aptinc992j;p99.96p99.97;1994;17718607.4816069;992;j
NE;aptinc992j;p99.96p99.97;1995;18676933.6516823;992;j
NE;aptinc992j;p99.96p99.97;1996;20277375.8932052;992;j
NE;aptinc992j;p99.96p99.97;1997;20662922.6554364;992;j
NE;aptinc992j;p99.96p99.97;1998;23899837.0186013;992;j
NE;aptinc992j;p99.96p99.97;1999;24464189.2882045;992;j
NE;aptinc992j;p99.96p99.97;2000;23925655.9646129;992;j
NE;aptinc992j;p99.96p99.97;2001;26173804.1024837;992;j
NE;aptinc992j;p99.96p99.97;2002;27666642.7792299;992;j
NE;aptinc992j;p99.96p99.97;2003;28695696.4820158;992;j
NE;aptinc992j;p99.96p99.97;2004;28552433.2711175;992;j
NE;aptinc992j;p99.96p99.97;2005;30818348.7765472;992;j
NE;aptinc992j;p99.96p99.97;2006;24653721.7907672;992;j
NE;aptinc992j;p99.96p99.97;2007;17096276.5318919;992;j
NE;aptinc992j;p99.96p99.97;2008;16760868.846406;992;j
NE;aptinc992j;p99.96p99.97;2009;14357542.8703848;992;j
NE;aptinc992j;p99.96p99.97;2010;13502048.1035373;992;j
NE;aptinc992j;p99.96p99.97;2011;11845969.0571553;992;j
NE;aptinc992j;p99.96p99.97;2012;12430872.9668303;992;j
NE;aptinc992j;p99.96p99.97;2013;12324952.7213703;992;j
NE;aptinc992j;p99.96p99.97;2014;12593871.9655968;992;j
NE;aptinc992j;p99.96p99.97;2015;12624228.9416239;992;j
NE;aptinc992j;p99.96p99.97;2016;12738444.1712146;992;j
NE;aptinc992j;p99.96p99.97;2017;12847699.4194593;992;j
NE;aptinc992j;p99.96p100;1990;31635496.3709014;992;j
NE;aptinc992j;p99.96p100;1991;31414737.1537243;992;j
NE;aptinc992j;p99.96p100;1992;30293099.7530819;992;j
NE;aptinc992j;p99.96p100;1993;30684809.1139255;992;j
NE;aptinc992j;p99.96p100;1994;30824003.94166;992;j
NE;aptinc992j;p99.96p100;1995;33451163.2820751;992;j
NE;aptinc992j;p99.96p100;1996;37354565.9397797;992;j
NE;aptinc992j;p99.96p100;1997;39116032.3579524;992;j
NE;aptinc992j;p99.96p100;1998;46453307.4863903;992;j
NE;aptinc992j;p99.96p100;1999;48781979.2515003;992;j
NE;aptinc992j;p99.96p100;2000;48906510.60729;992;j
NE;aptinc992j;p99.96p100;2001;54806096.6755064;992;j
NE;aptinc992j;p99.96p100;2002;59303313.0622139;992;j
NE;aptinc992j;p99.96p100;2003;62923949.2606359;992;j
NE;aptinc992j;p99.96p100;2004;64010229.8969046;992;j
NE;aptinc992j;p99.96p100;2005;70593688.4855148;992;j
NE;aptinc992j;p99.96p100;2006;48084652.4133744;992;j
NE;aptinc992j;p99.96p100;2007;27665587.7865049;992;j
NE;aptinc992j;p99.96p100;2008;26577991.1695361;992;j
NE;aptinc992j;p99.96p100;2009;22259779.9422668;992;j
NE;aptinc992j;p99.96p100;2010;20413155.8569293;992;j
NE;aptinc992j;p99.96p100;2011;17409570.4271755;992;j
NE;aptinc992j;p99.96p100;2012;18240195.0399244;992;j
NE;aptinc992j;p99.96p100;2013;18054656.9257786;992;j
NE;aptinc992j;p99.96p100;2014;18416333.435289;992;j
NE;aptinc992j;p99.96p100;2015;18460725.1993254;992;j
NE;aptinc992j;p99.96p100;2016;18627744.9814277;992;j
