country;variable;percentile;year;value;age;pop
ST;tptinc992j;p70p71;1998;54087.6640625;992;j
ST;tptinc992j;p70p71;1999;54070.0703125;992;j
ST;tptinc992j;p70p71;2000;54453.41015625;992;j
ST;tptinc992j;p70p71;2001;54661.81640625;992;j
ST;tptinc992j;p70p71;2002;54325.46875;992;j
ST;tptinc992j;p70p71;2003;57542.1171875;992;j
ST;tptinc992j;p70p71;2004;57716.5078125;992;j
ST;tptinc992j;p70p71;2005;60573.83203125;992;j
ST;tptinc992j;p70p71;2006;66962.828125;992;j
ST;tptinc992j;p70p71;2007;66823.640625;992;j
ST;tptinc992j;p70p71;2008;67245.9453125;992;j
ST;tptinc992j;p70p71;2009;65921.21875;992;j
ST;tptinc992j;p70p71;2010;68008.953125;992;j
ST;tptinc992j;p70p71;2011;69160.671875;992;j
ST;tptinc992j;p70p71;2012;69163.90625;992;j
ST;tptinc992j;p70p71;2013;71874.8671875;992;j
ST;tptinc992j;p70p71;2014;76553.1484375;992;j
ST;tptinc992j;p70p71;2015;76332.3046875;992;j
ST;tptinc992j;p70p71;2016;78355.6171875;992;j
ST;tptinc992j;p70p71;2017;78998.2265625;992;j
ST;tptinc992j;p70p100;1990;61450.4296875;992;j
ST;tptinc992j;p70p100;1991;61018.421875;992;j
ST;tptinc992j;p70p100;1992;60436.9453125;992;j
ST;tptinc992j;p70p100;1993;60256.7421875;992;j
ST;tptinc992j;p70p100;1994;60734.375;992;j
ST;tptinc992j;p70p100;1995;60688.80078125;992;j
ST;tptinc992j;p70p100;1996;60070.4765625;992;j
ST;tptinc992j;p70p100;1997;54812.9296875;992;j
ST;tptinc992j;p70p100;1998;54087.6640625;992;j
ST;tptinc992j;p70p100;1999;54070.0703125;992;j
ST;tptinc992j;p70p100;2000;54453.41015625;992;j
ST;tptinc992j;p70p100;2001;54661.81640625;992;j
ST;tptinc992j;p70p100;2002;54325.46875;992;j
ST;tptinc992j;p70p100;2003;57542.1171875;992;j
ST;tptinc992j;p70p100;2004;57716.5078125;992;j
ST;tptinc992j;p70p100;2005;60573.83203125;992;j
ST;tptinc992j;p70p100;2006;66962.828125;992;j
ST;tptinc992j;p70p100;2007;66823.640625;992;j
ST;tptinc992j;p70p100;2008;67245.9453125;992;j
ST;tptinc992j;p70p100;2009;65921.21875;992;j
ST;tptinc992j;p70p100;2010;68008.953125;992;j
ST;tptinc992j;p70p100;2011;69160.671875;992;j
ST;tptinc992j;p70p100;2012;69163.90625;992;j
ST;tptinc992j;p70p100;2013;71874.8671875;992;j
ST;tptinc992j;p70p100;2014;76553.1484375;992;j
ST;tptinc992j;p70p100;2015;76332.3046875;992;j
ST;tptinc992j;p70p100;2016;78355.6171875;992;j
ST;tptinc992j;p70p100;2017;78998.2265625;992;j
ST;tptinc992j;p6p7;1990;10343.9306640625;992;j
ST;tptinc992j;p6p7;1991;10271.2109375;992;j
ST;tptinc992j;p6p7;1992;10173.33203125;992;j
ST;tptinc992j;p6p7;1993;10142.998046875;992;j
ST;tptinc992j;p6p7;1994;10223.3974609375;992;j
ST;tptinc992j;p6p7;1995;10215.7265625;992;j
ST;tptinc992j;p6p7;1996;10111.64453125;992;j
ST;tptinc992j;p6p7;1997;9226.6435546875;992;j
ST;tptinc992j;p6p7;1998;9104.55859375;992;j
ST;tptinc992j;p6p7;1999;9101.59765625;992;j
ST;tptinc992j;p6p7;2000;9166.125;992;j
ST;tptinc992j;p6p7;2001;9292.2138671875;992;j
ST;tptinc992j;p6p7;2002;9325.587890625;992;j
ST;tptinc992j;p6p7;2003;9973.7841796875;992;j
ST;tptinc992j;p6p7;2004;10100.43359375;992;j
ST;tptinc992j;p6p7;2005;10701.7783203125;992;j
ST;tptinc992j;p6p7;2006;11942.6669921875;992;j
ST;tptinc992j;p6p7;2007;12029.8623046875;992;j
ST;tptinc992j;p6p7;2008;12218.7412109375;992;j
ST;tptinc992j;p6p7;2009;12088.79296875;992;j
ST;tptinc992j;p6p7;2010;12586.0419921875;992;j
ST;tptinc992j;p6p7;2011;12799.1845703125;992;j
ST;tptinc992j;p6p7;2012;12799.7822265625;992;j
ST;tptinc992j;p6p7;2013;13301.486328125;992;j
ST;tptinc992j;p6p7;2014;14167.26953125;992;j
ST;tptinc992j;p6p7;2015;14126.3984375;992;j
ST;tptinc992j;p6p7;2016;14500.8427734375;992;j
ST;tptinc992j;p6p7;2017;14619.7666015625;992;j
ST;tptinc992j;p6p100;1990;10343.9306640625;992;j
ST;tptinc992j;p6p100;1991;10271.2109375;992;j
ST;tptinc992j;p6p100;1992;10173.33203125;992;j
ST;tptinc992j;p6p100;1993;10142.998046875;992;j
ST;tptinc992j;p6p100;1994;10223.3974609375;992;j
ST;tptinc992j;p6p100;1995;10215.7265625;992;j
ST;tptinc992j;p6p100;1996;10111.64453125;992;j
ST;tptinc992j;p6p100;1997;9226.6435546875;992;j
ST;tptinc992j;p6p100;1998;9104.55859375;992;j
ST;tptinc992j;p6p100;1999;9101.59765625;992;j
ST;tptinc992j;p6p100;2000;9166.125;992;j
ST;tptinc992j;p6p100;2001;9292.2138671875;992;j
ST;tptinc992j;p6p100;2002;9325.587890625;992;j
ST;tptinc992j;p6p100;2003;9973.7841796875;992;j
ST;tptinc992j;p6p100;2004;10100.43359375;992;j
ST;tptinc992j;p6p100;2005;10701.7783203125;992;j
ST;tptinc992j;p6p100;2006;11942.6669921875;992;j
ST;tptinc992j;p6p100;2007;12029.8623046875;992;j
ST;tptinc992j;p6p100;2008;12218.7412109375;992;j
ST;tptinc992j;p6p100;2009;12088.79296875;992;j
ST;tptinc992j;p6p100;2010;12586.0419921875;992;j
ST;tptinc992j;p6p100;2011;12799.1845703125;992;j
ST;tptinc992j;p6p100;2012;12799.7822265625;992;j
ST;tptinc992j;p6p100;2013;13301.486328125;992;j
ST;tptinc992j;p6p100;2014;14167.26953125;992;j
ST;tptinc992j;p6p100;2015;14126.3984375;992;j
ST;tptinc992j;p6p100;2016;14500.8427734375;992;j
ST;tptinc992j;p6p100;2017;14619.7666015625;992;j
ST;tptinc992j;p69p70;1990;60111.46484375;992;j
ST;tptinc992j;p69p70;1991;59688.87109375;992;j
ST;tptinc992j;p69p70;1992;59120.06640625;992;j
ST;tptinc992j;p69p70;1993;58943.7890625;992;j
ST;tptinc992j;p69p70;1994;59411.01171875;992;j
ST;tptinc992j;p69p70;1995;59366.4296875;992;j
ST;tptinc992j;p69p70;1996;58761.58203125;992;j
ST;tptinc992j;p69p70;1997;53618.59375;992;j
ST;tptinc992j;p69p70;1998;52909.12890625;992;j
ST;tptinc992j;p69p70;1999;52891.91796875;992;j
ST;tptinc992j;p69p70;2000;53266.90625;992;j
ST;tptinc992j;p69p70;2001;53473.5859375;992;j
ST;tptinc992j;p69p70;2002;53147.3515625;992;j
ST;tptinc992j;p69p70;2003;56297.20703125;992;j
ST;tptinc992j;p69p70;2004;56470.8046875;992;j
ST;tptinc992j;p69p70;2005;59269.59375;992;j
ST;tptinc992j;p69p70;2006;65524.49609375;992;j
ST;tptinc992j;p69p70;2007;65391.7578125;992;j
ST;tptinc992j;p69p70;2008;65808.5;992;j
ST;tptinc992j;p69p70;2009;64515.51171875;992;j
ST;tptinc992j;p69p70;2010;66562.265625;992;j
ST;tptinc992j;p69p70;2011;67689.484375;992;j
ST;tptinc992j;p69p70;2012;67692.6484375;992;j
ST;tptinc992j;p69p70;2013;70345.9453125;992;j
ST;tptinc992j;p69p70;2014;74924.703125;992;j
ST;tptinc992j;p69p70;2015;74708.5546875;992;j
ST;tptinc992j;p69p70;2016;76688.8359375;992;j
ST;tptinc992j;p69p70;2017;77317.7734375;992;j
ST;tptinc992j;p69p100;1990;60111.46484375;992;j
ST;tptinc992j;p69p100;1991;59688.87109375;992;j
ST;tptinc992j;p69p100;1992;59120.06640625;992;j
ST;tptinc992j;p69p100;1993;58943.7890625;992;j
ST;tptinc992j;p69p100;1994;59411.01171875;992;j
ST;tptinc992j;p69p100;1995;59366.4296875;992;j
ST;tptinc992j;p69p100;1996;58761.58203125;992;j
ST;tptinc992j;p69p100;1997;53618.59375;992;j
ST;tptinc992j;p69p100;1998;52909.12890625;992;j
ST;tptinc992j;p69p100;1999;52891.91796875;992;j
ST;tptinc992j;p69p100;2000;53266.90625;992;j
ST;tptinc992j;p69p100;2001;53473.5859375;992;j
ST;tptinc992j;p69p100;2002;53147.3515625;992;j
ST;tptinc992j;p69p100;2003;56297.20703125;992;j
ST;tptinc992j;p69p100;2004;56470.8046875;992;j
ST;tptinc992j;p69p100;2005;59269.59375;992;j
ST;tptinc992j;p69p100;2006;65524.49609375;992;j
ST;tptinc992j;p69p100;2007;65391.7578125;992;j
ST;tptinc992j;p69p100;2008;65808.5;992;j
ST;tptinc992j;p69p100;2009;64515.51171875;992;j
ST;tptinc992j;p69p100;2010;66562.265625;992;j
ST;tptinc992j;p69p100;2011;67689.484375;992;j
ST;tptinc992j;p69p100;2012;67692.6484375;992;j
ST;tptinc992j;p69p100;2013;70345.9453125;992;j
ST;tptinc992j;p69p100;2014;74924.703125;992;j
ST;tptinc992j;p69p100;2015;74708.5546875;992;j
ST;tptinc992j;p69p100;2016;76688.8359375;992;j
ST;tptinc992j;p69p100;2017;77317.7734375;992;j
ST;tptinc992j;p68p69;1990;58598.859375;992;j
ST;tptinc992j;p68p69;1991;58186.8984375;992;j
ST;tptinc992j;p68p69;1992;57632.40625;992;j
ST;tptinc992j;p68p69;1993;57460.5625;992;j
ST;tptinc992j;p68p69;1994;57916.03125;992;j
ST;tptinc992j;p68p69;1995;57872.57421875;992;j
ST;tptinc992j;p68p69;1996;57282.9453125;992;j
ST;tptinc992j;p68p69;1997;52269.37109375;992;j
ST;tptinc992j;p68p69;1998;51577.7578125;992;j
ST;tptinc992j;p68p69;1999;51560.98046875;992;j
ST;tptinc992j;p68p69;2000;51926.53125;992;j
ST;tptinc992j;p68p69;2001;52138.92578125;992;j
ST;tptinc992j;p68p69;2002;51831.69140625;992;j
ST;tptinc992j;p68p69;2003;54915.09765625;992;j
ST;tptinc992j;p68p69;2004;55095.99609375;992;j
ST;tptinc992j;p68p69;2005;57838.796875;992;j
ST;tptinc992j;p68p69;2006;63956.140625;992;j
ST;tptinc992j;p68p69;2007;63840.01953125;992;j
ST;tptinc992j;p68p69;2008;64260.40625;992;j
ST;tptinc992j;p68p69;2009;63011.11328125;992;j
ST;tptinc992j;p68p69;2010;65023.8515625;992;j
ST;tptinc992j;p68p69;2011;66125.015625;992;j
ST;tptinc992j;p68p69;2012;66128.109375;992;j
ST;tptinc992j;p68p69;2013;68720.078125;992;j
ST;tptinc992j;p68p69;2014;73193.015625;992;j
ST;tptinc992j;p68p69;2015;72981.8671875;992;j
ST;tptinc992j;p68p69;2016;74916.375;992;j
ST;tptinc992j;p68p69;2017;75530.7734375;992;j
ST;tptinc992j;p68p100;1990;58598.859375;992;j
ST;tptinc992j;p68p100;1991;58186.8984375;992;j
ST;tptinc992j;p68p100;1992;57632.40625;992;j
ST;tptinc992j;p68p100;1993;57460.5625;992;j
ST;tptinc992j;p68p100;1994;57916.03125;992;j
ST;tptinc992j;p68p100;1995;57872.57421875;992;j
ST;tptinc992j;p68p100;1996;57282.9453125;992;j
ST;tptinc992j;p68p100;1997;52269.37109375;992;j
ST;tptinc992j;p68p100;1998;51577.7578125;992;j
ST;tptinc992j;p68p100;1999;51560.98046875;992;j
ST;tptinc992j;p68p100;2000;51926.53125;992;j
ST;tptinc992j;p68p100;2001;52138.92578125;992;j
ST;tptinc992j;p68p100;2002;51831.69140625;992;j
ST;tptinc992j;p68p100;2003;54915.09765625;992;j
ST;tptinc992j;p68p100;2004;55095.99609375;992;j
ST;tptinc992j;p68p100;2005;57838.796875;992;j
ST;tptinc992j;p68p100;2006;63956.140625;992;j
ST;tptinc992j;p68p100;2007;63840.01953125;992;j
ST;tptinc992j;p68p100;2008;64260.40625;992;j
ST;tptinc992j;p68p100;2009;63011.11328125;992;j
ST;tptinc992j;p68p100;2010;65023.8515625;992;j
ST;tptinc992j;p68p100;2011;66125.015625;992;j
ST;tptinc992j;p68p100;2012;66128.109375;992;j
ST;tptinc992j;p68p100;2013;68720.078125;992;j
ST;tptinc992j;p68p100;2014;73193.015625;992;j
ST;tptinc992j;p68p100;2015;72981.8671875;992;j
ST;tptinc992j;p68p100;2016;74916.375;992;j
ST;tptinc992j;p68p100;2017;75530.7734375;992;j
ST;tptinc992j;p67p68;1990;57239.21484375;992;j
ST;tptinc992j;p67p68;1991;56836.8125;992;j
ST;tptinc992j;p67p68;1992;56295.1875;992;j
ST;tptinc992j;p67p68;1993;56127.33203125;992;j
ST;tptinc992j;p67p68;1994;56572.23046875;992;j
ST;tptinc992j;p67p68;1995;56529.78125;992;j
ST;tptinc992j;p67p68;1996;55953.83203125;992;j
ST;tptinc992j;p67p68;1997;51056.5859375;992;j
ST;tptinc992j;p67p68;1998;50381.01953125;992;j
ST;tptinc992j;p67p68;1999;50364.6328125;992;j
ST;tptinc992j;p67p68;2000;50721.703125;992;j
ST;tptinc992j;p67p68;2001;50949.46484375;992;j
ST;tptinc992j;p67p68;2002;50669.43359375;992;j
ST;tptinc992j;p67p68;2003;53705.09375;992;j
ST;tptinc992j;p67p68;2004;53903.49609375;992;j
ST;tptinc992j;p67p68;2005;56609.5;992;j
ST;tptinc992j;p67p68;2006;62621.8046875;992;j
ST;tptinc992j;p67p68;2007;62533.046875;992;j
ST;tptinc992j;p67p68;2008;62969.94921875;992;j
ST;tptinc992j;p67p68;2009;61770.39453125;992;j
ST;tptinc992j;p67p68;2010;63768.953125;992;j
ST;tptinc992j;p67p68;2011;64848.8671875;992;j
ST;tptinc992j;p67p68;2012;64851.8984375;992;j
ST;tptinc992j;p67p68;2013;67393.8515625;992;j
ST;tptinc992j;p67p68;2014;71780.4609375;992;j
ST;tptinc992j;p67p68;2015;71573.3828125;992;j
ST;tptinc992j;p67p68;2016;73470.5625;992;j
ST;tptinc992j;p67p68;2017;74073.1015625;992;j
ST;tptinc992j;p67p100;1990;57239.21484375;992;j
ST;tptinc992j;p67p100;1991;56836.8125;992;j
ST;tptinc992j;p67p100;1992;56295.1875;992;j
ST;tptinc992j;p67p100;1993;56127.33203125;992;j
ST;tptinc992j;p67p100;1994;56572.23046875;992;j
ST;tptinc992j;p67p100;1995;56529.78125;992;j
ST;tptinc992j;p67p100;1996;55953.83203125;992;j
ST;tptinc992j;p67p100;1997;51056.5859375;992;j
ST;tptinc992j;p67p100;1998;50381.01953125;992;j
ST;tptinc992j;p67p100;1999;50364.6328125;992;j
ST;tptinc992j;p67p100;2000;50721.703125;992;j
ST;tptinc992j;p67p100;2001;50949.46484375;992;j
ST;tptinc992j;p67p100;2002;50669.43359375;992;j
ST;tptinc992j;p67p100;2003;53705.09375;992;j
ST;tptinc992j;p67p100;2004;53903.49609375;992;j
ST;tptinc992j;p67p100;2005;56609.5;992;j
ST;tptinc992j;p67p100;2006;62621.8046875;992;j
ST;tptinc992j;p67p100;2007;62533.046875;992;j
ST;tptinc992j;p67p100;2008;62969.94921875;992;j
ST;tptinc992j;p67p100;2009;61770.39453125;992;j
ST;tptinc992j;p67p100;2010;63768.953125;992;j
ST;tptinc992j;p67p100;2011;64848.8671875;992;j
ST;tptinc992j;p67p100;2012;64851.8984375;992;j
ST;tptinc992j;p67p100;2013;67393.8515625;992;j
ST;tptinc992j;p67p100;2014;71780.4609375;992;j
ST;tptinc992j;p67p100;2015;71573.3828125;992;j
ST;tptinc992j;p67p100;2016;73470.5625;992;j
ST;tptinc992j;p67p100;2017;74073.1015625;992;j
ST;tptinc992j;p66p67;1990;55949.6640625;992;j
ST;tptinc992j;p66p67;1991;55556.328125;992;j
ST;tptinc992j;p66p67;1992;55026.90234375;992;j
ST;tptinc992j;p66p67;1993;54862.83203125;992;j
ST;tptinc992j;p66p67;1994;55297.70703125;992;j
ST;tptinc992j;p66p67;1995;55256.21484375;992;j
ST;tptinc992j;p66p67;1996;54693.2421875;992;j
ST;tptinc992j;p66p67;1997;49906.32421875;992;j
ST;tptinc992j;p66p67;1998;49245.98046875;992;j
ST;tptinc992j;p66p67;1999;49229.9609375;992;j
ST;tptinc992j;p66p67;2000;49578.98828125;992;j
ST;tptinc992j;p66p67;2001;49826.9375;992;j
ST;tptinc992j;p66p67;2002;49578.25;992;j
ST;tptinc992j;p66p67;2003;52575.21875;992;j
ST;tptinc992j;p66p67;2004;52796.22265625;992;j
ST;tptinc992j;p66p67;2005;55474.7578125;992;j
ST;tptinc992j;p66p67;2006;61397.62890625;992;j
ST;tptinc992j;p66p67;2007;61341.65234375;992;j
ST;tptinc992j;p66p67;2008;61801.484375;992;j
ST;tptinc992j;p66p67;2009;60654.84765625;992;j
ST;tptinc992j;p66p67;2010;62648.94921875;992;j
ST;tptinc992j;p66p67;2011;63709.8984375;992;j
ST;tptinc992j;p66p67;2012;63712.875;992;j
ST;tptinc992j;p66p67;2013;66210.1796875;992;j
ST;tptinc992j;p66p67;2014;70519.75;992;j
ST;tptinc992j;p66p67;2015;70316.3125;992;j
ST;tptinc992j;p66p67;2016;72180.1640625;992;j
ST;tptinc992j;p66p67;2017;72772.125;992;j
ST;tptinc992j;p66p100;1990;55949.6640625;992;j
ST;tptinc992j;p66p100;1991;55556.328125;992;j
ST;tptinc992j;p66p100;1992;55026.90234375;992;j
ST;tptinc992j;p66p100;1993;54862.83203125;992;j
ST;tptinc992j;p66p100;1994;55297.70703125;992;j
ST;tptinc992j;p66p100;1995;55256.21484375;992;j
ST;tptinc992j;p66p100;1996;54693.2421875;992;j
ST;tptinc992j;p66p100;1997;49906.32421875;992;j
ST;tptinc992j;p66p100;1998;49245.98046875;992;j
ST;tptinc992j;p66p100;1999;49229.9609375;992;j
ST;tptinc992j;p66p100;2000;49578.98828125;992;j
ST;tptinc992j;p66p100;2001;49826.9375;992;j
ST;tptinc992j;p66p100;2002;49578.25;992;j
ST;tptinc992j;p66p100;2003;52575.21875;992;j
ST;tptinc992j;p66p100;2004;52796.22265625;992;j
ST;tptinc992j;p66p100;2005;55474.7578125;992;j
ST;tptinc992j;p66p100;2006;61397.62890625;992;j
ST;tptinc992j;p66p100;2007;61341.65234375;992;j
ST;tptinc992j;p66p100;2008;61801.484375;992;j
ST;tptinc992j;p66p100;2009;60654.84765625;992;j
ST;tptinc992j;p66p100;2010;62648.94921875;992;j
ST;tptinc992j;p66p100;2011;63709.8984375;992;j
ST;tptinc992j;p66p100;2012;63712.875;992;j
ST;tptinc992j;p66p100;2013;66210.1796875;992;j
ST;tptinc992j;p66p100;2014;70519.75;992;j
ST;tptinc992j;p66p100;2015;70316.3125;992;j
ST;tptinc992j;p66p100;2016;72180.1640625;992;j
ST;tptinc992j;p66p100;2017;72772.125;992;j
ST;tptinc992j;p65p66;1990;54832.2734375;992;j
ST;tptinc992j;p65p66;1991;54446.79296875;992;j
ST;tptinc992j;p65p66;1992;53927.9453125;992;j
ST;tptinc992j;p65p66;1993;53767.1484375;992;j
ST;tptinc992j;p65p66;1994;54193.33984375;992;j
ST;tptinc992j;p65p66;1995;54152.671875;992;j
ST;tptinc992j;p65p66;1996;53600.9453125;992;j
ST;tptinc992j;p65p66;1997;48909.62890625;992;j
ST;tptinc992j;p65p66;1998;48262.47265625;992;j
ST;tptinc992j;p65p66;1999;48246.7734375;992;j
ST;tptinc992j;p65p66;2000;48588.828125;992;j
ST;tptinc992j;p65p66;2001;48822.9921875;992;j
ST;tptinc992j;p65p66;2002;48570.53125;992;j
ST;tptinc992j;p65p66;2003;51497.28515625;992;j
ST;tptinc992j;p65p66;2004;51704.42578125;992;j
ST;tptinc992j;p65p66;2005;54317.77734375;992;j
ST;tptinc992j;p65p66;2006;60106.30078125;992;j
ST;tptinc992j;p65p66;2007;60040.6953125;992;j
ST;tptinc992j;p65p66;2008;60479.90625;992;j
ST;tptinc992j;p65p66;2009;59347.12890625;992;j
ST;tptinc992j;p65p66;2010;61287.25;992;j
ST;tptinc992j;p65p66;2011;62325.13671875;992;j
ST;tptinc992j;p65p66;2012;62328.05078125;992;j
ST;tptinc992j;p65p66;2013;64771.07421875;992;j
ST;tptinc992j;p65p66;2014;68986.9765625;992;j
ST;tptinc992j;p65p66;2015;68787.953125;992;j
ST;tptinc992j;p65p66;2016;70611.296875;992;j
ST;tptinc992j;p65p66;2017;71190.390625;992;j
ST;tptinc992j;p65p100;1990;54832.2734375;992;j
ST;tptinc992j;p65p100;1991;54446.79296875;992;j
ST;tptinc992j;p65p100;1992;53927.9453125;992;j
ST;tptinc992j;p65p100;1993;53767.1484375;992;j
ST;tptinc992j;p65p100;1994;54193.33984375;992;j
ST;tptinc992j;p65p100;1995;54152.671875;992;j
ST;tptinc992j;p65p100;1996;53600.9453125;992;j
ST;tptinc992j;p65p100;1997;48909.62890625;992;j
ST;tptinc992j;p65p100;1998;48262.47265625;992;j
ST;tptinc992j;p65p100;1999;48246.7734375;992;j
ST;tptinc992j;p65p100;2000;48588.828125;992;j
ST;tptinc992j;p65p100;2001;48822.9921875;992;j
ST;tptinc992j;p65p100;2002;48570.53125;992;j
ST;tptinc992j;p65p100;2003;51497.28515625;992;j
ST;tptinc992j;p65p100;2004;51704.42578125;992;j
ST;tptinc992j;p65p100;2005;54317.77734375;992;j
ST;tptinc992j;p65p100;2006;60106.30078125;992;j
ST;tptinc992j;p65p100;2007;60040.6953125;992;j
ST;tptinc992j;p65p100;2008;60479.90625;992;j
ST;tptinc992j;p65p100;2009;59347.12890625;992;j
ST;tptinc992j;p65p100;2010;61287.25;992;j
ST;tptinc992j;p65p100;2011;62325.13671875;992;j
ST;tptinc992j;p65p100;2012;62328.05078125;992;j
ST;tptinc992j;p65p100;2013;64771.07421875;992;j
ST;tptinc992j;p65p100;2014;68986.9765625;992;j
ST;tptinc992j;p65p100;2015;68787.953125;992;j
ST;tptinc992j;p65p100;2016;70611.296875;992;j
ST;tptinc992j;p65p100;2017;71190.390625;992;j
ST;tptinc992j;p64p65;1990;53953.85546875;992;j
ST;tptinc992j;p64p65;1991;53574.55078125;992;j
ST;tptinc992j;p64p65;1992;53064.01171875;992;j
ST;tptinc992j;p64p65;1993;52905.79296875;992;j
ST;tptinc992j;p64p65;1994;53325.15625;992;j
ST;tptinc992j;p64p65;1995;53285.140625;992;j
ST;tptinc992j;p64p65;1996;52742.25;992;j
ST;tptinc992j;p64p65;1997;48126.08984375;992;j
ST;tptinc992j;p64p65;1998;47489.30078125;992;j
ST;tptinc992j;p64p65;1999;47473.85546875;992;j
ST;tptinc992j;p64p65;2000;47810.4296875;992;j
ST;tptinc992j;p64p65;2001;48015.1796875;992;j
ST;tptinc992j;p64p65;2002;47741.390625;992;j
ST;tptinc992j;p64p65;2003;50591.15625;992;j
ST;tptinc992j;p64p65;2004;50767.54296875;992;j
ST;tptinc992j;p64p65;2005;53305.0859375;992;j
ST;tptinc992j;p64p65;2006;58954.23046875;992;j
ST;tptinc992j;p64p65;2007;58858.48828125;992;j
ST;tptinc992j;p64p65;2008;59257.4453125;992;j
ST;tptinc992j;p64p65;2009;58116.58203125;992;j
ST;tptinc992j;p64p65;2010;59984.5;992;j
ST;tptinc992j;p64p65;2011;61000.32421875;992;j
ST;tptinc992j;p64p65;2012;61003.17578125;992;j
ST;tptinc992j;p64p65;2013;63394.2734375;992;j
ST;tptinc992j;p64p65;2014;67520.5546875;992;j
ST;tptinc992j;p64p65;2015;67325.765625;992;j
ST;tptinc992j;p64p65;2016;69110.3515625;992;j
ST;tptinc992j;p64p65;2017;69677.140625;992;j
ST;tptinc992j;p64p100;1990;53953.85546875;992;j
ST;tptinc992j;p64p100;1991;53574.55078125;992;j
ST;tptinc992j;p64p100;1992;53064.01171875;992;j
ST;tptinc992j;p64p100;1993;52905.79296875;992;j
ST;tptinc992j;p64p100;1994;53325.15625;992;j
ST;tptinc992j;p64p100;1995;53285.140625;992;j
ST;tptinc992j;p64p100;1996;52742.25;992;j
ST;tptinc992j;p64p100;1997;48126.08984375;992;j
ST;tptinc992j;p64p100;1998;47489.30078125;992;j
ST;tptinc992j;p64p100;1999;47473.85546875;992;j
ST;tptinc992j;p64p100;2000;47810.4296875;992;j
ST;tptinc992j;p64p100;2001;48015.1796875;992;j
ST;tptinc992j;p64p100;2002;47741.390625;992;j
ST;tptinc992j;p64p100;2003;50591.15625;992;j
ST;tptinc992j;p64p100;2004;50767.54296875;992;j
ST;tptinc992j;p64p100;2005;53305.0859375;992;j
ST;tptinc992j;p64p100;2006;58954.23046875;992;j
ST;tptinc992j;p64p100;2007;58858.48828125;992;j
ST;tptinc992j;p64p100;2008;59257.4453125;992;j
ST;tptinc992j;p64p100;2009;58116.58203125;992;j
ST;tptinc992j;p64p100;2010;59984.5;992;j
ST;tptinc992j;p64p100;2011;61000.32421875;992;j
ST;tptinc992j;p64p100;2012;61003.17578125;992;j
ST;tptinc992j;p64p100;2013;63394.2734375;992;j
ST;tptinc992j;p64p100;2014;67520.5546875;992;j
ST;tptinc992j;p64p100;2015;67325.765625;992;j
ST;tptinc992j;p64p100;2016;69110.3515625;992;j
ST;tptinc992j;p64p100;2017;69677.140625;992;j
ST;tptinc992j;p63p64;1990;52738.8203125;992;j
ST;tptinc992j;p63p64;1991;52368.05859375;992;j
ST;tptinc992j;p63p64;1992;51869.015625;992;j
ST;tptinc992j;p63p64;1993;51714.359375;992;j
ST;tptinc992j;p63p64;1994;52124.27734375;992;j
ST;tptinc992j;p63p64;1995;52085.16796875;992;j
ST;tptinc992j;p63p64;1996;51554.5;992;j
ST;tptinc992j;p63p64;1997;47042.296875;992;j
ST;tptinc992j;p63p64;1998;46419.84765625;992;j
ST;tptinc992j;p63p64;1999;46404.75;992;j
ST;tptinc992j;p63p64;2000;46733.74609375;992;j
ST;tptinc992j;p63p64;2001;46939.015625;992;j
ST;tptinc992j;p63p64;2002;46676.47265625;992;j
ST;tptinc992j;p63p64;2003;49468.08984375;992;j
ST;tptinc992j;p63p64;2004;49645.9921875;992;j
ST;tptinc992j;p63p64;2005;52133.1796875;992;j
ST;tptinc992j;p63p64;2006;57664.4453125;992;j
ST;tptinc992j;p63p64;2007;57577.1015625;992;j
ST;tptinc992j;p63p64;2008;57973.71875;992;j
ST;tptinc992j;p63p64;2009;56863.80078125;992;j
ST;tptinc992j;p63p64;2010;58697.8828125;992;j
ST;tptinc992j;p63p64;2011;59691.91796875;992;j
ST;tptinc992j;p63p64;2012;59694.70703125;992;j
ST;tptinc992j;p63p64;2013;62034.515625;992;j
ST;tptinc992j;p63p64;2014;66072.296875;992;j
ST;tptinc992j;p63p64;2015;65881.6875;992;j
ST;tptinc992j;p63p64;2016;67627.9921875;992;j
ST;tptinc992j;p63p64;2017;68182.6171875;992;j
ST;tptinc992j;p63p100;1990;52738.8203125;992;j
ST;tptinc992j;p63p100;1991;52368.05859375;992;j
ST;tptinc992j;p63p100;1992;51869.015625;992;j
ST;tptinc992j;p63p100;1993;51714.359375;992;j
ST;tptinc992j;p63p100;1994;52124.27734375;992;j
ST;tptinc992j;p63p100;1995;52085.16796875;992;j
ST;tptinc992j;p63p100;1996;51554.5;992;j
ST;tptinc992j;p63p100;1997;47042.296875;992;j
ST;tptinc992j;p63p100;1998;46419.84765625;992;j
ST;tptinc992j;p63p100;1999;46404.75;992;j
ST;tptinc992j;p63p100;2000;46733.74609375;992;j
ST;tptinc992j;p63p100;2001;46939.015625;992;j
ST;tptinc992j;p63p100;2002;46676.47265625;992;j
ST;tptinc992j;p63p100;2003;49468.08984375;992;j
ST;tptinc992j;p63p100;2004;49645.9921875;992;j
ST;tptinc992j;p63p100;2005;52133.1796875;992;j
ST;tptinc992j;p63p100;2006;57664.4453125;992;j
ST;tptinc992j;p63p100;2007;57577.1015625;992;j
ST;tptinc992j;p63p100;2008;57973.71875;992;j
