country;variable;percentile;year;value;age;pop
PY;npopul991i;p0p100;2013;2760216.0;991;i
PY;npopul991i;p0p100;2014;2758815.0;991;i
PY;npopul991i;p0p100;2015;2757667.0;991;i
PY;npopul991i;p0p100;2016;2755196.0;991;i
PY;npopul991i;p0p100;2017;2753905.0;991;i
PY;npopul991i;p0p100;2018;2753896.0;991;i
PY;npopul991f;p0p100;1950;412361.0;991;f
PY;npopul991f;p0p100;1951;423652.0;991;f
PY;npopul991f;p0p100;1952;436339.0;991;f
PY;npopul991f;p0p100;1953;449695.0;991;f
PY;npopul991f;p0p100;1954;463175.0;991;f
PY;npopul991f;p0p100;1955;476642.0;991;f
PY;npopul991f;p0p100;1956;489706.0;991;f
PY;npopul991f;p0p100;1957;502588.0;991;f
PY;npopul991f;p0p100;1958;515766.0;991;f
PY;npopul991f;p0p100;1959;529709.0;991;f
PY;npopul991f;p0p100;1960;544590.0;991;f
PY;npopul991f;p0p100;1961;558170.0;991;f
PY;npopul991f;p0p100;1962;573012.0;991;f
PY;npopul991f;p0p100;1963;588795.0;991;f
PY;npopul991f;p0p100;1964;605025.0;991;f
PY;npopul991f;p0p100;1965;621409.0;991;f
PY;npopul991f;p0p100;1966;636888.0;991;f
PY;npopul991f;p0p100;1967;652667.0;991;f
PY;npopul991f;p0p100;1968;668475.0;991;f
PY;npopul991f;p0p100;1969;683869.0;991;f
PY;npopul991f;p0p100;1970;698473.0;991;f
PY;npopul991f;p0p100;1971;710568.0;991;f
PY;npopul991f;p0p100;1972;721549.0;991;f
PY;npopul991f;p0p100;1973;732262.0;991;f
PY;npopul991f;p0p100;1974;743903.0;991;f
PY;npopul991f;p0p100;1975;757210.0;991;f
PY;npopul991f;p0p100;1976;768840.0;991;f
PY;npopul991f;p0p100;1977;782932.0;991;f
PY;npopul991f;p0p100;1978;799095.0;991;f
PY;npopul991f;p0p100;1979;816629.0;991;f
PY;npopul991f;p0p100;1980;835238.0;991;f
PY;npopul991f;p0p100;1981;855505.0;991;f
PY;npopul991f;p0p100;1982;876368.0;991;f
PY;npopul991f;p0p100;1983;897945.0;991;f
PY;npopul991f;p0p100;1984;920354.0;991;f
PY;npopul991f;p0p100;1985;943431.0;991;f
PY;npopul991f;p0p100;1986;967104.0;991;f
PY;npopul991f;p0p100;1987;990675.0;991;f
PY;npopul991f;p0p100;1988;1014441.0;991;f
PY;npopul991f;p0p100;1989;1038669.0;991;f
PY;npopul991f;p0p100;1990;1063368.0;991;f
PY;npopul991f;p0p100;1991;1088784.0;991;f
PY;npopul991f;p0p100;1992;1114467.0;991;f
PY;npopul991f;p0p100;1993;1139931.0;991;f
PY;npopul991f;p0p100;1994;1164679.0;991;f
PY;npopul991f;p0p100;1995;1188387.0;991;f
PY;npopul991f;p0p100;1996;1211396.0;991;f
PY;npopul991f;p0p100;1997;1233653.0;991;f
PY;npopul991f;p0p100;1998;1254499.0;991;f
PY;npopul991f;p0p100;1999;1273032.0;991;f
PY;npopul991f;p0p100;2000;1288652.0;991;f
PY;npopul991f;p0p100;2001;1302433.0;991;f
PY;npopul991f;p0p100;2002;1312660.0;991;f
PY;npopul991f;p0p100;2003;1319845.0;991;f
PY;npopul991f;p0p100;2004;1325062.0;991;f
PY;npopul991f;p0p100;2005;1328947.0;991;f
PY;npopul991f;p0p100;2006;1330610.0;991;f
PY;npopul991f;p0p100;2007;1332471.0;991;f
PY;npopul991f;p0p100;2008;1334256.0;991;f
PY;npopul991f;p0p100;2009;1335290.0;991;f
PY;npopul991f;p0p100;2010;1335432.0;991;f
PY;npopul991f;p0p100;2011;1336111.0;991;f
PY;npopul991f;p0p100;2012;1335464.0;991;f
PY;npopul991f;p0p100;2013;1334117.0;991;f
PY;npopul991f;p0p100;2014;1333034.0;991;f
PY;npopul991f;p0p100;2015;1332594.0;991;f
PY;npopul991f;p0p100;2016;1330281.0;991;f
PY;npopul991f;p0p100;2017;1328999.0;991;f
PY;npopul991f;p0p100;2018;1328688.0;991;f
PY;npopul951m;p0p100;1950;15.0;951;m
PY;npopul951m;p0p100;1951;17.0;951;m
PY;npopul951m;p0p100;1952;20.0;951;m
PY;npopul951m;p0p100;1953;24.0;951;m
PY;npopul951m;p0p100;1954;25.0;951;m
PY;npopul951m;p0p100;1955;19.0;951;m
PY;npopul951m;p0p100;1956;24.0;951;m
PY;npopul951m;p0p100;1957;29.0;951;m
PY;npopul951m;p0p100;1958;32.0;951;m
PY;npopul951m;p0p100;1959;34.0;951;m
PY;npopul951m;p0p100;1960;26.0;951;m
PY;npopul951m;p0p100;1961;30.0;951;m
PY;npopul951m;p0p100;1962;37.0;951;m
PY;npopul951m;p0p100;1963;42.0;951;m
PY;npopul951m;p0p100;1964;42.0;951;m
PY;npopul951m;p0p100;1965;34.0;951;m
PY;npopul951m;p0p100;1966;38.0;951;m
PY;npopul951m;p0p100;1967;45.0;951;m
PY;npopul951m;p0p100;1968;51.0;951;m
PY;npopul951m;p0p100;1969;50.0;951;m
PY;npopul951m;p0p100;1970;35.0;951;m
PY;npopul951m;p0p100;1971;39.0;951;m
PY;npopul951m;p0p100;1972;47.0;951;m
PY;npopul951m;p0p100;1973;53.0;951;m
PY;npopul951m;p0p100;1974;51.0;951;m
PY;npopul951m;p0p100;1975;35.0;951;m
PY;npopul951m;p0p100;1976;40.0;951;m
PY;npopul951m;p0p100;1977;51.0;951;m
PY;npopul951m;p0p100;1978;58.0;951;m
PY;npopul951m;p0p100;1979;57.0;951;m
PY;npopul951m;p0p100;1980;43.0;951;m
PY;npopul951m;p0p100;1981;50.0;951;m
PY;npopul951m;p0p100;1982;64.0;951;m
PY;npopul951m;p0p100;1983;76.0;951;m
PY;npopul951m;p0p100;1984;75.0;951;m
PY;npopul951m;p0p100;1985;57.0;951;m
PY;npopul951m;p0p100;1986;67.0;951;m
PY;npopul951m;p0p100;1987;85.0;951;m
PY;npopul951m;p0p100;1988;99.0;951;m
PY;npopul951m;p0p100;1989;99.0;951;m
PY;npopul951m;p0p100;1990;74.0;951;m
PY;npopul951m;p0p100;1991;89.0;951;m
PY;npopul951m;p0p100;1992;117.0;951;m
PY;npopul951m;p0p100;1993;136.0;951;m
PY;npopul951m;p0p100;1994;137.0;951;m
PY;npopul951m;p0p100;1995;109.0;951;m
PY;npopul951m;p0p100;1996;132.0;951;m
PY;npopul951m;p0p100;1997;166.0;951;m
PY;npopul951m;p0p100;1998;194.0;951;m
PY;npopul951m;p0p100;1999;198.0;951;m
PY;npopul951m;p0p100;2000;164.0;951;m
PY;npopul951m;p0p100;2001;195.0;951;m
PY;npopul951m;p0p100;2002;244.0;951;m
PY;npopul951m;p0p100;2003;284.0;951;m
PY;npopul951m;p0p100;2004;293.0;951;m
PY;npopul951m;p0p100;2005;253.0;951;m
PY;npopul951m;p0p100;2006;297.0;951;m
PY;npopul951m;p0p100;2007;367.0;951;m
PY;npopul951m;p0p100;2008;423.0;951;m
PY;npopul951m;p0p100;2009;434.0;951;m
PY;npopul951m;p0p100;2010;376.0;951;m
PY;npopul951m;p0p100;2011;437.0;951;m
PY;npopul951m;p0p100;2012;531.0;951;m
PY;npopul951m;p0p100;2013;609.0;951;m
PY;npopul951m;p0p100;2014;629.0;951;m
PY;npopul951m;p0p100;2015;558.0;951;m
PY;npopul951m;p0p100;2016;634.0;951;m
PY;npopul951m;p0p100;2017;752.0;951;m
PY;npopul951m;p0p100;2018;847.0;951;m
PY;npopul951i;p0p100;1950;47.0;951;i
PY;npopul951i;p0p100;1951;54.0;951;i
PY;npopul951i;p0p100;1952;65.0;951;i
PY;npopul951i;p0p100;1953;75.0;951;i
PY;npopul951i;p0p100;1954;75.0;951;i
PY;npopul951i;p0p100;1955;61.0;951;i
PY;npopul951i;p0p100;1956;70.0;951;i
PY;npopul951i;p0p100;1957;86.0;951;i
PY;npopul951i;p0p100;1958;98.0;951;i
PY;npopul951i;p0p100;1959;100.0;951;i
PY;npopul951i;p0p100;1960;79.0;951;i
PY;npopul951i;p0p100;1961;91.0;951;i
PY;npopul951i;p0p100;1962;113.0;951;i
PY;npopul951i;p0p100;1963;127.0;951;i
PY;npopul951i;p0p100;1964;125.0;951;i
PY;npopul951i;p0p100;1965;103.0;951;i
PY;npopul951i;p0p100;1966;116.0;951;i
PY;npopul951i;p0p100;1967;138.0;951;i
PY;npopul951i;p0p100;1968;156.0;951;i
PY;npopul951i;p0p100;1969;151.0;951;i
PY;npopul951i;p0p100;1970;114.0;951;i
PY;npopul951i;p0p100;1971;128.0;951;i
PY;npopul951i;p0p100;1972;152.0;951;i
PY;npopul951i;p0p100;1973;168.0;951;i
PY;npopul951i;p0p100;1974;163.0;951;i
PY;npopul951i;p0p100;1975;121.0;951;i
PY;npopul951i;p0p100;1976;137.0;951;i
PY;npopul951i;p0p100;1977;167.0;951;i
PY;npopul951i;p0p100;1978;189.0;951;i
PY;npopul951i;p0p100;1979;186.0;951;i
PY;npopul951i;p0p100;1980;146.0;951;i
PY;npopul951i;p0p100;1981;167.0;951;i
PY;npopul951i;p0p100;1982;206.0;951;i
PY;npopul951i;p0p100;1983;236.0;951;i
PY;npopul951i;p0p100;1984;236.0;951;i
PY;npopul951i;p0p100;1985;188.0;951;i
PY;npopul951i;p0p100;1986;216.0;951;i
PY;npopul951i;p0p100;1987;266.0;951;i
PY;npopul951i;p0p100;1988;304.0;951;i
PY;npopul951i;p0p100;1989;302.0;951;i
PY;npopul951i;p0p100;1990;238.0;951;i
PY;npopul951i;p0p100;1991;278.0;951;i
PY;npopul951i;p0p100;1992;346.0;951;i
PY;npopul951i;p0p100;1993;400.0;951;i
PY;npopul951i;p0p100;1994;406.0;951;i
PY;npopul951i;p0p100;1995;332.0;951;i
PY;npopul951i;p0p100;1996;389.0;951;i
PY;npopul951i;p0p100;1997;485.0;951;i
PY;npopul951i;p0p100;1998;562.0;951;i
PY;npopul951i;p0p100;1999;573.0;951;i
PY;npopul951i;p0p100;2000;486.0;951;i
PY;npopul951i;p0p100;2001;568.0;951;i
PY;npopul951i;p0p100;2002;701.0;951;i
PY;npopul951i;p0p100;2003;809.0;951;i
PY;npopul951i;p0p100;2004;837.0;951;i
PY;npopul951i;p0p100;2005;735.0;951;i
PY;npopul951i;p0p100;2006;853.0;951;i
PY;npopul951i;p0p100;2007;1031.0;951;i
PY;npopul951i;p0p100;2008;1175.0;951;i
PY;npopul951i;p0p100;2009;1213.0;951;i
PY;npopul951i;p0p100;2010;1084.0;951;i
PY;npopul951i;p0p100;2011;1242.0;951;i
PY;npopul951i;p0p100;2012;1485.0;951;i
PY;npopul951i;p0p100;2013;1687.0;951;i
PY;npopul951i;p0p100;2014;1740.0;951;i
PY;npopul951i;p0p100;2015;1574.0;951;i
PY;npopul951i;p0p100;2016;1776.0;951;i
PY;npopul951i;p0p100;2017;2082.0;951;i
PY;npopul951i;p0p100;2018;2335.0;951;i
PY;npopul951f;p0p100;1950;30.0;951;f
PY;npopul951f;p0p100;1951;37.0;951;f
PY;npopul951f;p0p100;1952;45.0;951;f
PY;npopul951f;p0p100;1953;50.0;951;f
PY;npopul951f;p0p100;1954;51.0;951;f
PY;npopul951f;p0p100;1955;41.0;951;f
PY;npopul951f;p0p100;1956;47.0;951;f
PY;npopul951f;p0p100;1957;57.0;951;f
PY;npopul951f;p0p100;1958;67.0;951;f
PY;npopul951f;p0p100;1959;65.0;951;f
PY;npopul951f;p0p100;1960;54.0;951;f
PY;npopul951f;p0p100;1961;62.0;951;f
PY;npopul951f;p0p100;1962;75.0;951;f
PY;npopul951f;p0p100;1963;85.0;951;f
PY;npopul951f;p0p100;1964;86.0;951;f
PY;npopul951f;p0p100;1965;69.0;951;f
PY;npopul951f;p0p100;1966;78.0;951;f
PY;npopul951f;p0p100;1967;94.0;951;f
PY;npopul951f;p0p100;1968;106.0;951;f
PY;npopul951f;p0p100;1969;104.0;951;f
PY;npopul951f;p0p100;1970;79.0;951;f
PY;npopul951f;p0p100;1971;89.0;951;f
PY;npopul951f;p0p100;1972;104.0;951;f
PY;npopul951f;p0p100;1973;116.0;951;f
PY;npopul951f;p0p100;1974;112.0;951;f
PY;npopul951f;p0p100;1975;87.0;951;f
PY;npopul951f;p0p100;1976;97.0;951;f
PY;npopul951f;p0p100;1977;117.0;951;f
PY;npopul951f;p0p100;1978;130.0;951;f
PY;npopul951f;p0p100;1979;130.0;951;f
PY;npopul951f;p0p100;1980;104.0;951;f
PY;npopul951f;p0p100;1981;116.0;951;f
PY;npopul951f;p0p100;1982;142.0;951;f
PY;npopul951f;p0p100;1983;161.0;951;f
PY;npopul951f;p0p100;1984;161.0;951;f
PY;npopul951f;p0p100;1985;131.0;951;f
PY;npopul951f;p0p100;1986;149.0;951;f
PY;npopul951f;p0p100;1987;181.0;951;f
PY;npopul951f;p0p100;1988;205.0;951;f
PY;npopul951f;p0p100;1989;204.0;951;f
PY;npopul951f;p0p100;1990;163.0;951;f
PY;npopul951f;p0p100;1991;186.0;951;f
PY;npopul951f;p0p100;1992;230.0;951;f
PY;npopul951f;p0p100;1993;264.0;951;f
PY;npopul951f;p0p100;1994;268.0;951;f
PY;npopul951f;p0p100;1995;222.0;951;f
PY;npopul951f;p0p100;1996;259.0;951;f
PY;npopul951f;p0p100;1997;319.0;951;f
PY;npopul951f;p0p100;1998;367.0;951;f
PY;npopul951f;p0p100;1999;376.0;951;f
PY;npopul951f;p0p100;2000;322.0;951;f
PY;npopul951f;p0p100;2001;376.0;951;f
PY;npopul951f;p0p100;2002;457.0;951;f
PY;npopul951f;p0p100;2003;527.0;951;f
PY;npopul951f;p0p100;2004;544.0;951;f
PY;npopul951f;p0p100;2005;482.0;951;f
PY;npopul951f;p0p100;2006;556.0;951;f
PY;npopul951f;p0p100;2007;664.0;951;f
PY;npopul951f;p0p100;2008;754.0;951;f
PY;npopul951f;p0p100;2009;779.0;951;f
PY;npopul951f;p0p100;2010;708.0;951;f
PY;npopul951f;p0p100;2011;806.0;951;f
PY;npopul951f;p0p100;2012;953.0;951;f
PY;npopul951f;p0p100;2013;1077.0;951;f
PY;npopul951f;p0p100;2014;1111.0;951;f
PY;npopul951f;p0p100;2015;1014.0;951;f
PY;npopul951f;p0p100;2016;1141.0;951;f
PY;npopul951f;p0p100;2017;1329.0;951;f
PY;npopul951f;p0p100;2018;1487.0;951;f
PY;npopul902m;p0p100;1950;112.0;902;m
PY;npopul902m;p0p100;1951;131.0;902;m
PY;npopul902m;p0p100;1952;147.0;902;m
PY;npopul902m;p0p100;1953;161.0;902;m
PY;npopul902m;p0p100;1954;164.0;902;m
PY;npopul902m;p0p100;1955;146.0;902;m
PY;npopul902m;p0p100;1956;171.0;902;m
PY;npopul902m;p0p100;1957;190.0;902;m
PY;npopul902m;p0p100;1958;204.0;902;m
PY;npopul902m;p0p100;1959;208.0;902;m
PY;npopul902m;p0p100;1960;185.0;902;m
PY;npopul902m;p0p100;1961;217.0;902;m
PY;npopul902m;p0p100;1962;245.0;902;m
PY;npopul902m;p0p100;1963;266.0;902;m
PY;npopul902m;p0p100;1964;264.0;902;m
PY;npopul902m;p0p100;1965;234.0;902;m
PY;npopul902m;p0p100;1966;263.0;902;m
PY;npopul902m;p0p100;1967;289.0;902;m
PY;npopul902m;p0p100;1968;303.0;902;m
PY;npopul902m;p0p100;1969;295.0;902;m
PY;npopul902m;p0p100;1970;247.0;902;m
PY;npopul902m;p0p100;1971;284.0;902;m
PY;npopul902m;p0p100;1972;316.0;902;m
PY;npopul902m;p0p100;1973;334.0;902;m
PY;npopul902m;p0p100;1974;326.0;902;m
PY;npopul902m;p0p100;1975;269.0;902;m
PY;npopul902m;p0p100;1976;316.0;902;m
PY;npopul902m;p0p100;1977;359.0;902;m
PY;npopul902m;p0p100;1978;388.0;902;m
PY;npopul902m;p0p100;1979;392.0;902;m
PY;npopul902m;p0p100;1980;346.0;902;m
PY;npopul902m;p0p100;1981;408.0;902;m
PY;npopul902m;p0p100;1982;465.0;902;m
PY;npopul902m;p0p100;1983;511.0;902;m
PY;npopul902m;p0p100;1984;518.0;902;m
PY;npopul902m;p0p100;1985;467.0;902;m
PY;npopul902m;p0p100;1986;552.0;902;m
PY;npopul902m;p0p100;1987;628.0;902;m
PY;npopul902m;p0p100;1988;682.0;902;m
PY;npopul902m;p0p100;1989;689.0;902;m
PY;npopul902m;p0p100;1990;614.0;902;m
PY;npopul902m;p0p100;1991;726.0;902;m
PY;npopul902m;p0p100;1992;829.0;902;m
PY;npopul902m;p0p100;1993;903.0;902;m
PY;npopul902m;p0p100;1994;920.0;902;m
PY;npopul902m;p0p100;1995;846.0;902;m
PY;npopul902m;p0p100;1996;996.0;902;m
PY;npopul902m;p0p100;1997;1124.0;902;m
PY;npopul902m;p0p100;1998;1228.0;902;m
PY;npopul902m;p0p100;1999;1260.0;902;m
PY;npopul902m;p0p100;2000;1196.0;902;m
PY;npopul902m;p0p100;2001;1405.0;902;m
PY;npopul902m;p0p100;2002;1593.0;902;m
PY;npopul902m;p0p100;2003;1744.0;902;m
PY;npopul902m;p0p100;2004;1807.0;902;m
PY;npopul902m;p0p100;2005;1756.0;902;m
PY;npopul902m;p0p100;2006;2038.0;902;m
PY;npopul902m;p0p100;2007;2281.0;902;m
PY;npopul902m;p0p100;2008;2466.0;902;m
PY;npopul902m;p0p100;2009;2530.0;902;m
PY;npopul902m;p0p100;2010;2443.0;902;m
PY;npopul902m;p0p100;2011;2796.0;902;m
PY;npopul902m;p0p100;2012;3089.0;902;m
PY;npopul902m;p0p100;2013;3320.0;902;m
PY;npopul902m;p0p100;2014;3415.0;902;m
PY;npopul902m;p0p100;2015;3349.0;902;m
PY;npopul902m;p0p100;2016;3839.0;902;m
PY;npopul902m;p0p100;2017;4265.0;902;m
PY;npopul902m;p0p100;2018;4563.0;902;m
PY;npopul902i;p0p100;1950;330.0;902;i
PY;npopul902i;p0p100;1951;386.0;902;i
PY;npopul902i;p0p100;1952;433.0;902;i
PY;npopul902i;p0p100;1953;469.0;902;i
PY;npopul902i;p0p100;1954;476.0;902;i
PY;npopul902i;p0p100;1955;432.0;902;i
PY;npopul902i;p0p100;1956;502.0;902;i
PY;npopul902i;p0p100;1957;558.0;902;i
PY;npopul902i;p0p100;1958;601.0;902;i
PY;npopul902i;p0p100;1959;606.0;902;i
PY;npopul902i;p0p100;1960;552.0;902;i
PY;npopul902i;p0p100;1961;641.0;902;i
PY;npopul902i;p0p100;1962;718.0;902;i
PY;npopul902i;p0p100;1963;769.0;902;i
PY;npopul902i;p0p100;1964;769.0;902;i
PY;npopul902i;p0p100;1965;692.0;902;i
PY;npopul902i;p0p100;1966;782.0;902;i
PY;npopul902i;p0p100;1967;858.0;902;i
PY;npopul902i;p0p100;1968;901.0;902;i
PY;npopul902i;p0p100;1969;882.0;902;i
PY;npopul902i;p0p100;1970;766.0;902;i
PY;npopul902i;p0p100;1971;873.0;902;i
PY;npopul902i;p0p100;1972;958.0;902;i
PY;npopul902i;p0p100;1973;1008.0;902;i
PY;npopul902i;p0p100;1974;985.0;902;i
PY;npopul902i;p0p100;1975;847.0;902;i
PY;npopul902i;p0p100;1976;977.0;902;i
PY;npopul902i;p0p100;1977;1089.0;902;i
PY;npopul902i;p0p100;1978;1159.0;902;i
PY;npopul902i;p0p100;1979;1162.0;902;i
PY;npopul902i;p0p100;1980;1045.0;902;i
PY;npopul902i;p0p100;1981;1210.0;902;i
PY;npopul902i;p0p100;1982;1359.0;902;i
PY;npopul902i;p0p100;1983;1473.0;902;i
PY;npopul902i;p0p100;1984;1490.0;902;i
PY;npopul902i;p0p100;1985;1371.0;902;i
PY;npopul902i;p0p100;1986;1593.0;902;i
PY;npopul902i;p0p100;1987;1784.0;902;i
PY;npopul902i;p0p100;1988;1918.0;902;i
PY;npopul902i;p0p100;1989;1929.0;902;i
PY;npopul902i;p0p100;1990;1760.0;902;i
PY;npopul902i;p0p100;1991;2053.0;902;i
PY;npopul902i;p0p100;1992;2317.0;902;i
PY;npopul902i;p0p100;1993;2506.0;902;i
PY;npopul902i;p0p100;1994;2551.0;902;i
PY;npopul902i;p0p100;1995;2388.0;902;i
PY;npopul902i;p0p100;1996;2781.0;902;i
PY;npopul902i;p0p100;1997;3117.0;902;i
PY;npopul902i;p0p100;1998;3375.0;902;i
PY;npopul902i;p0p100;1999;3455.0;902;i
PY;npopul902i;p0p100;2000;3303.0;902;i
PY;npopul902i;p0p100;2001;3825.0;902;i
PY;npopul902i;p0p100;2002;4279.0;902;i
PY;npopul902i;p0p100;2003;4645.0;902;i
PY;npopul902i;p0p100;2004;4801.0;902;i
PY;npopul902i;p0p100;2005;4702.0;902;i
PY;npopul902i;p0p100;2006;5412.0;902;i
PY;npopul902i;p0p100;2007;6017.0;902;i
PY;npopul902i;p0p100;2008;6487.0;902;i
PY;npopul902i;p0p100;2009;6684.0;902;i
PY;npopul902i;p0p100;2010;6565.0;902;i
PY;npopul902i;p0p100;2011;7429.0;902;i
PY;npopul902i;p0p100;2012;8139.0;902;i
PY;npopul902i;p0p100;2013;8702.0;902;i
PY;npopul902i;p0p100;2014;8957.0;902;i
PY;npopul902i;p0p100;2015;8890.0;902;i
PY;npopul902i;p0p100;2016;10129.0;902;i
PY;npopul902i;p0p100;2017;11213.0;902;i
PY;npopul902i;p0p100;2018;11998.0;902;i
PY;npopul902f;p0p100;1950;218.0;902;f
PY;npopul902f;p0p100;1951;255.0;902;f
PY;npopul902f;p0p100;1952;286.0;902;f
PY;npopul902f;p0p100;1953;308.0;902;f
PY;npopul902f;p0p100;1954;312.0;902;f
PY;npopul902f;p0p100;1955;286.0;902;f
PY;npopul902f;p0p100;1956;331.0;902;f
PY;npopul902f;p0p100;1957;368.0;902;f
PY;npopul902f;p0p100;1958;397.0;902;f
PY;npopul902f;p0p100;1959;398.0;902;f
PY;npopul902f;p0p100;1960;367.0;902;f
PY;npopul902f;p0p100;1961;424.0;902;f
PY;npopul902f;p0p100;1962;473.0;902;f
PY;npopul902f;p0p100;1963;503.0;902;f
PY;npopul902f;p0p100;1964;505.0;902;f
PY;npopul902f;p0p100;1965;458.0;902;f
PY;npopul902f;p0p100;1966;519.0;902;f
PY;npopul902f;p0p100;1967;569.0;902;f
PY;npopul902f;p0p100;1968;598.0;902;f
PY;npopul902f;p0p100;1969;587.0;902;f
PY;npopul902f;p0p100;1970;519.0;902;f
PY;npopul902f;p0p100;1971;589.0;902;f
PY;npopul902f;p0p100;1972;642.0;902;f
PY;npopul902f;p0p100;1973;674.0;902;f
PY;npopul902f;p0p100;1974;659.0;902;f
PY;npopul902f;p0p100;1975;578.0;902;f
PY;npopul902f;p0p100;1976;661.0;902;f
PY;npopul902f;p0p100;1977;730.0;902;f
PY;npopul902f;p0p100;1978;771.0;902;f
PY;npopul902f;p0p100;1979;770.0;902;f
PY;npopul902f;p0p100;1980;699.0;902;f
PY;npopul902f;p0p100;1981;802.0;902;f
PY;npopul902f;p0p100;1982;894.0;902;f
PY;npopul902f;p0p100;1983;962.0;902;f
PY;npopul902f;p0p100;1984;972.0;902;f
PY;npopul902f;p0p100;1985;904.0;902;f
PY;npopul902f;p0p100;1986;1041.0;902;f
PY;npopul902f;p0p100;1987;1156.0;902;f
PY;npopul902f;p0p100;1988;1236.0;902;f
PY;npopul902f;p0p100;1989;1240.0;902;f
PY;npopul902f;p0p100;1990;1146.0;902;f
PY;npopul902f;p0p100;1991;1327.0;902;f
PY;npopul902f;p0p100;1992;1488.0;902;f
PY;npopul902f;p0p100;1993;1603.0;902;f
PY;npopul902f;p0p100;1994;1631.0;902;f
PY;npopul902f;p0p100;1995;1542.0;902;f
PY;npopul902f;p0p100;1996;1785.0;902;f
PY;npopul902f;p0p100;1997;1993.0;902;f
PY;npopul902f;p0p100;1998;2147.0;902;f
PY;npopul902f;p0p100;1999;2195.0;902;f
PY;npopul902f;p0p100;2000;2107.0;902;f
PY;npopul902f;p0p100;2001;2420.0;902;f
PY;npopul902f;p0p100;2002;2686.0;902;f
PY;npopul902f;p0p100;2003;2901.0;902;f
PY;npopul902f;p0p100;2004;2994.0;902;f
PY;npopul902f;p0p100;2005;2946.0;902;f
PY;npopul902f;p0p100;2006;3374.0;902;f
PY;npopul902f;p0p100;2007;3736.0;902;f
PY;npopul902f;p0p100;2008;4021.0;902;f
PY;npopul902f;p0p100;2009;4154.0;902;f
PY;npopul902f;p0p100;2010;4122.0;902;f
PY;npopul902f;p0p100;2011;4633.0;902;f
PY;npopul902f;p0p100;2012;5050.0;902;f
PY;npopul902f;p0p100;2013;5382.0;902;f
PY;npopul902f;p0p100;2014;5542.0;902;f
PY;npopul902f;p0p100;2015;5541.0;902;f
PY;npopul902f;p0p100;2016;6290.0;902;f
PY;npopul902f;p0p100;2017;6948.0;902;f
PY;npopul902f;p0p100;2018;7435.0;902;f
PY;npopul901m;p0p100;1950;97.0;901;m
PY;npopul901m;p0p100;1951;114.0;901;m
PY;npopul901m;p0p100;1952;127.0;901;m
PY;npopul901m;p0p100;1953;137.0;901;m
PY;npopul901m;p0p100;1954;139.0;901;m
PY;npopul901m;p0p100;1955;127.0;901;m
PY;npopul901m;p0p100;1956;147.0;901;m
PY;npopul901m;p0p100;1957;161.0;901;m
PY;npopul901m;p0p100;1958;172.0;901;m
PY;npopul901m;p0p100;1959;174.0;901;m
PY;npopul901m;p0p100;1960;159.0;901;m
PY;npopul901m;p0p100;1961;187.0;901;m
PY;npopul901m;p0p100;1962;208.0;901;m
PY;npopul901m;p0p100;1963;224.0;901;m
PY;npopul901m;p0p100;1964;222.0;901;m
PY;npopul901m;p0p100;1965;200.0;901;m
PY;npopul901m;p0p100;1966;225.0;901;m
PY;npopul901m;p0p100;1967;244.0;901;m
PY;npopul901m;p0p100;1968;252.0;901;m
PY;npopul901m;p0p100;1969;245.0;901;m
PY;npopul901m;p0p100;1970;212.0;901;m
PY;npopul901m;p0p100;1971;245.0;901;m
PY;npopul901m;p0p100;1972;269.0;901;m
PY;npopul901m;p0p100;1973;281.0;901;m
PY;npopul901m;p0p100;1974;275.0;901;m
PY;npopul901m;p0p100;1975;234.0;901;m
PY;npopul901m;p0p100;1976;276.0;901;m
PY;npopul901m;p0p100;1977;308.0;901;m
PY;npopul901m;p0p100;1978;330.0;901;m
PY;npopul901m;p0p100;1979;335.0;901;m
PY;npopul901m;p0p100;1980;303.0;901;m
PY;npopul901m;p0p100;1981;358.0;901;m
PY;npopul901m;p0p100;1982;401.0;901;m
PY;npopul901m;p0p100;1983;435.0;901;m
PY;npopul901m;p0p100;1984;443.0;901;m
PY;npopul901m;p0p100;1985;410.0;901;m
PY;npopul901m;p0p100;1986;485.0;901;m
PY;npopul901m;p0p100;1987;543.0;901;m
PY;npopul901m;p0p100;1988;583.0;901;m
PY;npopul901m;p0p100;1989;590.0;901;m
PY;npopul901m;p0p100;1990;540.0;901;m
PY;npopul901m;p0p100;1991;637.0;901;m
PY;npopul901m;p0p100;1992;712.0;901;m
PY;npopul901m;p0p100;1993;767.0;901;m
PY;npopul901m;p0p100;1994;783.0;901;m
PY;npopul901m;p0p100;1995;737.0;901;m
PY;npopul901m;p0p100;1996;864.0;901;m
PY;npopul901m;p0p100;1997;958.0;901;m
PY;npopul901m;p0p100;1998;1034.0;901;m
PY;npopul901m;p0p100;1999;1062.0;901;m
PY;npopul901m;p0p100;2000;1032.0;901;m
PY;npopul901m;p0p100;2001;1210.0;901;m
PY;npopul901m;p0p100;2002;1349.0;901;m
PY;npopul901m;p0p100;2003;1460.0;901;m
PY;npopul901m;p0p100;2004;1514.0;901;m
PY;npopul901m;p0p100;2005;1503.0;901;m
PY;npopul901m;p0p100;2006;1741.0;901;m
PY;npopul901m;p0p100;2007;1914.0;901;m
PY;npopul901m;p0p100;2008;2043.0;901;m
PY;npopul901m;p0p100;2009;2096.0;901;m
