country;variable;percentile;year;value;age;pop
LA;npopul991f;p0p100;1994;1287633.0;991;f
LA;npopul991f;p0p100;1995;1315582.0;991;f
LA;npopul991f;p0p100;1996;1343728.0;991;f
LA;npopul991f;p0p100;1997;1367682.0;991;f
LA;npopul991f;p0p100;1998;1388480.0;991;f
LA;npopul991f;p0p100;1999;1407659.0;991;f
LA;npopul991f;p0p100;2000;1426028.0;991;f
LA;npopul991f;p0p100;2001;1439767.0;991;f
LA;npopul991f;p0p100;2002;1453547.0;991;f
LA;npopul991f;p0p100;2003;1466614.0;991;f
LA;npopul991f;p0p100;2004;1478020.0;991;f
LA;npopul991f;p0p100;2005;1487463.0;991;f
LA;npopul991f;p0p100;2006;1492482.0;991;f
LA;npopul991f;p0p100;2007;1497135.0;991;f
LA;npopul991f;p0p100;2008;1500616.0;991;f
LA;npopul991f;p0p100;2009;1501707.0;991;f
LA;npopul991f;p0p100;2010;1499617.0;991;f
LA;npopul991f;p0p100;2011;1494100.0;991;f
LA;npopul991f;p0p100;2012;1485239.0;991;f
LA;npopul991f;p0p100;2013;1475855.0;991;f
LA;npopul991f;p0p100;2014;1469511.0;991;f
LA;npopul991f;p0p100;2015;1468055.0;991;f
LA;npopul991f;p0p100;2016;1468059.0;991;f
LA;npopul991f;p0p100;2017;1471801.0;991;f
LA;npopul991f;p0p100;2018;1478128.0;991;f
LA;npopul951m;p0p100;1950;9.0;951;m
LA;npopul951m;p0p100;1951;11.0;951;m
LA;npopul951m;p0p100;1952;15.0;951;m
LA;npopul951m;p0p100;1953;17.0;951;m
LA;npopul951m;p0p100;1954;16.0;951;m
LA;npopul951m;p0p100;1955;9.0;951;m
LA;npopul951m;p0p100;1956;11.0;951;m
LA;npopul951m;p0p100;1957;15.0;951;m
LA;npopul951m;p0p100;1958;17.0;951;m
LA;npopul951m;p0p100;1959;16.0;951;m
LA;npopul951m;p0p100;1960;9.0;951;m
LA;npopul951m;p0p100;1961;11.0;951;m
LA;npopul951m;p0p100;1962;15.0;951;m
LA;npopul951m;p0p100;1963;18.0;951;m
LA;npopul951m;p0p100;1964;17.0;951;m
LA;npopul951m;p0p100;1965;9.0;951;m
LA;npopul951m;p0p100;1966;11.0;951;m
LA;npopul951m;p0p100;1967;15.0;951;m
LA;npopul951m;p0p100;1968;18.0;951;m
LA;npopul951m;p0p100;1969;17.0;951;m
LA;npopul951m;p0p100;1970;9.0;951;m
LA;npopul951m;p0p100;1971;11.0;951;m
LA;npopul951m;p0p100;1972;16.0;951;m
LA;npopul951m;p0p100;1973;20.0;951;m
LA;npopul951m;p0p100;1974;19.0;951;m
LA;npopul951m;p0p100;1975;10.0;951;m
LA;npopul951m;p0p100;1976;13.0;951;m
LA;npopul951m;p0p100;1977;17.0;951;m
LA;npopul951m;p0p100;1978;20.0;951;m
LA;npopul951m;p0p100;1979;20.0;951;m
LA;npopul951m;p0p100;1980;11.0;951;m
LA;npopul951m;p0p100;1981;15.0;951;m
LA;npopul951m;p0p100;1982;21.0;951;m
LA;npopul951m;p0p100;1983;27.0;951;m
LA;npopul951m;p0p100;1984;25.0;951;m
LA;npopul951m;p0p100;1985;15.0;951;m
LA;npopul951m;p0p100;1986;19.0;951;m
LA;npopul951m;p0p100;1987;27.0;951;m
LA;npopul951m;p0p100;1988;33.0;951;m
LA;npopul951m;p0p100;1989;32.0;951;m
LA;npopul951m;p0p100;1990;19.0;951;m
LA;npopul951m;p0p100;1991;24.0;951;m
LA;npopul951m;p0p100;1992;35.0;951;m
LA;npopul951m;p0p100;1993;42.0;951;m
LA;npopul951m;p0p100;1994;41.0;951;m
LA;npopul951m;p0p100;1995;24.0;951;m
LA;npopul951m;p0p100;1996;31.0;951;m
LA;npopul951m;p0p100;1997;47.0;951;m
LA;npopul951m;p0p100;1998;56.0;951;m
LA;npopul951m;p0p100;1999;54.0;951;m
LA;npopul951m;p0p100;2000;32.0;951;m
LA;npopul951m;p0p100;2001;40.0;951;m
LA;npopul951m;p0p100;2002;56.0;951;m
LA;npopul951m;p0p100;2003;68.0;951;m
LA;npopul951m;p0p100;2004;65.0;951;m
LA;npopul951m;p0p100;2005;40.0;951;m
LA;npopul951m;p0p100;2006;52.0;951;m
LA;npopul951m;p0p100;2007;72.0;951;m
LA;npopul951m;p0p100;2008;88.0;951;m
LA;npopul951m;p0p100;2009;85.0;951;m
LA;npopul951m;p0p100;2010;53.0;951;m
LA;npopul951m;p0p100;2011;66.0;951;m
LA;npopul951m;p0p100;2012;92.0;951;m
LA;npopul951m;p0p100;2013;112.0;951;m
LA;npopul951m;p0p100;2014;106.0;951;m
LA;npopul951m;p0p100;2015;67.0;951;m
LA;npopul951m;p0p100;2016;83.0;951;m
LA;npopul951m;p0p100;2017;115.0;951;m
LA;npopul951m;p0p100;2018;138.0;951;m
LA;npopul951i;p0p100;1950;9.0;951;i
LA;npopul951i;p0p100;1951;11.0;951;i
LA;npopul951i;p0p100;1952;15.0;951;i
LA;npopul951i;p0p100;1953;17.0;951;i
LA;npopul951i;p0p100;1954;16.0;951;i
LA;npopul951i;p0p100;1955;9.0;951;i
LA;npopul951i;p0p100;1956;11.0;951;i
LA;npopul951i;p0p100;1957;15.0;951;i
LA;npopul951i;p0p100;1958;18.0;951;i
LA;npopul951i;p0p100;1959;17.0;951;i
LA;npopul951i;p0p100;1960;9.0;951;i
LA;npopul951i;p0p100;1961;11.0;951;i
LA;npopul951i;p0p100;1962;15.0;951;i
LA;npopul951i;p0p100;1963;18.0;951;i
LA;npopul951i;p0p100;1964;17.0;951;i
LA;npopul951i;p0p100;1965;9.0;951;i
LA;npopul951i;p0p100;1966;11.0;951;i
LA;npopul951i;p0p100;1967;17.0;951;i
LA;npopul951i;p0p100;1968;21.0;951;i
LA;npopul951i;p0p100;1969;21.0;951;i
LA;npopul951i;p0p100;1970;13.0;951;i
LA;npopul951i;p0p100;1971;21.0;951;i
LA;npopul951i;p0p100;1972;36.0;951;i
LA;npopul951i;p0p100;1973;45.0;951;i
LA;npopul951i;p0p100;1974;46.0;951;i
LA;npopul951i;p0p100;1975;29.0;951;i
LA;npopul951i;p0p100;1976;35.0;951;i
LA;npopul951i;p0p100;1977;47.0;951;i
LA;npopul951i;p0p100;1978;57.0;951;i
LA;npopul951i;p0p100;1979;55.0;951;i
LA;npopul951i;p0p100;1980;35.0;951;i
LA;npopul951i;p0p100;1981;45.0;951;i
LA;npopul951i;p0p100;1982;63.0;951;i
LA;npopul951i;p0p100;1983;80.0;951;i
LA;npopul951i;p0p100;1984;76.0;951;i
LA;npopul951i;p0p100;1985;50.0;951;i
LA;npopul951i;p0p100;1986;63.0;951;i
LA;npopul951i;p0p100;1987;89.0;951;i
LA;npopul951i;p0p100;1988;107.0;951;i
LA;npopul951i;p0p100;1989;104.0;951;i
LA;npopul951i;p0p100;1990;68.0;951;i
LA;npopul951i;p0p100;1991;84.0;951;i
LA;npopul951i;p0p100;1992;114.0;951;i
LA;npopul951i;p0p100;1993;137.0;951;i
LA;npopul951i;p0p100;1994;132.0;951;i
LA;npopul951i;p0p100;1995;88.0;951;i
LA;npopul951i;p0p100;1996;111.0;951;i
LA;npopul951i;p0p100;1997;150.0;951;i
LA;npopul951i;p0p100;1998;180.0;951;i
LA;npopul951i;p0p100;1999;176.0;951;i
LA;npopul951i;p0p100;2000;116.0;951;i
LA;npopul951i;p0p100;2001;142.0;951;i
LA;npopul951i;p0p100;2002;187.0;951;i
LA;npopul951i;p0p100;2003;222.0;951;i
LA;npopul951i;p0p100;2004;216.0;951;i
LA;npopul951i;p0p100;2005;146.0;951;i
LA;npopul951i;p0p100;2006;179.0;951;i
LA;npopul951i;p0p100;2007;239.0;951;i
LA;npopul951i;p0p100;2008;284.0;951;i
LA;npopul951i;p0p100;2009;277.0;951;i
LA;npopul951i;p0p100;2010;188.0;951;i
LA;npopul951i;p0p100;2011;228.0;951;i
LA;npopul951i;p0p100;2012;301.0;951;i
LA;npopul951i;p0p100;2013;354.0;951;i
LA;npopul951i;p0p100;2014;344.0;951;i
LA;npopul951i;p0p100;2015;235.0;951;i
LA;npopul951i;p0p100;2016;281.0;951;i
LA;npopul951i;p0p100;2017;369.0;951;i
LA;npopul951i;p0p100;2018;434.0;951;i
LA;npopul951f;p0p100;1950;0.0;951;f
LA;npopul951f;p0p100;1951;0.0;951;f
LA;npopul951f;p0p100;1952;0.0;951;f
LA;npopul951f;p0p100;1953;0.0;951;f
LA;npopul951f;p0p100;1954;0.0;951;f
LA;npopul951f;p0p100;1955;0.0;951;f
LA;npopul951f;p0p100;1956;0.0;951;f
LA;npopul951f;p0p100;1957;0.0;951;f
LA;npopul951f;p0p100;1958;0.0;951;f
LA;npopul951f;p0p100;1959;0.0;951;f
LA;npopul951f;p0p100;1960;0.0;951;f
LA;npopul951f;p0p100;1961;0.0;951;f
LA;npopul951f;p0p100;1962;0.0;951;f
LA;npopul951f;p0p100;1963;0.0;951;f
LA;npopul951f;p0p100;1964;0.0;951;f
LA;npopul951f;p0p100;1965;0.0;951;f
LA;npopul951f;p0p100;1966;1.0;951;f
LA;npopul951f;p0p100;1967;3.0;951;f
LA;npopul951f;p0p100;1968;3.0;951;f
LA;npopul951f;p0p100;1969;4.0;951;f
LA;npopul951f;p0p100;1970;3.0;951;f
LA;npopul951f;p0p100;1971;10.0;951;f
LA;npopul951f;p0p100;1972;19.0;951;f
LA;npopul951f;p0p100;1973;27.0;951;f
LA;npopul951f;p0p100;1974;27.0;951;f
LA;npopul951f;p0p100;1975;18.0;951;f
LA;npopul951f;p0p100;1976;23.0;951;f
LA;npopul951f;p0p100;1977;31.0;951;f
LA;npopul951f;p0p100;1978;36.0;951;f
LA;npopul951f;p0p100;1979;34.0;951;f
LA;npopul951f;p0p100;1980;24.0;951;f
LA;npopul951f;p0p100;1981;30.0;951;f
LA;npopul951f;p0p100;1982;44.0;951;f
LA;npopul951f;p0p100;1983;53.0;951;f
LA;npopul951f;p0p100;1984;52.0;951;f
LA;npopul951f;p0p100;1985;35.0;951;f
LA;npopul951f;p0p100;1986;44.0;951;f
LA;npopul951f;p0p100;1987;59.0;951;f
LA;npopul951f;p0p100;1988;74.0;951;f
LA;npopul951f;p0p100;1989;72.0;951;f
LA;npopul951f;p0p100;1990;49.0;951;f
LA;npopul951f;p0p100;1991;60.0;951;f
LA;npopul951f;p0p100;1992;78.0;951;f
LA;npopul951f;p0p100;1993;94.0;951;f
LA;npopul951f;p0p100;1994;91.0;951;f
LA;npopul951f;p0p100;1995;64.0;951;f
LA;npopul951f;p0p100;1996;78.0;951;f
LA;npopul951f;p0p100;1997;104.0;951;f
LA;npopul951f;p0p100;1998;124.0;951;f
LA;npopul951f;p0p100;1999;121.0;951;f
LA;npopul951f;p0p100;2000;83.0;951;f
LA;npopul951f;p0p100;2001;102.0;951;f
LA;npopul951f;p0p100;2002;132.0;951;f
LA;npopul951f;p0p100;2003;153.0;951;f
LA;npopul951f;p0p100;2004;151.0;951;f
LA;npopul951f;p0p100;2005;104.0;951;f
LA;npopul951f;p0p100;2006;127.0;951;f
LA;npopul951f;p0p100;2007;168.0;951;f
LA;npopul951f;p0p100;2008;197.0;951;f
LA;npopul951f;p0p100;2009;192.0;951;f
LA;npopul951f;p0p100;2010;135.0;951;f
LA;npopul951f;p0p100;2011;161.0;951;f
LA;npopul951f;p0p100;2012;208.0;951;f
LA;npopul951f;p0p100;2013;243.0;951;f
LA;npopul951f;p0p100;2014;237.0;951;f
LA;npopul951f;p0p100;2015;167.0;951;f
LA;npopul951f;p0p100;2016;198.0;951;f
LA;npopul951f;p0p100;2017;254.0;951;f
LA;npopul951f;p0p100;2018;295.0;951;f
LA;npopul902m;p0p100;1950;91.0;902;m
LA;npopul902m;p0p100;1951;110.0;902;m
LA;npopul902m;p0p100;1952;125.0;902;m
LA;npopul902m;p0p100;1953;134.0;902;m
LA;npopul902m;p0p100;1954;126.0;902;m
LA;npopul902m;p0p100;1955;91.0;902;m
LA;npopul902m;p0p100;1956;111.0;902;m
LA;npopul902m;p0p100;1957;127.0;902;m
LA;npopul902m;p0p100;1958;135.0;902;m
LA;npopul902m;p0p100;1959;128.0;902;m
LA;npopul902m;p0p100;1960;93.0;902;m
LA;npopul902m;p0p100;1961;111.0;902;m
LA;npopul902m;p0p100;1962;129.0;902;m
LA;npopul902m;p0p100;1963;140.0;902;m
LA;npopul902m;p0p100;1964;132.0;902;m
LA;npopul902m;p0p100;1965;97.0;902;m
LA;npopul902m;p0p100;1966;117.0;902;m
LA;npopul902m;p0p100;1967;137.0;902;m
LA;npopul902m;p0p100;1968;148.0;902;m
LA;npopul902m;p0p100;1969;142.0;902;m
LA;npopul902m;p0p100;1970;102.0;902;m
LA;npopul902m;p0p100;1971;121.0;902;m
LA;npopul902m;p0p100;1972;139.0;902;m
LA;npopul902m;p0p100;1973;152.0;902;m
LA;npopul902m;p0p100;1974;148.0;902;m
LA;npopul902m;p0p100;1975;112.0;902;m
LA;npopul902m;p0p100;1976;135.0;902;m
LA;npopul902m;p0p100;1977;159.0;902;m
LA;npopul902m;p0p100;1978;178.0;902;m
LA;npopul902m;p0p100;1979;177.0;902;m
LA;npopul902m;p0p100;1980;139.0;902;m
LA;npopul902m;p0p100;1981;173.0;902;m
LA;npopul902m;p0p100;1982;208.0;902;m
LA;npopul902m;p0p100;1983;234.0;902;m
LA;npopul902m;p0p100;1984;230.0;902;m
LA;npopul902m;p0p100;1985;181.0;902;m
LA;npopul902m;p0p100;1986;221.0;902;m
LA;npopul902m;p0p100;1987;258.0;902;m
LA;npopul902m;p0p100;1988;287.0;902;m
LA;npopul902m;p0p100;1989;285.0;902;m
LA;npopul902m;p0p100;1990;229.0;902;m
LA;npopul902m;p0p100;1991;284.0;902;m
LA;npopul902m;p0p100;1992;339.0;902;m
LA;npopul902m;p0p100;1993;376.0;902;m
LA;npopul902m;p0p100;1994;371.0;902;m
LA;npopul902m;p0p100;1995;291.0;902;m
LA;npopul902m;p0p100;1996;354.0;902;m
LA;npopul902m;p0p100;1997;413.0;902;m
LA;npopul902m;p0p100;1998;454.0;902;m
LA;npopul902m;p0p100;1999;445.0;902;m
LA;npopul902m;p0p100;2000;359.0;902;m
LA;npopul902m;p0p100;2001;440.0;902;m
LA;npopul902m;p0p100;2002;516.0;902;m
LA;npopul902m;p0p100;2003;569.0;902;m
LA;npopul902m;p0p100;2004;560.0;902;m
LA;npopul902m;p0p100;2005;458.0;902;m
LA;npopul902m;p0p100;2006;558.0;902;m
LA;npopul902m;p0p100;2007;649.0;902;m
LA;npopul902m;p0p100;2008;711.0;902;m
LA;npopul902m;p0p100;2009;700.0;902;m
LA;npopul902m;p0p100;2010;575.0;902;m
LA;npopul902m;p0p100;2011;698.0;902;m
LA;npopul902m;p0p100;2012;805.0;902;m
LA;npopul902m;p0p100;2013;876.0;902;m
LA;npopul902m;p0p100;2014;861.0;902;m
LA;npopul902m;p0p100;2015;717.0;902;m
LA;npopul902m;p0p100;2016;876.0;902;m
LA;npopul902m;p0p100;2017;1012.0;902;m
LA;npopul902m;p0p100;2018;1096.0;902;m
LA;npopul902i;p0p100;1950;91.0;902;i
LA;npopul902i;p0p100;1951;110.0;902;i
LA;npopul902i;p0p100;1952;125.0;902;i
LA;npopul902i;p0p100;1953;134.0;902;i
LA;npopul902i;p0p100;1954;126.0;902;i
LA;npopul902i;p0p100;1955;91.0;902;i
LA;npopul902i;p0p100;1956;111.0;902;i
LA;npopul902i;p0p100;1957;127.0;902;i
LA;npopul902i;p0p100;1958;135.0;902;i
LA;npopul902i;p0p100;1959;128.0;902;i
LA;npopul902i;p0p100;1960;93.0;902;i
LA;npopul902i;p0p100;1961;111.0;902;i
LA;npopul902i;p0p100;1962;130.0;902;i
LA;npopul902i;p0p100;1963;149.0;902;i
LA;npopul902i;p0p100;1964;153.0;902;i
LA;npopul902i;p0p100;1965;128.0;902;i
LA;npopul902i;p0p100;1966;179.0;902;i
LA;npopul902i;p0p100;1967;236.0;902;i
LA;npopul902i;p0p100;1968;278.0;902;i
LA;npopul902i;p0p100;1969;286.0;902;i
LA;npopul902i;p0p100;1970;228.0;902;i
LA;npopul902i;p0p100;1971;279.0;902;i
LA;npopul902i;p0p100;1972;329.0;902;i
LA;npopul902i;p0p100;1973;367.0;902;i
LA;npopul902i;p0p100;1974;367.0;902;i
LA;npopul902i;p0p100;1975;296.0;902;i
LA;npopul902i;p0p100;1976;364.0;902;i
LA;npopul902i;p0p100;1977;431.0;902;i
LA;npopul902i;p0p100;1978;484.0;902;i
LA;npopul902i;p0p100;1979;486.0;902;i
LA;npopul902i;p0p100;1980;405.0;902;i
LA;npopul902i;p0p100;1981;497.0;902;i
LA;npopul902i;p0p100;1982;592.0;902;i
LA;npopul902i;p0p100;1983;660.0;902;i
LA;npopul902i;p0p100;1984;657.0;902;i
LA;npopul902i;p0p100;1985;541.0;902;i
LA;npopul902i;p0p100;1986;652.0;902;i
LA;npopul902i;p0p100;1987;752.0;902;i
LA;npopul902i;p0p100;1988;833.0;902;i
LA;npopul902i;p0p100;1989;829.0;902;i
LA;npopul902i;p0p100;1990;694.0;902;i
LA;npopul902i;p0p100;1991;850.0;902;i
LA;npopul902i;p0p100;1992;995.0;902;i
LA;npopul902i;p0p100;1993;1097.0;902;i
LA;npopul902i;p0p100;1994;1086.0;902;i
LA;npopul902i;p0p100;1995;900.0;902;i
LA;npopul902i;p0p100;1996;1077.0;902;i
LA;npopul902i;p0p100;1997;1235.0;902;i
LA;npopul902i;p0p100;1998;1344.0;902;i
LA;npopul902i;p0p100;1999;1325.0;902;i
LA;npopul902i;p0p100;2000;1113.0;902;i
LA;npopul902i;p0p100;2001;1345.0;902;i
LA;npopul902i;p0p100;2002;1547.0;902;i
LA;npopul902i;p0p100;2003;1683.0;902;i
LA;npopul902i;p0p100;2004;1664.0;902;i
LA;npopul902i;p0p100;2005;1412.0;902;i
LA;npopul902i;p0p100;2006;1691.0;902;i
LA;npopul902i;p0p100;2007;1936.0;902;i
LA;npopul902i;p0p100;2008;2095.0;902;i
LA;npopul902i;p0p100;2009;2063.0;902;i
LA;npopul902i;p0p100;2010;1753.0;902;i
LA;npopul902i;p0p100;2011;2087.0;902;i
LA;npopul902i;p0p100;2012;2364.0;902;i
LA;npopul902i;p0p100;2013;2544.0;902;i
LA;npopul902i;p0p100;2014;2504.0;902;i
LA;npopul902i;p0p100;2015;2152.0;902;i
LA;npopul902i;p0p100;2016;2578.0;902;i
LA;npopul902i;p0p100;2017;2932.0;902;i
LA;npopul902i;p0p100;2018;3147.0;902;i
LA;npopul902f;p0p100;1950;0.0;902;f
LA;npopul902f;p0p100;1951;0.0;902;f
LA;npopul902f;p0p100;1952;0.0;902;f
LA;npopul902f;p0p100;1953;0.0;902;f
LA;npopul902f;p0p100;1954;0.0;902;f
LA;npopul902f;p0p100;1955;0.0;902;f
LA;npopul902f;p0p100;1956;0.0;902;f
LA;npopul902f;p0p100;1957;0.0;902;f
LA;npopul902f;p0p100;1958;0.0;902;f
LA;npopul902f;p0p100;1959;0.0;902;f
LA;npopul902f;p0p100;1960;0.0;902;f
LA;npopul902f;p0p100;1961;0.0;902;f
LA;npopul902f;p0p100;1962;1.0;902;f
LA;npopul902f;p0p100;1963;9.0;902;f
LA;npopul902f;p0p100;1964;21.0;902;f
LA;npopul902f;p0p100;1965;31.0;902;f
LA;npopul902f;p0p100;1966;62.0;902;f
LA;npopul902f;p0p100;1967;99.0;902;f
LA;npopul902f;p0p100;1968;130.0;902;f
LA;npopul902f;p0p100;1969;144.0;902;f
LA;npopul902f;p0p100;1970;126.0;902;f
LA;npopul902f;p0p100;1971;158.0;902;f
LA;npopul902f;p0p100;1972;190.0;902;f
LA;npopul902f;p0p100;1973;215.0;902;f
LA;npopul902f;p0p100;1974;219.0;902;f
LA;npopul902f;p0p100;1975;184.0;902;f
LA;npopul902f;p0p100;1976;229.0;902;f
LA;npopul902f;p0p100;1977;272.0;902;f
LA;npopul902f;p0p100;1978;306.0;902;f
LA;npopul902f;p0p100;1979;309.0;902;f
LA;npopul902f;p0p100;1980;266.0;902;f
LA;npopul902f;p0p100;1981;324.0;902;f
LA;npopul902f;p0p100;1982;384.0;902;f
LA;npopul902f;p0p100;1983;426.0;902;f
LA;npopul902f;p0p100;1984;427.0;902;f
LA;npopul902f;p0p100;1985;360.0;902;f
LA;npopul902f;p0p100;1986;431.0;902;f
LA;npopul902f;p0p100;1987;494.0;902;f
LA;npopul902f;p0p100;1988;546.0;902;f
LA;npopul902f;p0p100;1989;544.0;902;f
LA;npopul902f;p0p100;1990;465.0;902;f
LA;npopul902f;p0p100;1991;566.0;902;f
LA;npopul902f;p0p100;1992;656.0;902;f
LA;npopul902f;p0p100;1993;721.0;902;f
LA;npopul902f;p0p100;1994;715.0;902;f
LA;npopul902f;p0p100;1995;609.0;902;f
LA;npopul902f;p0p100;1996;723.0;902;f
LA;npopul902f;p0p100;1997;822.0;902;f
LA;npopul902f;p0p100;1998;890.0;902;f
LA;npopul902f;p0p100;1999;880.0;902;f
LA;npopul902f;p0p100;2000;754.0;902;f
LA;npopul902f;p0p100;2001;905.0;902;f
LA;npopul902f;p0p100;2002;1031.0;902;f
LA;npopul902f;p0p100;2003;1114.0;902;f
LA;npopul902f;p0p100;2004;1104.0;902;f
LA;npopul902f;p0p100;2005;954.0;902;f
LA;npopul902f;p0p100;2006;1133.0;902;f
LA;npopul902f;p0p100;2007;1287.0;902;f
LA;npopul902f;p0p100;2008;1384.0;902;f
LA;npopul902f;p0p100;2009;1363.0;902;f
LA;npopul902f;p0p100;2010;1178.0;902;f
LA;npopul902f;p0p100;2011;1389.0;902;f
LA;npopul902f;p0p100;2012;1559.0;902;f
LA;npopul902f;p0p100;2013;1668.0;902;f
LA;npopul902f;p0p100;2014;1643.0;902;f
LA;npopul902f;p0p100;2015;1435.0;902;f
LA;npopul902f;p0p100;2016;1702.0;902;f
LA;npopul902f;p0p100;2017;1920.0;902;f
LA;npopul902f;p0p100;2018;2051.0;902;f
LA;npopul901m;p0p100;1950;82.0;901;m
LA;npopul901m;p0p100;1951;99.0;901;m
LA;npopul901m;p0p100;1952;110.0;901;m
LA;npopul901m;p0p100;1953;117.0;901;m
LA;npopul901m;p0p100;1954;110.0;901;m
LA;npopul901m;p0p100;1955;82.0;901;m
LA;npopul901m;p0p100;1956;100.0;901;m
LA;npopul901m;p0p100;1957;112.0;901;m
LA;npopul901m;p0p100;1958;118.0;901;m
LA;npopul901m;p0p100;1959;112.0;901;m
LA;npopul901m;p0p100;1960;84.0;901;m
LA;npopul901m;p0p100;1961;100.0;901;m
LA;npopul901m;p0p100;1962;114.0;901;m
LA;npopul901m;p0p100;1963;122.0;901;m
LA;npopul901m;p0p100;1964;115.0;901;m
LA;npopul901m;p0p100;1965;88.0;901;m
LA;npopul901m;p0p100;1966;106.0;901;m
LA;npopul901m;p0p100;1967;122.0;901;m
LA;npopul901m;p0p100;1968;130.0;901;m
LA;npopul901m;p0p100;1969;125.0;901;m
LA;npopul901m;p0p100;1970;93.0;901;m
LA;npopul901m;p0p100;1971;110.0;901;m
LA;npopul901m;p0p100;1972;123.0;901;m
LA;npopul901m;p0p100;1973;132.0;901;m
LA;npopul901m;p0p100;1974;129.0;901;m
LA;npopul901m;p0p100;1975;102.0;901;m
LA;npopul901m;p0p100;1976;122.0;901;m
LA;npopul901m;p0p100;1977;142.0;901;m
LA;npopul901m;p0p100;1978;158.0;901;m
LA;npopul901m;p0p100;1979;157.0;901;m
LA;npopul901m;p0p100;1980;128.0;901;m
LA;npopul901m;p0p100;1981;158.0;901;m
LA;npopul901m;p0p100;1982;187.0;901;m
LA;npopul901m;p0p100;1983;207.0;901;m
LA;npopul901m;p0p100;1984;205.0;901;m
LA;npopul901m;p0p100;1985;166.0;901;m
LA;npopul901m;p0p100;1986;202.0;901;m
LA;npopul901m;p0p100;1987;231.0;901;m
LA;npopul901m;p0p100;1988;254.0;901;m
LA;npopul901m;p0p100;1989;253.0;901;m
LA;npopul901m;p0p100;1990;210.0;901;m
LA;npopul901m;p0p100;1991;260.0;901;m
LA;npopul901m;p0p100;1992;304.0;901;m
LA;npopul901m;p0p100;1993;334.0;901;m
LA;npopul901m;p0p100;1994;330.0;901;m
LA;npopul901m;p0p100;1995;267.0;901;m
LA;npopul901m;p0p100;1996;323.0;901;m
LA;npopul901m;p0p100;1997;366.0;901;m
LA;npopul901m;p0p100;1998;398.0;901;m
LA;npopul901m;p0p100;1999;391.0;901;m
LA;npopul901m;p0p100;2000;327.0;901;m
LA;npopul901m;p0p100;2001;400.0;901;m
LA;npopul901m;p0p100;2002;460.0;901;m
LA;npopul901m;p0p100;2003;501.0;901;m
LA;npopul901m;p0p100;2004;495.0;901;m
LA;npopul901m;p0p100;2005;418.0;901;m
LA;npopul901m;p0p100;2006;506.0;901;m
LA;npopul901m;p0p100;2007;577.0;901;m
LA;npopul901m;p0p100;2008;623.0;901;m
LA;npopul901m;p0p100;2009;615.0;901;m
LA;npopul901m;p0p100;2010;522.0;901;m
LA;npopul901m;p0p100;2011;632.0;901;m
LA;npopul901m;p0p100;2012;713.0;901;m
LA;npopul901m;p0p100;2013;764.0;901;m
LA;npopul901m;p0p100;2014;755.0;901;m
LA;npopul901m;p0p100;2015;650.0;901;m
LA;npopul901m;p0p100;2016;793.0;901;m
LA;npopul901m;p0p100;2017;897.0;901;m
LA;npopul901m;p0p100;2018;958.0;901;m
LA;npopul901i;p0p100;1950;82.0;901;i
LA;npopul901i;p0p100;1951;100.0;901;i
LA;npopul901i;p0p100;1952;114.0;901;i
LA;npopul901i;p0p100;1953;123.0;901;i
LA;npopul901i;p0p100;1954;116.0;901;i
LA;npopul901i;p0p100;1955;83.0;901;i
LA;npopul901i;p0p100;1956;96.0;901;i
LA;npopul901i;p0p100;1957;113.0;901;i
LA;npopul901i;p0p100;1958;122.0;901;i
LA;npopul901i;p0p100;1959;115.0;901;i
LA;npopul901i;p0p100;1960;84.0;901;i
LA;npopul901i;p0p100;1961;93.0;901;i
LA;npopul901i;p0p100;1962;103.0;901;i
LA;npopul901i;p0p100;1963;121.0;901;i
LA;npopul901i;p0p100;1964;131.0;901;i
LA;npopul901i;p0p100;1965;118.0;901;i
LA;npopul901i;p0p100;1966;166.0;901;i
LA;npopul901i;p0p100;1967;218.0;901;i
LA;npopul901i;p0p100;1968;258.0;901;i
LA;npopul901i;p0p100;1969;264.0;901;i
LA;npopul901i;p0p100;1970;216.0;901;i
LA;npopul901i;p0p100;1971;257.0;901;i
LA;npopul901i;p0p100;1972;293.0;901;i
LA;npopul901i;p0p100;1973;319.0;901;i
LA;npopul901i;p0p100;1974;320.0;901;i
LA;npopul901i;p0p100;1975;268.0;901;i
LA;npopul901i;p0p100;1976;329.0;901;i
LA;npopul901i;p0p100;1977;383.0;901;i
LA;npopul901i;p0p100;1978;427.0;901;i
LA;npopul901i;p0p100;1979;432.0;901;i
LA;npopul901i;p0p100;1980;369.0;901;i
LA;npopul901i;p0p100;1981;453.0;901;i
LA;npopul901i;p0p100;1982;526.0;901;i
LA;npopul901i;p0p100;1983;579.0;901;i
LA;npopul901i;p0p100;1984;579.0;901;i
LA;npopul901i;p0p100;1985;491.0;901;i
LA;npopul901i;p0p100;1986;589.0;901;i
LA;npopul901i;p0p100;1987;669.0;901;i
LA;npopul901i;p0p100;1988;726.0;901;i
LA;npopul901i;p0p100;1989;726.0;901;i
LA;npopul901i;p0p100;1990;626.0;901;i
LA;npopul901i;p0p100;1991;766.0;901;i
LA;npopul901i;p0p100;1992;883.0;901;i
LA;npopul901i;p0p100;1993;960.0;901;i
LA;npopul901i;p0p100;1994;953.0;901;i
LA;npopul901i;p0p100;1995;814.0;901;i
LA;npopul901i;p0p100;1996;967.0;901;i
