country;variable;percentile;year;value;age;pop
VE;npopul998f;p0p100;1950;7646.0;998;f
VE;npopul998f;p0p100;1951;8293.0;998;f
VE;npopul998f;p0p100;1952;8869.0;998;f
VE;npopul998f;p0p100;1953;9348.0;998;f
VE;npopul998f;p0p100;1954;9708.0;998;f
VE;npopul998f;p0p100;1955;9939.0;998;f
VE;npopul998f;p0p100;1956;10696.0;998;f
VE;npopul998f;p0p100;1957;11360.0;998;f
VE;npopul998f;p0p100;1958;11918.0;998;f
VE;npopul998f;p0p100;1959;12368.0;998;f
VE;npopul998f;p0p100;1960;12701.0;998;f
VE;npopul998f;p0p100;1961;13590.0;998;f
VE;npopul998f;p0p100;1962;14405.0;998;f
VE;npopul998f;p0p100;1963;15127.0;998;f
VE;npopul998f;p0p100;1964;15733.0;998;f
VE;npopul998f;p0p100;1965;16224.0;998;f
VE;npopul998f;p0p100;1966;17354.0;998;f
VE;npopul998f;p0p100;1967;18393.0;998;f
VE;npopul998f;p0p100;1968;19331.0;998;f
VE;npopul998f;p0p100;1969;20171.0;998;f
VE;npopul998f;p0p100;1970;20925.0;998;f
VE;npopul998f;p0p100;1971;22359.0;998;f
VE;npopul998f;p0p100;1972;23718.0;998;f
VE;npopul998f;p0p100;1973;24995.0;998;f
VE;npopul998f;p0p100;1974;26190.0;998;f
VE;npopul998f;p0p100;1975;27305.0;998;f
VE;npopul998f;p0p100;1976;29305.0;998;f
VE;npopul998f;p0p100;1977;31170.0;998;f
VE;npopul998f;p0p100;1978;32908.0;998;f
VE;npopul998f;p0p100;1979;34549.0;998;f
VE;npopul998f;p0p100;1980;36130.0;998;f
VE;npopul998f;p0p100;1981;38815.0;998;f
VE;npopul998f;p0p100;1982;41400.0;998;f
VE;npopul998f;p0p100;1983;43863.0;998;f
VE;npopul998f;p0p100;1984;46194.0;998;f
VE;npopul998f;p0p100;1985;48407.0;998;f
VE;npopul998f;p0p100;1986;52021.0;998;f
VE;npopul998f;p0p100;1987;55419.0;998;f
VE;npopul998f;p0p100;1988;58602.0;998;f
VE;npopul998f;p0p100;1989;61632.0;998;f
VE;npopul998f;p0p100;1990;64553.0;998;f
VE;npopul998f;p0p100;1991;69178.0;998;f
VE;npopul998f;p0p100;1992;73656.0;998;f
VE;npopul998f;p0p100;1993;77942.0;998;f
VE;npopul998f;p0p100;1994;82001.0;998;f
VE;npopul998f;p0p100;1995;85831.0;998;f
VE;npopul998f;p0p100;1996;91645.0;998;f
VE;npopul998f;p0p100;1997;97116.0;998;f
VE;npopul998f;p0p100;1998;102274.0;998;f
VE;npopul998f;p0p100;1999;107179.0;998;f
VE;npopul998f;p0p100;2000;111880.0;998;f
VE;npopul998f;p0p100;2001;118790.0;998;f
VE;npopul998f;p0p100;2002;125415.0;998;f
VE;npopul998f;p0p100;2003;131766.0;998;f
VE;npopul998f;p0p100;2004;137819.0;998;f
VE;npopul998f;p0p100;2005;143582.0;998;f
VE;npopul998f;p0p100;2006;151400.0;998;f
VE;npopul998f;p0p100;2007;158688.0;998;f
VE;npopul998f;p0p100;2008;165571.0;998;f
VE;npopul998f;p0p100;2009;172195.0;998;f
VE;npopul998f;p0p100;2010;178652.0;998;f
VE;npopul998f;p0p100;2011;187728.0;998;f
VE;npopul998f;p0p100;2012;196376.0;998;f
VE;npopul998f;p0p100;2013;204316.0;998;f
VE;npopul998f;p0p100;2014;211104.0;998;f
VE;npopul998f;p0p100;2015;216457.0;998;f
VE;npopul998f;p0p100;2016;226202.0;998;f
VE;npopul998f;p0p100;2017;234086.0;998;f
VE;npopul998f;p0p100;2018;241033.0;998;f
VE;npopul997m;p0p100;1950;60990.0;997;m
VE;npopul997m;p0p100;1951;63762.0;997;m
VE;npopul997m;p0p100;1952;66463.0;997;m
VE;npopul997m;p0p100;1953;69071.0;997;m
VE;npopul997m;p0p100;1954;71579.0;997;m
VE;npopul997m;p0p100;1955;74008.0;997;m
VE;npopul997m;p0p100;1956;77549.0;997;m
VE;npopul997m;p0p100;1957;81014.0;997;m
VE;npopul997m;p0p100;1958;84477.0;997;m
VE;npopul997m;p0p100;1959;88009.0;997;m
VE;npopul997m;p0p100;1960;91669.0;997;m
VE;npopul997m;p0p100;1961;96171.0;997;m
VE;npopul997m;p0p100;1962;100838.0;997;m
VE;npopul997m;p0p100;1963;105646.0;997;m
VE;npopul997m;p0p100;1964;110584.0;997;m
VE;npopul997m;p0p100;1965;115651.0;997;m
VE;npopul997m;p0p100;1966;121614.0;997;m
VE;npopul997m;p0p100;1967;127645.0;997;m
VE;npopul997m;p0p100;1968;133759.0;997;m
VE;npopul997m;p0p100;1969;139991.0;997;m
VE;npopul997m;p0p100;1970;146384.0;997;m
VE;npopul997m;p0p100;1971;153407.0;997;m
VE;npopul997m;p0p100;1972;160563.0;997;m
VE;npopul997m;p0p100;1973;167893.0;997;m
VE;npopul997m;p0p100;1974;175428.0;997;m
VE;npopul997m;p0p100;1975;183195.0;997;m
VE;npopul997m;p0p100;1976;191887.0;997;m
VE;npopul997m;p0p100;1977;200533.0;997;m
VE;npopul997m;p0p100;1978;209269.0;997;m
VE;npopul997m;p0p100;1979;218298.0;997;m
VE;npopul997m;p0p100;1980;227748.0;997;m
VE;npopul997m;p0p100;1981;237656.0;997;m
VE;npopul997m;p0p100;1982;247869.0;997;m
VE;npopul997m;p0p100;1983;258313.0;997;m
VE;npopul997m;p0p100;1984;268833.0;997;m
VE;npopul997m;p0p100;1985;279412.0;997;m
VE;npopul997m;p0p100;1986;291477.0;997;m
VE;npopul997m;p0p100;1987;303261.0;997;m
VE;npopul997m;p0p100;1988;314902.0;997;m
VE;npopul997m;p0p100;1989;326636.0;997;m
VE;npopul997m;p0p100;1990;338630.0;997;m
VE;npopul997m;p0p100;1991;351949.0;997;m
VE;npopul997m;p0p100;1992;365434.0;997;m
VE;npopul997m;p0p100;1993;379031.0;997;m
VE;npopul997m;p0p100;1994;392643.0;997;m
VE;npopul997m;p0p100;1995;406275.0;997;m
VE;npopul997m;p0p100;1996;422493.0;997;m
VE;npopul997m;p0p100;1997;438492.0;997;m
VE;npopul997m;p0p100;1998;454525.0;997;m
VE;npopul997m;p0p100;1999;470945.0;997;m
VE;npopul997m;p0p100;2000;487989.0;997;m
VE;npopul997m;p0p100;2001;507152.0;997;m
VE;npopul997m;p0p100;2002;526681.0;997;m
VE;npopul997m;p0p100;2003;546725.0;997;m
VE;npopul997m;p0p100;2004;567337.0;997;m
VE;npopul997m;p0p100;2005;588618.0;997;m
VE;npopul997m;p0p100;2006;611356.0;997;m
VE;npopul997m;p0p100;2007;634173.0;997;m
VE;npopul997m;p0p100;2008;657526.0;997;m
VE;npopul997m;p0p100;2009;681999.0;997;m
VE;npopul997m;p0p100;2010;708031.0;997;m
VE;npopul997m;p0p100;2011;738058.0;997;m
VE;npopul997m;p0p100;2012;769416.0;997;m
VE;npopul997m;p0p100;2013;800526.0;997;m
VE;npopul997m;p0p100;2014;829103.0;997;m
VE;npopul997m;p0p100;2015;853656.0;997;m
VE;npopul997m;p0p100;2016;883343.0;997;m
VE;npopul997m;p0p100;2017;907659.0;997;m
VE;npopul997m;p0p100;2018;930951.0;997;m
VE;npopul997i;p0p100;1950;121565.0;997;i
VE;npopul997i;p0p100;1951;126540.0;997;i
VE;npopul997i;p0p100;1952;131500.0;997;i
VE;npopul997i;p0p100;1953;136415.0;997;i
VE;npopul997i;p0p100;1954;141295.0;997;i
VE;npopul997i;p0p100;1955;146222.0;997;i
VE;npopul997i;p0p100;1956;152630.0;997;i
VE;npopul997i;p0p100;1957;159016.0;997;i
VE;npopul997i;p0p100;1958;165547.0;997;i
VE;npopul997i;p0p100;1959;172425.0;997;i
VE;npopul997i;p0p100;1960;179786.0;997;i
VE;npopul997i;p0p100;1961;187954.0;997;i
VE;npopul997i;p0p100;1962;196619.0;997;i
VE;npopul997i;p0p100;1963;205810.0;997;i
VE;npopul997i;p0p100;1964;215522.0;997;i
VE;npopul997i;p0p100;1965;225831.0;997;i
VE;npopul997i;p0p100;1966;237043.0;997;i
VE;npopul997i;p0p100;1967;248673.0;997;i
VE;npopul997i;p0p100;1968;260844.0;997;i
VE;npopul997i;p0p100;1969;273750.0;997;i
VE;npopul997i;p0p100;1970;287555.0;997;i
VE;npopul997i;p0p100;1971;301591.0;997;i
VE;npopul997i;p0p100;1972;316412.0;997;i
VE;npopul997i;p0p100;1973;332146.0;997;i
VE;npopul997i;p0p100;1974;348841.0;997;i
VE;npopul997i;p0p100;1975;366589.0;997;i
VE;npopul997i;p0p100;1976;384395.0;997;i
VE;npopul997i;p0p100;1977;402626.0;997;i
VE;npopul997i;p0p100;1978;421609.0;997;i
VE;npopul997i;p0p100;1979;441806.0;997;i
VE;npopul997i;p0p100;1980;463533.0;997;i
VE;npopul997i;p0p100;1981;483757.0;997;i
VE;npopul997i;p0p100;1982;505162.0;997;i
VE;npopul997i;p0p100;1983;527714.0;997;i
VE;npopul997i;p0p100;1984;551214.0;997;i
VE;npopul997i;p0p100;1985;575704.0;997;i
VE;npopul997i;p0p100;1986;599852.0;997;i
VE;npopul997i;p0p100;1987;624139.0;997;i
VE;npopul997i;p0p100;1988;648961.0;997;i
VE;npopul997i;p0p100;1989;674896.0;997;i
VE;npopul997i;p0p100;1990;702381.0;997;i
VE;npopul997i;p0p100;1991;728565.0;997;i
VE;npopul997i;p0p100;1992;755886.0;997;i
VE;npopul997i;p0p100;1993;784395.0;997;i
VE;npopul997i;p0p100;1994;813927.0;997;i
VE;npopul997i;p0p100;1995;844636.0;997;i
VE;npopul997i;p0p100;1996;875541.0;997;i
VE;npopul997i;p0p100;1997;906840.0;997;i
VE;npopul997i;p0p100;1998;939218.0;997;i
VE;npopul997i;p0p100;1999;973503.0;997;i
VE;npopul997i;p0p100;2000;1010301.0;997;i
VE;npopul997i;p0p100;2001;1046459.0;997;i
VE;npopul997i;p0p100;2002;1084480.0;997;i
VE;npopul997i;p0p100;2003;1124787.0;997;i
VE;npopul997i;p0p100;2004;1167574.0;997;i
VE;npopul997i;p0p100;2005;1213144.0;997;i
VE;npopul997i;p0p100;2006;1256338.0;997;i
VE;npopul997i;p0p100;2007;1301132.0;997;i
VE;npopul997i;p0p100;2008;1348676.0;997;i
VE;npopul997i;p0p100;2009;1400356.0;997;i
VE;npopul997i;p0p100;2010;1457203.0;997;i
VE;npopul997i;p0p100;2011;1515088.0;997;i
VE;npopul997i;p0p100;2012;1577610.0;997;i
VE;npopul997i;p0p100;2013;1641903.0;997;i
VE;npopul997i;p0p100;2014;1703640.0;997;i
VE;npopul997i;p0p100;2015;1759995.0;997;i
VE;npopul997i;p0p100;2016;1819168.0;997;i
VE;npopul997i;p0p100;2017;1870426.0;997;i
VE;npopul997i;p0p100;2018;1922601.0;997;i
VE;npopul997f;p0p100;1950;65130.0;997;f
VE;npopul997f;p0p100;1951;67886.0;997;f
VE;npopul997f;p0p100;1952;70627.0;997;f
VE;npopul997f;p0p100;1953;73302.0;997;f
VE;npopul997f;p0p100;1954;75887.0;997;f
VE;npopul997f;p0p100;1955;78412.0;997;f
VE;npopul997f;p0p100;1956;81932.0;997;f
VE;npopul997f;p0p100;1957;85401.0;997;f
VE;npopul997f;p0p100;1958;88888.0;997;f
VE;npopul997f;p0p100;1959;92473.0;997;f
VE;npopul997f;p0p100;1960;96209.0;997;f
VE;npopul997f;p0p100;1961;100642.0;997;f
VE;npopul997f;p0p100;1962;105306.0;997;f
VE;npopul997f;p0p100;1963;110196.0;997;f
VE;npopul997f;p0p100;1964;115286.0;997;f
VE;npopul997f;p0p100;1965;120601.0;997;f
VE;npopul997f;p0p100;1966;126816.0;997;f
VE;npopul997f;p0p100;1967;133236.0;997;f
VE;npopul997f;p0p100;1968;139929.0;997;f
VE;npopul997f;p0p100;1969;147011.0;997;f
VE;npopul997f;p0p100;1970;154575.0;997;f
VE;npopul997f;p0p100;1971;162789.0;997;f
VE;npopul997f;p0p100;1972;171501.0;997;f
VE;npopul997f;p0p100;1973;180727.0;997;f
VE;npopul997f;p0p100;1974;190447.0;997;f
VE;npopul997f;p0p100;1975;200667.0;997;f
VE;npopul997f;p0p100;1976;211404.0;997;f
VE;npopul997f;p0p100;1977;222380.0;997;f
VE;npopul997f;p0p100;1978;233740.0;997;f
VE;npopul997f;p0p100;1979;245699.0;997;f
VE;npopul997f;p0p100;1980;258395.0;997;f
VE;npopul997f;p0p100;1981;270900.0;997;f
VE;npopul997f;p0p100;1982;284054.0;997;f
VE;npopul997f;p0p100;1983;297797.0;997;f
VE;npopul997f;p0p100;1984;312003.0;997;f
VE;npopul997f;p0p100;1985;326655.0;997;f
VE;npopul997f;p0p100;1986;341710.0;997;f
VE;npopul997f;p0p100;1987;356833.0;997;f
VE;npopul997f;p0p100;1988;372195.0;997;f
VE;npopul997f;p0p100;1989;388091.0;997;f
VE;npopul997f;p0p100;1990;404710.0;997;f
VE;npopul997f;p0p100;1991;421399.0;997;f
VE;npopul997f;p0p100;1992;438704.0;997;f
VE;npopul997f;p0p100;1993;456600.0;997;f
VE;npopul997f;p0p100;1994;474968.0;997;f
VE;npopul997f;p0p100;1995;493863.0;997;f
VE;npopul997f;p0p100;1996;513637.0;997;f
VE;npopul997f;p0p100;1997;533502.0;997;f
VE;npopul997f;p0p100;1998;553777.0;997;f
VE;npopul997f;p0p100;1999;574904.0;997;f
VE;npopul997f;p0p100;2000;597227.0;997;f
VE;npopul997f;p0p100;2001;620595.0;997;f
VE;npopul997f;p0p100;2002;644816.0;997;f
VE;npopul997f;p0p100;2003;670039.0;997;f
VE;npopul997f;p0p100;2004;696308.0;997;f
VE;npopul997f;p0p100;2005;723796.0;997;f
VE;npopul997f;p0p100;2006;751717.0;997;f
VE;npopul997f;p0p100;2007;780187.0;997;f
VE;npopul997f;p0p100;2008;809798.0;997;f
VE;npopul997f;p0p100;2009;841348.0;997;f
VE;npopul997f;p0p100;2010;875465.0;997;f
VE;npopul997f;p0p100;2011;912033.0;997;f
VE;npopul997f;p0p100;2012;950836.0;997;f
VE;npopul997f;p0p100;2013;990123.0;997;f
VE;npopul997f;p0p100;2014;1027372.0;997;f
VE;npopul997f;p0p100;2015;1061017.0;997;f
VE;npopul997f;p0p100;2016;1099865.0;997;f
VE;npopul997f;p0p100;2017;1134031.0;997;f
VE;npopul997f;p0p100;2018;1168431.0;997;f
VE;npopul996m;p0p100;1950;1188177.0;996;m
VE;npopul996m;p0p100;1951;1238332.0;996;m
VE;npopul996m;p0p100;1952;1290946.0;996;m
VE;npopul996m;p0p100;1953;1345320.0;996;m
VE;npopul996m;p0p100;1954;1400938.0;996;m
VE;npopul996m;p0p100;1955;1457833.0;996;m
VE;npopul996m;p0p100;1956;1508624.0;996;m
VE;npopul996m;p0p100;1957;1560183.0;996;m
VE;npopul996m;p0p100;1958;1613233.0;996;m
VE;npopul996m;p0p100;1959;1668521.0;996;m
VE;npopul996m;p0p100;1960;1726449.0;996;m
VE;npopul996m;p0p100;1961;1779660.0;996;m
VE;npopul996m;p0p100;1962;1836788.0;996;m
VE;npopul996m;p0p100;1963;1897219.0;996;m
VE;npopul996m;p0p100;1964;1960093.0;996;m
VE;npopul996m;p0p100;1965;2025170.0;996;m
VE;npopul996m;p0p100;1966;2090716.0;996;m
VE;npopul996m;p0p100;1967;2158728.0;996;m
VE;npopul996m;p0p100;1968;2229627.0;996;m
VE;npopul996m;p0p100;1969;2304269.0;996;m
VE;npopul996m;p0p100;1970;2383123.0;996;m
VE;npopul996m;p0p100;1971;2461272.0;996;m
VE;npopul996m;p0p100;1972;2544689.0;996;m
VE;npopul996m;p0p100;1973;2633388.0;996;m
VE;npopul996m;p0p100;1974;2726932.0;996;m
VE;npopul996m;p0p100;1975;2825138.0;996;m
VE;npopul996m;p0p100;1976;2928526.0;996;m
VE;npopul996m;p0p100;1977;3034932.0;996;m
VE;npopul996m;p0p100;1978;3145056.0;996;m
VE;npopul996m;p0p100;1979;3260199.0;996;m
VE;npopul996m;p0p100;1980;3380710.0;996;m
VE;npopul996m;p0p100;1981;3497905.0;996;m
VE;npopul996m;p0p100;1982;3622322.0;996;m
VE;npopul996m;p0p100;1983;3752370.0;996;m
VE;npopul996m;p0p100;1984;3885527.0;996;m
VE;npopul996m;p0p100;1985;4020557.0;996;m
VE;npopul996m;p0p100;1986;4158711.0;996;m
VE;npopul996m;p0p100;1987;4297493.0;996;m
VE;npopul996m;p0p100;1988;4437042.0;996;m
VE;npopul996m;p0p100;1989;4578501.0;996;m
VE;npopul996m;p0p100;1990;4722233.0;996;m
VE;npopul996m;p0p100;1991;4858715.0;996;m
VE;npopul996m;p0p100;1992;4999400.0;996;m
VE;npopul996m;p0p100;1993;5143476.0;996;m
VE;npopul996m;p0p100;1994;5289652.0;996;m
VE;npopul996m;p0p100;1995;5437794.0;996;m
VE;npopul996m;p0p100;1996;5589924.0;996;m
VE;npopul996m;p0p100;1997;5741841.0;996;m
VE;npopul996m;p0p100;1998;5894587.0;996;m
VE;npopul996m;p0p100;1999;6049845.0;996;m
VE;npopul996m;p0p100;2000;6208109.0;996;m
VE;npopul996m;p0p100;2001;6364284.0;996;m
VE;npopul996m;p0p100;2002;6522055.0;996;m
VE;npopul996m;p0p100;2003;6681211.0;996;m
VE;npopul996m;p0p100;2004;6841406.0;996;m
VE;npopul996m;p0p100;2005;7002313.0;996;m
VE;npopul996m;p0p100;2006;7157107.0;996;m
VE;npopul996m;p0p100;2007;7309740.0;996;m
VE;npopul996m;p0p100;2008;7460709.0;996;m
VE;npopul996m;p0p100;2009;7611235.0;996;m
VE;npopul996m;p0p100;2010;7761554.0;996;m
VE;npopul996m;p0p100;2011;7921697.0;996;m
VE;npopul996m;p0p100;2012;8082738.0;996;m
VE;npopul996m;p0p100;2013;8224871.0;996;m
VE;npopul996m;p0p100;2014;8323489.0;996;m
VE;npopul996m;p0p100;2015;8363986.0;996;m
VE;npopul996m;p0p100;2016;8295389.0;996;m
VE;npopul996m;p0p100;2017;8155687.0;996;m
VE;npopul996m;p0p100;2018;7984494.0;996;m
VE;npopul996f;p0p100;1950;1112210.0;996;f
VE;npopul996f;p0p100;1951;1162410.0;996;f
VE;npopul996f;p0p100;1952;1215671.0;996;f
VE;npopul996f;p0p100;1953;1270829.0;996;f
VE;npopul996f;p0p100;1954;1327142.0;996;f
VE;npopul996f;p0p100;1955;1384598.0;996;f
VE;npopul996f;p0p100;1956;1436195.0;996;f
VE;npopul996f;p0p100;1957;1488485.0;996;f
VE;npopul996f;p0p100;1958;1542270.0;996;f
VE;npopul996f;p0p100;1959;1598383.0;996;f
VE;npopul996f;p0p100;1960;1657173.0;996;f
VE;npopul996f;p0p100;1961;1710957.0;996;f
VE;npopul996f;p0p100;1962;1768827.0;996;f
VE;npopul996f;p0p100;1963;1830147.0;996;f
VE;npopul996f;p0p100;1964;1893983.0;996;f
VE;npopul996f;p0p100;1965;1960081.0;996;f
VE;npopul996f;p0p100;1966;2027520.0;996;f
VE;npopul996f;p0p100;1967;2097430.0;996;f
VE;npopul996f;p0p100;1968;2170132.0;996;f
VE;npopul996f;p0p100;1969;2246358.0;996;f
VE;npopul996f;p0p100;1970;2326496.0;996;f
VE;npopul996f;p0p100;1971;2406456.0;996;f
VE;npopul996f;p0p100;1972;2491378.0;996;f
VE;npopul996f;p0p100;1973;2581344.0;996;f
VE;npopul996f;p0p100;1974;2675995.0;996;f
VE;npopul996f;p0p100;1975;2775202.0;996;f
VE;npopul996f;p0p100;1976;2880441.0;996;f
VE;npopul996f;p0p100;1977;2988600.0;996;f
VE;npopul996f;p0p100;1978;3100373.0;996;f
VE;npopul996f;p0p100;1979;3217023.0;996;f
VE;npopul996f;p0p100;1980;3338838.0;996;f
VE;npopul996f;p0p100;1981;3457971.0;996;f
VE;npopul996f;p0p100;1982;3584279.0;996;f
VE;npopul996f;p0p100;1983;3716098.0;996;f
VE;npopul996f;p0p100;1984;3850779.0;996;f
VE;npopul996f;p0p100;1985;3986988.0;996;f
VE;npopul996f;p0p100;1986;4127188.0;996;f
VE;npopul996f;p0p100;1987;4267856.0;996;f
VE;npopul996f;p0p100;1988;4409143.0;996;f
VE;npopul996f;p0p100;1989;4552200.0;996;f
VE;npopul996f;p0p100;1990;4697345.0;996;f
VE;npopul996f;p0p100;1991;4836408.0;996;f
VE;npopul996f;p0p100;1992;4979678.0;996;f
VE;npopul996f;p0p100;1993;5126484.0;996;f
VE;npopul996f;p0p100;1994;5275648.0;996;f
VE;npopul996f;p0p100;1995;5426992.0;996;f
VE;npopul996f;p0p100;1996;5584097.0;996;f
VE;npopul996f;p0p100;1997;5742035.0;996;f
VE;npopul996f;p0p100;1998;5901687.0;996;f
VE;npopul996f;p0p100;1999;6064344.0;996;f
VE;npopul996f;p0p100;2000;6230081.0;996;f
VE;npopul996f;p0p100;2001;6393869.0;996;f
VE;npopul996f;p0p100;2002;6559878.0;996;f
VE;npopul996f;p0p100;2003;6728012.0;996;f
VE;npopul996f;p0p100;2004;6897911.0;996;f
VE;npopul996f;p0p100;2005;7069021.0;996;f
VE;npopul996f;p0p100;2006;7234582.0;996;f
VE;npopul996f;p0p100;2007;7399214.0;996;f
VE;npopul996f;p0p100;2008;7563129.0;996;f
VE;npopul996f;p0p100;2009;7726948.0;996;f
VE;npopul996f;p0p100;2010;7890361.0;996;f
VE;npopul996f;p0p100;2011;8062223.0;996;f
VE;npopul996f;p0p100;2012;8234849.0;996;f
VE;npopul996f;p0p100;2013;8390469.0;996;f
VE;npopul996f;p0p100;2014;8506875.0;996;f
VE;npopul996f;p0p100;2015;8570594.0;996;f
VE;npopul996f;p0p100;2016;8541819.0;996;f
VE;npopul996f;p0p100;2017;8447578.0;996;f
VE;npopul996f;p0p100;2018;8322891.0;996;f
VE;npopul995m;p0p100;1950;102260.0;995;m
VE;npopul995m;p0p100;1951;106663.0;995;m
VE;npopul995m;p0p100;1952;111083.0;995;m
VE;npopul995m;p0p100;1953;115500.0;995;m
VE;npopul995m;p0p100;1954;119923.0;995;m
VE;npopul995m;p0p100;1955;124394.0;995;m
VE;npopul995m;p0p100;1956;130178.0;995;m
VE;npopul995m;p0p100;1957;135998.0;995;m
VE;npopul995m;p0p100;1958;141949.0;995;m
VE;npopul995m;p0p100;1959;148120.0;995;m
VE;npopul995m;p0p100;1960;154574.0;995;m
VE;npopul995m;p0p100;1961;161776.0;995;m
VE;npopul995m;p0p100;1962;169363.0;995;m
VE;npopul995m;p0p100;1963;177261.0;995;m
VE;npopul995m;p0p100;1964;185374.0;995;m
VE;npopul995m;p0p100;1965;193665.0;995;m
VE;npopul995m;p0p100;1966;202611.0;995;m
VE;npopul995m;p0p100;1967;211679.0;995;m
VE;npopul995m;p0p100;1968;220981.0;995;m
VE;npopul995m;p0p100;1969;230695.0;995;m
VE;npopul995m;p0p100;1970;240944.0;995;m
VE;npopul995m;p0p100;1971;251604.0;995;m
VE;npopul995m;p0p100;1972;262767.0;995;m
VE;npopul995m;p0p100;1973;274442.0;995;m
VE;npopul995m;p0p100;1974;286582.0;995;m
VE;npopul995m;p0p100;1975;299168.0;995;m
VE;npopul995m;p0p100;1976;312390.0;995;m
VE;npopul995m;p0p100;1977;325714.0;995;m
VE;npopul995m;p0p100;1978;339292.0;995;m
VE;npopul995m;p0p100;1979;353358.0;995;m
VE;npopul995m;p0p100;1980;368050.0;995;m
VE;npopul995m;p0p100;1981;382296.0;995;m
VE;npopul995m;p0p100;1982;397173.0;995;m
VE;npopul995m;p0p100;1983;412589.0;995;m
VE;npopul995m;p0p100;1984;428330.0;995;m
VE;npopul995m;p0p100;1985;444358.0;995;m
VE;npopul995m;p0p100;1986;461261.0;995;m
VE;npopul995m;p0p100;1987;478057.0;995;m
VE;npopul995m;p0p100;1988;494964.0;995;m
VE;npopul995m;p0p100;1989;512356.0;995;m
VE;npopul995m;p0p100;1990;530473.0;995;m
VE;npopul995m;p0p100;1991;549077.0;995;m
VE;npopul995m;p0p100;1992;568444.0;995;m
VE;npopul995m;p0p100;1993;588484.0;995;m
VE;npopul995m;p0p100;1994;608999.0;995;m
VE;npopul995m;p0p100;1995;629964.0;995;m
VE;npopul995m;p0p100;1996;653339.0;995;m
VE;npopul995m;p0p100;1997;676894.0;995;m
VE;npopul995m;p0p100;1998;701010.0;995;m
VE;npopul995m;p0p100;1999;726205.0;995;m
VE;npopul995m;p0p100;2000;752814.0;995;m
VE;npopul995m;p0p100;2001;781130.0;995;m
VE;npopul995m;p0p100;2002;810629.0;995;m
VE;npopul995m;p0p100;2003;841466.0;995;m
VE;npopul995m;p0p100;2004;873680.0;995;m
VE;npopul995m;p0p100;2005;907361.0;995;m
VE;npopul995m;p0p100;2006;941834.0;995;m
VE;npopul995m;p0p100;2007;977249.0;995;m
VE;npopul995m;p0p100;2008;1014131.0;995;m
VE;npopul995m;p0p100;2009;1053216.0;995;m
VE;npopul995m;p0p100;2010;1095057.0;995;m
VE;npopul995m;p0p100;2011;1140962.0;995;m
VE;npopul995m;p0p100;2012;1189456.0;995;m
VE;npopul995m;p0p100;2013;1238286.0;995;m
VE;npopul995m;p0p100;2014;1284337.0;995;m
VE;npopul995m;p0p100;2015;1325378.0;995;m
VE;npopul995m;p0p100;2016;1371823.0;995;m
VE;npopul995m;p0p100;2017;1411658.0;995;m
VE;npopul995m;p0p100;2018;1450281.0;995;m
VE;npopul995i;p0p100;1950;203199.0;995;i
VE;npopul995i;p0p100;1951;211183.0;995;i
VE;npopul995i;p0p100;1952;219356.0;995;i
VE;npopul995i;p0p100;1953;227669.0;995;i
VE;npopul995i;p0p100;1954;236151.0;995;i
VE;npopul995i;p0p100;1955;244926.0;995;i
VE;npopul995i;p0p100;1956;255551.0;995;i
VE;npopul995i;p0p100;1957;266369.0;995;i
VE;npopul995i;p0p100;1958;277609.0;995;i
VE;npopul995i;p0p100;1959;289535.0;995;i
VE;npopul995i;p0p100;1960;302320.0;995;i
VE;npopul995i;p0p100;1961;315774.0;995;i
VE;npopul995i;p0p100;1962;330207.0;995;i
VE;npopul995i;p0p100;1963;345583.0;995;i
VE;npopul995i;p0p100;1964;361784.0;995;i
VE;npopul995i;p0p100;1965;378844.0;995;i
VE;npopul995i;p0p100;1966;396607.0;995;i
VE;npopul995i;p0p100;1967;415044.0;995;i
VE;npopul995i;p0p100;1968;434388.0;995;i
VE;npopul995i;p0p100;1969;455004.0;995;i
VE;npopul995i;p0p100;1970;477147.0;995;i
VE;npopul995i;p0p100;1971;499136.0;995;i
VE;npopul995i;p0p100;1972;522575.0;995;i
VE;npopul995i;p0p100;1973;547532.0;995;i
VE;npopul995i;p0p100;1974;573907.0;995;i
VE;npopul995i;p0p100;1975;601710.0;995;i
VE;npopul995i;p0p100;1976;629055.0;995;i
VE;npopul995i;p0p100;1977;657079.0;995;i
VE;npopul995i;p0p100;1978;686173.0;995;i
VE;npopul995i;p0p100;1979;716913.0;995;i
VE;npopul995i;p0p100;1980;749662.0;995;i
VE;npopul995i;p0p100;1981;779218.0;995;i
VE;npopul995i;p0p100;1982;810689.0;995;i
VE;npopul995i;p0p100;1983;843967.0;995;i
VE;npopul995i;p0p100;1984;878678.0;995;i
VE;npopul995i;p0p100;1985;914789.0;995;i
VE;npopul995i;p0p100;1986;949393.0;995;i
VE;npopul995i;p0p100;1987;984469.0;995;i
VE;npopul995i;p0p100;1988;1020572.0;995;i
VE;npopul995i;p0p100;1989;1058555.0;995;i
VE;npopul995i;p0p100;1990;1099001.0;995;i
VE;npopul995i;p0p100;1991;1136479.0;995;i
VE;npopul995i;p0p100;1992;1176313.0;995;i
VE;npopul995i;p0p100;1993;1218489.0;995;i
VE;npopul995i;p0p100;1994;1262633.0;995;i
VE;npopul995i;p0p100;1995;1308819.0;995;i
VE;npopul995i;p0p100;1996;1354614.0;995;i
