country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p90p100;1971;0.27919999;992;t
US-SD;sptinc992t;p90p100;1972;0.26390001;992;t
US-SD;sptinc992t;p90p100;1973;0.27469999;992;t
US-SD;sptinc992t;p90p100;1974;0.3044;992;t
US-SD;sptinc992t;p90p100;1975;0.29530001;992;t
US-SD;sptinc992t;p90p100;1976;0.31690001;992;t
US-SD;sptinc992t;p90p100;1977;0.2976;992;t
US-SD;sptinc992t;p90p100;1978;0.29260001;992;t
US-SD;sptinc992t;p90p100;1979;0.29319999;992;t
US-SD;sptinc992t;p90p100;1980;0.33430001;992;t
US-SD;sptinc992t;p90p100;1981;0.31240001;992;t
US-SD;sptinc992t;p90p100;1982;0.26440001;992;t
US-SD;sptinc992t;p90p100;1983;0.28490001;992;t
US-SD;sptinc992t;p90p100;1984;0.29350001;992;t
US-SD;sptinc992t;p90p100;1985;0.3071;992;t
US-SD;sptinc992t;p90p100;1986;0.32570001;992;t
US-SD;sptinc992t;p90p100;1987;0.30320001;992;t
US-SD;sptinc992t;p90p100;1988;0.33379999;992;t
US-SD;sptinc992t;p90p100;1989;0.33180001;992;t
US-SD;sptinc992t;p90p100;1990;0.32910001;992;t
US-SD;sptinc992t;p90p100;1991;0.33989999;992;t
US-SD;sptinc992t;p90p100;1992;0.3612;992;t
US-SD;sptinc992t;p90p100;1993;0.36930001;992;t
US-SD;sptinc992t;p90p100;1994;0.3396;992;t
US-SD;sptinc992t;p90p100;1995;0.3655;992;t
US-SD;sptinc992t;p90p100;1996;0.34189999;992;t
US-SD;sptinc992t;p90p100;1997;0.3822;992;t
US-SD;sptinc992t;p90p100;1998;0.37220001;992;t
US-SD;sptinc992t;p90p100;1999;0.39179999;992;t
US-SD;sptinc992t;p90p100;2000;0.3757;992;t
US-SD;sptinc992t;p90p100;2001;0.3619;992;t
US-SD;sptinc992t;p90p100;2002;0.3786;992;t
US-SD;sptinc992t;p90p100;2003;0.3549;992;t
US-SD;sptinc992t;p90p100;2004;0.3696;992;t
US-SD;sptinc992t;p90p100;2005;0.3831;992;t
US-SD;sptinc992t;p90p100;2006;0.41;992;t
US-SD;sptinc992t;p90p100;2007;0.3874;992;t
US-SD;sptinc992t;p90p100;2008;0.384;992;t
US-SD;sptinc992t;p90p100;2009;0.3876;992;t
US-SD;sptinc992t;p90p100;2010;0.3829;992;t
US-SD;sptinc992t;p90p100;2011;0.3854;992;t
US-SD;sptinc992t;p90p100;2012;0.44229999;992;t
US-SD;sptinc992t;p90p100;2013;0.40599999;992;t
US-SD;sptinc992t;p90p100;2014;0.4249;992;t
US-SD;sptinc992t;p90p100;2015;0.4163;992;t
US-SD;sptinc992t;p0p99;1917;0.9181;992;t
US-SD;sptinc992t;p0p99;1918;0.91119999;992;t
US-SD;sptinc992t;p0p99;1919;0.91420001;992;t
US-SD;sptinc992t;p0p99;1920;0.88599998;992;t
US-SD;sptinc992t;p0p99;1921;0.89819998;992;t
US-SD;sptinc992t;p0p99;1922;0.90289998;992;t
US-SD;sptinc992t;p0p99;1923;0.9163;992;t
US-SD;sptinc992t;p0p99;1924;0.9077;992;t
US-SD;sptinc992t;p0p99;1925;0.90359998;992;t
US-SD;sptinc992t;p0p99;1926;0.9077;992;t
US-SD;sptinc992t;p0p99;1927;0.90460002;992;t
US-SD;sptinc992t;p0p99;1928;0.89600003;992;t
US-SD;sptinc992t;p0p99;1929;0.89069998;992;t
US-SD;sptinc992t;p0p99;1930;0.89490002;992;t
US-SD;sptinc992t;p0p99;1931;0.86339998;992;t
US-SD;sptinc992t;p0p99;1932;0.87269998;992;t
US-SD;sptinc992t;p0p99;1933;0.82239997;992;t
US-SD;sptinc992t;p0p99;1934;0.85229999;992;t
US-SD;sptinc992t;p0p99;1935;0.89700001;992;t
US-SD;sptinc992t;p0p99;1936;0.85259998;992;t
US-SD;sptinc992t;p0p99;1937;0.89429998;992;t
US-SD;sptinc992t;p0p99;1938;0.8919;992;t
US-SD;sptinc992t;p0p99;1939;0.89020002;992;t
US-SD;sptinc992t;p0p99;1940;0.88919997;992;t
US-SD;sptinc992t;p0p99;1941;0.89630002;992;t
US-SD;sptinc992t;p0p99;1942;0.91579998;992;t
US-SD;sptinc992t;p0p99;1943;0.91109997;992;t
US-SD;sptinc992t;p0p99;1944;0.92640001;992;t
US-SD;sptinc992t;p0p99;1945;0.92009997;992;t
US-SD;sptinc992t;p0p99;1946;0.90850002;992;t
US-SD;sptinc992t;p0p99;1947;0.9052;992;t
US-SD;sptinc992t;p0p99;1948;0.91640002;992;t
US-SD;sptinc992t;p0p99;1949;0.91009998;992;t
US-SD;sptinc992t;p0p99;1950;0.91060001;992;t
US-SD;sptinc992t;p0p99;1951;0.72039998;992;t
US-SD;sptinc992t;p0p99;1952;0.91890001;992;t
US-SD;sptinc992t;p0p99;1953;0.92900002;992;t
US-SD;sptinc992t;p0p99;1954;0.92680001;992;t
US-SD;sptinc992t;p0p99;1955;0.92290002;992;t
US-SD;sptinc992t;p0p99;1956;0.91640002;992;t
US-SD;sptinc992t;p0p99;1957;0.93120003;992;t
US-SD;sptinc992t;p0p99;1958;0.92320001;992;t
US-SD;sptinc992t;p0p99;1959;0.91860002;992;t
US-SD;sptinc992t;p0p99;1960;0.93040001;992;t
US-SD;sptinc992t;p0p99;1961;0.92979997;992;t
US-SD;sptinc992t;p0p99;1962;0.93290001;992;t
US-SD;sptinc992t;p0p99;1963;0.9307;992;t
US-SD;sptinc992t;p0p99;1964;0.91790003;992;t
US-SD;sptinc992t;p0p99;1965;0.92820001;992;t
US-SD;sptinc992t;p0p99;1966;0.93010002;992;t
US-SD;sptinc992t;p0p99;1967;0.92559999;992;t
US-SD;sptinc992t;p0p99;1968;0.91970003;992;t
US-SD;sptinc992t;p0p99;1969;0.92210001;992;t
US-SD;sptinc992t;p0p99;1970;0.93470001;992;t
US-SD;sptinc992t;p0p99;1971;0.93339998;992;t
US-SD;sptinc992t;p0p99;1972;0.9357;992;t
US-SD;sptinc992t;p0p99;1973;0.93409997;992;t
US-SD;sptinc992t;p0p99;1974;0.91790003;992;t
US-SD;sptinc992t;p0p99;1975;0.92510003;992;t
US-SD;sptinc992t;p0p99;1976;0.92019999;992;t
US-SD;sptinc992t;p0p99;1977;0.92210001;992;t
US-SD;sptinc992t;p0p99;1978;0.92760003;992;t
US-SD;sptinc992t;p0p99;1979;0.92360002;992;t
US-SD;sptinc992t;p0p99;1980;0.91509998;992;t
US-SD;sptinc992t;p0p99;1981;0.92549998;992;t
US-SD;sptinc992t;p0p99;1982;0.92049998;992;t
US-SD;sptinc992t;p0p99;1983;0.91600001;992;t
US-SD;sptinc992t;p0p99;1984;0.91219997;992;t
US-SD;sptinc992t;p0p99;1985;0.90359998;992;t
US-SD;sptinc992t;p0p99;1986;0.88200003;992;t
US-SD;sptinc992t;p0p99;1987;0.90789998;992;t
US-SD;sptinc992t;p0p99;1988;0.87919998;992;t
US-SD;sptinc992t;p0p99;1989;0.89069998;992;t
US-SD;sptinc992t;p0p99;1990;0.88940001;992;t
US-SD;sptinc992t;p0p99;1991;0.88569999;992;t
US-SD;sptinc992t;p0p99;1992;0.86199999;992;t
US-SD;sptinc992t;p0p99;1993;0.85860002;992;t
US-SD;sptinc992t;p0p99;1994;0.87699997;992;t
US-SD;sptinc992t;p0p99;1995;0.86400002;992;t
US-SD;sptinc992t;p0p99;1996;0.87339997;992;t
US-SD;sptinc992t;p0p99;1997;0.84030002;992;t
US-SD;sptinc992t;p0p99;1998;0.84859997;992;t
US-SD;sptinc992t;p0p99;1999;0.83020002;992;t
US-SD;sptinc992t;p0p99;2000;0.84640002;992;t
US-SD;sptinc992t;p0p99;2001;0.86619997;992;t
US-SD;sptinc992t;p0p99;2002;0.861;992;t
US-SD;sptinc992t;p0p99;2003;0.86809999;992;t
US-SD;sptinc992t;p0p99;2004;0.84729999;992;t
US-SD;sptinc992t;p0p99;2005;0.8326;992;t
US-SD;sptinc992t;p0p99;2006;0.81410003;992;t
US-SD;sptinc992t;p0p99;2007;0.82620001;992;t
US-SD;sptinc992t;p0p99;2008;0.83450001;992;t
US-SD;sptinc992t;p0p99;2009;0.84149998;992;t
US-SD;sptinc992t;p0p99;2010;0.84299999;992;t
US-SD;sptinc992t;p0p99;2011;0.8398;992;t
US-SD;sptinc992t;p0p99;2012;0.79699999;992;t
US-SD;sptinc992t;p0p99;2013;0.83520001;992;t
US-SD;sptinc992t;p0p99;2014;0.8222;992;t
US-SD;sptinc992t;p0p99;2015;0.82380003;992;t
US-SD;sptinc992t;p0p90;1917;0.58960003;992;t
US-SD;sptinc992t;p0p90;1918;0.57200003;992;t
US-SD;sptinc992t;p0p90;1919;0.6462;992;t
US-SD;sptinc992t;p0p90;1920;0.5751;992;t
US-SD;sptinc992t;p0p90;1921;0.63260001;992;t
US-SD;sptinc992t;p0p90;1922;0.6476;992;t
US-SD;sptinc992t;p0p90;1923;0.68949997;992;t
US-SD;sptinc992t;p0p90;1924;0.61900002;992;t
US-SD;sptinc992t;p0p90;1925;0.6275;992;t
US-SD;sptinc992t;p0p90;1926;0.71200001;992;t
US-SD;sptinc992t;p0p90;1927;0.722;992;t
US-SD;sptinc992t;p0p90;1928;0.71719998;992;t
US-SD;sptinc992t;p0p90;1929;0.71920002;992;t
US-SD;sptinc992t;p0p90;1930;0.69300002;992;t
US-SD;sptinc992t;p0p90;1931;0.58810002;992;t
US-SD;sptinc992t;p0p90;1932;0.5643;992;t
US-SD;sptinc992t;p0p90;1933;0.44549999;992;t
US-SD;sptinc992t;p0p90;1934;0.5528;992;t
US-SD;sptinc992t;p0p90;1935;0.6961;992;t
US-SD;sptinc992t;p0p90;1936;0.58050001;992;t
US-SD;sptinc992t;p0p90;1937;0.69029999;992;t
US-SD;sptinc992t;p0p90;1938;0.6753;992;t
US-SD;sptinc992t;p0p90;1939;0.6767;992;t
US-SD;sptinc992t;p0p90;1940;0.59909999;992;t
US-SD;sptinc992t;p0p90;1941;0.59759998;992;t
US-SD;sptinc992t;p0p90;1942;0.70359999;992;t
US-SD;sptinc992t;p0p90;1943;0.68430001;992;t
US-SD;sptinc992t;p0p90;1944;0.70240003;992;t
US-SD;sptinc992t;p0p90;1945;0.71200001;992;t
US-SD;sptinc992t;p0p90;1946;0.66039997;992;t
US-SD;sptinc992t;p0p90;1947;0.63929999;992;t
US-SD;sptinc992t;p0p90;1948;0.69220001;992;t
US-SD;sptinc992t;p0p90;1949;0.65460002;992;t
US-SD;sptinc992t;p0p90;1950;0.69989997;992;t
US-SD;sptinc992t;p0p90;1952;0.68110001;992;t
US-SD;sptinc992t;p0p90;1953;0.70420003;992;t
US-SD;sptinc992t;p0p90;1954;0.70550001;992;t
US-SD;sptinc992t;p0p90;1955;0.67820001;992;t
US-SD;sptinc992t;p0p90;1956;0.69590002;992;t
US-SD;sptinc992t;p0p90;1957;0.73470002;992;t
US-SD;sptinc992t;p0p90;1958;0.69950002;992;t
US-SD;sptinc992t;p0p90;1959;0.69700003;992;t
US-SD;sptinc992t;p0p90;1960;0.72539997;992;t
US-SD;sptinc992t;p0p90;1961;0.70840001;992;t
US-SD;sptinc992t;p0p90;1962;0.7317;992;t
US-SD;sptinc992t;p0p90;1963;0.71560001;992;t
US-SD;sptinc992t;p0p90;1964;0.68730003;992;t
US-SD;sptinc992t;p0p90;1965;0.71439999;992;t
US-SD;sptinc992t;p0p90;1966;0.71289998;992;t
US-SD;sptinc992t;p0p90;1967;0.70230001;992;t
US-SD;sptinc992t;p0p90;1968;0.6929;992;t
US-SD;sptinc992t;p0p90;1969;0.7058;992;t
US-SD;sptinc992t;p0p90;1970;0.72189999;992;t
US-SD;sptinc992t;p0p90;1971;0.72079998;992;t
US-SD;sptinc992t;p0p90;1972;0.73610002;992;t
US-SD;sptinc992t;p0p90;1973;0.72539997;992;t
US-SD;sptinc992t;p0p90;1974;0.69580001;992;t
US-SD;sptinc992t;p0p90;1975;0.70469999;992;t
US-SD;sptinc992t;p0p90;1976;0.68309999;992;t
US-SD;sptinc992t;p0p90;1977;0.70240003;992;t
US-SD;sptinc992t;p0p90;1978;0.70730001;992;t
US-SD;sptinc992t;p0p90;1979;0.70700002;992;t
US-SD;sptinc992t;p0p90;1980;0.66589999;992;t
US-SD;sptinc992t;p0p90;1981;0.68699998;992;t
US-SD;sptinc992t;p0p90;1982;0.73580003;992;t
US-SD;sptinc992t;p0p90;1983;0.71569997;992;t
US-SD;sptinc992t;p0p90;1984;0.7087;992;t
US-SD;sptinc992t;p0p90;1985;0.69520003;992;t
US-SD;sptinc992t;p0p90;1986;0.67769998;992;t
US-SD;sptinc992t;p0p90;1987;0.69980001;992;t
US-SD;sptinc992t;p0p90;1988;0.66930002;992;t
US-SD;sptinc992t;p0p90;1989;0.67259997;992;t
US-SD;sptinc992t;p0p90;1990;0.67089999;992;t
US-SD;sptinc992t;p0p90;1991;0.66000003;992;t
US-SD;sptinc992t;p0p90;1992;0.63859999;992;t
US-SD;sptinc992t;p0p90;1993;0.62980002;992;t
US-SD;sptinc992t;p0p90;1994;0.6602;992;t
US-SD;sptinc992t;p0p90;1995;0.63429999;992;t
US-SD;sptinc992t;p0p90;1996;0.65820003;992;t
US-SD;sptinc992t;p0p90;1997;0.61809999;992;t
US-SD;sptinc992t;p0p90;1998;0.62819999;992;t
US-SD;sptinc992t;p0p90;1999;0.60890001;992;t
US-SD;sptinc992t;p0p90;2000;0.62550002;992;t
US-SD;sptinc992t;p0p90;2001;0.63849998;992;t
US-SD;sptinc992t;p0p90;2002;0.62190002;992;t
US-SD;sptinc992t;p0p90;2003;0.64609998;992;t
US-SD;sptinc992t;p0p90;2004;0.63059998;992;t
US-SD;sptinc992t;p0p90;2005;0.61750001;992;t
US-SD;sptinc992t;p0p90;2006;0.5905;992;t
US-SD;sptinc992t;p0p90;2007;0.6146;992;t
US-SD;sptinc992t;p0p90;2008;0.616;992;t
US-SD;sptinc992t;p0p90;2009;0.61049998;992;t
US-SD;sptinc992t;p0p90;2010;0.61729997;992;t
US-SD;sptinc992t;p0p90;2011;0.6146;992;t
US-SD;sptinc992t;p0p90;2012;0.55720001;992;t
US-SD;sptinc992t;p0p90;2013;0.59390002;992;t
US-SD;sptinc992t;p0p90;2014;0.5747;992;t
US-SD;sptinc992t;p0p90;2015;0.58340001;992;t
US-SD;sptinc992t;p0p100;1917;1.0;992;t
US-SD;sptinc992t;p0p100;1918;1.0;992;t
US-SD;sptinc992t;p0p100;1919;1.0;992;t
US-SD;sptinc992t;p0p100;1920;1.0;992;t
US-SD;sptinc992t;p0p100;1921;1.0;992;t
US-SD;sptinc992t;p0p100;1922;1.0;992;t
US-SD;sptinc992t;p0p100;1923;1.0;992;t
US-SD;sptinc992t;p0p100;1924;1.0;992;t
US-SD;sptinc992t;p0p100;1925;1.0;992;t
US-SD;sptinc992t;p0p100;1926;1.0;992;t
US-SD;sptinc992t;p0p100;1927;1.0;992;t
US-SD;sptinc992t;p0p100;1928;1.0;992;t
US-SD;sptinc992t;p0p100;1929;1.0;992;t
US-SD;sptinc992t;p0p100;1930;1.0;992;t
US-SD;sptinc992t;p0p100;1931;1.0;992;t
US-SD;sptinc992t;p0p100;1932;1.0;992;t
US-SD;sptinc992t;p0p100;1933;1.0;992;t
US-SD;sptinc992t;p0p100;1934;1.0;992;t
US-SD;sptinc992t;p0p100;1935;1.0;992;t
US-SD;sptinc992t;p0p100;1936;1.0;992;t
US-SD;sptinc992t;p0p100;1937;1.0;992;t
US-SD;sptinc992t;p0p100;1938;1.0;992;t
US-SD;sptinc992t;p0p100;1939;1.0;992;t
US-SD;sptinc992t;p0p100;1940;1.0;992;t
US-SD;sptinc992t;p0p100;1941;1.0;992;t
US-SD;sptinc992t;p0p100;1942;1.0;992;t
US-SD;sptinc992t;p0p100;1943;1.0;992;t
US-SD;sptinc992t;p0p100;1944;1.0;992;t
US-SD;sptinc992t;p0p100;1945;1.0;992;t
US-SD;sptinc992t;p0p100;1946;1.0;992;t
US-SD;sptinc992t;p0p100;1947;1.0;992;t
US-SD;sptinc992t;p0p100;1948;1.0;992;t
US-SD;sptinc992t;p0p100;1949;1.0;992;t
US-SD;sptinc992t;p0p100;1950;1.0;992;t
US-SD;sptinc992t;p0p100;1951;1.0;992;t
US-SD;sptinc992t;p0p100;1952;1.0;992;t
US-SD;sptinc992t;p0p100;1953;1.0;992;t
US-SD;sptinc992t;p0p100;1954;1.0;992;t
US-SD;sptinc992t;p0p100;1955;1.0;992;t
US-SD;sptinc992t;p0p100;1956;1.0;992;t
US-SD;sptinc992t;p0p100;1957;1.0;992;t
US-SD;sptinc992t;p0p100;1958;1.0;992;t
US-SD;sptinc992t;p0p100;1959;1.0;992;t
US-SD;sptinc992t;p0p100;1960;1.0;992;t
US-SD;sptinc992t;p0p100;1961;1.0;992;t
US-SD;sptinc992t;p0p100;1962;1.0;992;t
US-SD;sptinc992t;p0p100;1963;1.0;992;t
US-SD;sptinc992t;p0p100;1964;1.0;992;t
US-SD;sptinc992t;p0p100;1965;1.0;992;t
US-SD;sptinc992t;p0p100;1966;1.0;992;t
US-SD;sptinc992t;p0p100;1967;1.0;992;t
US-SD;sptinc992t;p0p100;1968;1.0;992;t
US-SD;sptinc992t;p0p100;1969;1.0;992;t
US-SD;sptinc992t;p0p100;1970;1.0;992;t
US-SD;sptinc992t;p0p100;1971;1.0;992;t
US-SD;sptinc992t;p0p100;1972;1.0;992;t
US-SD;sptinc992t;p0p100;1973;1.0;992;t
US-SD;sptinc992t;p0p100;1974;1.0;992;t
US-SD;sptinc992t;p0p100;1975;1.0;992;t
US-SD;sptinc992t;p0p100;1976;1.0;992;t
US-SD;sptinc992t;p0p100;1977;1.0;992;t
US-SD;sptinc992t;p0p100;1978;1.0;992;t
US-SD;sptinc992t;p0p100;1979;1.0;992;t
US-SD;sptinc992t;p0p100;1980;1.0;992;t
US-SD;sptinc992t;p0p100;1981;1.0;992;t
US-SD;sptinc992t;p0p100;1982;1.0;992;t
US-SD;sptinc992t;p0p100;1983;1.0;992;t
US-SD;sptinc992t;p0p100;1984;1.0;992;t
US-SD;sptinc992t;p0p100;1985;1.0;992;t
US-SD;sptinc992t;p0p100;1986;1.0;992;t
US-SD;sptinc992t;p0p100;1987;1.0;992;t
US-SD;sptinc992t;p0p100;1988;1.0;992;t
US-SD;sptinc992t;p0p100;1989;1.0;992;t
US-SD;sptinc992t;p0p100;1990;1.0;992;t
US-SD;sptinc992t;p0p100;1991;1.0;992;t
US-SD;sptinc992t;p0p100;1992;1.0;992;t
US-SD;sptinc992t;p0p100;1993;1.0;992;t
US-SD;sptinc992t;p0p100;1994;1.0;992;t
US-SD;sptinc992t;p0p100;1995;1.0;992;t
US-SD;sptinc992t;p0p100;1996;1.0;992;t
US-SD;sptinc992t;p0p100;1997;1.0;992;t
US-SD;sptinc992t;p0p100;1998;1.0;992;t
US-SD;sptinc992t;p0p100;1999;1.0;992;t
US-SD;sptinc992t;p0p100;2000;1.0;992;t
US-SD;sptinc992t;p0p100;2001;1.0;992;t
US-SD;sptinc992t;p0p100;2002;1.0;992;t
US-SD;sptinc992t;p0p100;2003;1.0;992;t
US-SD;sptinc992t;p0p100;2004;1.0;992;t
US-SD;sptinc992t;p0p100;2005;1.0;992;t
US-SD;sptinc992t;p0p100;2006;1.0;992;t
US-SD;sptinc992t;p0p100;2007;1.0;992;t
US-SD;sptinc992t;p0p100;2008;1.0;992;t
US-SD;sptinc992t;p0p100;2009;1.0;992;t
US-SD;sptinc992t;p0p100;2010;1.0;992;t
US-SD;sptinc992t;p0p100;2011;1.0;992;t
US-SD;sptinc992t;p0p100;2012;1.0;992;t
US-SD;sptinc992t;p0p100;2013;1.0;992;t
US-SD;sptinc992t;p0p100;2014;1.0;992;t
US-SD;sptinc992t;p0p100;2015;1.0;992;t
US-SD;sfiinc992t;p99p99.5;1917;0.029100001;992;t
US-SD;sfiinc992t;p99p99.5;1918;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1919;0.030200001;992;t
US-SD;sfiinc992t;p99p99.5;1920;0.038600001;992;t
US-SD;sfiinc992t;p99p99.5;1921;0.036899999;992;t
US-SD;sfiinc992t;p99p99.5;1922;0.035399999;992;t
US-SD;sfiinc992t;p99p99.5;1923;0.028999999;992;t
US-SD;sfiinc992t;p99p99.5;1924;0.032099999;992;t
US-SD;sfiinc992t;p99p99.5;1925;0.033399999;992;t
US-SD;sfiinc992t;p99p99.5;1926;0.0305;992;t
US-SD;sfiinc992t;p99p99.5;1927;0.031599998;992;t
US-SD;sfiinc992t;p99p99.5;1928;0.033399999;992;t
US-SD;sfiinc992t;p99p99.5;1929;0.033100002;992;t
US-SD;sfiinc992t;p99p99.5;1930;0.034899998;992;t
US-SD;sfiinc992t;p99p99.5;1931;0.045600001;992;t
US-SD;sfiinc992t;p99p99.5;1932;0.046799999;992;t
US-SD;sfiinc992t;p99p99.5;1933;0.0614;992;t
US-SD;sfiinc992t;p99p99.5;1934;0.049800001;992;t
US-SD;sfiinc992t;p99p99.5;1935;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1936;0.046500001;992;t
US-SD;sfiinc992t;p99p99.5;1937;0.034499999;992;t
US-SD;sfiinc992t;p99p99.5;1938;0.035100002;992;t
US-SD;sfiinc992t;p99p99.5;1939;0.034899998;992;t
US-SD;sfiinc992t;p99p99.5;1940;0.034000002;992;t
US-SD;sfiinc992t;p99p99.5;1941;0.032600001;992;t
US-SD;sfiinc992t;p99p99.5;1942;0.0255;992;t
US-SD;sfiinc992t;p99p99.5;1943;0.0272;992;t
US-SD;sfiinc992t;p99p99.5;1944;0.0241;992;t
US-SD;sfiinc992t;p99p99.5;1945;0.0251;992;t
US-SD;sfiinc992t;p99p99.5;1946;0.0295;992;t
US-SD;sfiinc992t;p99p99.5;1947;0.032299999;992;t
US-SD;sfiinc992t;p99p99.5;1948;0.0286;992;t
US-SD;sfiinc992t;p99p99.5;1949;0.0298;992;t
US-SD;sfiinc992t;p99p99.5;1950;0.0296;992;t
US-SD;sfiinc992t;p99p99.5;1951;0.0255;992;t
US-SD;sfiinc992t;p99p99.5;1952;0.0251;992;t
US-SD;sfiinc992t;p99p99.5;1953;0.023700001;992;t
US-SD;sfiinc992t;p99p99.5;1954;0.0232;992;t
US-SD;sfiinc992t;p99p99.5;1955;0.025699999;992;t
US-SD;sfiinc992t;p99p99.5;1956;0.0272;992;t
US-SD;sfiinc992t;p99p99.5;1957;0.022500001;992;t
US-SD;sfiinc992t;p99p99.5;1958;0.025800001;992;t
US-SD;sfiinc992t;p99p99.5;1959;0.0262;992;t
US-SD;sfiinc992t;p99p99.5;1960;0.022;992;t
US-SD;sfiinc992t;p99p99.5;1961;0.024700001;992;t
US-SD;sfiinc992t;p99p99.5;1962;0.0219;992;t
US-SD;sfiinc992t;p99p99.5;1963;0.0211;992;t
US-SD;sfiinc992t;p99p99.5;1964;0.026000001;992;t
US-SD;sfiinc992t;p99p99.5;1965;0.020099999;992;t
US-SD;sfiinc992t;p99p99.5;1966;0.022700001;992;t
US-SD;sfiinc992t;p99p99.5;1967;0.022600001;992;t
US-SD;sfiinc992t;p99p99.5;1968;0.028999999;992;t
US-SD;sfiinc992t;p99p99.5;1969;0.0277;992;t
US-SD;sfiinc992t;p99p99.5;1970;0.0228;992;t
US-SD;sfiinc992t;p99p99.5;1971;0.022399999;992;t
US-SD;sfiinc992t;p99p99.5;1972;0.022;992;t
US-SD;sfiinc992t;p99p99.5;1973;0.022700001;992;t
US-SD;sfiinc992t;p99p99.5;1974;0.025599999;992;t
US-SD;sfiinc992t;p99p99.5;1975;0.024499999;992;t
US-SD;sfiinc992t;p99p99.5;1976;0.0273;992;t
US-SD;sfiinc992t;p99p99.5;1977;0.0255;992;t
US-SD;sfiinc992t;p99p99.5;1978;0.025;992;t
US-SD;sfiinc992t;p99p99.5;1979;0.024700001;992;t
US-SD;sfiinc992t;p99p99.5;1980;0.0294;992;t
US-SD;sfiinc992t;p99p99.5;1981;0.0233;992;t
US-SD;sfiinc992t;p99p99.5;1982;0.0208;992;t
US-SD;sfiinc992t;p99p99.5;1983;0.022600001;992;t
US-SD;sfiinc992t;p99p99.5;1984;0.022299999;992;t
US-SD;sfiinc992t;p99p99.5;1985;0.023700001;992;t
US-SD;sfiinc992t;p99p99.5;1986;0.0253;992;t
US-SD;sfiinc992t;p99p99.5;1987;0.024700001;992;t
US-SD;sfiinc992t;p99p99.5;1988;0.0275;992;t
US-SD;sfiinc992t;p99p99.5;1989;0.0274;992;t
US-SD;sfiinc992t;p99p99.5;1990;0.0273;992;t
US-SD;sfiinc992t;p99p99.5;1991;0.0273;992;t
US-SD;sfiinc992t;p99p99.5;1992;0.028000001;992;t
US-SD;sfiinc992t;p99p99.5;1993;0.0284;992;t
US-SD;sfiinc992t;p99p99.5;1994;0.0283;992;t
US-SD;sfiinc992t;p99p99.5;1995;0.029899999;992;t
US-SD;sfiinc992t;p99p99.5;1996;0.029100001;992;t
US-SD;sfiinc992t;p99p99.5;1997;0.034000002;992;t
US-SD;sfiinc992t;p99p99.5;1998;0.033;992;t
US-SD;sfiinc992t;p99p99.5;1999;0.033300001;992;t
US-SD;sfiinc992t;p99p99.5;2000;0.0328;992;t
US-SD;sfiinc992t;p99p99.5;2001;0.033599999;992;t
US-SD;sfiinc992t;p99p99.5;2002;0.032299999;992;t
US-SD;sfiinc992t;p99p99.5;2003;0.030400001;992;t
US-SD;sfiinc992t;p99p99.5;2004;0.031199999;992;t
US-SD;sfiinc992t;p99p99.5;2005;0.032099999;992;t
US-SD;sfiinc992t;p99p99.5;2006;0.034600001;992;t
US-SD;sfiinc992t;p99p99.5;2007;0.032400001;992;t
US-SD;sfiinc992t;p99p99.5;2008;0.032099999;992;t
US-SD;sfiinc992t;p99p99.5;2009;0.032400001;992;t
US-SD;sfiinc992t;p99p99.5;2010;0.0339;992;t
US-SD;sfiinc992t;p99p99.5;2011;0.0348;992;t
US-SD;sfiinc992t;p99p99.5;2012;0.040899999;992;t
US-SD;sfiinc992t;p99p99.5;2013;0.0381;992;t
US-SD;sfiinc992t;p99p99.5;2014;0.039099999;992;t
US-SD;sfiinc992t;p99p99.5;2015;0.038199998;992;t
US-SD;sfiinc992t;p99p100;1917;0.081900001;992;t
US-SD;sfiinc992t;p99p100;1918;0.088799998;992;t
US-SD;sfiinc992t;p99p100;1919;0.0858;992;t
US-SD;sfiinc992t;p99p100;1920;0.114;992;t
US-SD;sfiinc992t;p99p100;1921;0.1018;992;t
US-SD;sfiinc992t;p99p100;1922;0.097099997;992;t
US-SD;sfiinc992t;p99p100;1923;0.083700001;992;t
US-SD;sfiinc992t;p99p100;1924;0.092299998;992;t
US-SD;sfiinc992t;p99p100;1925;0.0964;992;t
US-SD;sfiinc992t;p99p100;1926;0.092299998;992;t
US-SD;sfiinc992t;p99p100;1927;0.095399998;992;t
US-SD;sfiinc992t;p99p100;1928;0.104;992;t
US-SD;sfiinc992t;p99p100;1929;0.1093;992;t
US-SD;sfiinc992t;p99p100;1930;0.1051;992;t
US-SD;sfiinc992t;p99p100;1931;0.1366;992;t
US-SD;sfiinc992t;p99p100;1932;0.12729999;992;t
US-SD;sfiinc992t;p99p100;1933;0.1776;992;t
US-SD;sfiinc992t;p99p100;1934;0.1477;992;t
US-SD;sfiinc992t;p99p100;1935;0.103;992;t
US-SD;sfiinc992t;p99p100;1936;0.14740001;992;t
US-SD;sfiinc992t;p99p100;1937;0.1057;992;t
US-SD;sfiinc992t;p99p100;1938;0.1081;992;t
US-SD;sfiinc992t;p99p100;1939;0.1098;992;t
US-SD;sfiinc992t;p99p100;1940;0.1108;992;t
US-SD;sfiinc992t;p99p100;1941;0.1037;992;t
US-SD;sfiinc992t;p99p100;1942;0.084200002;992;t
